eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
138.51,7.9,164.03,6.5,1152,0.010474619297992616,0.14874267578125,10.496810952822367,-6.708489139874776,-5.744437376658122,5.009299496809642,5.744437376658122,2.2428692281246185,-0.010678299372860542,5.009299496809642,0.3193693067878485,0.8032175749540329,435,111360,5929.782850718126,7127040
134.57,6.5,167.62,6.6,1166,0.009042466762672228,0.12546793619791666,10.053371906280518,-6.371711293856303,-5.560294806957245,4.742144723733266,5.560294806957245,2.2491134901841483,-0.011128405972461527,4.742144723733266,0.3913704256216685,0.7916550785303116,436,111616,5943.830462854356,7143424
157.69,7.5,201.34,5.5,1149,0.008699508638531568,0.11905924479166667,10.054809053738913,-6.567885637283325,-5.515763799349467,4.616680224736531,5.515763799349467,2.2442256609598794,-0.009270065347664058,4.616680224736531,0.3874523714184761,0.7836558967828751,437,111872,5958.087052086368,7159808
108.79,8.2,229.48,5.4,1146,0.009309872043865032,0.13094075520833334,10.127174218495687,-6.718067089716594,-5.837981124718984,4.915808459122975,5.837981124718984,2.21474552154541,-0.009804159713288149,4.915808459122975,0.3237372810641925,0.8416843116283417,438,112128,5972.39457457047,7176192
120.91,7.7,211.45,5.5,1186,0.00848587683382871,0.11515299479166667,10.201734066009521,-6.6519561012585955,-5.95828793446223,5.091754953066508,5.95828793446223,2.206247091293335,-0.009175497417648634,5.091754953066508,0.45920723925034207,0.7661187052726746,439,112384,5986.210174404085,7192576
99.62,8.4,135.37,6.4,1136,0.008797824276070522,0.11857096354166667,10.260120471318563,-6.340151468912761,-5.79833044608434,4.946937223275502,5.79833044608434,2.189623693625132,-0.009718066624676188,4.946937223275502,0.3431554051736991,0.8293309211730957,440,112640,6000.635965049267,7208960
74.27,7.6,158.51,6.4,1159,0.009306966011841904,0.12646484375,10.284792423248291,-8.161512593428293,-5.600781619548798,4.724732140700023,5.600781619548798,2.183072417974472,-0.00938905137203013,4.724732140700023,0.37346477806568146,0.8079519718885422,441,112896,6014.768265082501,7225344
144.56,8.0,211.93,5.7,1144,0.00958328567018673,0.12654622395833334,10.292718052864075,-7.254578252633412,-5.523928304513295,4.588059703509013,5.523928304513295,2.1617831687132516,-0.009202160445662836,4.588059703509013,0.3122269455343485,0.8255993276834488,442,113152,6029.090457856655,7241728
109.54,7.6,215.73,5.6,1161,0.007141730253354843,0.0889892578125,10.258880496025085,-8.03413619597753,-5.4546017448107404,4.507124821345012,5.4546017448107404,2.203037569920222,-0.010989080348129695,4.507124821345012,0.3538154164950053,0.7818374633789062,443,113408,6043.19440361578,7258112
160.82,7.8,270.02,4.7,1192,0.007115664130351168,0.08917236328125,9.931548515955607,-7.902856449286143,-5.634620626767476,4.86123663187027,5.634620626767476,2.2128926614920297,-0.008970253635197878,4.86123663187027,0.3574096697072188,0.7944729775190353,444,113664,6056.930787354708,7274496
171.09,7.9,171.47,5.6,1184,0.008598961088867424,0.10968017578125,9.93024206161499,-8.079830388228098,-5.574282228946686,4.713522533575694,5.574282228946686,2.248123566309611,-0.009125527188492319,4.713522533575694,0.2941393752892812,0.7862976491451263,445,113920,6070.767077353783,7290880
129.72,7.4,191.77,5.2,1154,0.010784079750012901,0.15175374348958334,10.014678796132406,-7.253396650155385,-5.545750041802724,4.664744794368744,5.545750041802724,2.220623731613159,-0.00800580707921957,4.664744794368744,0.41963006059328717,0.7567108422517776,446,114176,6084.963609636761,7307264
136.91,8.4,193.6,6.1,1192,0.010193406516921582,0.1395263671875,9.910423398017883,-6.983440438906352,-5.750137686729431,4.873895188172658,5.750137686729431,2.227434823910395,-0.009010095886575678,4.873895188172658,0.2754707634449005,0.8261745423078537,447,114432,6098.699022941291,7323648
136.71,7.6,132.51,5.9,1140,0.010016357524972958,0.1397705078125,9.984577735265097,-7.091359953085582,-5.7065950234731035,4.856752375761668,5.7065950234731035,2.2152659595012665,-0.011366385646397248,4.856752375761668,0.4442542493343353,0.7774589210748672,448,114688,6113.070633050986,7340032
112.55,7.9,143.92,6.0,1190,0.01136702000076461,0.15106201171875,10.094137907028198,-6.470702767372131,-5.9716610511144,5.154242177804311,5.9716610511144,2.2193601528803506,-0.011942326459878435,5.154242177804311,0.2970041924466689,0.8285451531410217,449,114944,6126.837632316165,7356416
111.48,8.5,133.98,6.3,1180,0.011396325688113412,0.15128580729166666,10.16796096165975,-7.987618426481883,-5.966273009777069,5.051906983057658,5.966273009777069,2.219311535358429,-0.011796874527741844,5.051906983057658,0.3105825427919626,0.8278246074914932,450,115200,6140.7237158687785,7372800
159.26,7.3,167.41,6.2,1165,0.01024447113256404,0.14021809895833334,10.106013536453247,-7.671015401681264,-5.776713728904724,4.815336724122365,5.776713728904724,2.224923680226008,-0.008664774689047286,4.815336724122365,0.3602229344348113,0.8119779378175735,451,115456,6154.784805394709,7389184
134.2,7.5,129.1,5.8,1171,0.0073195670969073865,0.09454345703125,10.38497805595398,-7.795189738273621,-5.672474563121796,4.6131614446640015,5.672474563121796,2.1976055602232614,-0.010518740319336453,4.6131614446640015,0.2901744258900483,0.8223520368337631,452,115712,6168.777487984858,7405568
108.82,8.1,146.13,6.0,1185,0.01026494449373482,0.14864095052083334,10.347195148468018,-7.5164967974026995,-5.641779899597168,4.620211323102315,5.641779899597168,2.1994475026925406,-0.010061531533816984,4.620211323102315,0.2771307844668627,0.8100367188453674,453,115968,6182.600328695029,7421952
109.03,7.4,188.26,4.7,1208,0.006928417521221242,0.08768717447916667,10.364989479382833,-6.87397168080012,-5.621987342834473,4.696847299734752,5.621987342834473,2.2002587815125785,-0.007446452635728444,4.696847299734752,0.49029621854424477,0.7398445308208466,454,116224,6196.154062629677,7438336
106.66,8.1,172.22,5.1,1165,0.008102583342409224,0.10319010416666667,9.908896883328756,-6.94946151971817,-5.804831524689992,4.985642413298289,5.804831524689992,2.2123358249664307,-0.009661572597300013,4.985642413298289,0.2743605834742387,0.8384627848863602,455,116480,6210.208980145864,7454720
114.7,8.6,142.54,6.5,1144,0.008585649371528179,0.11737060546875,10.100021243095398,-7.254373451073964,-5.681184987227122,4.775738954544067,5.681184987227122,2.1927568117777505,-0.010500268991260478,4.775738954544067,0.28237399458885193,0.8513828963041306,456,116736,6224.522253812291,7471104
133.84,7.5,246.66,5.8,1202,0.008009836371156542,0.1064453125,9.699626088142395,-5.9639478127161665,-5.44885931412379,4.5085210998853045,5.44885931412379,2.205377995967865,-0.009707132373781254,4.5085210998853045,0.3563399563233058,0.8295888304710388,457,116992,6238.1469241939485,7487488
143.43,8.1,288.42,6.0,1170,0.00894751421098567,0.11966959635416667,9.674811482429504,-6.069002787272136,-5.452590266863505,4.463110546271007,5.452590266863505,2.207849452892939,-0.009651846698640535,4.463110546271007,0.45241888364156085,0.7608126550912857,458,117248,6252.152055252343,7503872
89.53,8.8,285.74,4.8,1154,0.010894785053099444,0.14530436197916666,9.815048933029175,-6.228580296039581,-5.809101204077403,4.790507694085439,5.809101204077403,2.1857158740361533,-0.013718351372517645,4.790507694085439,0.24831944393614927,0.875299870967865,459,117504,6266.343725414015,7520256
110.75,8.0,184.03,5.9,1170,0.01257228796991478,0.17502848307291666,9.885098099708557,-5.2465474009513855,-6.238935112953186,5.371364076932271,6.238935112953186,2.190752605597178,-0.010247185690483699,5.371364076932271,0.31928376977642375,0.8555274158716202,460,117760,6280.344224527478,7536640
134.75,8.0,173.7,5.6,1171,0.009270552322659166,0.1282958984375,9.955252170562744,-6.441848456859589,-6.122213979562123,5.333597838878632,6.122213979562123,2.216866413752238,-0.011011008090766458,5.333597838878632,0.21997464758654436,0.8882861435413361,461,118016,6294.336163459346,7553024
120.3,8.0,180.83,5.3,1178,0.009424624072080215,0.12849934895833334,10.134166518847147,-6.951269169648488,-6.049335718154907,5.281055251757304,6.049335718154907,2.2053075035413108,-0.009933155194933837,5.281055251757304,0.36848224699497223,0.835211992263794,462,118272,6308.244005751796,7569408
138.1,7.6,200.15,5.9,1168,0.010353710085234058,0.14388020833333334,9.831620693206787,-6.757078429063161,-5.677125612894694,4.807522038618724,5.677125612894694,2.191202292839686,-0.011214018440417325,4.807522038618724,0.3819909952580929,0.792741984128952,463,118528,6322.263485075906,7585792
131.86,7.7,233.39,5.2,1149,0.010217331662718758,0.14227294921875,9.96377464135488,-5.714027047157288,-5.689052999019623,4.8039653698603315,5.689052999019623,2.1887208918730416,-0.011026229888860447,4.8039653698603315,0.36847927669684094,0.8036809414625168,464,118784,6336.517441227101,7602176
98.66,7.1,186.3,5.2,1161,0.009172102805074656,0.12644449869791666,9.932475447654724,-5.451572358608246,-5.695799847443898,4.9503029982248945,5.695799847443898,2.1889843742052713,-0.008460570107369373,4.9503029982248945,0.3865342065691948,0.8123161494731903,465,119040,6350.622004033066,7618560
173.31,7.5,203.95,5.3,1166,0.00811965907390576,0.11224365234375,9.707348267237345,-6.2679352561632795,-5.610186735788981,4.808982868989308,5.610186735788981,2.22172948718071,-0.00974450120217322,4.808982868989308,0.2575966287404299,0.856916069984436,466,119296,6364.668025441468,7634944
165.02,7.3,149.81,5.5,1197,0.009707876966182385,0.13521321614583334,9.505886594454447,-7.71077177921931,-5.27460640668869,4.510567645231883,5.27460640668869,2.226615677277247,-0.008602317529342448,4.510567645231883,0.3794446028769016,0.7963595241308212,467,119552,6378.355195194483,7651328
102.84,8.1,231.08,3.7,1139,0.008963712626915464,0.11726888020833333,10.1224737962087,-7.74678220351537,-5.246862689654033,4.379507561524709,5.246862689654033,2.226143608490626,-0.010628463239603056,4.379507561524709,0.2570162521054347,0.8495209813117981,468,119808,6392.736966428347,7667712
170.31,7.1,201.54,5.6,1181,0.010597727382752517,0.14780680338541666,10.3136355082194,-7.462278425693512,-5.305439472198486,4.434708058834076,5.305439472198486,2.223274747530619,-0.011338848213199526,4.434708058834076,0.3593662368754546,0.8159736692905426,469,120064,6406.606616676785,7684096
138.0,7.4,162.6,5.7,1137,0.010332032443938897,0.143798828125,10.487311402956644,-7.290112257003784,-5.325278600056966,4.506451984246572,5.325278600056966,2.2055265307426453,-0.011738047605225196,4.506451984246572,0.30925911602874595,0.8416690528392792,470,120320,6421.010640977882,7700480
150.83,7.7,212.35,5.6,1214,0.010284368285892765,0.14544677734375,10.604007204373678,-7.21157572666804,-5.692974070707957,4.966711322466533,5.692974070707957,2.219176322221756,-0.011855584481963888,4.966711322466533,0.33236434683203697,0.8261035531759262,471,120576,6434.5081211151555,7716864
118.26,7.7,156.93,5.3,1132,0.01098850567117233,0.148193359375,10.883837819099426,-5.623003363609314,-6.237400829792023,5.657129903634389,6.237400829792023,2.2046469350655875,-0.010733666252538873,5.657129903634389,0.2604057478408019,0.8620816916227341,472,120832,6448.977797145955,7733248
138.66,8.2,176.5,5.2,1199,0.010221153012634892,0.1390380859375,10.781658808390299,-5.7348248561223345,-6.054816166559855,5.363157411416371,6.054816166559855,2.1539957026640573,-0.009121985349338502,5.363157411416371,0.3000836508969466,0.8502568304538727,473,121088,6462.636498658918,7749632
99.37,7.9,160.59,5.7,1180,0.010956834536048768,0.15242513020833334,10.937552889188131,-6.132009824117024,-6.017796456813812,5.170874238014221,6.017796456813812,2.1425255636374154,-0.012897362214668343,5.170874238014221,0.3668654337525368,0.8290622681379318,474,121344,6476.520165444352,7766016
142.45,7.6,227.48,5.3,1193,0.008774197330545871,0.1197509765625,10.810749491055807,-6.343781153361003,-5.913280665874481,5.22370845079422,5.913280665874481,2.171281854311625,-0.010101501199339205,5.22370845079422,0.35720979422330856,0.8411671668291092,475,121600,6490.248681184836,7782400
85.12,8.5,229.47,5.9,1194,0.009254749253162243,0.12803141276041666,11.177003502845764,-6.235969881216685,-5.870516737302144,5.209535280863444,5.870516737302144,2.2248462438583374,-0.010957340894189352,5.209535280863444,0.2002607819934686,0.9145837053656578,476,121856,6503.964964079671,7798784
151.76,7.4,184.21,5.1,1193,0.009654239906621793,0.1361083984375,11.087883075078329,-6.295813202857971,-6.21939092874527,5.6322318116823835,6.21939092874527,2.2380845646063485,-0.010171872476348653,5.6322318116823835,0.3022197869916757,0.8739238530397415,477,122112,6517.69858611282,7815168
162.22,7.8,79.94,6.9,1201,0.007487869389784921,0.10056559244791667,10.787968834241232,-7.0358501474062605,-6.095093409220378,5.47343768676122,6.095093409220378,2.240336537361145,-0.009488791663898155,5.47343768676122,0.30705081174770993,0.8712773770093918,478,122368,6531.344234219752,7831552
151.28,7.9,161.11,6.6,1156,0.009960864084862906,0.13602701822916666,10.585542996724447,-7.050455451011658,-5.979506711165111,5.1794717113176985,5.979506711165111,2.2304345866044364,-0.01108372052355359,5.1794717113176985,0.24868377422293028,0.8815674558281898,479,122624,6545.517744623125,7847936
143.88,7.8,179.4,5.7,1165,0.011883402488216612,0.15504964192708334,10.22739072640737,-6.775579750537872,-5.7838471333185835,4.7853392362594604,5.7838471333185835,2.2174897491931915,-0.010706959738551328,4.7853392362594604,0.2854018323123455,0.8325468599796295,480,122880,6559.58289405331,7864320
162.89,6.9,128.97,5.6,1191,0.009620638113122372,0.13411458333333334,10.418442646662394,-6.115769187609355,-5.677136083443959,4.811488131682078,5.677136083443959,2.216753979523977,-0.01119092264949965,4.811488131682078,0.3765983122090499,0.8181144744157791,481,123136,6573.336594935507,7880704
168.46,8.0,201.72,5.9,1170,0.011641107730007637,0.159423828125,10.492951234181723,-7.180311997731526,-5.783763070901235,5.001513997713725,5.783763070901235,2.2312397559483848,-0.008200384336911762,5.001513997713725,0.30154194372395676,0.8470784276723862,482,123392,6587.3380338726565,7897088
162.67,7.5,165.85,6.7,1152,0.010641553380995086,0.14949544270833334,10.18258229891459,-6.717548906803131,-5.578426579634349,4.708122948805491,5.578426579634349,2.242879718542099,-0.009041305941840013,4.708122948805491,0.37411323686440784,0.8249044716358185,483,123648,6601.55480615329,7913472
182.01,7.4,192.7,6.6,1186,0.01036731853188911,0.13991292317708334,10.220142285029093,-6.203429917494456,-5.729030787944794,4.924066185951233,5.729030787944794,2.2252104679743447,-0.010167459365523731,4.924066185951233,0.32417701929807663,0.8556464165449142,484,123904,6615.367967702448,7929856
173.97,7.7,174.31,5.9,1145,0.010270550262554128,0.1409912109375,10.279733061790466,-4.497833053270976,-6.022690991560618,5.4630817373593645,6.022690991560618,2.2253146270910897,-0.010774074694685018,5.4630817373593645,0.3098592907190323,0.8715411722660065,485,124160,6629.678054151125,7946240
78.06,8.1,180.79,6.0,1139,0.010257135949362227,0.14154052734375,10.372886697451273,-6.290042002995809,-5.8340514699618025,5.117779493331909,5.8340514699618025,2.213611384232839,-0.00940685925888829,5.117779493331909,0.3575414369503657,0.8573943078517914,486,124416,6644.054610000923,7962624
132.47,7.5,124.65,6.1,1216,0.01001721105179646,0.13612874348958334,10.751548250516256,-5.577901025613149,-6.1260044773419695,5.414907813072205,6.1260044773419695,2.2360128362973533,-0.010804713373848548,5.414907813072205,0.21554136710862318,0.901204414665699,487,124672,6657.523828895763,7979008
135.14,7.2,154.68,5.4,1129,0.010031847644619752,0.13606770833333334,10.748600323994955,-6.287115653355916,-5.879794796307881,5.291086037953694,5.879794796307881,2.2159527440865836,-0.012138567632064223,5.291086037953694,0.338548527409633,0.847416415810585,488,124928,6672.038494754583,7995392
115.64,7.8,121.63,5.9,1215,0.007641732627237957,0.10121663411458333,10.242025335629782,-6.338695804278056,-5.696163773536682,5.085381925106049,5.696163773536682,2.207915107409159,-0.009460035750331977,5.085381925106049,0.3486397961775462,0.8383412510156631,489,125184,6685.522116401233,8011776
131.8,8.1,196.51,6.1,1139,0.008051872389238815,0.10801188151041667,10.474091728528341,-6.085449596246083,-6.01234636704127,5.477877855300903,6.01234636704127,2.228088289499283,-0.009205474537642052,5.477877855300903,0.37847351531187695,0.8057873696088791,490,125440,6699.900595457293,8028160
