eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
856.2,2.4,804.63,2.7,1303,0.0053044725,0.053466797,3.12234,-11.119027,-3.867046,-6.263636,6.263636,2.5939372,-0.01212629,-2.396591,0.47758594,0.119256146,0.7671374976634979,503,128768,6423.219202164002,8241152
828.61,2.8,797.09,2.8,1320,0.006756851,0.07700602,2.7692766,-10.733926,-3.602853,-6.0432243,6.0432243,2.5749094,-0.012865444,-2.4403706,0.48456433,0.17022394,0.7085925042629242,504,129024,6435.626313453,8257536
813.61,3.0,824.35,2.5,1324,0.0052922904,0.05436198,2.7062972,-10.713405,-3.5496867,-5.7754116,5.7754116,2.5766551,-0.011505566,-2.225724,0.460387,0.083025016,0.8510509878396988,505,129280,6448.001860522001,8273920
810.09,3.2,841.09,2.5,1308,0.0063145836,0.06819662,2.7897599,-11.340058,-3.7388647,-6.1652374,6.1652374,2.5783803,-0.012905821,-2.4263725,0.46789932,0.118599586,0.8024319261312485,506,129536,6460.523689948999,8290304
763.29,3.5,863.54,2.1,1305,0.005415512,0.054911297,2.877835,-11.422112,-3.7098653,-6.723648,6.723648,2.5888143,-0.010507192,-3.0137842,0.48737833,0.13071565,0.7759156972169876,507,129792,6473.074899256999,8306688
760.48,3.4,831.96,2.6,1306,0.0053125317,0.051167805,2.7301579,-11.669598,-3.4409664,-6.9321494,6.9321494,2.595571,-0.008343766,-3.4911823,0.49676993,0.14277512,0.754005178809166,508,130048,6485.616681188001,8323072
763.97,3.3,833.81,2.5,1315,0.005042044,0.052652996,3.0166626,-11.639535,-3.918521,-6.983562,6.983562,2.5931807,-0.009891136,-3.0650406,0.4840672,0.05930799,0.8616842180490494,509,130304,6498.076749616002,8339456
797.24,2.9,875.15,2.1,1307,0.006446915,0.07535807,2.9763916,-11.920693,-3.754122,-6.654049,6.654049,2.595536,-0.009915157,-2.899927,0.46877614,0.02995762,0.9106775373220444,510,130560,6510.612032106999,8355840
804.33,2.7,848.89,2.3,1292,0.006045692,0.069112144,2.9926698,-12.1198845,-3.6275675,-6.0201173,6.0201173,2.5681553,-0.011403608,-2.3925498,0.4627837,0.080908686,0.8500665873289108,511,130816,6523.288190636,8372224
834.37,2.3,839.63,2.4,1308,0.0057304134,0.062479656,2.8401544,-12.343896,-4.005069,-6.6772823,6.6772823,2.5683641,-0.009573632,-2.6722126,0.45642087,0.05621277,0.848867192864418,512,131072,6535.806978243001,8388608
849.52,2.1,864.58,2.2,1306,0.0064111655,0.06978353,3.0168684,-13.06162,-4.2663026,-6.88666,6.88666,2.5641897,-0.011431593,-2.6203568,0.46670341,0.0971522,0.8004420697689056,513,131328,6548.348609258001,8404992
845.48,2.2,874.13,2.1,1306,0.005579598,0.057963055,3.122454,-13.340095,-4.287468,-7.0556107,7.0556107,2.5793002,-0.011284073,-2.7681425,0.46191275,0.040313214,0.8938582539558411,514,131584,6560.895427507001,8421376
822.06,2.6,872.21,2.1,1307,0.0059089265,0.06441244,3.244013,-13.139538,-4.3024645,-7.097877,7.097877,2.572719,-0.011106915,-2.7954123,0.4811686,0.1506872,0.7372279167175293,515,131840,6573.430399080002,8437760
820.71,2.6,841.6,2.4,1305,0.00618593,0.064331055,3.1643074,-12.152821,-3.5186675,-6.3500214,6.3500214,2.5699754,-0.008120529,-2.8313549,0.49738535,0.07437159,0.8566300570964813,516,132096,6585.981452271999,8454144
827.93,2.6,851.73,2.4,1332,0.006025676,0.064697266,3.1462224,-11.782432,-3.631979,-6.124735,6.124735,2.586776,-0.007774573,-2.4927557,0.46951413,0.04297096,0.897781252861023,517,132352,6598.282128131001,8470528
817.6,2.8,841.51,2.4,1328,0.005346501,0.05645752,3.5914242,-12.120552,-4.1761985,-6.399821,6.399821,2.5685802,-0.011370741,-2.223622,0.47251368,0.1370637,0.8010385781526566,518,132608,6610.621219390001,8486912
791.64,3.0,831.8,2.5,1300,0.005562266,0.059366863,3.6390893,-12.98666,-4.165533,-6.7638974,6.7638974,2.5614722,-0.009747229,-2.598366,0.48593888,0.11674579,0.7933595329523087,519,132864,6623.2220836860015,8503296
805.28,2.8,799.25,2.9,1327,0.00619879,0.07157389,3.3912609,-13.652496,-4.161755,-7.3315983,7.3315983,2.5700667,-0.00963777,-3.1698427,0.4862026,0.07397948,0.8696262985467911,520,133120,6635.567843968,8519680
801.36,3.0,820.45,2.8,1317,0.0061822324,0.07029215,3.4338262,-14.432606,-4.044619,-7.7305837,7.7305837,2.5701842,-0.010990408,-3.6859648,0.50389606,0.085992314,0.8500579446554184,521,133376,6648.003339798002,8536064
768.21,3.6,820.07,2.9,1309,0.0061015915,0.06461588,3.2895153,-14.6262045,-3.8232136,-7.9450307,7.9450307,2.575287,-0.011468381,-4.121817,0.50486225,0.10425269,0.7916329354047775,522,133632,6660.518835895002,8552448
789.54,3.3,842.91,2.7,1290,0.0058328197,0.0651652,2.891261,-14.752407,-3.7250473,-8.09114,8.09114,2.574262,-0.011707525,-4.3660913,0.514584,0.16802697,0.6986107230186462,523,133888,6673.21280078,8568832
794.28,3.3,848.38,2.7,1324,0.005830277,0.060506184,2.7956965,-14.277883,-3.9986572,-7.941481,7.941481,2.5716977,-0.008368921,-3.9428236,0.4919978,0.07923364,0.8636368215084076,524,134144,6685.587050152999,8585216
802.66,3.3,843.24,2.7,1304,0.0056547425,0.0641683,2.693369,-14.489398,-4.026971,-8.309953,8.309953,2.5740957,-0.010832035,-4.2829823,0.48597804,0.06968149,0.8956924676895142,525,134400,6698.150210897,8601600
816.16,3.1,850.12,2.4,1311,0.00538741,0.05706787,2.835847,-14.135581,-3.7384179,-8.136247,8.136247,2.5882246,-0.010349151,-4.3978276,0.48149598,0.0992657,0.8630324006080627,526,134656,6710.641311617002,8617984
825.24,2.8,853.55,2.2,1320,0.006015293,0.066975914,2.6856902,-14.053081,-3.4763768,-7.761654,7.761654,2.591408,-0.011077549,-4.2852774,0.48391378,0.05728032,0.9060013741254807,527,134912,6723.047289821001,8634368
859.84,2.5,826.56,2.4,1295,0.005473701,0.055114746,2.3058155,-13.4551735,-2.5301795,-6.9657617,6.9657617,2.5939572,-0.01048411,-4.435582,0.47658262,0.03931017,0.911782331764698,528,135168,6735.696407477002,8650752
866.56,2.3,840.16,2.1,1314,0.005928207,0.063456215,2.73306,-12.031705,-2.2862122,-5.761309,5.761309,2.5901096,-0.010354242,-3.4750965,0.47388205,0.091781415,0.8059347569942474,529,135424,6748.160769660002,8667136
859.5,2.4,797.05,2.7,1303,0.0063747615,0.0703125,3.197132,-10.765507,-2.9338634,-5.244044,5.244044,2.588157,-0.0095626945,-2.31018,0.44921193,0.06818834,0.8341625928878784,530,135680,6760.737189400001,8683520
860.51,2.0,780.46,2.9,1328,0.005923245,0.062805176,3.3172233,-11.368119,-3.3664558,-5.725554,5.725554,2.5752594,-0.011463241,-2.359099,0.46164635,0.07773147,0.8452406078577042,531,135936,6773.074404792,8699904
839.4,2.4,792.08,2.8,1301,0.005670385,0.060078938,3.2997627,-12.467705,-3.512534,-6.650761,6.650761,2.5712335,-0.011140226,-3.1382263,0.48380494,0.09506091,0.8287956863641739,532,136192,6785.668491693001,8716288
832.9,2.8,790.64,3.1,1327,0.006243604,0.070902504,3.0387523,-13.347008,-3.607652,-7.0419106,7.0419106,2.5610826,-0.010848564,-3.4342592,0.497733,0.14339676,0.7785460203886032,533,136448,6798.012104826999,8732672
835.08,2.8,777.79,3.3,1314,0.005098566,0.05210368,3.00619,-13.009288,-3.248664,-7.0656357,7.0656357,2.5669463,-0.008505724,-3.816972,0.5017347,0.06541005,0.8786809518933296,534,136704,6810.4767608890015,8749056
839.37,2.8,800.64,3.0,1309,0.0062964964,0.07080078,3.291949,-13.112943,-3.6763403,-7.366873,7.366873,2.5529492,-0.010071737,-3.690531,0.5112962,0.061505374,0.900892935693264,535,136960,6822.995899059,8765440
810.8,3.2,822.0,2.6,1322,0.006452531,0.0713501,3.5648491,-13.111119,-4.1871877,-7.3900237,7.3900237,2.5278156,-0.008568442,-3.2028358,0.527046,0.0756932,0.8919723778963089,536,137216,6835.385705810002,8781824
853.09,2.6,832.91,2.5,1307,0.0066294936,0.07330322,3.3795414,-13.902459,-4.6174827,-8.073779,8.073779,2.520409,-0.011438136,-3.4562962,0.5370886,0.06519485,0.8902100697159767,537,137472,6847.915774899002,8798208
821.53,2.8,868.29,1.8,1298,0.00633653,0.07187907,3.2796478,-13.726124,-5.3922825,-8.829276,8.829276,2.5159671,-0.013704994,-3.4369934,0.54758066,0.16497956,0.7890376895666122,538,137728,6860.530868804,8814592
840.53,2.6,867.36,1.8,1314,0.0072192107,0.085510254,3.406127,-14.55423,-5.3984275,-9.20765,9.20765,2.487184,-0.011536649,-3.809222,0.56471705,0.092852406,0.8619078695774078,539,137984,6872.997235325,8830976
827.51,2.7,878.42,1.7,1317,0.0074054766,0.088643394,3.3989382,-14.409701,-5.1567326,-8.790905,8.790905,2.4803538,-0.008647135,-3.6341715,0.57045895,0.053847957,0.9144625663757324,540,138240,6885.438909535,8847360
833.99,2.9,883.73,1.6,1328,0.006815487,0.08113607,3.574908,-14.228908,-4.7659955,-7.746506,7.746506,2.5020266,-0.012427527,-2.980511,0.5212741,0.13406536,0.8167137056589127,541,138496,6897.775153378001,8863744
830.91,3.2,885.21,1.6,1336,0.0075004627,0.08945719,3.541583,-13.610813,-3.7556229,-7.3461843,7.3461843,2.5111568,-0.011441757,-3.5905619,0.5459682,0.12420266,0.8165596723556519,542,138752,6910.036234224999,8880128
831.68,3.2,839.4,2.2,1309,0.0068501146,0.081095375,3.6656113,-13.361938,-3.8388863,-7.4194303,7.4194303,2.5185716,-0.011674552,-3.5805442,0.5398938,0.16123988,0.7786643207073212,543,139008,6922.555110560001,8896512
811.36,3.2,832.34,2.5,1301,0.0072977724,0.09047445,4.124525,-13.602824,-4.892569,-8.158681,8.158681,2.5189233,-0.008673378,-3.2661116,0.5416565,0.034782726,0.9315437525510788,544,139264,6935.146098596002,8912896
808.81,3.3,791.02,3.3,1320,0.0069999974,0.083862305,4.633893,-14.08896,-5.478436,-8.126109,8.126109,2.5189416,-0.012351454,-2.6476736,0.53774583,0.12023327,0.8298678696155548,545,139520,6947.553029755001,8929280
794.37,3.3,793.84,3.3,1317,0.0063789454,0.07023112,4.4178724,-14.156114,-4.144684,-7.4795766,7.4795766,2.5113547,-0.012025848,-3.3348913,0.57233363,0.1083251,0.8241089880466461,546,139776,6959.992925873999,8945664
813.08,3.1,791.8,3.4,1307,0.0075037894,0.08961996,4.1114173,-13.272404,-3.8447714,-6.6995015,6.6995015,2.5071917,-0.00881403,-2.8547313,0.57511514,0.07708512,0.8678672462701797,547,140032,6972.522884802,8962048
809.8,3.2,818.35,3.2,1313,0.007990225,0.09395345,3.8803608,-13.423673,-3.519619,-6.451372,6.451372,2.5409226,-0.011671887,-2.931753,0.5659674,0.09340209,0.8346610963344574,548,140288,6984.9969945190005,8978432
822.46,2.9,834.8,2.8,1314,0.0059492197,0.06365967,3.6583757,-13.295563,-3.4229805,-6.5654397,6.5654397,2.546243,-0.0093550095,-3.1424592,0.5662597,0.10630977,0.8160041868686676,549,140544,6997.466620137,8994816
833.19,2.7,877.52,2.1,1310,0.005840419,0.061625164,3.563163,-13.345254,-4.018639,-7.0405583,7.0405583,2.5583313,-0.010900586,-3.021919,0.53022254,0.09223851,0.8439729064702988,550,140800,7009.969497299002,9011200
831.29,3.0,880.8,2.1,1313,0.0063186493,0.07110596,3.4669056,-12.792576,-4.256349,-7.2276497,7.2276497,2.556483,-0.011982198,-2.9712994,0.5281301,0.13113022,0.8048072755336761,551,141056,7022.449123012002,9027584
805.87,3.4,873.97,2.1,1307,0.0070535173,0.0793457,3.4242432,-12.3269415,-3.654872,-6.8194103,6.8194103,2.5567095,-0.011699724,-3.1645381,0.53626066,0.16091502,0.7616851329803467,552,141312,7034.977657821002,9043968
832.19,3.1,867.04,2.0,1323,0.006865883,0.0820516,3.7365732,-11.059588,-3.0443814,-5.6924973,5.6924973,2.566741,-0.010357415,-2.648116,0.5227624,0.08800235,0.8504568934440613,553,141568,7047.354065059002,9060352
811.25,3.4,880.65,1.9,1308,0.006559722,0.07722982,4.230081,-9.526664,-3.126091,-4.7750053,4.7750053,2.5683186,-0.010977172,-1.6489147,0.52881175,0.14298277,0.792922779917717,554,141824,7059.878116833001,9076736
752.43,4.0,845.51,2.3,1295,0.0060071847,0.06624349,3.7587814,-8.486651,-3.1149132,-4.16161,4.16161,2.5601099,-0.012348895,-1.0466974,0.53735036,0.17686039,0.7581342607736588,555,142080,7072.524996498001,9093120
745.69,3.9,839.23,2.4,1311,0.0060375836,0.064331055,3.796913,-8.583236,-3.5688665,-4.3600383,4.3600383,2.5475204,-0.011827829,-0.791172,0.5535765,0.10943448,0.8393892347812653,556,142336,7085.017641551001,9109504
699.52,4.2,854.92,2.2,1310,0.0056875,0.059183758,3.7049482,-9.597114,-3.6939642,-5.4099298,5.4099298,2.5604959,-0.013329577,-1.7159649,0.55080175,0.19934495,0.7447072863578796,557,142592,7097.521003718999,9125888
710.68,4.0,891.47,1.7,1299,0.0057158954,0.06188965,3.4348545,-10.568187,-3.744502,-6.0115857,6.0115857,2.569574,-0.0101618515,-2.2670844,0.52474886,0.054576043,0.895005889236927,558,142848,7110.126387918002,9142272
748.64,3.6,888.08,1.7,1324,0.0062796255,0.06687418,3.4780006,-11.0566435,-3.376115,-6.0640407,6.0640407,2.578282,-0.009663767,-2.687926,0.52862597,0.07179709,0.8455743044614792,559,143104,7122.502078126001,9158656
781.42,3.3,900.96,1.5,1309,0.006569331,0.073913574,3.1182163,-11.641926,-3.6649592,-7.0212436,7.0212436,2.5794938,-0.008665398,-3.3562844,0.5250123,0.049956452,0.8882612884044647,560,143360,7135.019163346,9175040
795.46,2.9,907.31,1.4,1304,0.0064062774,0.07387289,3.2059288,-12.89133,-4.1104484,-7.7499943,7.7499943,2.5702085,-0.010644647,-3.6395452,0.5381747,0.15506758,0.7647768408060074,561,143616,7147.585503701002,9191424
847.66,2.5,912.1,1.4,1323,0.0056668334,0.062927246,3.1761446,-13.586345,-4.3117166,-8.353543,8.353543,2.562764,-0.010390754,-4.0418267,0.545922,0.11425977,0.8174089193344116,562,143872,7159.969092298999,9207808
822.82,2.8,913.95,1.5,1317,0.0056742397,0.059326172,3.3900526,-14.142929,-4.3323765,-8.674743,8.674743,2.5637054,-0.010538489,-4.3423657,0.5476834,0.09704724,0.8320039510726929,563,144128,7172.4085136779995,9224192
836.64,2.8,916.8,1.5,1328,0.005781557,0.06097412,3.2294748,-14.50948,-4.7355657,-8.78179,8.78179,2.574567,-0.009845252,-4.046224,0.540049,0.060788885,0.8591505587100983,564,144384,7184.7396765739995,9240576
836.45,2.9,914.65,1.6,1314,0.006029299,0.06866455,3.3658173,-14.483413,-5.476717,-9.224912,9.224912,2.5753815,-0.011469223,-3.748195,0.5274859,0.103933,0.790184497833252,565,144640,7197.208756416001,9256960
859.36,2.7,904.1,1.6,1310,0.0056890273,0.061828613,2.8716142,-14.711246,-5.4986835,-9.227673,9.227673,2.5741293,-0.008828384,-3.7289886,0.50823903,0.082483105,0.8600356727838516,566,144896,7209.714230907999,9273344
788.39,3.2,854.92,2.3,1316,0.0061345715,0.06693522,2.942894,-15.847297,-5.576208,-9.781497,9.781497,2.5527072,-0.013822502,-4.2052894,0.55073524,0.16462706,0.7916434705257416,567,145152,7222.160590527999,9289728
776.78,3.3,820.47,2.7,1300,0.00701889,0.081726074,2.9741929,-16.128105,-5.3904533,-9.857241,9.857241,2.5577319,-0.009803834,-4.466787,0.5555429,0.081072934,0.8437702655792236,568,145408,7234.760270078999,9306112
770.22,3.2,774.29,3.1,1317,0.0067255837,0.075541176,3.1803837,-15.842801,-4.462764,-8.864136,8.864136,2.545737,-0.010626848,-4.4013724,0.5655315,0.13213412,0.7803394198417664,569,145664,7247.198418233,9322496
740.05,3.7,779.08,3.1,1315,0.0059355474,0.064697266,3.4319723,-14.485912,-4.0610714,-7.848085,7.848085,2.5538008,-0.010718085,-3.7870119,0.55611455,0.12666802,0.7828009128570557,570,145920,7259.660279095,9338880
774.99,3.4,801.62,2.8,1290,0.006321246,0.073404945,3.6262703,-13.012906,-3.534049,-6.826714,6.826714,2.5484915,-0.009345145,-3.2926664,0.5508744,0.051670674,0.8908167853951454,571,146176,7272.361015429002,9355264
819.75,3.2,823.85,2.5,1310,0.0074036787,0.08626302,3.371705,-12.981521,-4.207215,-7.643934,7.643934,2.5483353,-0.0107379155,-3.4367182,0.5632505,0.12437341,0.7831917554140091,572,146432,7284.861687749,9371648
806.44,3.5,877.71,1.7,1326,0.0067865252,0.080952965,3.2697887,-12.935467,-3.80025,-7.654434,7.654434,2.5601287,-0.01204211,-3.8541844,0.55809027,0.17221569,0.6877779364585876,573,146688,7297.217388056999,9388032
840.75,3.0,865.58,2.0,1295,0.00860906,0.10133871,3.3319352,-12.898139,-3.837701,-7.770162,7.770162,2.5441554,-0.011980859,-3.93246,0.5759094,0.034498125,0.8984094262123108,574,146944,7309.865261083001,9404416
824.69,3.2,875.69,1.9,1321,0.007277183,0.082967125,3.4125617,-13.137031,-4.4723763,-8.131468,8.131468,2.572175,-0.011737693,-3.659091,0.52700347,0.11696301,0.7607967555522919,575,147200,7322.266773944999,9420800
827.01,2.9,885.31,1.7,1328,0.006323081,0.06707764,3.5738344,-13.455743,-4.4040294,-7.7749324,7.7749324,2.5695927,-0.009045286,-3.3709033,0.52072245,0.08307711,0.8171454817056656,576,147456,7334.604811703999,9437184
842.16,2.6,868.91,2.0,1302,0.006261937,0.06825765,4.018304,-13.583131,-4.219175,-7.531015,7.531015,2.5753353,-0.010931373,-3.3118398,0.5231285,0.093815334,0.8198274374008179,577,147712,7347.186049266,9453568
841.13,2.5,832.96,2.7,1319,0.0059606717,0.06144206,3.3909724,-13.417338,-3.9842167,-7.4896436,7.4896436,2.5791976,-0.010742411,-3.5054255,0.52090895,0.10469041,0.8144226968288422,578,147968,7359.608145600001,9469952
840.02,2.6,841.76,2.6,1312,0.006217556,0.06431071,3.4967296,-13.442517,-4.6308417,-7.664967,7.664967,2.5644464,-0.009030171,-3.034125,0.51428664,0.048872843,0.896112747490406,579,148224,7372.093439154001,9486336
815.45,2.7,835.4,2.6,1300,0.005170189,0.05246989,3.6825438,-13.741433,-5.4924526,-8.061605,8.061605,2.5708797,-0.011023258,-2.5691514,0.4833242,0.08865031,0.8232272863388062,580,148480,7384.702259240001,9502720
823.49,2.8,828.9,2.7,1311,0.0051657395,0.05419922,3.7355688,-13.227897,-4.995271,-7.892402,7.892402,2.5745509,-0.010051156,-2.8971303,0.4828345,0.1261055,0.7517262548208237,581,148736,7397.193851509002,9519104
791.51,3.0,841.42,2.5,1302,0.005786443,0.061848957,3.9193408,-13.121429,-5.099871,-7.896092,7.896092,2.562196,-0.010189605,-2.7962198,0.5123387,0.13352941,0.7547703236341476,582,148992,7409.771618186,9535488
800.42,2.8,872.64,1.9,1326,0.005647876,0.06258138,3.9531395,-13.035399,-5.0507817,-7.6995597,7.6995597,2.5697756,-0.009681931,-2.648777,0.50456876,0.06499209,0.8711025565862656,583,149248,7422.125821742002,9551872
784.87,3.0,905.68,1.5,1332,0.0053956653,0.057169598,4.0703607,-13.074216,-4.7750125,-7.534285,7.534285,2.5655046,-0.010769852,-2.7592726,0.51222384,0.10749004,0.8138943165540695,584,149504,7434.420088436002,9568256
811.96,2.9,919.93,1.4,1298,0.0050803176,0.05255127,4.030066,-12.858676,-3.9870884,-6.9389267,6.9389267,2.5565927,-0.010611724,-2.9518375,0.5401054,0.12094399,0.7932029366493225,585,149760,7447.035949532999,9584640
804.0,2.8,891.18,1.8,1321,0.005566887,0.059183758,3.9923198,-12.404393,-3.7540362,-6.6827507,6.6827507,2.5523317,-0.009761589,-2.928713,0.5592818,0.05372208,0.8894108235836029,586,150016,7459.439447581999,9601024
771.68,3.3,867.92,1.9,1315,0.0057964684,0.06536865,3.9546926,-12.395264,-3.430479,-6.0572777,6.0572777,2.5462162,-0.011664993,-2.6267984,0.56062406,0.16950786,0.7546279281377792,587,150272,7471.892715403001,9617408
805.4,2.9,835.07,2.3,1282,0.006336294,0.06929525,3.9804897,-11.038734,-3.1606808,-5.486551,5.486551,2.5536067,-0.010031451,-2.3258698,0.55374825,0.07073671,0.8368878662586212,588,150528,7484.669032632,9633792
802.35,3.1,828.49,2.3,1312,0.0062696044,0.06679281,4.2773843,-10.733693,-3.644225,-5.2930474,5.2930474,2.5363843,-0.009490819,-1.6488223,0.5596822,0.12727283,0.7833210229873657,589,150784,7497.155831929,9650176
770.99,3.3,815.14,2.6,1317,0.0065462613,0.071146645,4.092376,-10.517844,-3.4051368,-5.348575,5.348575,2.5423658,-0.011269704,-1.9434385,0.57343113,0.11205634,0.7841361910104752,590,151040,7509.598862719,9666560
776.68,3.3,839.67,2.3,1313,0.006137991,0.06300863,4.4663825,-10.53605,-3.5734148,-5.920784,5.920784,2.5644395,-0.008891217,-2.3473687,0.5609303,0.07341193,0.8140928149223328,591,151296,7522.077937535001,9682944
827.58,2.7,822.07,2.7,1317,0.005800734,0.060913086,3.6745646,-10.916058,-3.6153986,-6.45633,6.45633,2.5753725,-0.008642166,-2.840932,0.5558999,0.06813538,0.8154027014970779,592,151552,7534.516251529001,9699328
833.47,2.5,834.82,2.7,1279,0.0045936755,0.044840496,3.5486355,-11.755191,-4.0626564,-7.2801976,7.2801976,2.5826528,-0.008468443,-3.217542,0.5430772,0.04607888,0.860075056552887,593,151808,7547.327784229999,9715712
819.26,2.5,817.43,3.1,1323,0.0057035596,0.058898926,4.0691075,-12.825005,-4.7738967,-7.949043,7.949043,2.5556214,-0.009637536,-3.1751454,0.56665343,0.093644165,0.8220967352390289,594,152064,7559.7101590030015,9732096
846.38,2.4,812.51,2.9,1303,0.0059900656,0.06028239,4.3461924,-13.256551,-4.0316896,-7.912046,7.912046,2.5617929,-0.011933423,-3.880356,0.5530502,0.1702471,0.698775053024292,595,152320,7572.287492804002,9748480
841.31,2.7,816.25,2.9,1264,0.005636023,0.054545086,4.1999936,-12.961131,-3.7342532,-7.469527,7.469527,2.5657687,-0.0094177555,-3.735274,0.53054804,0.11614984,0.7568012624979019,596,152576,7585.242782665,9764864
828.95,2.7,816.46,2.9,1318,0.005523819,0.059244793,4.194835,-13.135421,-3.8072777,-7.4602466,7.4602466,2.5640395,-0.007903822,-3.6529706,0.5433824,0.0432882,0.8707302659749985,597,152832,7597.671197284,9781248
837.87,2.8,829.73,2.8,1298,0.0055834986,0.056925457,3.760082,-12.923524,-4.1881013,-7.879814,7.879814,2.570901,-0.008847467,-3.691715,0.5374225,0.06718279,0.7980624288320541,598,153088,7610.291053253999,9797632
853.75,2.7,829.45,2.8,1301,0.005679359,0.05702718,4.576303,-13.003102,-4.5242925,-8.279142,8.279142,2.5635417,-0.010049318,-3.7548504,0.55650264,0.11734921,0.7540364861488342,599,153344,7622.883871971999,9814016
870.1,2.3,839.37,2.6,1325,0.006083774,0.066101074,3.8476675,-13.491134,-4.8887124,-8.86238,8.86238,2.5657423,-0.008477024,-3.9736679,0.55080205,0.08106437,0.7750708162784576,600,153600,7635.246514061999,9830400
