eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
120.54,7.2,175.94,6.8,968,0.009858502203625741,0.14235432942708334,9.25792384147644,-8.25848376750946,-1.4619043866793315,1.2238117357095082,1.4619043866793315,2.21202086408933,-0.010472858004504815,1.2238117357095082,0.4018265890578429,0.7137772738933563,452,115712,7591.18327746354,7405568
161.74,7.0,102.11,7.1,962,0.008462960702073358,0.11521402994791667,9.21177339553833,-8.274053812026978,-0.9343107094367346,0.8189626671373844,0.9343107094367346,2.241185873746872,-0.01174805429764092,0.8189626671373844,0.3752448447048664,0.7602875828742981,453,115968,7608.200360827148,7421952
89.24,6.9,83.31,7.5,969,0.008934167320459119,0.13238525390625,8.330841104189554,-7.278962949911754,-0.19823762712379298,-0.43782725806037587,0.6360648845632871,2.244474629561106,-0.00948230743718644,-0.43782725806037587,0.5600287641088167,0.7360785007476807,454,116224,7625.100217163563,7438336
129.84,7.1,119.18,7.0,978,0.010091697440665126,0.14235432942708334,6.934893488883972,-5.769102354844411,-0.11244450882077217,-0.7144705255826315,0.8269150381286939,2.236643691857656,-0.011581969243707135,-0.7144705255826315,0.43533840775489807,0.7636318504810333,455,116480,7641.845328993164,7454720
149.87,7.2,78.2,7.9,981,0.010042187246055899,0.1455078125,6.932602842648824,-5.311649123827617,-0.29553532414138317,-0.08268170617520809,0.48632358262936276,2.2586945990721383,-0.008818185354660576,-0.08268170617520809,0.4376926099260648,0.7768380641937256,456,116736,7658.541778727435,7471104
120.76,7.9,110.38,7.2,984,0.009666397432745862,0.1356201171875,6.690504709879558,-5.4535510540008545,-0.39593110606074333,0.4363289177417755,0.39593110606074333,2.2712106704711914,-0.010770337714347988,0.4363289177417755,0.4051687767108281,0.7840202152729034,457,116992,7675.192715633661,7487488
143.26,7.2,105.79,7.2,969,0.008666075004542988,0.11832682291666667,6.804513394832611,-5.866407096385956,-0.672868457933267,0.591299387315909,0.672868457933267,2.290274739265442,-0.009781443979591131,0.591299387315909,0.3472734938065211,0.7994139790534973,458,117248,7692.099840046838,7503872
108.99,6.9,112.93,6.9,978,0.009395391945880098,0.12961832682291666,7.364191273848216,-5.957915246486664,-0.648053914308548,0.8944428637623787,0.648053914308548,2.264700561761856,-0.010870794673489096,0.8944428637623787,0.48553833241264027,0.7221014201641083,459,117504,7708.840498833917,7520256
125.44,7.0,119.46,7.3,985,0.008064643113667893,0.10951741536458333,7.69148035844167,-6.359532872835795,-0.6256328374147415,0.7885864811638991,0.6256328374147415,2.2748218973477683,-0.008682389083939293,0.7885864811638991,0.4188382426897685,0.7704504132270813,460,117760,7725.462232072838,7536640
136.27,7.3,121.67,7.4,977,0.008689596354096095,0.11964925130208333,7.474746406078339,-6.466020822525024,-0.6489156385262808,0.833676390349865,0.6489156385262808,2.259917438030243,-0.010495144252975782,0.833676390349865,0.4394412736097972,0.775356337428093,461,118016,7742.222121926025,7553024
126.54,7.5,95.63,7.6,975,0.009471338019170064,0.131103515625,8.127435863018036,-6.951409796873729,-0.5252195931971073,0.8710997725526491,0.5252195931971073,2.2614121536413827,-0.011009895815125978,0.8710997725526491,0.3469390980899334,0.8308413922786713,462,118272,7759.027114843018,7569408
97.83,7.6,99.02,7.0,972,0.009214922116378303,0.13016764322916666,7.490870614846547,-6.1377635796864825,-0.1509176678955555,0.9486541872223219,0.7977365193267664,2.2281503776709237,-0.00942036786970372,0.9486541872223219,0.4706636543075244,0.7752342820167542,463,118528,7775.87480876036,7585792
89.12,7.3,127.83,6.6,970,0.00927069225630685,0.12660725911458334,6.0814855098724365,-5.354400813579559,-0.2711620610207319,0.7089744247496128,0.4755961708724499,2.1930256883303323,-0.011172864440595731,0.7089744247496128,0.4844807833433151,0.7904384136199951,464,118784,7792.767085503787,7602176
104.37,6.6,98.98,7.5,975,0.009052965347420755,0.12565104166666666,6.29525872071584,-5.558502574761708,-0.6043411182860533,0.550019484013319,0.6043411182860533,2.2052739759286246,-0.009965474047930911,0.550019484013319,0.6326300104459127,0.6973875761032104,465,119040,7809.569238762371,7618560
96.33,7.1,154.51,7.9,981,0.010028142753686147,0.14369710286458334,6.354736944039662,-5.539658586184184,-0.5918099085489908,0.47099702929457027,0.5918099085489908,2.205634037653605,-0.009320256028634807,0.47099702929457027,0.47580527017513913,0.756752997636795,466,119296,7826.262164732441,7634944
99.12,7.4,147.83,6.7,971,0.008691211265015443,0.11924235026041667,6.669769843419393,-5.641952812671661,-0.6339469129840533,0.6188451287647089,0.6339469129840533,2.226512312889099,-0.009421979212978234,0.6188451287647089,0.39881228158871335,0.779198482632637,467,119552,7843.133961612359,7651328
96.01,7.1,112.65,7.0,972,0.010097904339402127,0.14133707682291666,7.834335585435231,-6.034556249777476,-0.8635305737455686,1.0060499136646588,0.8635305737455686,2.233745018641154,-0.010180043764800454,1.0060499136646588,0.4873527040084203,0.7283360958099365,468,119808,7859.977195316926,7667712
128.03,7.1,76.85,7.3,968,0.009447084252322928,0.134033203125,7.972011029720306,-6.128143111864726,-0.5116239550213019,0.7613283817966779,0.5117192901670933,2.2635531624158225,-0.010589912223319212,0.7613283817966779,0.4026328921318054,0.7936501353979111,469,120064,7876.897564793006,7684096
159.99,6.7,108.35,7.3,973,0.00819311495919712,0.11189778645833333,6.910004059473674,-5.751189172267914,-0.28923237261672813,0.6478130904336771,0.3685551968713601,2.253714362780253,-0.012288900014633933,0.6478130904336771,0.45333554099003476,0.752632349729538,470,120320,7893.724274999462,7700480
163.04,7.0,98.95,7.1,976,0.008986854392189126,0.12827555338541666,5.215500454107921,-5.238925198713939,-0.363316639016072,0.7904878444969654,0.4485415928065777,2.2363438606262207,-0.010009908874053508,0.7904878444969654,0.4945506751537323,0.7514215707778931,471,120576,7910.505593165755,7716864
133.89,6.4,105.12,7.6,972,0.01026310067391803,0.15293375651041666,6.014778057734172,-5.459736863772075,-0.5086278958866993,0.5205420106649399,0.5094579309225082,2.2351698776086173,-0.010856627952307463,0.5205420106649399,0.4845593000451724,0.7791591733694077,472,120832,7927.356606227346,7733248
118.66,6.6,99.21,6.7,979,0.007953675327985734,0.1075439453125,6.074613908926646,-6.216631233692169,-0.5513361829022566,0.3173313544442256,0.5513361829022566,2.2358884612719216,-0.010514774165737132,0.3173313544442256,0.5951443028946718,0.6992458701133728,473,121088,7944.092017841525,7749632
96.89,7.5,120.71,7.4,978,0.008544084499597428,0.11964925130208333,5.931191007296245,-5.707506497701009,-0.5993609254558881,0.4307465006907781,0.5993609254558881,2.203562547763189,-0.010881908393154541,0.4307465006907781,0.6473243261377016,0.6656990945339203,474,121344,7960.834871389903,7766016
99.43,7.2,124.5,8.1,982,0.007502225431388169,0.10040283203125,6.100088934103648,-5.546914637088776,-0.6684199720621109,0.7664160405596098,0.6684199720621109,2.2433179120222726,-0.007079617964336649,0.7664160405596098,0.5504454200466474,0.7473532259464264,475,121600,7977.506567972712,7782400
124.56,6.6,101.83,7.0,967,0.007440143184802253,0.09586588541666667,6.475802540779114,-5.9422807097435,-0.785569041967392,0.9721761544545492,0.785569041967392,2.253094345331192,-0.008756979567503246,0.9721761544545492,0.38769955684741336,0.8137400448322296,476,121856,7994.451295682229,7798784
179.3,6.8,147.41,6.7,970,0.009033173853829929,0.1258544921875,6.768200933933258,-7.029020845890045,-0.7757137243946394,1.0939767112334569,0.7757137243946394,2.2619491616884866,-0.01018747643684037,1.0939767112334569,0.40263132254282635,0.8150841593742371,477,122112,8011.341409957036,7815168
188.22,6.8,154.22,6.8,960,0.010528500838222316,0.14711507161458334,7.177639206250508,-6.793916563193004,-0.6095832698047161,1.1258975366751354,0.6236098743975163,2.286709100008011,-0.012236857117386535,1.1258975366751354,0.4155958294868469,0.8044514060020447,478,122368,8028.395752525888,7831552
175.1,7.0,102.12,7.1,964,0.008297248816241512,0.11431884765625,7.584353526433309,-6.771064539750417,-0.8324752102295557,1.1779320140679677,0.8324752102295557,2.2680490215619407,-0.01078286137393055,1.1779320140679677,0.4224850945174694,0.7695005238056183,479,122624,8045.386798727326,7847936
150.53,7.6,172.27,7.1,982,0.010891076753380446,0.15616861979166666,7.465902745723724,-6.508390029271443,-1.0434688081343968,1.225795383254687,1.0434688081343968,2.2659411629041037,-0.011503890700017413,1.225795383254687,0.24779670250912508,0.8052632957696915,480,122880,8062.059241240844,7864320
114.64,7.4,162.05,7.1,971,0.011250085255604262,0.15903727213541666,7.6836584607760114,-6.425114234288533,-1.2009394317865372,1.309240182240804,1.2009394317865372,2.239415635665258,-0.009695278606765593,1.309240182240804,0.4040230065584183,0.7088913917541504,481,123136,8078.920856744051,7880704
142.83,7.2,155.7,6.8,978,0.00903243337477389,0.12115478515625,7.909878770510356,-6.631548682848613,-0.8817729031046232,0.9257414763172468,0.8817729031046232,2.2288887600104013,-0.010416751368514573,0.9257414763172468,0.3941692051788171,0.7477471232414246,482,123392,8095.664543398656,7897088
126.2,6.0,98.79,7.2,990,0.007697670293668836,0.102294921875,7.7381733655929565,-6.209404091040294,-0.4984709645311038,0.3954755272716284,0.4984709645311038,2.2048310240109763,-0.009542585699819028,0.3954755272716284,0.5333064670364062,0.7250657677650452,483,123648,8112.201404134743,7913472
125.67,6.6,124.32,7.8,968,0.009247119331128463,0.12760416666666666,7.814621547857921,-6.66884030898412,-0.6732806041836739,0.3444151449948549,0.6732806041836739,2.2320838967959085,-0.012078388361260295,0.3444151449948549,0.3300777276357015,0.7878230661153793,484,123904,8129.130524918437,7929856
179.59,6.0,179.37,7.0,990,0.009405110835368095,0.13291422526041666,7.374201059341431,-6.49495945374171,-0.7175470143556595,0.5732855262855688,0.7175470143556595,2.2414751946926117,-0.011084897550366199,0.5732855262855688,0.6188254132866859,0.6216345727443695,485,124160,8145.6735451621935,7946240
109.91,6.6,201.89,7.4,977,0.010687165757804713,0.15753173828125,7.531365712483724,-7.035713632901509,-0.7555748696128527,0.4486316265538335,0.7555748696128527,2.2009325424830117,-0.0106854421950023,0.4486316265538335,0.47353411217530567,0.7218706011772156,486,124416,8162.438748661429,7962624
128.64,7.3,135.51,8.0,973,0.009703033601311617,0.13665771484375,7.925361673037211,-6.868127723534902,-0.956107792754968,0.9156299084424973,0.956107792754968,2.206747760375341,-0.009596861515698643,0.9156299084424973,0.485037948936224,0.7154682576656342,487,124672,8179.277137144469,7979008
106.51,7.8,89.2,8.2,975,0.008680462056274993,0.11857096354166667,7.9766442974408465,-6.864171306292216,-0.8206844901045164,0.7139590531587601,0.8206844901045164,2.1962575217088065,-0.010445518603470797,0.7139590531587601,0.36703261733055115,0.7692209929227829,488,124928,8196.069194663316,7995392
117.68,7.5,102.7,7.1,983,0.01156352852801823,0.15627034505208334,8.2274489402771,-6.866140325864156,-0.8392874871691068,0.926432599623998,0.8392874871691068,2.2083199123541513,-0.010798503237310797,0.926432599623998,0.37504809349775314,0.7952231019735336,489,125184,8212.738231748343,8011776
146.08,7.0,89.09,7.2,998,0.010249800771522105,0.15006510416666666,8.627698222796122,-7.097444295883179,-0.7651258831222852,1.1340889384349186,0.7651258831222852,2.168246497710546,-0.00847638227181354,1.1340889384349186,0.3942924501995246,0.7850665301084518,490,125440,8229.157286830246,8028160
114.85,7.3,95.1,7.9,976,0.009506811111358952,0.13496907552083334,8.395948727925619,-7.460841139157613,-0.65410166233778,1.2785126715898514,0.7323080648978552,2.2083410123984017,-0.010965377829658488,1.2785126715898514,0.34645181025067967,0.8201689273118973,491,125696,8245.936967256479,8044544
135.95,6.8,100.1,7.0,1000,0.011766564057333397,0.1666259765625,7.870279590288798,-7.574635783831279,-0.3068090571711461,0.2872396844128768,0.3068090571711461,2.1739944418271384,-0.00983129913220182,0.2872396844128768,0.42453748111923534,0.7955340296030045,492,125952,8262.312178352848,8060928
167.17,7.0,121.17,7.7,997,0.010945401437016944,0.16011555989583334,6.967796285947164,-6.868984202543895,-0.5247982684522867,0.2591582742364456,0.547039053713282,2.1813067396481833,-0.011488491455869129,0.2591582742364456,0.4004222812751929,0.8116994947195053,493,126208,8278.737518329173,8077312
99.37,7.7,167.34,6.6,972,0.010704344984948844,0.146728515625,6.971824963887532,-6.863731304804484,-0.8577180032928785,0.8570880442857742,0.8577180032928785,2.1346904635429382,-0.010242890362860635,0.8570880442857742,0.40864310786128044,0.8367039412260056,494,126464,8295.594655953348,8093696
162.83,7.6,123.0,6.7,995,0.010855240470854994,0.15065511067708334,7.225507934888204,-7.532042582829793,-0.7572384178638458,1.1376141533255577,0.7572384178638458,2.143537243207296,-0.010385110198209683,1.1376141533255577,0.500290036201477,0.821787029504776,495,126720,8312.04726083856,8110080
111.87,6.9,120.5,7.2,973,0.00988403066246718,0.13716634114583334,7.184070328871409,-7.709230542182922,-0.6756208563844363,1.2564288179079692,0.7006809289256731,2.1595100661118827,-0.01029977246071212,1.2564288179079692,0.4469689441223939,0.8313371986150742,496,126976,8328.87674040068,8126464
82.74,7.7,144.1,7.3,982,0.010488023748630318,0.14908854166666666,6.841885368029277,-7.106626133124034,-0.8583427344759306,1.1414133658011754,0.8583427344759306,2.1452690263589225,-0.01198324608655336,1.1414133658011754,0.3673928293089072,0.8705814033746719,497,127232,8345.54683691822,8142848
136.64,7.7,152.54,7.6,990,0.011838104687446763,0.16092936197916666,7.2445916930834455,-7.421062628428142,-0.8942642236749331,0.9927087649703026,0.8942642236749331,2.148599127928416,-0.009218183326690147,0.9927087649703026,0.4357498772442341,0.8293449282646179,498,127488,8362.08429398667,8159232
141.97,7.0,155.22,7.6,988,0.010352998753670347,0.14695231119791666,7.76371584335963,-7.880255043506622,-0.916553907096386,0.7435044373075167,0.916553907096386,2.161422699689865,-0.008488639839924872,0.7435044373075167,0.48625050733486813,0.823245495557785,499,127744,8378.654366578907,8175616
90.04,7.3,175.21,6.6,983,0.010392866143480782,0.14699300130208334,8.045245250066122,-7.731201450030009,-0.6644706428050995,0.7629094223181406,0.6644706428050995,2.1464196940263114,-0.0102193324904268,0.7629094223181406,0.41787897795438766,0.8452026844024658,500,128000,8395.330773515627,8192000
123.31,6.7,126.04,7.8,988,0.008724037048532531,0.119873046875,8.218598425388336,-7.330750147501628,-0.8251599222421646,0.9692710960904757,0.8251599222421646,2.1783446272214255,-0.010573920522195598,0.9692710960904757,0.45563830062747,0.8212291747331619,501,128256,8411.907262506895,8208384
136.93,6.8,137.42,7.6,977,0.011296630967999592,0.16192626953125,8.079754054546356,-7.4662759105364485,-0.7176517794529597,0.5071918647736311,0.7176517794529597,2.1920602122942605,-0.010864066794359436,0.5071918647736311,0.4358242427309354,0.8225067108869553,502,128512,8428.664529073983,8224768
130.7,7.9,130.6,6.7,982,0.010888773642372956,0.14707438151041666,7.842600862185161,-7.140759348869324,-0.6685696542263031,0.4630907950922847,0.6685696542263031,2.2290890912214913,-0.01117016893113032,0.4630907950922847,0.2560073857506116,0.875457875430584,503,128768,8445.345292944461,8241152
152.95,7.4,148.0,7.1,993,0.010225567923052284,0.14390055338541666,7.573619524637858,-6.807629068692525,-0.466512447843949,0.4971597505112489,0.466512447843949,2.2131747603416443,-0.010221243021078408,0.4971597505112489,0.3606136453648408,0.8360998630523682,504,129024,8461.838070008904,8257536
133.65,7.3,154.24,6.8,980,0.009639836066838213,0.13480631510416666,7.561757584412892,-6.465813259283702,-0.9314234877626101,0.8778628458579382,0.9314234877626101,2.243898799022039,-0.009808661513185749,0.8778628458579382,0.3388594513138135,0.8430835604667664,505,129280,8478.542294117622,8273920
147.93,7.0,103.03,7.5,975,0.009888199652786657,0.13387044270833334,7.71753176053365,-6.983237862586975,-0.7487170522411665,0.6914567910134792,0.7487170522411665,2.1601874430974326,-0.010468706779647619,0.6914567910134792,0.44766423975427944,0.8067389279603958,506,129536,8495.343531901948,8290304
176.67,7.2,126.33,7.6,986,0.009223185372936225,0.12974039713541666,8.03704677025477,-6.8470614949862165,-0.9523699929316839,1.1151183769106865,0.9523699929316839,2.1798630952835083,-0.0101504187429479,1.1151183769106865,0.39962131902575493,0.8302182853221893,507,129792,8511.95012662746,8306688
138.43,6.9,117.01,7.7,995,0.010227465393360603,0.144287109375,8.578779816627502,-7.7213824192682905,-1.1708230127890904,1.185564249753952,1.1708230127890904,2.155723959207535,-0.009171914828281539,1.185564249753952,0.46471279362837475,0.8157062232494354,508,130048,8528.40919706598,8323072
116.64,7.4,135.42,7.1,976,0.010480176802967608,0.14678955078125,8.383159240086874,-6.886953413486481,-1.0041574835777283,1.0638014872868855,1.0041574835777283,2.1982065240542092,-0.011607560314587317,1.0638014872868855,0.2886679607133071,0.8539427518844604,509,130304,8545.19559337385,8339456
