eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
845.29,0.3,653.06,0.4,1153,0.01739385350594092,0.046651204427083336,0.9237212091684341,0.8607652684052786,0.09446438898642857,0.9108303089936575,-0.5350080852707227,0.26142702251672745,0.004239331639837474,0.9108303089936575,15.304369330406189,0.011971473693847656,375,96000,5522.232689337805,6144000
806.08,0.3,735.97,0.1,1128,0.047542631507699364,0.07987467447916667,0.9133258337775866,0.8655489260951678,0.09570033227403958,0.9014437372485796,-0.5269147033492724,0.2635679547674954,0.006285640818532556,0.9014437372485796,16.789990504582722,0.006639301776885986,376,96256,5536.75614175573,6160384
858.57,0.1,766.75,0.2,1123,0.0026175780102797516,0.00335693359375,0.9015678465366364,0.8558539946873983,0.0951885071893533,0.8935108458002409,-0.5227910342315832,0.08891026753311355,0.0002441579078246529,0.8935108458002409,13.989699165026346,0.010206341743469238,377,96512,5551.343002908863,6176768
878.57,0.2,811.05,0.4,1113,0.07744565468462548,0.33087158203125,0.8960291966795921,0.8369960735241572,0.09073940912882487,0.8831005990505219,-0.513737836231788,0.5778980329632759,0.013948970217218934,0.8831005990505219,13.437211632728577,0.013624072074890137,378,96768,5566.0582148428075,6193152
862.14,0.3,765.89,0.8,1116,0.20251779310829912,0.5585734049479166,0.898027720550696,0.8549170891443888,0.09218757475415866,0.8861595615744591,-0.5162436080475649,0.9261293162902197,0.0401261408890908,0.8861595615744591,18.842933456103008,0.00821012258529663,379,97024,5580.733088884968,6209536
844.97,0.4,789.69,0.8,1149,0.014485636720671402,0.06601969401041667,0.8922508085767428,0.8569016133745512,0.09049094716707866,0.8791401584943136,-0.5150942479570707,0.36884164437651634,-0.0004437992999252553,0.8791401584943136,20.93022886912028,0.011483848094940186,380,97280,5594.983620333951,6225920
722.38,1.2,610.5,1.4,1118,0.20900667319168173,0.3020222981770833,0.8969652007023493,0.8438475355505943,0.08938819045821826,0.8770311400294304,-0.5092999711632729,0.48710995477934677,0.027574572692780446,0.8770311400294304,32.22173182169596,-0.011319398880004883,381,97536,5609.62783569796,6242304
653.74,2.1,494.79,2.0,1117,0.06277156885183262,0.18068440755208334,0.8989639381567637,0.8537122458219528,0.09201324234406154,0.8867948899666468,-0.5164373603959879,0.5646643849710623,0.01543193762578691,0.8867948899666468,14.685286204020182,0.026777982711791992,382,97792,5624.292246458586,6258688
650.91,2.3,515.16,2.1,1115,0.03682794277173989,0.042887369791666664,0.8979451407988867,0.8709185967842737,0.09296889478961627,0.8881275529662768,-0.5177520389358202,0.23735358992901942,0.002736932501041641,0.8881275529662768,14.154910961786905,0.029836952686309814,383,98048,5638.976898324676,6275072
674.24,2.3,529.53,2.1,1121,0.0029684223392210884,0.007039388020833333,0.8982643261551857,0.8709493602315584,0.09112689023216565,0.8912427549560865,-0.5180707139273485,0.08214062545448542,0.00021202234590115646,0.8912427549560865,13.835304458936056,0.03930002450942993,384,98304,5653.587950435933,6291456
724.5,1.9,618.71,1.8,1147,0.3583573353993324,0.4638468424479167,0.8820411463578542,0.8562621921300888,0.09051947668194771,0.8757282768686613,-0.513510608424743,0.7698572364946207,0.040973464216222055,0.8757282768686613,28.475783904393513,0.022040843963623047,385,98560,5667.867834536824,6307840
723.84,1.4,758.28,1.0,1113,0.16093007816907037,0.53759765625,0.8736553067962328,0.8328028743465742,0.08925688515106837,0.8648234158754349,-0.5034661442041397,1.1526982163389523,0.041000849761379264,0.8648234158754349,37.069534142812095,0.03119337558746338,386,98816,5682.57920811791,6324224
731.69,1.3,744.67,1.0,1121,0.194138620905674,0.4775797526041667,0.8773967127005259,0.8363181129097939,0.08792273203531902,0.8661237359046936,-0.5030660045643648,1.09984889626503,0.026007553019250434,0.8661237359046936,14.846990625063578,0.04262024164199829,387,99072,5697.191910549998,6340608
729.93,1.2,729.66,0.9,1124,0.086260969739551,0.16351318359375,0.8737340246637663,0.8456488971908888,0.08970033004879951,0.8662106618285179,-0.5043700759609541,0.5090090073645115,0.006122121330311832,0.8662106618285179,15.68323266506195,0.016822099685668945,388,99328,5711.75908350572,6356992
739.92,1.2,719.67,0.9,1123,0.004908213409886754,0.017252604166666668,0.86728552232186,0.836472620566686,0.08785180747509003,0.8598603159189224,-0.4995591826736927,0.1974764345213771,0.0012110768924079214,0.8598603159189224,16.124950448671978,0.05821347236633301,389,99584,5726.338931100909,6373376
766.98,1.0,807.0,0.5,1150,4.198884993682742e-05,0.00048828125,0.8643326436479887,0.8404309699932734,0.08876594776908557,0.8573289935787519,-0.5026703489323457,0.013230276410467923,4.6643122914247215e-05,0.8573289935787519,35.166733503341675,0.04630249738693237,390,99840,5740.577912420966,6389760
816.42,0.6,819.06,0.4,1114,0.00032614953675333635,0.0003458658854166667,0.8700934201478958,0.8482949361205101,0.0869078238805135,0.8598345716794332,-0.49907543137669563,0.01564875221811235,2.0410239812918007e-05,0.8598345716794332,17.04617973168691,0.04139357805252075,391,100096,5755.279979285784,6406144
885.04,0.4,825.66,0.2,1117,0.02021952024665794,0.04730224609375,0.8646013264854749,0.8416171868642172,0.0884091133872668,0.8568678001562754,-0.49881816407044727,0.06618880587241922,0.002651865424316687,0.8568678001562754,22.558440049489338,0.0175631046295166,392,100352,5769.94334391458,6422528
900.1,0.1,897.74,0.1,1109,0.0006182843022986549,0.0019734700520833335,0.8547889838616053,0.8360783631602923,0.08741409331560135,0.8483539273341497,-0.49378253395358723,0.028319682537888486,0.00010166175100797166,0.8483539273341497,18.95378017425537,-0.01016092300415039,393,100608,5784.7094733607955,6438912
854.92,0.3,915.86,0.6,1103,0.43681221315836316,0.15218098958333334,0.8458554024497668,0.805563805003961,0.08745005850990613,0.838770774503549,-0.4890032149851322,0.1691389811846117,0.013789051222071672,0.838770774503549,46.90420913696289,0.002180635929107666,394,100864,5799.555250136647,6455296
844.93,0.3,882.17,0.7,1135,0.029659782524642228,0.10426839192708333,0.8356643815835317,0.8169723227620125,0.08622575178742409,0.8298342227935791,-0.4870809353888035,0.25390013431509334,0.003433153144821214,0.8298342227935791,17.304527362187702,0.002652585506439209,395,101120,5813.981638909783,6471680
859.48,0.3,902.15,0.6,1103,0.109369358946823,0.10135904947916667,0.8271386623382568,0.8106999918818474,0.08499111483494441,0.8216548388202985,-0.4782426779468854,0.20056895647818843,0.01719089496085265,0.8216548388202985,28.12894304593404,0.017829954624176025,396,101376,5828.824212064967,6488064
838.74,0.4,892.16,0.6,1109,0.0019542143986859377,0.00537109375,0.8226012041171392,0.8035346642136574,0.08391665170590083,0.8171272327502569,-0.4751836446424325,0.06951594740773241,0.0007876928041999539,0.8171272327502569,21.487491766611736,0.03464674949645996,397,101632,5843.58969884878,6504448
809.72,0.4,892.16,0.5,1103,0.0010240505714198772,0.0006510416666666666,0.8209583535790443,0.801068939268589,0.08442651356259982,0.8153148541847864,-0.4749431399007638,0.009046659814581895,2.2155111461567383e-05,0.8153148541847864,45.71167516708374,0.022602319717407227,398,101888,5858.440551106818,6520832
817.34,0.3,891.85,0.3,1109,2.8098291594941306e-05,0.000244140625,0.8131918733318647,0.7962837566932043,0.08347840482989947,0.808284156024456,-0.47043223306536674,0.004293500358471647,8.265390836944183e-07,0.808284156024456,17.237390478452046,0.020727813243865967,399,102144,5873.210258098785,6537216
854.34,0.2,881.86,0.3,1129,0.0024800044916896535,0.0267333984375,0.808816616733869,0.7944422960281372,0.0827922374010086,0.8024183710416158,-0.4703957016269366,0.045915296844517194,0.00017727321634689966,0.8024183710416158,29.92233482996623,0.00014638900756835938,400,102400,5887.721337284893,6553600
864.33,0.3,910.09,0.0,1100,0.00038537551439323095,0.00103759765625,0.8002154330412546,0.7881987715760866,0.08277622237801552,0.7949066932002703,-0.46344618995984393,0.02308270742651075,-6.4378822571598e-05,0.7949066932002703,34.879225651423134,0.006948292255401611,401,102656,5902.661080161575,6569984
817.38,0.3,695.51,0.5,1101,0.24135492990650964,0.25518798828125,0.7937085603674253,0.7571735878785452,0.08239301169912021,0.7871328070759773,-0.45926295469204587,0.3826261538779363,0.030033002462005243,0.7871328070759773,70.51375738779704,0.0055841803550720215,402,102912,5917.53543607099,6586368
837.36,0.3,691.68,0.6,1096,0.012048116910273228,0.046407063802083336,0.7806433712442716,0.7584149464964867,0.08249714225530624,0.7760529791315397,-0.4536024443805218,0.0731740005624791,0.0016366228373954073,0.7760529791315397,16.38342547416687,0.04208254814147949,403,103168,5932.48475033883,6602752
856.95,0.2,701.67,0.6,1095,0.0003789833470165356,0.0029093424479166665,0.7733586778243383,0.7561094636718432,0.08139277746280034,0.7685473263263702,-0.449029544989268,0.0317622289682428,-2.9800183256156743e-05,0.7685473263263702,28.077964146931965,0.05369901657104492,404,103424,5947.438704806846,6619136
856.95,0.2,681.69,0.7,1123,0.012288332452797706,0.005269368489583333,0.7651875391602516,0.7526661977171898,0.08046731352806091,0.760843406120936,-0.4476151416699092,0.04336060013641448,0.0008065169289087256,0.760843406120936,29.91280659039815,0.0661470890045166,405,103680,5962.026672156993,6635520
856.14,0.0,786.33,0.5,1091,0.00011285740286990488,0.00042724609375,0.7581445003549258,0.7401178826888403,0.07990913093090057,0.7533190920948982,-0.4401114583015442,0.0019984489966494343,2.7484655826507758e-05,0.7533190920948982,70.68943850199382,0.05216580629348755,406,103936,5977.033020464703,6651904
880.92,0.0,803.52,0.5,1091,0.022555287775146527,0.042215983072916664,0.7502547825376192,0.7345127214988073,0.07945099224646886,0.7452958971261978,-0.4357537279526393,0.054128667359085135,0.001920851975834618,0.7452958971261978,21.653783520062763,-0.00899660587310791,407,104192,5992.048235329799,6668288
897.87,0.1,829.96,0.6,1085,1.7864347538031993,0.860107421875,0.7436370750268301,0.7188213467597961,0.07789612064758937,0.7361462116241455,-0.4298792916039626,0.3262619369973739,0.07315042888512835,0.7361462116241455,33.644016106923424,0.006041526794433594,408,104448,6007.146306273993,6684672
907.41,0.2,901.76,0.5,1092,0.29660882221380386,0.0489501953125,0.7342116435368856,0.7081057528654734,0.0781236079831918,0.7286929289499918,-0.4263373911380768,0.2391321680818995,0.00962638070147174,0.7286929289499918,48.73378976186117,0.013192236423492432,409,104704,6022.149588764645,6701056
895.77,0.4,891.77,0.4,1126,0.002566581199669359,0.0019938151041666665,0.7274880980451902,0.712256503601869,0.07788143679499626,0.7222765559951464,-0.42608747258782387,0.012080870452336967,0.0003052807005587965,0.7222765559951464,68.36956834793091,0.02217733860015869,410,104960,6036.693751445971,6717440
885.78,0.5,901.76,0.4,1091,0.001013034604836385,0.0016682942708333333,0.7205895880858103,0.6993604277571043,0.07639087488253911,0.7126034473379453,-0.4169114666680495,0.025004158184553187,0.00010946248463975887,0.7126034473379453,22.161272168159485,0.08603453636169434,411,105216,6051.705962139647,6733824
905.76,0.5,911.75,0.3,1094,0.023277507733722867,0.10945638020833333,0.7149612630407015,0.6935071721673012,0.07666013017296791,0.7083239729205767,-0.4150860197842121,0.15966445677137622,0.0030956997943576425,0.7083239729205767,33.66975498199463,0.0710906982421875,412,105472,6066.682069728617,6750208
893.87,0.5,894.81,0.3,1083,0.8347766051786026,0.7988688151041666,0.7039232775568962,0.680653008321921,0.07515589147806168,0.69722401847442,-0.40834927186369896,0.7384437806904316,0.08914621620594214,0.69722401847442,62.13362773259481,0.007458031177520752,413,105728,6081.804616282694,6766592
921.57,0.4,897.87,0.3,1091,0.0008632046142212379,0.00390625,0.6895695726076762,0.6774773423870405,0.07471077019969623,0.6850075672070185,-0.4018840367595355,0.05811056417102615,0.00019480889992943654,0.6850075672070185,74.47412776947021,0.00359421968460083,414,105984,6096.81406496698,6782976
901.59,0.5,897.87,0.3,1140,0.0029767045887862877,0.006591796875,0.6771827762325605,0.6672626833120981,0.0733415608604749,0.6737962365150452,-0.39808720722794533,0.0689086130199333,0.00019852478969066092,0.6737962365150452,24.215985933939617,0.030015885829925537,415,106240,6111.184392532799,6799360
916.11,0.4,907.86,0.3,1102,0.09861675316231382,0.020650227864583332,0.6692910219232241,0.6584758684039116,0.07205576325456302,0.6651122719049454,-0.3896893920997779,0.0758124883674706,0.002001632296014577,0.6651122719049454,37.15888818105062,0.0308954119682312,416,106496,6126.049110557884,6815744
787.63,1.8,782.45,1.2,1095,3.5999455265815214,0.8404947916666666,0.6623973945776621,0.6287464971343676,0.0721943515042464,0.6552636499206225,-0.3849486634135246,0.305321208278959,0.15220073298163092,0.6552636499206225,115.83217652638753,0.016774654388427734,417,106752,6141.012195433956,6832128
767.65,1.8,791.22,1.3,1102,0.11878825282455807,0.10331217447916667,0.6589320649703344,0.6421155830224355,0.07144804547230403,0.6520697424809138,-0.38276724765698117,0.20653526201688996,0.013535103954685232,0.6520697424809138,45.155022382736206,0.031618475914001465,418,107008,6155.87064648699,6848512
787.63,1.8,791.22,1.3,1115,8.725538854554375e-06,0.00014241536458333334,0.6512410789728165,0.6412704313794771,0.07145162175099055,0.6469873860478401,-0.3803655579686165,0.0024245456782712913,4.482377941409747e-07,0.6469873860478401,19.052135109901428,0.10514980554580688,419,107264,6170.565644602757,6864896
787.63,1.7,801.21,1.2,1153,4.005591331985527e-05,0.00018310546875,0.6399827003479004,0.6288852989673615,0.07093815878033638,0.6366291716694832,-0.3776274584233761,0.003973313519963995,-1.8366699805483222e-05,0.6366291716694832,48.5719522635142,0.07592016458511353,420,107520,6184.767231550999,6881280
825.23,0.6,861.83,0.4,1113,0.01119057392948975,0.0019327799479166667,0.6227057253321012,0.6111365954081217,0.06892871608336766,0.618922176460425,-0.3640586696565151,0.010860000168274079,0.0012086452722238998,0.618922176460425,112.3475964864095,0.035227954387664795,421,107776,6199.484833483584,6897664
882.91,0.2,907.62,0.4,1110,4.715022242261606e-06,4.0690104166666664e-05,0.621300183236599,0.6082068855563799,0.06759076689680417,0.6155282606681188,-0.3612971417605877,0.0007566360509372316,-1.390629525606831e-07,0.6155282606681188,52.461755911509194,-0.016040682792663574,422,108032,6214.236984127667,6914048
873.94,0.2,926.81,0.3,1114,3.7559178731203535e-06,6.103515625e-05,0.6094988162318865,0.6010278761386871,0.06793646762768428,0.6070842817425728,-0.3575170747935772,0.001840942626586184,-1.5914896115039785e-06,0.6070842817425728,22.20120604832967,0.04167205095291138,423,108288,6228.93882549461,6930432
890.11,0.2,938.84,0.1,1120,0.022127399203065307,0.040751139322916664,0.5968954861164093,0.5886912147204081,0.06623085960745811,0.5941978543996811,-0.3496747886141141,0.047715397629265986,0.0024674022182201347,0.5941978543996811,61.042152086893715,0.029291391372680664,424,108544,6243.563837268855,6946816
867.79,0.3,910.09,0.1,1159,0.0008354215726414319,0.0032958984375,0.5893467490871748,0.579734188814958,0.0654752068221569,0.5857488637169203,-0.34752152611811954,0.039751132911381624,0.0005596553965006024,0.5857488637169203,124.53670914967854,-0.008594751358032227,425,108800,6257.694383079652,6963200
868.87,0.4,910.09,0.1,1123,0.1272318262464119,0.013692220052083334,0.5800634274880091,0.5714462523659071,0.06506369138757388,0.5771289318799973,-0.3400731161236763,0.05332166850954915,0.0021115189059249437,0.5771289318799973,50.0563956896464,0.008886277675628662,426,109056,6272.280193614773,6979584
878.86,0.3,910.09,0.1,1123,1.8552581523255213e-10,0.0,0.5673839077353477,0.5621938705444336,0.06388721366723378,0.5650862554709116,-0.333117812871933,0.0003702137031117066,4.5828831692536674e-08,0.5650862554709116,32.57963784535726,0.004699826240539551,427,109312,6286.869017135818,6995968
878.86,0.3,860.14,0.1,1119,3.564821108002362e-06,4.0690104166666664e-05,0.5580304687221845,0.5528834611177444,0.06320300077398618,0.5554931138952574,-0.32787052417794865,0.0004916628386126831,-1.8936698324978352e-06,0.5554931138952574,64.37387688954671,0.013942182064056396,428,109568,6301.511558375787,7012352
911.17,0.1,870.13,0.1,1115,2.9296127001307788e-05,0.0001220703125,0.547043281296889,0.5411660100022951,0.06273959577083588,0.5446140120426813,-0.3221095527211825,0.000698400791103874,-1.140372478403151e-05,0.5446140120426813,141.20579465230307,-0.0019632577896118164,429,109824,6316.196853030007,7028736
941.14,0.1,880.12,0.1,1148,0.010498889399685511,0.042236328125,0.5342374121149381,0.5273868888616562,0.060876267651716866,0.5315366263190905,-0.3165117527047793,0.06115896334328378,0.0010679950549577673,0.5315366263190905,41.90276686350504,0.01473456621170044,430,110080,6330.468168673571,7045120
