eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
589.52,5.82,482.62,4.51,1122,0.016538223,0.20076497,1.6031513,-1.165647,-0.067810394,0.26024878,-0.26024878,1.7047924,-0.0072119045,0.32805917,0.7754712,1.1271144,0.34431952238082886,510,130560,7660.596753306687,8355840
654.38,5.81,435.07,3.92,1132,0.015293193,0.19382732,1.5158821,-1.2522278,-0.070853375,0.3367621,-0.3367621,1.7402693,-0.008466075,0.40761545,0.7401976,0.9339893,0.3362300992012024,511,130816,7675.06213834323,8372224
656.36,5.23,466.29,3.93,1130,0.015531947,0.19919841,1.2354976,-1.0307053,-0.050564338,0.14720319,-0.14720319,1.7039734,-0.006628182,0.19776756,0.7340575,1.1429037,0.2110852599143982,512,131072,7689.557383285835,8388608
660.12,5.49,463.1,4.14,1131,0.016621457,0.20066325,1.5316843,-1.3068894,-0.052131314,-0.1874017,0.1874017,1.7440872,-0.0075130593,-0.13527037,0.752942,0.9692318,0.35286569595336914,513,131328,7704.037642868236,8404992
682.04,5.13,444.15,4.44,1117,0.013675441,0.18471272,1.637463,-0.87728244,-0.059279278,0.6309568,-0.6309568,1.7391306,-0.008109166,0.6902361,0.71452385,1.1375567,0.35951143503189087,514,131584,7718.694415027276,8421376
699.3,5.19,380.54,3.53,1120,0.01481508,0.18621826,2.0157378,-0.6912264,-0.062249485,0.82503515,-0.82503515,1.7346548,-0.006642617,0.8872845,0.7679677,1.3875684,0.3536646366119385,515,131840,7733.3230691300705,8437760
662.5,5.46,347.89,2.99,1120,0.015992371,0.20568848,2.3960857,-1.6319982,-0.081745334,0.49659657,-0.49659657,1.788855,-0.0073133186,0.578342,0.7318134,1.0374466,0.35927391052246094,516,132096,7747.945896010846,8454144
580.04,5.98,338.19,3.18,1114,0.015684055,0.193278,2.0029988,-1.437933,-0.058169547,0.50926256,-0.50926256,1.7524551,-0.009364695,0.5674321,0.7728879,1.1819947,0.2968243360519409,517,132352,7762.652112864889,8470528
530.46,6.66,351.05,3.38,1116,0.015071499,0.19130452,1.9526082,-1.0689496,-0.06215759,0.5062358,-0.5062358,1.7584141,-0.009714407,0.5683933,0.72882414,1.0731224,0.30418992042541504,518,132608,7777.3296499038115,8486912
522.28,6.77,273.29,2.84,1124,0.014447396,0.18992107,1.6777631,-1.2775753,-0.06501001,0.021364765,-0.021364765,1.8166741,-0.0095702605,0.08637476,0.7048319,1.2056187,0.2938973307609558,519,132864,7791.902212014422,8503296
491.62,5.97,291.96,3.27,1119,0.019485952,0.21557617,1.7884811,-1.2619911,-0.08064326,0.2556558,-0.2556558,1.7430925,-0.0054307193,0.33629906,0.7734738,1.5683055,0.3333892822265625,520,133120,7806.532929199748,8519680
466.01,5.35,306.43,3.86,1111,0.017737476,0.22243245,1.8005444,-1.4368672,-0.05657049,0.2643982,-0.2643982,1.742816,-0.006743795,0.32096866,0.77475405,1.1511916,0.38268935680389404,521,133376,7821.268895525485,8536064
494.49,5.87,330.27,4.21,1115,0.014038284,0.16870117,1.4759516,-1.612171,-0.085087836,-0.04021171,0.04021171,1.7161483,-0.0069054593,0.044876117,0.7088094,0.9103262,0.23396039009094238,522,133632,7835.956186086871,8552448
528.99,6.34,347.68,4.57,1111,0.01578529,0.20133464,2.3069637,-0.7117164,-0.0515593,1.3266736,-1.3266736,1.7231727,-0.00676161,1.3782328,0.6709006,0.81389165,0.3211231827735901,523,133888,7850.695942324586,8568832
555.29,6.62,340.3,3.36,1132,0.014460113,0.17319743,1.8942312,-0.6350735,-0.057420146,0.4034488,-0.4034488,1.64005,-0.0079232985,0.46086884,0.7045293,1.1098872,0.28438812494277954,524,134144,7865.16680632066,8585216
599.13,6.76,367.47,3.29,1112,0.015136003,0.18981934,1.1668826,-1.4742317,-0.04217155,-0.036554154,0.036554154,1.7051663,-0.006441058,0.0056173704,0.6548823,1.0967782,0.21411645412445068,525,134400,7879.89288103953,8601600
554.29,6.19,353.2,4.02,1117,0.014848594,0.18874104,1.846281,-1.5329031,-0.054082494,0.40082172,-0.40082172,1.7697387,-0.007084122,0.4549042,0.6101072,1.256275,0.26778602600097656,526,134656,7894.550674878992,8617984
578.33,6.76,285.9,3.65,1104,0.016174601,0.19807942,1.6814073,-1.2952676,-0.03497436,-0.19430603,0.19430603,1.7146664,-0.0072903256,-0.15933166,0.64988256,0.9407847,0.23861372470855713,527,134912,7909.386452334933,8634368
500.51,6.43,301.59,3.59,1111,0.013465383,0.16709392,1.7087332,-1.5710932,-0.062946655,-0.103740655,0.103740655,1.7114884,-0.009146319,-0.040793993,0.6692109,1.2105771,0.2720566391944885,528,135168,7924.130819730461,8650752
508.09,6.95,370.47,5.1,1106,0.013978712,0.16160075,1.8489128,-1.4864169,-0.05979891,-0.23531766,0.23531766,1.6973101,-0.008444671,-0.17551874,0.7526246,1.7044681,0.2754926085472107,529,135424,7938.9440811965615,8667136
462.12,6.76,354.85,6.45,1113,0.018852705,0.21854655,2.0556033,-1.4671077,-0.052750107,0.6392103,-0.6392103,1.6962625,-0.005969851,0.69196033,0.7403901,0.957478,0.3210911154747009,530,135680,7953.6546489475295,8683520
436.91,6.62,325.47,6.24,1117,0.014956147,0.1889445,2.0514166,-1.6629122,-0.060289185,0.26228455,-0.26228455,1.6864123,-0.008480784,0.32257363,0.7133514,1.0641829,0.2508183717727661,531,135936,7968.3188688755035,8699904
472.2,7.68,355.24,5.81,1124,0.01609019,0.19557698,1.7054516,-1.1777407,-0.05744621,0.29730675,-0.29730675,1.6861577,-0.007309675,0.35475302,0.736216,0.67882323,0.2230699062347412,532,136192,7982.886754164472,8716288
534.3,7.44,368.02,5.56,1118,0.01579538,0.19539388,1.9130551,-1.5646528,-0.06580151,0.5454995,-0.5454995,1.7549852,-0.006983058,0.611301,0.6721123,0.90714425,0.20488834381103516,533,136448,7997.540482134558,8732672
618.6,8.17,346.78,5.56,1112,0.012008023,0.16217041,1.7996465,-1.1552501,-0.06241101,0.2927043,-0.2927043,1.7554426,-0.007940871,0.35511532,0.6974857,1.049958,0.19914281368255615,534,136704,8012.267080847174,8749056
640.4,7.92,346.19,5.68,1127,0.017717572,0.20446777,1.7439994,-2.2414389,-0.05143213,-0.5446392,0.5446392,1.7358836,-0.0048254454,-0.4932071,0.7244262,1.0187707,0.2769656181335449,535,136960,8026.7985572824255,8765440
590.27,8.09,359.59,6.65,1114,0.014174812,0.181722,1.2183923,-1.3851458,-0.02032023,-0.2842978,0.2842978,1.7474499,-0.006694153,-0.26397753,0.6958916,0.5791283,0.31985223293304443,536,137216,8041.495388346724,8781824
538.48,8.14,370.94,6.6,1124,0.015308734,0.19429524,1.6322638,-1.1195893,-0.05159645,0.24957962,-0.24957962,1.7989901,-0.009702683,0.30117607,0.72573394,0.99591404,0.22878336906433105,537,137472,8056.073225725442,8798208
505.03,7.79,406.89,6.64,1112,0.016037384,0.19460042,3.0589,0.24735391,-0.06290349,1.6574796,-1.6574796,1.7622169,-0.0057334886,1.720383,0.7095558,1.027157,0.30296415090560913,538,137728,8070.798169383779,8814592
495.35,7.42,433.93,5.78,1120,0.011276494,0.14807129,2.4216554,0.05601566,-0.017714443,1.1221122,-1.1221122,1.7219585,-0.007207932,1.1398264,0.7086151,0.98525065,0.31414860486984253,539,137984,8085.416755236685,8830976
493.72,7.46,442.52,5.55,1131,0.01742799,0.20237224,1.2283152,-2.1171622,-0.06219177,-1.0299718,1.0299718,1.7420282,-0.004481701,-0.96778005,0.7493067,0.66669804,0.37897205352783203,540,138240,8099.898371897638,8847360
517.55,7.75,547.94,6.41,1125,0.018152291,0.20389812,0.7672679,-2.4763129,-0.052552223,-0.42633978,0.42633978,1.7863997,-0.0063495077,-0.37378755,0.6972235,0.6217144,0.2990177273750305,541,138496,8114.4581693531945,8863744
511.96,7.2,547.03,5.86,1127,0.015777221,0.19781494,3.2336159,-0.333146,-0.048932806,1.4391103,-1.4391103,1.7389857,-0.0064132023,1.488043,0.70724255,0.9315021,0.20877665281295776,542,138752,8128.989735946059,8880128
576.96,6.8,512.49,5.33,1125,0.015222158,0.19146729,1.8114063,-0.6356661,-0.031145118,0.6853993,-0.6853993,1.7668437,-0.0073786955,0.71654457,0.66061515,0.8466955,0.26117199659347534,543,139008,8143.549013033509,8896512
654.92,6.3,488.5,4.86,1127,0.018362988,0.2076823,2.3607018,-1.7944342,-0.0839279,-0.010560591,0.010560591,1.7226187,-0.005025686,0.073367305,0.7180335,1.114647,0.3196539282798767,544,139264,8158.082443553023,8912896
626.61,5.38,427.14,4.5,1130,0.018088428,0.20585124,2.195995,-2.2406454,-0.072767906,-0.026083186,0.026083186,1.6750407,-0.004474636,0.0466847,0.74707156,1.0807828,0.2798662781715393,545,139520,8172.57943899557,8929280
674.33,5.94,416.48,3.93,1129,0.017520562,0.20617676,2.2549565,-1.8633572,-0.06528583,-0.046607975,0.046607975,1.675642,-0.005067364,0.018677896,0.7054441,0.5378527,0.31743937730789185,546,139776,8187.081492529251,8945664
626.13,5.51,419.03,3.24,1130,0.014943418,0.1850179,2.1278245,-1.3165022,-0.056070786,0.46918592,-0.46918592,1.7034707,-0.0076442957,0.5252568,0.6723752,0.92390615,0.3363354802131653,547,140032,8201.578866139986,8962048
619.58,5.16,437.84,2.95,1126,0.015575704,0.18591309,2.1174629,-0.9004269,-0.058314484,0.7505974,-0.7505974,1.6894664,-0.007847979,0.80891186,0.6938963,1.0538559,0.23401808738708496,548,140288,8216.123093555681,8978432
631.61,5.59,432.41,3.34,1127,0.013832394,0.17801921,2.589394,0.43243814,-0.051057633,1.488659,-1.488659,1.7267332,-0.008815776,1.5397167,0.7178855,1.0145772,0.33454155921936035,549,140544,8230.662189630792,8994816
636.48,5.74,457.9,3.75,1125,0.019563174,0.215271,3.4154499,-1.2497538,-0.07245872,1.3548284,-1.3548284,1.5228182,-0.003957089,1.4272871,0.8291494,0.6540056,0.3147379159927368,550,140800,8245.226177856326,9011200
702.38,5.95,531.72,4.09,1126,0.018570049,0.22029622,1.7873484,-2.7686234,-0.12231461,-1.3177797,1.3177797,1.6814133,-0.005264334,-1.195465,0.7632534,0.86184806,0.3353709578514099,551,141056,8259.77015842311,9027584
739.1,6.08,494.79,4.47,1126,0.015881775,0.19171143,0.8720908,-2.9811602,-0.06979322,-0.79024607,0.79024607,1.6359562,-0.004649877,-0.72045285,0.77657056,0.59010094,0.27417445182800293,552,141312,8274.319523316808,9043968
827.38,6.69,451.9,4.08,1126,0.01756663,0.20501709,2.151175,-2.3631225,-0.051330905,0.4776565,-0.4776565,1.6388488,-0.005222576,0.5289874,0.7608261,0.8760945,0.20539939403533936,553,141568,8288.868549423292,9060352
778.19,7.04,529.01,3.68,1125,0.014667413,0.18273926,3.139128,0.15494977,-0.056161553,1.1675613,-1.1675613,1.6973877,-0.008230202,1.2237232,0.73597807,0.78688353,0.32626873254776,554,141824,8303.433506003581,9076736
747.0,6.43,516.16,3.76,1127,0.015540674,0.18467204,3.2039118,-0.9528633,-0.04795645,1.3045634,-1.3045634,1.651935,-0.0082278075,1.3525196,0.73977184,0.894918,0.359666645526886,555,142080,8317.972434178926,9093120
727.76,6.37,367.04,2.7,1130,0.015461137,0.19445801,3.120001,-0.6437785,-0.07837453,1.3548689,-1.3548689,1.7003841,-0.0068636225,1.4332433,0.73224425,0.8930273,0.34752601385116577,556,142336,8332.46591340378,9109504
680.83,5.72,467.15,3.53,1131,0.015025807,0.17252605,2.7218049,-0.17845999,-0.04073085,0.9187422,-0.9187422,1.6905855,-0.0074067838,0.9594729,0.7365682,1.0205129,0.31816500425338745,557,142592,8346.951836328954,9125888
652.81,5.44,528.35,4.06,1136,0.014650613,0.18367513,2.4347303,-1.3398668,-0.047690272,1.1360492,-1.1360492,1.7572025,-0.00541334,1.1837394,0.6710858,0.58935726,0.3752095699310303,558,142848,8361.366568773985,9142272
681.64,5.63,536.79,4.03,1135,0.01812988,0.21712239,2.26083,-1.5357803,-0.057508092,0.21973139,-0.21973139,1.7658733,-0.0074327854,0.2772395,0.71012527,0.45966017,0.2758743166923523,559,143104,8375.801876764745,9158656
696.81,5.58,553.23,3.95,1132,0.014968841,0.19254558,1.676578,-1.4159158,-0.034198057,0.106117286,-0.106117286,1.90577,-0.0075049656,0.1403153,0.5748983,0.54250985,0.18305540084838867,560,143360,8390.276890576817,9175040
771.91,5.98,455.42,3.27,1132,0.013069832,0.1819865,1.717608,-1.8074034,-0.056589957,-0.35641,0.35641,1.9320344,-0.007237101,-0.2998201,0.5881353,1.1538157,0.21957755088806152,561,143616,8404.750206854194,9191424
785.01,6.5,482.76,3.6,1132,0.015789704,0.2031657,2.8986843,-0.057983756,-0.039346766,1.7003769,-1.7003769,1.944696,-0.0045132176,1.7397233,0.5683759,0.59139764,0.10553997755050659,562,143872,8419.214555055834,9207808
827.67,6.44,558.99,4.3,1129,0.014192797,0.18343098,2.587989,0.3493388,-0.035132308,1.2967603,-1.2967603,1.96134,-0.007508743,1.3318926,0.5566347,0.86702067,0.20015370845794678,563,144128,8433.728762376122,9224192
756.55,5.6,558.25,4.15,1131,0.0153745385,0.2010905,2.5043175,-1.4407358,-0.079083346,0.30374378,-0.30374378,1.9229327,-0.0061115474,0.38282713,0.6226246,1.3900361,0.1793990135192871,564,144384,8448.207599466667,9240576
742.46,5.33,537.47,3.49,1122,0.011405487,0.15234375,1.5221673,-1.3856058,-0.051058143,0.03282019,-0.03282019,1.9445448,-0.008758282,0.0838783,0.6012182,1.1806959,0.17329227924346924,565,144640,8462.798257667571,9256960
711.96,4.39,548.86,3.61,1118,0.015092004,0.19211833,2.4738498,-0.21985143,-0.043228637,1.2368281,-1.2368281,1.9627224,-0.008528336,1.2800568,0.61703914,1.2837125,0.1659206748008728,566,144896,8477.453885055147,9273344
633.02,4.55,537.75,3.58,1132,0.017215306,0.20918782,2.7613647,-1.3204058,-0.0635188,0.42762867,-0.42762867,1.8868403,-0.009202325,0.49114752,0.65414304,1.4802302,0.2687675356864929,567,145152,8491.92109912727,9289728
429.26,4.07,431.74,3.42,1105,0.011494171,0.15108235,2.4490461,-1.3994683,-0.055439975,0.4525554,-0.4525554,1.9110647,-0.010437652,0.5079954,0.67357343,1.8021641,0.35562336444854736,568,145408,8506.74057720229,9306112
505.0,3.75,358.16,3.16,1117,0.015297943,0.19691975,2.3499086,-1.7955452,-0.08686664,0.891426,-0.891426,1.8999802,-0.0057381354,0.9782927,0.639615,1.2023817,0.23983609676361084,569,145664,8521.405030859634,9322496
486.54,3.58,348.66,3.45,1119,0.015383738,0.19732666,2.2226644,-2.0644927,-0.06064855,-0.15651692,0.15651692,1.8374062,-0.008798617,-0.09586839,0.70517844,1.0075833,0.30641669034957886,570,145920,8536.04165633209,9338880
550.33,4.13,439.78,4.19,1131,0.014753931,0.19169109,1.9353576,-1.3893985,-0.0566003,0.21945845,-0.21945845,1.8611507,-0.008288193,0.27605873,0.63895816,0.5514014,0.2714040279388428,571,146176,8550.5230724141,9355264
625.58,5.02,523.42,5.19,1133,0.013882087,0.17576091,1.8798603,-0.2017241,-0.030563025,0.74102527,-0.74102527,1.8633598,-0.008857955,0.7715885,0.65963495,0.6103253,0.2659202218055725,572,146432,8564.978810898028,9371648
641.74,5.4,519.54,4.62,1124,0.012329109,0.1619873,3.543215,1.0941358,-0.04496192,2.3802607,-2.3802607,1.890488,-0.0097224945,2.4252226,0.63888633,0.81573033,0.2798536419868469,573,146688,8579.55151918158,9388032
625.41,5.97,492.29,4.27,1133,0.018212177,0.22298177,2.7217128,-0.52164817,-0.038959384,1.1325588,-1.1325588,1.8132086,-0.00601437,1.1715181,0.66498166,0.53108054,0.37092137336730957,574,146944,8594.00738345366,9404416
673.61,6.61,533.09,4.07,1126,0.017158892,0.21057129,1.3432463,-2.5879436,-0.06260393,-0.8101036,0.8101036,1.8009568,-0.0046259705,-0.7474995,0.7148073,0.76591533,0.28164488077163696,575,147200,8608.547273757868,9420800
655.62,6.3,529.49,4.14,1120,0.018126462,0.22684734,2.0296059,-1.7006449,-0.058310855,0.19502701,-0.19502701,1.8263716,-0.006306913,0.25333783,0.6857963,0.652896,0.2950677275657654,576,147456,8623.174148781225,9437184
646.89,6.2,600.63,4.46,1112,0.01448705,0.18355305,2.3298464,-0.9653627,-0.055899363,0.6511432,-0.6511432,1.831654,-0.008121669,0.70704263,0.67426634,0.6290679,0.3343403935432434,577,147712,8637.907686358318,9453568
706.91,6.25,553.41,4.06,1121,0.016202198,0.20876057,3.4838946,0.102666505,-0.061052296,1.8441125,-1.8441125,1.8290602,-0.00880699,1.9051646,0.63266057,0.74098533,0.25080370903015137,578,147968,8652.521290335804,9469952
752.28,5.68,518.89,4.1,1117,0.020302838,0.20041911,3.0794713,0.013289143,-0.02943475,1.5132967,-1.5132967,1.8164953,-0.0057490463,1.5427314,0.74257535,0.9603744,0.3053348660469055,579,148224,8667.183766675182,9486336
719.09,5.51,507.91,3.96,1124,0.015624356,0.20302327,2.555034,-1.6578053,-0.07304113,0.55451053,-0.55451053,1.9270576,-0.006813241,0.62755173,0.5830242,0.8713922,0.19467413425445557,580,148480,8681.752303666435,9502720
768.29,5.13,480.24,3.28,1115,0.015147626,0.18406169,2.4138215,-2.2681456,-0.10770354,0.046619337,-0.046619337,1.9401914,-0.0064829173,0.15432288,0.5798362,0.8135703,0.279869019985199,581,148736,8696.436348064803,9519104
774.31,5.09,519.73,3.46,1107,0.015145514,0.18336995,2.4855595,-0.8948533,-0.07482756,0.47838616,-0.47838616,1.8770972,-0.0061065555,0.55321383,0.6018674,0.8652441,0.2373427152633667,582,148992,8711.231871081516,9535488
727.3,4.97,550.66,3.58,1117,0.015536013,0.20137532,3.2222135,-0.5133515,-0.037123155,1.8950586,-1.8950586,1.9477601,-0.005509984,1.9321817,0.53433007,0.58974487,0.25267988443374634,583,149248,8725.889053203166,9551872
801.15,5.68,578.03,3.42,1115,0.015917065,0.20277913,3.4532025,-0.6935485,-0.07226437,1.3782896,-1.3782896,1.8919145,-0.0051828236,1.4505538,0.5910025,0.8036646,0.29140859842300415,584,149504,8740.57862276584,9568256
739.83,5.06,592.36,2.92,1118,0.009033548,0.11289469,2.8735774,0.13968904,-0.056223456,1.5258247,-1.5258247,1.9377147,-0.008107786,1.5820479,0.50903136,1.2294947,0.21137934923171997,585,149760,8755.231531096622,9584640
697.34,4.63,546.55,2.58,1119,0.01275368,0.17317708,2.4677927,-0.24990751,-0.01655697,1.1805445,-1.1805445,1.9610735,-0.007108446,1.1971015,0.5037543,0.63964814,0.23112446069717407,586,150016,8769.864275927655,9601024
743.53,5.01,466.09,3.14,1117,0.016258258,0.20717366,3.306187,-0.32739365,-0.039436594,1.9676505,-1.9676505,2.0046287,-0.0031707045,2.0070872,0.49561223,0.5001759,0.24795323610305786,587,150272,8784.528558059596,9617408
642.42,4.68,464.49,3.34,1109,0.017418643,0.2275594,3.508025,-1.3560495,-0.08203574,0.40231967,-0.40231967,2.032362,-0.0041824332,0.48435545,0.52828646,0.84757036,0.3218861222267151,588,150528,8799.296659618616,9633792
675.18,4.83,438.13,3.57,1110,0.011283752,0.146403,1.710836,-2.0861688,-0.045941953,-0.0758819,0.0758819,2.0477417,-0.0061939396,-0.029939944,0.51586586,0.8017183,0.31659215688705444,589,150784,8814.046187954023,9650176
735.19,5.97,486.02,3.74,1115,0.015458108,0.20129395,2.5374055,-1.7817234,-0.03186594,0.66958547,-0.66958547,1.999323,-0.006730436,0.7014513,0.6140258,0.48842427,0.4307354688644409,590,151040,8828.740172531456,9666560
816.27,6.27,476.03,4.29,1110,0.015361514,0.19812012,2.8333123,-0.15969548,-0.041429132,1.1145463,-1.1145463,2.010986,-0.0072837956,1.1559753,0.5924747,0.82451344,0.32195401191711426,591,151296,8843.496966128238,9682944
793.39,6.23,519.71,3.97,1105,0.012932062,0.16892497,3.3131006,0.8162091,-0.037277628,2.2912056,-2.2912056,1.9846019,-0.007212916,2.328483,0.6169896,0.6945848,0.34213149547576904,592,151552,8858.31598356925,9699328
795.87,6.58,566.68,4.15,1112,0.014648215,0.18804932,2.7421122,-1.5668539,-0.066246755,0.7492582,-0.7492582,2.0137117,-0.007285219,0.8155051,0.6136708,0.53815585,0.29123926162719727,593,151808,8873.03999331221,9715712
843.74,6.75,548.29,3.74,1109,0.015972363,0.19944255,1.4657243,-2.2328436,-0.03031042,-0.4592202,0.4592202,1.9773722,-0.004364174,-0.4289098,0.6158456,0.59850633,0.09884345531463623,594,152064,8887.8090556385,9732096
731.49,6.7,419.32,3.03,1106,0.0130018145,0.16815186,1.7219968,-1.7570857,-0.029327368,-0.1569537,0.1569537,2.0140405,-0.0080315145,-0.12762634,0.5571924,0.9017238,0.17456871271133423,595,152320,8902.611406045966,9748480
722.81,6.11,412.87,2.48,1108,0.012301463,0.15783691,1.9235233,-1.3590354,-0.026738873,0.36393428,-0.36393428,1.9813913,-0.008537377,0.39067304,0.5737018,1.3859459,0.18599241971969604,596,152576,8917.393076950684,9764864
796.68,5.76,483.92,3.04,1108,0.02008198,0.22717285,2.1302855,-2.051378,-0.039634038,0.13339083,-0.13339083,1.977066,-0.003024528,0.17302479,0.553536,0.86654615,0.20560914278030396,597,152832,8932.176726395264,9781248
687.36,4.23,563.23,3.63,1110,0.013105108,0.17266846,1.7323928,-1.5783542,-0.03570576,0.08963386,-0.08963386,1.9568768,-0.008378815,0.12533963,0.6090669,1.2509252,0.2471858263015747,598,153088,8946.932818918489,9797632
798.37,4.3,508.2,4.42,1099,0.010280158,0.1315918,2.4345825,-0.3654587,-0.027602417,1.3959688,-1.3959688,1.9873347,-0.008499777,1.4235712,0.5557426,0.80604714,0.20509636402130127,599,153344,8961.833839266561,9814016
719.78,4.14,424.96,3.54,1100,0.011842325,0.15618896,3.1665175,1.1767873,-0.03370346,2.1422453,-2.1422453,2.0425012,-0.009880862,2.1759489,0.514523,0.96657926,0.26213133335113525,600,153600,8976.7185326498,9830400
714.2,4.38,387.0,2.81,1104,0.013923947,0.17726643,2.0802572,-1.3956689,-0.03261292,0.27120477,-0.27120477,1.9710311,-0.007311627,0.30381766,0.54811317,1.0478928,0.21241754293441772,601,153856,8991.596883133985,9846784
677.37,3.89,287.92,2.3,1106,0.013256182,0.169576,1.9419718,-1.7167882,-0.035435434,0.10201164,-0.10201164,1.9708163,-0.0067060627,0.13744707,0.51297706,0.98857135,0.21201354265213013,602,154112,9006.412020555697,9863168
601.58,3.92,378.73,2.37,1099,0.011878074,0.1572469,1.3233544,-2.2321098,-0.058674634,-0.23876782,0.23876782,2.0167692,-0.007508037,-0.18009317,0.5441175,0.9518617,0.2650449275970459,603,154368,9021.308884943835,9879552
