eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
262.16,5.9,301.65,5.1,1124,0.0072044022,0.0978597,1.4614674,-1.2231076,-0.2605892,-0.061476763,0.061476763,2.5790608,-0.0061798445,0.19911242,0.58455074,0.19843264,0.9345520362257957,554,141824,7954.089551120065,9076736
265.41,5.9,301.63,5.1,1134,0.005174805,0.061747234,1.9250613,-1.6747956,-0.37056553,0.36684456,-0.36684456,2.5608978,-0.005635701,0.73741,0.59211326,0.30154723,0.9102113172411919,555,142080,7968.528254488483,9093120
264.11,6.0,335.4,3.9,1145,0.0059045185,0.06612142,2.208841,-1.6792879,-0.39018878,-0.08180351,0.08180351,2.5703897,-0.006219374,0.3083853,0.51352394,0.3354696,0.8870332539081573,556,142336,7982.8294521076605,9109504
243.87,6.4,301.68,4.6,1131,0.005643945,0.066101074,2.4279864,-1.7681031,-0.43917397,0.24369402,-0.24369402,2.5558317,-0.0054453234,0.6828678,0.52765423,0.36884025,0.8740374445915222,557,142592,7997.311440769583,9125888
244.16,6.1,276.75,5.4,1139,0.007946706,0.10732015,3.5800436,-2.0003703,-0.40884933,1.0430837,-1.0430837,2.5675676,-0.005631575,1.4519329,0.54958737,0.31016353,0.8608327507972717,558,142848,8011.694682920352,9142272
264.2,5.8,293.36,5.2,1138,0.005705718,0.0602417,2.7939274,-1.721015,-0.3815684,0.5655454,-0.5655454,2.5436327,-0.004746226,0.9471138,0.6191394,0.27271235,0.9377643242478371,559,143104,8026.081392498687,9158656
259.12,6.1,307.14,5.2,1141,0.005512322,0.065836586,3.001917,-2.3332698,-0.4795185,0.23279501,-0.23279501,2.5483572,-0.0037910372,0.7123136,0.5638618,0.3425765,0.9179460257291794,560,143360,8040.429883660749,9175040
267.3,5.7,280.62,5.7,1144,0.005310137,0.06349691,2.8301392,-1.759816,-0.379748,0.41764906,-0.41764906,2.571243,-0.0037311884,0.79739714,0.5510442,0.3033528,0.9002154022455215,561,143616,8054.74864631705,9191424
291.91,5.2,276.56,5.4,1148,0.0056156744,0.061726887,2.229098,-1.338679,-0.266274,0.16109113,-0.16109113,2.5560489,-0.004899781,0.42736518,0.562642,0.2797038,0.8971118554472923,562,143872,8069.018462892622,9207808
274.97,5.5,331.72,4.0,1157,0.004386543,0.04555257,2.228061,-1.0767013,-0.2910696,0.24603057,-0.24603057,2.5736682,-0.0041088047,0.53710014,0.5242705,0.27794072,0.9245192855596542,563,144128,8083.174261782318,9224192
249.02,6.0,313.35,4.5,1158,0.0047603897,0.053670246,2.996094,-2.2480042,-0.45555392,1.1765541,-1.1765541,2.5834873,-0.0045235376,1.6321081,0.5232019,0.2345199,0.9137776494026184,564,144384,8097.314938340336,9240576
293.28,5.1,319.88,4.5,1159,0.006119911,0.06490072,2.8990269,-1.6159025,-0.3573523,0.8165128,-0.8165128,2.5586593,-0.005411325,1.1738652,0.5806472,0.28001356,0.8885520398616791,565,144640,8111.444969697855,9256960
251.89,6.0,299.3,5.2,1162,0.007858517,0.10656738,2.4093325,-1.9618872,-0.3501813,-0.5662903,0.5662903,2.5489378,-0.006137435,-0.21610904,0.57838315,0.29207015,0.9058549404144287,566,144896,8125.540989715606,9273344
262.84,5.8,300.0,5.2,1159,0.004805189,0.050496418,2.3723385,-1.8366128,-0.41159442,0.33779606,-0.33779606,2.5409908,-0.004161104,0.74939036,0.5803319,0.26945028,0.9011130407452583,567,145152,8139.66946397163,9289728
283.48,5.5,281.22,5.4,1155,0.005310921,0.061136883,2.3677552,-2.001538,-0.437476,0.3012441,-0.3012441,2.5443208,-0.0040727537,0.7387201,0.5619431,0.30431703,0.9024994596838951,568,145408,8153.853530302644,9306112
256.35,6.0,260.21,6.0,1154,0.0061732177,0.07159424,2.755355,-0.98290235,-0.3071791,0.6135643,-0.6135643,2.5504508,-0.0056192596,0.92074347,0.5647695,0.30503774,0.9124734103679657,569,145664,8168.044314935803,9322496
279.24,5.8,286.77,5.2,1142,0.0057907123,0.062235516,2.7006512,-2.1326363,-0.3865486,0.6308259,-0.6308259,2.5300143,-0.0069139507,1.0173744,0.5997882,0.34886006,0.8845752626657486,570,145920,8182.385186353698,9338880
286.25,5.3,258.33,6.0,1137,0.0057256683,0.061848957,2.2511556,-1.442851,-0.3601488,0.29442394,-0.29442394,2.5456011,-0.0054456946,0.65457267,0.58887154,0.23147206,0.9303051829338074,571,146176,8196.788069296628,9355264
276.77,5.4,283.3,6.0,1143,0.007563004,0.09983317,2.9006698,-1.9414676,-0.45619842,0.15116782,-0.15116782,2.569955,-0.005451757,0.60736626,0.61819524,0.35251507,0.9125040918588638,572,146432,8211.119652684778,9371648
283.32,5.2,314.25,5.3,1155,0.0068472023,0.08492025,2.1601028,-1.7523237,-0.42188635,0.123297356,-0.123297356,2.5705752,-0.0037171363,0.5451836,0.65215796,0.18714769,0.9592256508767605,573,146688,8225.304380306043,9388032
318.06,4.7,296.48,5.1,1140,0.008244875,0.108439125,2.4157155,-1.6187261,-0.4483213,0.23231922,-0.23231922,2.5734549,-0.0067902966,0.6806405,0.5961113,0.22351271,0.9355070516467094,574,146944,8239.66626187414,9404416
323.72,4.7,308.26,4.8,1142,0.006107873,0.073140465,3.2515047,-1.0859185,-0.383266,1.0054082,-1.0054082,2.557928,-0.0051802243,1.3886743,0.5825539,0.3036002,0.8968712016940117,575,147200,8254.012605194934,9420800
299.13,5.3,340.35,4.3,1143,0.0063654673,0.075032555,2.9407358,-1.5463357,-0.37041572,0.8376891,-0.8376891,2.5413043,-0.0040352144,1.208105,0.58185416,0.2602802,0.9069327786564827,576,147456,8268.336669076234,9437184
286.07,5.5,328.69,4.3,1152,0.0068430468,0.08542887,2.1289716,-1.5163411,-0.35064673,0.22416277,-0.22416277,2.5357924,-0.006324215,0.57480943,0.5940382,0.23055808,0.9329623356461525,577,147712,8282.549113663845,9453568
256.58,6.2,287.23,5.4,1161,0.007387269,0.093444824,2.0739472,-2.0207589,-0.35586038,-0.0592297,0.0592297,2.5407317,-0.005933923,0.29663065,0.574006,0.29795778,0.9266044124960899,578,147968,8296.652012755163,9469952
265.12,5.7,278.53,5.9,1158,0.0077427477,0.10974121,2.0797307,-1.3674804,-0.29142615,0.42391452,-0.42391452,2.5558536,-0.0050284737,0.7153407,0.55081123,0.21073301,0.9367617890238762,579,148224,8310.792667126283,9486336
281.13,5.3,303.47,5.0,1152,0.0065544993,0.07727051,2.3781369,-1.225857,-0.44354257,0.44868934,-0.44868934,2.5556417,-0.0062897727,0.8922319,0.527484,0.2568144,0.9312230572104454,580,148480,8325.014003922231,9502720
274.71,5.8,268.79,5.6,1144,0.005346553,0.058492023,2.3569198,-0.8492299,-0.3624525,0.39203584,-0.39203584,2.5491827,-0.005585574,0.7544884,0.5786845,0.31388974,0.9224844723939896,581,148736,8339.327950381674,9519104
277.81,5.8,270.17,5.7,1157,0.0050626094,0.059000652,2.38468,-1.6691257,-0.33418462,0.010254368,-0.010254368,2.5723183,-0.0069678053,0.34443894,0.60354024,0.17825241,0.9476143270730972,582,148992,8353.485006008297,9535488
307.81,4.8,289.05,5.3,1146,0.0059679667,0.06878662,2.5024192,-1.3223372,-0.27507386,0.5924309,-0.5924309,2.5670087,-0.0054956083,0.8675048,0.6007366,0.2508779,0.9115465581417084,583,149248,8367.776904520579,9551872
293.4,5.1,256.9,6.0,1147,0.005483405,0.06402588,2.1115768,-1.3123626,-0.30689174,0.19507015,-0.19507015,2.5859632,-0.0048258775,0.5019618,0.55869883,0.25622603,0.8884642124176025,584,149504,8382.061973563395,9568256
269.49,5.5,294.85,5.2,1139,0.0061116456,0.07287598,2.4961317,-1.2430531,-0.35084245,0.6183856,-0.6183856,2.5675833,-0.0063282605,0.96922797,0.5694309,0.2003227,0.9515578038990498,585,149760,8396.439353711903,9584640
284.84,5.7,296.98,5.3,1142,0.0051651276,0.055460613,2.5832238,-1.3058648,-0.39426863,0.60152334,-0.60152334,2.5299842,-0.0044111745,0.99579185,0.6032358,0.32142073,0.9130774214863777,586,150016,8410.77812742535,9601024
298.97,5.3,301.15,5.1,1140,0.0071126414,0.08477783,2.9818356,-0.86620706,-0.3824664,0.7928547,-0.7928547,2.5426776,-0.0062150233,1.1753211,0.58253986,0.28339723,0.9214074537158012,587,150272,8425.144850938581,9617408
324.26,4.5,298.64,4.7,1143,0.0044010445,0.047505695,2.6266172,-1.6462156,-0.45572487,-0.00055628765,0.00055628765,2.5366983,-0.0039497004,0.45516858,0.6425362,0.18820196,0.9526493512094021,588,150528,8439.473161254078,9633792
313.8,4.7,293.59,4.9,1137,0.0067056804,0.081197105,1.7366003,-2.40599,-0.31285676,-0.54042286,0.54042286,2.537765,-0.0057024504,-0.2275662,0.63824695,0.24047662,0.9272228851914406,589,150784,8453.874271401204,9650176
285.64,5.1,275.43,5.6,1150,0.006661741,0.08148193,3.3357592,-1.052924,-0.448145,0.71412736,-0.71412736,2.4967616,-0.004907073,1.1622723,0.6813922,0.24590701,0.9416840821504593,590,151040,8468.112780919299,9666560
239.99,6.1,319.31,5.0,1148,0.0071579535,0.08087158,2.9795783,-1.6792842,-0.47085547,0.39176738,-0.39176738,2.4909902,-0.0053459574,0.8626229,0.69842106,0.24697834,0.9342781454324722,591,151296,8482.385343324393,9682944
280.85,5.3,295.93,5.0,1145,0.0072450046,0.089274086,3.06059,-1.9863892,-0.5098905,0.58169097,-0.58169097,2.5104177,-0.0038769348,1.0915813,0.667263,0.20646484,0.9421360306441784,592,151552,8496.691334716044,9699328
305.27,4.8,278.21,5.2,1139,0.0060709664,0.07047526,2.1975071,-2.0149596,-0.38737857,-0.41816577,0.41816577,2.5167985,-0.0035021752,-0.030787187,0.6736359,0.19554335,0.9494284652173519,593,151808,8511.073196392506,9715712
288.46,5.0,268.39,5.7,1133,0.0062940563,0.071492516,2.4571984,-2.1751463,-0.4991015,0.023483373,-0.023483373,2.530261,-0.0036426785,0.5225848,0.67830807,0.26323545,0.9414475634694099,594,152064,8525.523972302675,9732096
290.52,5.0,279.06,5.7,1135,0.0072604865,0.09578451,2.7095988,-1.5863897,-0.44106272,0.59250635,-0.59250635,2.5335915,-0.006424453,1.033569,0.63175553,0.320596,0.9366612508893013,595,152320,8539.949091050774,9748480
252.41,6.1,293.62,5.2,1136,0.0067770095,0.08416748,2.370579,-1.1841396,-0.38941336,0.3560935,-0.3560935,2.5222542,-0.0061755716,0.7455068,0.6350691,0.29619566,0.9411923475563526,596,152576,8554.363817659207,9764864
254.47,5.8,290.04,5.0,1137,0.006269101,0.06980387,2.3640819,-1.3648014,-0.4067715,0.279504,-0.279504,2.4998019,-0.003466796,0.6862755,0.6930972,0.31981888,0.9187401533126831,597,152832,8568.766914275475,9781248
292.01,5.1,296.97,4.7,1138,0.00641427,0.07788086,2.3643339,-1.7262393,-0.40695286,0.65210253,-0.65210253,2.527654,-0.0057224245,1.0590554,0.63964576,0.17493553,0.9463824778795242,598,153088,8583.159724470228,9797632
286.72,5.0,306.88,4.7,1124,0.0059758616,0.07080078,2.1791744,-1.5769032,-0.4373989,0.34693575,-0.34693575,2.504917,-0.006863345,0.78433484,0.6622743,0.21555692,0.9484516158699989,599,153344,8597.728716591373,9814016
270.58,5.5,351.03,3.8,1130,0.007341372,0.09025065,2.749099,-1.6338245,-0.42079613,0.3877196,-0.3877196,2.4637594,-0.006933689,0.8085157,0.7228845,0.2630799,0.9272639602422714,600,153600,8612.22456239909,9830400
274.82,5.4,326.45,4.3,1132,0.008043796,0.09539795,2.6122367,-1.9277657,-0.4552032,-0.109061904,0.109061904,2.4591537,-0.0053019547,0.34614137,0.7855335,0.22254919,0.9479242414236069,601,153856,8626.7298893556,9846784
265.19,5.4,251.93,5.7,1126,0.006434643,0.07696533,2.9177077,-1.3077711,-0.35168624,0.25586745,-0.25586745,2.5026264,-0.006084701,0.60755366,0.686672,0.14503144,0.9653523601591587,602,154112,8641.269415482879,9863168
264.35,5.4,276.64,5.3,1125,0.006233806,0.07698568,2.9076617,-0.9557708,-0.53220284,0.22099395,-0.22099395,2.478863,-0.006284201,0.7531968,0.71418786,0.2915041,0.9351610019803047,603,154368,8655.823291890323,9879552
262.6,5.5,294.83,4.8,1126,0.006703742,0.079711914,2.64273,-2.3241491,-0.565647,-0.13664785,0.13664785,2.440562,-0.005465759,0.42899916,0.7037336,0.23371334,0.944311685860157,604,154624,8670.364554874599,9895936
277.93,5.7,292.6,4.8,1123,0.0055889115,0.06473795,3.2807302,-1.708447,-0.509739,0.16296013,-0.16296013,2.392669,-0.0036628235,0.67269903,0.7560978,0.4179875,0.8967495560646057,605,154880,8684.948556484655,9912320
278.97,5.5,326.6,4.4,1116,0.008030427,0.10361735,2.8002293,-1.8695132,-0.4675311,0.2978537,-0.2978537,2.4191616,-0.005985308,0.76538485,0.72602415,0.2615557,0.9293605461716652,606,155136,8699.629164536484,9928704
267.62,5.6,325.89,4.1,1125,0.00707617,0.09120687,2.8208072,-1.7027946,-0.4885851,0.7656329,-0.7656329,2.4511821,-0.0063010864,1.2542182,0.68807524,0.36409798,0.9077374190092087,607,155392,8714.189180014655,9945088
260.85,5.9,288.55,4.6,1117,0.0075407517,0.08984375,3.2462385,-0.61356944,-0.3658054,0.8469033,-0.8469033,2.4188387,-0.005262274,1.2127088,0.72428864,0.18619768,0.9555782899260521,608,155648,8728.848118691705,9961472
284.53,5.4,284.29,4.9,1112,0.007000675,0.091552734,2.920369,-0.99654716,-0.34979036,0.59342563,-0.59342563,2.3980443,-0.006094141,0.9432161,0.76349354,0.26801893,0.9364048615098,609,155904,8743.573026713915,9977856
278.59,5.4,308.19,4.6,1101,0.0067480435,0.08439127,2.8453295,-1.1887552,-0.30942997,0.763578,-0.763578,2.4004567,-0.0056424295,1.073008,0.75092477,0.41864324,0.8980756253004074,610,156160,8758.449246893637,9994240
271.38,5.4,332.19,4.0,1110,0.00801319,0.104654945,3.264859,-0.9063943,-0.41510633,1.3126254,-1.3126254,2.4175835,-0.006749958,1.7277318,0.6865971,0.2530239,0.9359784573316574,611,156416,8773.200156085193,10010624
271.69,5.5,289.57,5.2,1124,0.007228741,0.09106445,3.011914,-1.4598308,-0.44039237,0.52593505,-0.52593505,2.4618704,-0.0047443206,0.9663274,0.6661208,0.34621987,0.9221940636634827,612,156672,8787.771375443786,10027008
264.56,6.0,290.74,5.1,1123,0.0075153504,0.10017904,2.7934027,-1.7409898,-0.42755088,0.5749508,-0.5749508,2.4380212,-0.0058510774,1.0025017,0.72550726,0.28240004,0.9319552555680275,613,156928,8802.361180912703,10043392
306.27,5.4,289.9,5.1,1125,0.007845062,0.097351074,2.8869984,-1.3442135,-0.375042,0.21388225,-0.21388225,2.458123,-0.004699543,0.5889243,0.75998634,0.29042983,0.937000997364521,614,157184,8816.923371311277,10059776
315.68,5.1,273.52,5.4,1131,0.0074095433,0.08363851,2.9058473,-1.6632403,-0.42534706,0.4278717,-0.4278717,2.469258,-0.00553412,0.85321885,0.7312538,0.29319927,0.9251673519611359,615,157440,8831.404457299039,10076160
338.26,4.5,303.71,4.9,1123,0.0070719686,0.08911133,2.9308205,-2.3672764,-0.41765532,0.83477575,-0.83477575,2.4596603,-0.00648175,1.252431,0.69028616,0.32075682,0.9155886322259903,616,157696,8845.993899553083,10092544
310.44,4.8,317.99,4.6,1134,0.0071377004,0.09094238,3.3043823,-2.067106,-0.45227432,0.46771565,-0.46771565,2.4346614,-0.0043354766,0.91999006,0.6837628,0.28765744,0.9258838593959808,617,157952,8860.433400259353,10108928
275.11,5.8,330.23,4.4,1139,0.0060705245,0.078125,2.924134,-2.5292933,-0.3658768,-0.11872011,0.11872011,2.4382782,-0.0036757204,0.2471567,0.68867844,0.3100509,0.9302397221326828,618,158208,8874.8134563528,10125312
283.55,5.6,317.09,4.7,1142,0.007419836,0.09476725,2.2090542,-2.4127924,-0.3648393,0.023647266,-0.023647266,2.470185,-0.008182284,0.3884866,0.6704161,0.15076232,0.9661934338510036,619,158464,8889.158767370507,10141696
310.47,4.8,310.37,4.8,1144,0.007615141,0.08567301,3.1210573,-1.3293418,-0.2847823,0.73044294,-0.73044294,2.4778173,-0.005482979,1.0152252,0.66435415,0.30730894,0.9149708971381187,620,158720,8903.473589628935,10158080
319.4,4.8,324.07,4.5,1148,0.008056637,0.100260414,3.1584966,-2.2257571,-0.43937,0.19636977,-0.19636977,2.4929428,-0.00568578,0.63573974,0.6823144,0.2775806,0.9363798350095749,621,158976,8917.738308594562,10174464
282.59,6.1,309.76,5.1,1154,0.008427935,0.11519369,3.691398,-1.8178676,-0.5674662,0.36505708,-0.36505708,2.4735403,-0.0052457177,0.93252325,0.7596762,0.2973524,0.9310420677065849,622,159232,8931.926001203246,10190848
284.45,5.8,298.67,5.3,1163,0.00777456,0.10231527,2.9743483,-1.6156167,-0.489866,0.39675054,-0.39675054,2.4604747,-0.005692158,0.8866164,0.80549645,0.20061348,0.9539958536624908,623,159488,8946.005054772831,10207232
267.63,5.9,305.82,4.9,1142,0.0072223563,0.086242676,2.5868266,-2.186876,-0.40678072,0.031500254,-0.031500254,2.4640176,-0.0047573633,0.43828097,0.82988214,0.35512722,0.9274640828371048,624,159744,8960.345472428948,10223616
256.17,6.6,290.62,4.9,1150,0.0076965205,0.0976359,4.410475,-2.6012971,-0.54466504,1.0414196,-1.0414196,2.480239,-0.0066517144,1.5860847,0.7641255,0.3260757,0.9129103347659111,625,160000,8974.585725376382,10240000
291.86,5.8,319.63,4.2,1155,0.008124643,0.09781901,4.7686124,-2.190336,-0.6762307,0.74386096,-0.74386096,2.445643,-0.005311645,1.4200917,0.8174277,0.3818644,0.8803624212741852,626,160256,8988.7712597223,10256384
258.33,5.7,306.21,4.8,1154,0.0074998043,0.090535484,4.103196,-2.6481383,-0.52586496,0.07471077,-0.07471077,2.4317353,-0.0057154503,0.6005758,0.88471127,0.20040642,0.9566153660416603,627,160512,9002.967711774632,10272768
296.53,4.9,301.26,5.0,1156,0.007718519,0.08827718,2.7109585,-1.9382029,-0.34034494,0.44947588,-0.44947588,2.4785683,-0.007229138,0.78982073,0.7884589,0.25523242,0.9503985941410065,628,160768,9017.141674326733,10289152
309.83,5.1,304.48,4.8,1151,0.008259732,0.100992836,2.8898783,-1.3808874,-0.33637217,0.8106854,-0.8106854,2.4890625,-0.0056772283,1.1470577,0.74516267,0.3676908,0.9235725551843643,629,161024,9031.368125406094,10305536
300.52,5.3,312.86,4.8,1148,0.00689386,0.08024088,2.2460377,-2.6234426,-0.3384618,-0.33482072,0.33482072,2.5083113,-0.0057143266,0.0036411074,0.6970723,0.28725272,0.942355215549469,630,161280,9045.635588523,10321920
319.58,4.6,319.17,4.9,1144,0.008315742,0.10091146,3.144684,-2.232897,-0.396979,0.6038288,-0.6038288,2.4951537,-0.0062035094,1.0008076,0.6685264,0.40855786,0.907073125243187,631,161536,9059.952382387593,10338304
333.7,4.4,324.06,4.8,1156,0.008601778,0.10512289,3.4571822,-1.7803259,-0.5431829,0.4843775,-0.4843775,2.4739742,-0.006033259,1.0275605,0.6590944,0.2651368,0.9462128393352032,632,161792,9074.117703425698,10354688
326.54,4.5,331.98,4.4,1159,0.006805098,0.08673096,2.5398638,-1.6551293,-0.45692524,0.3804059,-0.3804059,2.506934,-0.005813142,0.83733124,0.6122264,0.40917274,0.905981257557869,633,162048,9088.247091527097,10371072
291.78,5.4,311.2,5.4,1143,0.007951469,0.091145836,2.8422413,-1.732206,-0.3696625,0.83085734,-0.83085734,2.4889004,-0.0060966834,1.2005199,0.61927557,0.23411787,0.9426241628825665,634,162304,9102.575023561716,10387456
287.94,5.7,317.0,5.3,1141,0.008122776,0.10776774,2.8675835,-0.9837179,-0.41802362,0.57186955,-0.57186955,2.4978335,-0.0069673643,0.989893,0.6554089,0.37270078,0.9123973920941353,635,162560,9116.933414193802,10403840
306.06,5.2,271.68,5.8,1138,0.0081018545,0.10154215,3.5221303,-1.7495326,-0.4254725,0.55569357,-0.55569357,2.5367563,-0.005660765,0.9811661,0.7009189,0.26217207,0.9450593590736389,636,162816,9131.32476378791,10420224
291.95,5.4,268.56,5.7,1155,0.007814443,0.09800211,3.0549347,-1.8790102,-0.3869376,0.50403,-0.50403,2.510764,-0.007168235,0.8909674,0.6908358,0.33032438,0.9290569648146629,637,163072,9145.506457643583,10436608
288.22,5.6,308.1,4.9,1148,0.006652832,0.085632324,2.5749905,-1.7310939,-0.35660186,0.43507016,-0.43507016,2.5134845,-0.0057817507,0.791672,0.6534762,0.36118385,0.9179666936397552,638,163328,9159.76783354953,10452992
333.54,4.6,314.22,4.6,1152,0.006061019,0.07033285,2.4304636,-1.9372689,-0.32603434,0.0151503505,-0.0151503505,2.4889767,-0.003979739,0.3411847,0.72363764,0.33182755,0.9393359757959843,639,163584,9173.980878161266,10469376
320.03,4.8,295.81,5.4,1157,0.0075313016,0.0993042,3.3916228,-1.99569,-0.48672995,0.45835018,-0.45835018,2.4805837,-0.0065053175,0.9450802,0.75599235,0.32200205,0.9363929480314255,640,163840,9188.14240979869,10485760
318.24,4.9,313.48,5.1,1157,0.006224985,0.07635498,2.6487703,-0.4649563,-0.27414635,0.9205515,-0.9205515,2.4772122,-0.005307322,1.194698,0.7602332,0.42349413,0.9046730697154999,641,164096,9202.298243741505,10502144
338.16,4.7,327.2,4.6,1143,0.008500786,0.11273193,2.6874945,-1.2479583,-0.43596646,0.71565133,-0.71565133,2.4723294,-0.0048374305,1.1516179,0.762064,0.18598294,0.960984643548727,642,164352,9216.628103136085,10518528
334.04,4.6,331.81,4.5,1144,0.006855834,0.085998535,2.6911774,-2.0355346,-0.5116664,0.43002403,-0.43002403,2.4575791,-0.0066176183,0.9416905,0.78972167,0.2955096,0.9369236677885056,643,164608,9230.941996552981,10534912
330.68,4.5,348.33,4.0,1151,0.008794249,0.11897787,3.820967,-2.6730292,-0.5817116,0.35154673,-0.35154673,2.4313786,-0.0033785058,0.93325835,0.8457286,0.3584492,0.9254296272993088,644,164864,9245.171263406053,10551296
323.52,4.7,358.77,3.7,1151,0.007651352,0.09466553,3.119998,-2.1073768,-0.48554397,0.12571584,-0.12571584,2.4870195,-0.004816052,0.6112598,0.75015193,0.3147038,0.9404499009251595,645,165120,9259.399320754223,10567680
319.17,5.0,342.19,4.0,1157,0.008377702,0.10563151,2.2577102,-2.1888146,-0.38579452,-0.16019975,0.16019975,2.4898536,-0.0041976087,0.22559476,0.7502575,0.28060502,0.944672491401434,646,165376,9273.561021884903,10584064
329.44,4.7,331.96,4.5,1144,0.007529462,0.093037926,2.3915517,-1.8440027,-0.4070774,-0.10734358,0.10734358,2.4787695,-0.0059031597,0.2997338,0.7893674,0.3879259,0.9230179637670517,647,165632,9287.878297298215,10600448
317.32,5.0,347.33,4.4,1136,0.007542508,0.09698486,2.2108104,-1.507349,-0.38600776,-0.1747362,0.1747362,2.4841714,-0.0058608917,0.21127148,0.724847,0.2557746,0.9460928104817867,648,165888,9302.294175043702,10616832
