eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
104.85,1.54,102.03,1.54,1503,0.014847628,0.1954956,4.3700604,-2.0547125,-0.4040399,1.0324286,-1.0324286,2.2051039,-0.025838198,1.4364686,0.8373189,0.17932004,0.0853535532951355,359,91904,3944.969343714416,5881856
121.83,1.2,115.09,1.5,1510,0.014838934,0.19643147,4.202579,-1.9570066,-0.23854476,1.0077492,-1.0077492,2.199039,-0.027558768,1.246294,0.8568933,0.17697437,0.09749752283096313,360,92160,3955.8191512310877,5898240
105.94,1.4,75.97,1.28,1514,0.016338544,0.2168986,4.212288,-2.0124393,-0.22315712,0.9918657,-0.9918657,2.1847212,-0.02557941,1.2150228,0.88769275,0.17502154,0.13187700510025024,361,92416,3966.6363077675924,5914624
91.09,0.94,91.69,1.12,1503,0.017091252,0.22294109,4.2357535,-2.1301167,-0.22171472,0.47805274,-0.47805274,2.1760898,-0.027357876,0.6997674,0.8917656,0.16103601,0.09002053737640381,362,92672,3977.537672294304,5931008
111.31,1.2,96.25,1.36,1508,0.015054341,0.1985677,3.1434796,-2.5615253,-0.20788907,-0.4697627,0.4697627,2.2043152,-0.026420249,-0.2618735,0.85409665,0.17526515,0.08862024545669556,363,92928,3988.396646587178,5947392
110.4,1.3,86.49,0.9,1504,0.017185926,0.22113037,4.374512,-2.1955724,-0.2529371,0.50436544,-0.50436544,2.154307,-0.030393476,0.7573026,0.9070826,0.18108393,0.0941515564918518,364,93184,3999.2876669606194,5963776
80.8,1.02,87.56,1.06,1457,0.015983177,0.20749919,3.4982083,-2.1964307,-0.23237531,0.21828246,-0.21828246,2.1392152,-0.02882584,0.45065773,0.9226703,0.16866261,0.06550019979476929,365,93440,4010.533103642985,5980160
96.65,0.74,73.24,1.06,1503,0.018454012,0.23671468,4.7205257,-2.1832407,-0.35677204,1.2958988,-1.2958988,2.107187,-0.026880639,1.6526707,0.9671731,0.17223357,0.11524838209152222,366,93696,4021.428408955224,5996544
106.51,1.32,149.94,1.5,1508,0.016750334,0.21632893,4.7305684,-2.3627741,-0.3687195,1.3212879,-1.3212879,2.1519675,-0.025657706,1.6900073,0.9252108,0.1593845,0.07952570915222168,367,93952,4032.291953505948,6012928
110.54,1.14,93.1,1.14,1516,0.016524725,0.21663411,3.892848,-2.6581864,-0.24733187,0.038840245,-0.038840245,2.171358,-0.024734242,0.28617212,0.91687584,0.18080868,0.10326844453811646,368,94208,4043.0993082374334,6029312
99.18,1.16,93.03,1.1,1514,0.016370926,0.21203613,3.933015,-2.597581,-0.26638272,0.21788883,-0.21788883,2.167782,-0.025442243,0.48427153,0.9011686,0.18517016,0.1107364296913147,369,94464,4053.9203503532335,6045696
93.84,1.1,69.79,1.1,1453,0.015912922,0.2057902,4.4235635,-2.2085612,-0.25049207,1.0572324,-1.0572324,2.1773324,-0.029173838,1.3077244,0.8782692,0.16637056,0.10368198156356812,370,94720,4065.195493203588,6062080
83.16,0.72,79.55,0.8,1506,0.016857473,0.22399902,3.9619675,-2.3875258,-0.2980644,0.39614913,-0.39614913,2.1629436,-0.028789544,0.69421345,0.90460753,0.13436292,0.07895785570144653,371,94976,4076.074019669555,6078464
83.92,0.92,112.58,1.36,1503,0.017710274,0.2267456,3.1779006,-2.318516,-0.24890758,-0.008713077,0.008713077,2.1356456,-0.02645792,0.24019451,0.9344747,0.13111554,0.10233616828918457,372,95232,4086.974849889055,6094848
88.15,0.82,83.66,1.16,1496,0.017809236,0.22631836,4.6187654,-2.265426,-0.2854493,0.59289485,-0.59289485,2.1324747,-0.025820037,0.87834406,0.92749256,0.13197441,0.07215660810470581,373,95488,4097.922072180547,6111232
104.95,0.92,71.55,1.02,1490,0.01792739,0.22753906,4.1779165,-2.0336294,-0.26491377,0.8221605,-0.8221605,2.103045,-0.027283682,1.0870743,0.97074056,0.1737497,0.08674150705337524,374,95744,4108.911480074748,6127616
86.11,0.96,108.37,1.26,1487,0.018224347,0.2333781,4.6334834,-2.5154207,-0.306067,0.583154,-0.583154,2.09056,-0.029495517,0.88922095,0.95504457,0.17137657,0.06590718030929565,375,96000,4119.927815048955,6144000
85.57,1.18,98.98,1.4,1484,0.01740774,0.22336833,4.182396,-2.4392111,-0.29262984,0.6413269,-0.6413269,2.071644,-0.025750304,0.9339569,0.990381,0.22302902,0.08161801099777222,376,96256,4130.962986827828,6160384
88.53,1.06,129.38,1.28,1490,0.0182773,0.22387695,4.4295845,-2.0377033,-0.2654955,0.9819556,-0.9819556,2.06383,-0.0236666,1.2474511,1.0150491,0.16238306,0.09076958894729614,377,96512,4141.952924956568,6176768
90.93,0.7,102.88,0.94,1450,0.020583808,0.2553304,4.2168164,-2.3064249,-0.16224547,0.25910807,-0.25910807,2.0453286,-0.028734015,0.4213535,1.0303516,0.14178057,0.09926879405975342,378,96768,4153.246119602583,6193152
64.19,0.44,89.35,0.86,1449,0.018738506,0.23874919,4.4928517,-2.3907592,-0.35529992,0.98147434,-0.98147434,2.0903275,-0.028401816,1.3367742,0.9752126,0.12492462,0.1163131594657898,379,97024,4164.549120347016,6209536
114.85,0.84,74.67,1.08,1456,0.017232796,0.2232666,5.0040774,-2.1566262,-0.37856045,1.3305794,-1.3305794,2.1461763,-0.024482919,1.7091397,0.94411963,0.10141438,0.09807538986206055,380,97280,4175.796454304829,6225920
86.9,0.74,105.69,1.02,1480,0.018954648,0.23510742,3.840842,-2.806589,-0.27811038,-0.23247214,0.23247214,2.1064513,-0.023847284,0.045638263,0.9947333,0.11242869,0.19324016571044922,381,97536,4186.8628815105185,6242304
94.41,1.04,82.51,0.92,1501,0.017916836,0.22479248,4.162172,-2.7298927,-0.28665486,0.051879864,-0.051879864,2.0912306,-0.025326261,0.33853468,0.96066254,0.13580155,0.11925488710403442,382,97792,4197.774693398736,6258688
112.88,1.0,105.66,1.46,1479,0.016552703,0.215271,3.8177483,-2.0308232,-0.2868227,0.7618635,-0.7618635,2.1749156,-0.028463893,1.0486861,0.8850481,0.15757318,0.026778101921081543,383,98048,4208.849987008609,6275072
65.66,0.7,114.22,1.02,1503,0.016969984,0.21468098,4.959004,-1.9286484,-0.28485242,1.5127629,-1.5127629,2.1403925,-0.026908517,1.7976154,0.93768424,0.15074177,0.08588314056396484,384,98304,4219.744405011646,6291456
74.46,0.68,102.95,1.06,1509,0.016626777,0.21411133,4.544392,-2.4039097,-0.26254347,0.9271973,-0.9271973,2.1697245,-0.02532001,1.1897408,0.93763876,0.18220566,0.07275038957595825,385,98560,4230.6012569423765,6307840
85.29,1.02,98.09,1.08,1478,0.016957747,0.22558594,4.015863,-2.2784288,-0.18958573,0.79946846,-0.79946846,2.184183,-0.02647461,0.989054,0.90700984,0.12492762,0.0653948187828064,386,98816,4241.683190077543,6324224
103.01,0.76,102.22,1.06,1514,0.015412328,0.20322673,3.9678037,-2.3217974,-0.18650492,0.5205632,-0.5205632,2.2144706,-0.027124124,0.70706815,0.8748305,0.1713276,0.08118468523025513,387,99072,4252.5034951120615,6340608
97.85,1.06,121.28,1.02,1505,0.016559161,0.21655273,3.5776246,-2.7410803,-0.19970424,-0.022320068,0.022320068,2.1736956,-0.025532529,0.17738418,0.8750263,0.19614704,0.07066994905471802,388,99328,4263.385665828362,6356992
86.24,0.88,104.05,1.5,1516,0.015024393,0.1975708,3.8954008,-1.9540868,-0.2382844,0.87180257,-0.87180257,2.2231684,-0.028592987,1.110087,0.8146426,0.12040169,0.07167857885360718,389,99584,4274.1931506209075,6373376
83.85,0.82,105.09,0.92,1508,0.015683753,0.20788574,4.490531,-1.7959409,-0.15014417,1.2954897,-1.2954897,2.2306366,-0.02873888,1.4456338,0.82747775,0.12478741,0.025882840156555176,390,99840,4285.055478791706,6389760
94.76,0.84,101.05,1.08,1508,0.016354136,0.21942139,3.4109519,-2.2503445,-0.28154907,0.15588446,-0.15588446,2.2051773,-0.02816622,0.4374335,0.85447365,0.1412935,0.07821857929229736,391,100096,4295.918471492827,6406144
80.95,0.98,102.05,1.4,1484,0.014857418,0.19616699,3.683871,-2.4090667,-0.21480858,0.25799438,-0.25799438,2.2291696,-0.02663202,0.47280297,0.79519695,0.13365144,0.10785388946533203,392,100352,4306.954425162636,6422528
97.32,1.08,79.53,0.94,1506,0.01393484,0.1856486,3.7348545,-2.0272932,-0.24517135,0.87175876,-0.87175876,2.2388737,-0.02688881,1.1169304,0.7891025,0.13477787,0.1191401481628418,393,100608,4317.832580077462,6438912
96.19,0.84,107.96,1.04,1500,0.0154625,0.1994222,4.257296,-1.9098293,-0.19213684,1.3223265,-1.3223265,2.2217312,-0.028425239,1.5144634,0.84042,0.120456375,0.06651431322097778,394,100864,4328.754656800069,6455296
84.56,0.82,112.6,1.04,1472,0.01567033,0.20404053,4.0333276,-1.8521776,-0.1964791,0.90179634,-0.90179634,2.1962864,-0.029552741,1.0982755,0.83826977,0.16502997,0.08494329452514648,395,101120,4339.8783777318895,6471680
100.82,1.02,68.65,0.82,1451,0.01586095,0.2119344,4.191214,-2.1558192,-0.2165309,0.62183195,-0.62183195,2.1740367,-0.029081197,0.83836275,0.8628921,0.16245885,0.06232583522796631,396,101376,4351.167092720978,6488064
59.52,0.84,120.16,1.08,1450,0.014172126,0.1910197,4.0470743,-2.1634777,-0.20743234,1.0366576,-1.0366576,2.23916,-0.028791478,1.2440898,0.81879735,0.15869989,0.05746626853942871,397,101632,4362.461728560738,6504448
85.45,0.9,76.07,1.2,1483,0.015114978,0.20163982,3.3882592,-2.3774521,-0.21277206,0.27262163,-0.27262163,2.2277083,-0.027393416,0.4853938,0.8001426,0.15717742,0.0792701244354248,398,101888,4373.502858310938,6520832
91.86,1.12,86.51,1.2,1479,0.01369037,0.18550618,3.493255,-1.9141927,-0.22652973,0.84834933,-0.84834933,2.2365863,-0.030637635,1.074879,0.7621591,0.16325985,0.0766366720199585,399,102144,4384.579856139608,6537216
109.07,1.38,124.05,1.16,1498,0.013694693,0.17915852,3.2761042,-1.9616241,-0.16179068,0.67493325,-0.67493325,2.228377,-0.029020363,0.83672386,0.77915686,0.21293001,0.06462681293487549,400,102400,4395.5117088845,6553600
136.75,1.28,128.2,1.54,1457,0.012905703,0.16796875,2.1648712,-1.0699662,-0.06456224,0.64332885,-0.64332885,2.2649937,-0.029023642,0.70789117,0.7633838,0.1607247,0.0802994966506958,401,102656,4406.774016674608,6569984
80.04,0.96,112.09,1.4,1507,0.012159295,0.16147868,3.3973818,-1.9746237,-0.26217306,0.5423834,-0.5423834,2.2997246,-0.027381659,0.80455637,0.70532227,0.17254888,0.09471267461776733,402,102912,4417.639302339405,6586368
78.63,0.88,136.34,1.84,1483,0.012867595,0.1737264,3.3471403,-1.9408035,-0.16456304,0.79784626,-0.79784626,2.2896202,-0.028554456,0.96240926,0.7155638,0.15166377,0.07138782739639282,403,103168,4428.6866875505075,6602752
88.37,0.76,107.35,1.42,1505,0.013889559,0.19063313,3.141429,-2.4971654,-0.23577525,-0.06407935,0.06407935,2.2438643,-0.029688925,0.1716959,0.7413509,0.13492829,0.07846105098724365,404,103424,4439.568177363835,6619136
61.56,0.74,74.83,1.0,1511,0.016706783,0.21500652,3.959534,-2.0891352,-0.22480346,0.7440285,-0.7440285,2.168743,-0.030567402,0.9688321,0.79495573,0.183429,0.11115378141403198,405,103680,4450.40513171535,6635520
69.81,0.9,121.13,1.34,1514,0.015445338,0.2051595,4.462648,-1.8347421,-0.31766313,1.0201324,-1.0201324,2.1685688,-0.02695933,1.3377957,0.8034324,0.20834714,0.02922689914703369,406,103936,4461.223720628768,6651904
99.91,1.16,101.3,1.48,1513,0.015901638,0.21101888,3.5609334,-2.1520214,-0.25007105,0.5757811,-0.5757811,2.193796,-0.029496523,0.8258521,0.7913239,0.14780723,0.12001585960388184,407,104192,4472.0477238940075,6668288
85.36,0.96,87.92,0.94,1509,0.016258571,0.21502686,3.9419699,-2.2810931,-0.27677384,0.32810605,-0.32810605,2.1715868,-0.027965723,0.60487986,0.83286524,0.17473315,0.02935236692428589,408,104448,4482.90249439422,6684672
95.44,0.86,84.7,0.84,1497,0.01624167,0.21048991,4.337902,-2.0377064,-0.26595148,1.1024079,-1.1024079,2.2044752,-0.028831946,1.3683594,0.82338005,0.15015654,0.056308627128601074,409,104704,4493.84039197024,6701056
78.44,0.8,101.97,1.26,1454,0.015408526,0.20273845,3.1832392,-2.1226962,-0.25345328,0.29049018,-0.29049018,2.1845787,-0.030173957,0.54394346,0.8083474,0.13583115,0.06363767385482788,410,104960,4505.102894606069,6717440
113.8,0.88,76.12,0.84,1507,0.0153115345,0.20050049,3.4664583,-2.4232576,-0.28776157,0.29131272,-0.29131272,2.2147243,-0.027862782,0.5790744,0.7792926,0.17051367,0.039922237396240234,411,105216,4515.973473208956,6733824
91.64,1.02,140.62,1.16,1508,0.016095698,0.21081543,3.858204,-2.039378,-0.19723904,0.7876323,-0.7876323,2.1726627,-0.031922255,0.98487157,0.8449362,0.19320361,0.05875891447067261,412,105472,4526.834099537693,6750208
83.86,0.96,119.3,1.1,1509,0.015782373,0.20548503,4.097142,-2.126503,-0.24945498,0.7791789,-0.7791789,2.154012,-0.028561676,1.0286341,0.86099595,0.18054414,0.009299218654632568,413,105728,4537.686883918941,6766592
78.36,0.86,91.38,0.96,1506,0.016997771,0.21999104,3.7070332,-2.256869,-0.20527436,0.5521966,-0.5521966,2.1331468,-0.030583793,0.757471,0.87577313,0.189063,0.05406820774078369,414,105984,4548.562940477394,6782976
108.46,1.0,88.75,1.24,1495,0.016239328,0.21038818,3.7393847,-2.0674067,-0.21444517,0.7239377,-0.7239377,2.1711867,-0.03056795,0.9383828,0.83883476,0.13191487,0.015589356422424316,415,106240,4559.521168228239,6799360
108.11,1.22,97.48,0.98,1479,0.016441792,0.21909587,3.562708,-1.9882665,-0.23898809,0.556022,-0.556022,2.138604,-0.028789498,0.7950101,0.8720524,0.20607573,0.056493282318115234,416,106496,4570.594069171697,6815744
109.97,1.1,86.58,0.98,1483,0.016578076,0.21380615,3.806373,-1.8824283,-0.2334115,0.9981205,-0.9981205,2.1579297,-0.0291928,1.231532,0.8718507,0.1604131,0.06545889377593994,417,106752,4581.638814358972,6832128
93.29,1.0,77.75,1.0,1488,0.01773668,0.22587077,4.025106,-1.8573114,-0.19957693,1.0778276,-1.0778276,2.164193,-0.028433183,1.2774044,0.87528205,0.14878502,0.08551144599914551,418,107008,4592.644794299267,6848512
94.4,1.08,82.12,0.86,1458,0.015284703,0.19736736,3.7171724,-1.8795465,-0.2396154,0.6665922,-0.6665922,2.1583152,-0.027762922,0.90620774,0.86007744,0.1633482,0.09829187393188477,419,107264,4603.876450264826,6864896
113.99,1.12,108.68,1.2,1506,0.015633423,0.20418294,3.649007,-2.1969368,-0.20814462,0.61679757,-0.61679757,2.1737165,-0.028014258,0.8249422,0.8718702,0.15515828,0.09664422273635864,420,107520,4614.753929084167,6881280
90.27,0.84,125.77,1.64,1508,0.01667031,0.22027588,3.0033324,-2.4396818,-0.2436518,-0.090427615,0.090427615,2.162656,-0.028121972,0.15322419,0.86625963,0.15104926,0.0411800742149353,421,107776,4625.615379901603,6897664
89.89,1.04,129.41,1.28,1506,0.015883302,0.21276855,3.6077137,-1.9912282,-0.22437398,0.6554187,-0.6554187,2.1790304,-0.029879086,0.87979275,0.84217215,0.18872619,0.07457864284515381,422,108032,4636.493202258833,6914048
93.37,0.9,98.42,1.0,1507,0.015539129,0.20178223,3.4317968,-1.8980207,-0.24351001,0.6762967,-0.6762967,2.2178886,-0.028667293,0.91980654,0.8207087,0.13781992,0.05543673038482666,423,108288,4647.3615876007825,6930432
74.61,0.64,101.87,1.26,1502,0.017007604,0.21256511,3.6196582,-2.0032299,-0.16654927,0.6625404,-0.6625404,2.1486435,-0.03030713,0.82908964,0.86758476,0.13814305,0.03750854730606079,424,108544,4658.2698858631775,6946816
88.41,0.82,113.3,1.3,1485,0.017225299,0.21791585,3.7196407,-1.8023815,-0.21596311,0.8244929,-0.8244929,2.1063046,-0.028966377,1.0404559,0.90149695,0.14779897,0.05671578645706177,425,108800,4669.298254759982,6963200
110.8,1.16,92.61,1.18,1480,0.015875867,0.20088704,3.5475416,-2.1932194,-0.25222656,0.46711588,-0.46711588,2.1743581,-0.025260502,0.7193425,0.8355252,0.1734292,0.0013715028762817383,426,109056,4680.366452326067,6979584
113.02,0.9,128.4,1.24,1453,0.015739402,0.20015462,3.9979727,-2.0018594,-0.22678435,0.67812127,-0.67812127,2.1693852,-0.027191462,0.90490556,0.8260808,0.15522853,0.02823328971862793,427,109312,4691.635303976946,6995968
120.49,1.24,117.45,1.0,1455,0.017224047,0.21844482,4.5943093,-2.061812,-0.22915967,0.9809685,-0.9809685,2.1441119,-0.028080111,1.2101284,0.8606606,0.16724133,0.03034144639968872,428,109568,4702.894780491479,7012352
100.09,0.88,109.69,0.98,1504,0.018432854,0.23150635,4.122701,-2.0762544,-0.17998803,0.6557941,-0.6557941,2.0941312,-0.029167214,0.8357821,0.9245334,0.14343204,0.050759851932525635,429,109824,4713.78284848202,7028736
71.92,0.9,94.44,0.9,1506,0.018942492,0.23081462,4.0263686,-2.2325706,-0.23192364,0.6737887,-0.6737887,2.0681713,-0.028059145,0.9057123,0.97809666,0.14400706,0.03136575222015381,430,110080,4724.655479981564,7045120
107.93,1.48,129.21,1.34,1498,0.016852899,0.22255452,4.7886567,-2.2656717,-0.24203378,1.2143039,-1.2143039,2.0891168,-0.026204282,1.4563376,0.9296694,0.22968502,0.03730201721191406,431,110336,4735.590703807771,7061504
74.94,1.04,72.93,0.86,1503,0.018092405,0.22991943,3.6908026,-2.5433939,-0.31935036,0.39567485,-0.39567485,2.0486763,-0.031361826,0.71502525,0.96492547,0.24107432,0.06540793180465698,432,110592,4746.486936377361,7077888
75.07,0.92,94.98,0.8,1511,0.018897181,0.23236084,3.885049,-2.739089,-0.28896233,0.077142,-0.077142,2.0095592,-0.028058408,0.36610436,0.9770866,0.2156841,0.053732991218566895,433,110848,4757.330020722933,7094272
99.15,1.1,105.12,1.0,1441,0.01820089,0.22601318,3.3846638,-2.33614,-0.22196947,0.21259053,-0.21259053,1.9907843,-0.030441009,0.43455997,0.96581316,0.22480933,0.05121093988418579,434,111104,4768.6964709488675,7110656
89.53,1.4,127.53,0.94,1490,0.021232247,0.25138345,4.858273,-2.1678674,-0.36841074,1.1315608,-1.1315608,1.9380387,-0.031143306,1.4999715,1.0127565,0.19802529,0.12221711874008179,435,111360,4779.689339345321,7127040
71.9,0.74,87.8,0.98,1478,0.02179855,0.25730386,4.9785986,-1.9451237,-0.35488153,1.2998265,-1.2998265,1.9584314,-0.02715438,1.654708,1.030701,0.22476579,0.0629696249961853,436,111616,4790.769356531091,7143424
103.44,1.16,123.69,1.12,1484,0.022216363,0.25447592,4.7326136,-2.010074,-0.22149076,1.254061,-1.254061,1.9311495,-0.029048698,1.4755517,1.0515586,0.16681127,0.04608720541000366,437,111872,4801.807299605571,7159808
147.06,1.12,105.64,1.2,1490,0.020200709,0.24279785,4.338032,-2.3840091,-0.21970527,1.0482787,-1.0482787,1.9778627,-0.028139906,1.2679837,1.0036185,0.16087505,0.08228892087936401,438,112128,4812.79701556731,7176192
98.26,1.02,103.67,1.5,1506,0.020864718,0.25012207,3.6423476,-2.598498,-0.28398132,0.012739579,-0.012739579,1.9181868,-0.028970921,0.29672092,1.0302645,0.1978869,-0.004602193832397461,439,112384,4823.675606643781,7192576
118.38,1.26,88.07,1.18,1505,0.019858453,0.23811848,3.9708796,-2.5499423,-0.2989376,0.34062946,-0.34062946,1.9128736,-0.027003236,0.6395671,1.0088862,0.17114045,0.09374713897705078,440,112640,4834.558192077093,7208960
84.31,0.94,97.57,1.02,1506,0.020574732,0.24833171,4.3154597,-2.2542837,-0.34342948,0.7491768,-0.7491768,1.9625845,-0.028408179,1.0926063,0.9636921,0.14814885,0.0006008148193359375,441,112896,4845.433825722896,7225344
68.89,0.82,98.82,1.2,1502,0.020419754,0.2502238,4.498603,-2.3005083,-0.40355012,0.74271655,-0.74271655,1.9885248,-0.029941382,1.1462666,0.98349184,0.17377825,0.05625009536743164,442,113152,4856.33965769317,7241728
106.66,0.94,72.95,0.92,1508,0.020501504,0.24334717,4.2825027,-2.3881292,-0.29883137,0.5953688,-0.5953688,1.9903506,-0.029258512,0.89420015,0.9954036,0.16603242,0.04147624969482422,443,113408,4867.197900027037,7258112
88.96,0.9,110.49,1.28,1508,0.019641804,0.24112956,4.3345017,-2.2076256,-0.25469717,0.9705291,-0.9705291,2.0261216,-0.026101492,1.2252263,0.9647878,0.18358903,0.06735235452651978,444,113664,4878.059155553579,7274496
104.57,1.22,137.19,1.34,1508,0.018682301,0.22932942,3.7567475,-2.248738,-0.2059918,0.60342765,-0.60342765,2.023348,-0.026865505,0.8094194,0.9381344,0.15771987,0.0520477294921875,445,113920,4888.924372412264,7290880
137.06,1.0,100.28,1.22,1508,0.018936763,0.2365926,3.9549448,-2.1511297,-0.20123054,0.4711711,-0.4711711,2.0321982,-0.027322754,0.6724017,0.95223576,0.15935512,0.07109057903289795,446,114176,4899.785579279996,7307264
121.58,1.2,85.02,1.3,1505,0.019385004,0.23923747,4.4810853,-1.7608646,-0.21524203,1.1400899,-1.1400899,2.0236838,-0.026106702,1.3553319,0.96450514,0.16397846,0.04055953025817871,447,114432,4910.669158584438,7323648
88.82,0.7,78.56,0.82,1448,0.02059435,0.24782307,3.7388668,-2.1359394,-0.23055701,0.5214715,-0.5214715,1.9812493,-0.026338277,0.75202847,0.98261976,0.14504643,0.06995522975921631,448,114688,4921.977834848687,7340032
78.63,0.86,98.49,1.0,1501,0.020261718,0.24017334,4.0210195,-2.2548993,-0.21655267,0.7855018,-0.7855018,1.9514294,-0.030165209,1.0020546,1.0072094,0.16657968,0.08715009689331055,449,114944,4932.887741111219,7356416
65.26,0.98,110.75,0.98,1485,0.020477125,0.24910481,4.1996813,-2.216977,-0.20975417,0.50594324,-0.50594324,2.0060396,-0.030290058,0.7156975,1.001416,0.17281277,0.059768736362457275,450,115200,4943.915016598068,7372800
101.28,0.72,97.94,0.92,1468,0.0179971,0.23050945,3.4225152,-2.5816815,-0.2859567,-0.2447391,0.2447391,2.0023324,-0.026414245,0.041217614,0.9625974,0.16586019,0.047274112701416016,451,115456,4955.074188558385,7389184
117.83,1.28,97.06,1.34,1488,0.01973623,0.2413737,4.1371684,-2.1507752,-0.17434831,0.63843995,-0.63843995,1.9998642,-0.028146155,0.81278825,0.95860004,0.14274423,0.057572901248931885,452,115712,4966.081239677966,7405568
87.62,0.84,102.08,1.1,1497,0.019832207,0.24190266,4.7457166,-1.7684574,-0.26889965,1.277859,-1.277859,1.9606115,-0.027471565,1.5467587,1.0165293,0.16044496,0.03906315565109253,453,115968,4977.021026819013,7421952
