eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
206.11,5.3,200.7,6.9,961,0.010111575752190448,0.1513671875,6.337680419286092,-6.376217226187388,-1.6440385977427165,1.5036187718311946,1.6440385977427165,2.291711409886678,-0.006493233023017335,1.5036187718311946,0.37917310744524,0.5249000191688538,262,67072,4499.972444224171,4292608
193.01,6.6,164.84,7.1,966,0.009637631301306205,0.14237467447916666,6.7438279787699384,-6.403718292713165,-1.5706499467293422,1.3388364414374034,1.5706499467293422,2.2568388481934867,-0.007291391763525705,1.3388364414374034,0.4008803740143776,0.48283684253692627,263,67328,4516.919386544265,4308992
211.97,5.6,198.1,5.8,969,0.007522660052931584,0.10260009765625,7.167971769968669,-6.749944965044658,-1.841633548339208,1.5366215755542119,1.841633548339208,2.2752628227074942,-0.008375626717073223,1.5366215755542119,0.5755127047499021,0.4025859832763672,264,67584,4533.82491639303,4325376
198.54,6.3,213.8,5.5,956,0.009413819616994338,0.13682047526041666,7.312737007935842,-6.896695514520009,-1.4162505716085434,1.1564767782886822,1.4162505716085434,2.2570366263389587,-0.008957897613678748,1.1564767782886822,0.4053153929611047,0.5848057270050049,265,67840,4550.954450794961,4341760
176.17,5.8,176.35,6.7,948,0.009478594004277854,0.13297526041666666,7.06970892349879,-6.872758289178212,-1.3421136786540349,1.1574044227600098,1.3421136786540349,2.260655254125595,-0.007379894591091822,1.1574044227600098,0.4714462136228879,0.5136492848396301,266,68096,4568.234307237901,4358144
171.53,7.2,138.03,7.6,941,0.008961833877648501,0.12923177083333334,6.58628527323405,-6.488873501618703,-1.1762711505095165,1.0175210336844127,1.1762711505095165,2.25074902176857,-0.008880830340785906,1.0175210336844127,0.3321043687562148,0.6334134936332703,267,68352,4585.640814102255,4374528
170.86,6.4,160.68,5.6,969,0.00885364891049715,0.12611897786458334,6.6557437380154925,-6.544386883576711,-1.3394282162189484,0.9618734320004781,1.3394282162189484,2.2686257561047873,-0.00951786621590145,0.9618734320004781,0.49677055204908055,0.5446115434169769,268,68608,4602.55279233912,4390912
177.75,6.7,192.81,6.6,941,0.011096237615375898,0.160888671875,7.110243519147237,-7.370964288711548,-1.5071069200833638,1.0840453033645947,1.5071069200833638,2.2747856775919595,-0.0065015786967705935,1.0840453033645947,0.39067717269062996,0.5736059248447418,269,68864,4619.951966653112,4407296
123.65,6.1,168.75,6.1,953,0.008038417014787533,0.11077880859375,6.833394110202789,-7.093049585819244,-1.4210900117953618,0.9969311133027077,1.4210900117953618,2.281553069750468,-0.008953962727294614,0.9969311133027077,0.4753442034125328,0.5268610417842865,270,69120,4637.130381003022,4423680
214.0,5.6,165.97,6.4,955,0.009051247889151294,0.12821451822916666,6.483454525470734,-7.02440349260966,-1.3638056814670563,1.100876475373904,1.3638056814670563,2.314046949148178,-0.006649350136285648,1.100876475373904,0.4710341232518355,0.5481234788894653,271,69376,4654.276881997008,4440064
131.3,6.5,245.73,6.1,948,0.008076952792184502,0.10965983072916667,6.664192100365956,-6.832861443360646,-1.284617006778717,1.1116808950901031,1.284617006778717,2.2777474025885263,-0.009989773447159678,1.1116808950901031,0.5074241993327936,0.5281526148319244,272,69632,4671.55107381288,4456448
183.21,6.4,152.76,7.0,962,0.009611839169039368,0.13966878255208334,6.366263727347056,-6.706586400667827,-1.4597687125205994,1.433785970012347,1.4597687125205994,2.2860476871331534,-0.009507779468549415,1.433785970012347,0.47452398513754207,0.584543764591217,273,69888,4688.576945727225,4472832
150.45,7.3,192.09,6.1,950,0.009478495298636794,0.1314697265625,6.566310902436574,-6.121594389279683,-1.666448747118314,1.674855535229047,1.666448747118314,2.310278723637263,-0.007183465747705971,1.674855535229047,0.2605201347420613,0.7289353609085083,274,70144,4705.810167526826,4489216
180.36,6.7,130.74,7.2,949,0.010253214529564231,0.14949544270833334,6.646371821562449,-6.79537558555603,-1.5325655788183212,1.4804075608650844,1.5325655788183212,2.281507352987925,-0.00610929313794865,1.4804075608650844,0.35349852591753006,0.640906035900116,275,70400,4723.062203806825,4505600
233.14,6.2,199.27,6.2,947,0.007008938483830047,0.09637451171875,7.097909907499949,-6.89072988430659,-1.5741373747587204,1.4442155212163925,1.5741373747587204,2.2974136571089425,-0.007007420290998804,1.4442155212163925,0.31731346622109413,0.6462607681751251,276,70656,4740.361454437021,4521984
273.15,6.0,137.69,6.5,946,0.008364753746115937,0.11161295572916667,6.900743504365285,-6.865000247955322,-1.494138350089391,1.5638131350278854,1.494138350089391,2.248582422733307,-0.008942642714828253,1.5638131350278854,0.5107532603045305,0.5951984226703644,277,70912,4757.666326025967,4538368
168.37,6.8,150.6,5.7,936,0.009944066327690314,0.14290364583333334,6.728004237016042,-6.852233370145162,-1.450306365887324,1.5767616281906764,1.450306365887324,2.2024425268173218,-0.009034235636742475,1.5767616281906764,0.3273458455999692,0.6805333495140076,278,71168,4775.1620498579,4554752
154.88,7.1,171.63,6.7,971,0.00979552445157558,0.13911946614583334,7.201068719228108,-6.950392921765645,-1.450305312871933,1.4118256668249767,1.450305312871933,2.233389586210251,-0.008962894770472,1.4118256668249767,0.24847515734533468,0.739098846912384,279,71424,4792.0320400279015,4571136
175.96,5.9,142.53,6.7,946,0.010776360102079593,0.15602620442708334,6.791334509849548,-6.651060958703359,-1.3729259967803955,1.0986026401321094,1.3729259967803955,2.2090015510718026,-0.007443788107290554,1.0986026401321094,0.4667128957808018,0.601573646068573,280,71680,4809.355548901949,4587520
227.22,5.1,156.73,7.3,960,0.007293287656167546,0.10060628255208333,6.997219582398732,-6.509083191553752,-1.4444387604792912,1.1624903430541356,1.4444387604792912,2.202604820330938,-0.007459314549729849,1.1624903430541356,0.7687427029013634,0.450442910194397,281,71936,4826.414917131886,4603904
106.17,6.8,181.03,6.1,969,0.007587983826553267,0.10188802083333333,6.660220205783844,-6.448313156763713,-1.2764632453521092,0.9935678703089555,1.2764632453521092,2.1920918921629586,-0.009092506186182922,0.9935678703089555,0.5444094973305861,0.5625436007976532,282,72192,4843.311273422092,4620288
129.95,6.4,105.94,7.7,951,0.007633231945575645,0.10371907552083333,6.548633873462677,-6.456151346365611,-1.3625391274690628,1.2560736536979675,1.3625391274690628,2.2151708404223123,-0.008825807832181454,1.2560736536979675,0.5518106793363889,0.5545393824577332,283,72448,4860.525322013069,4636672
128.24,6.2,165.78,7.1,962,0.008002637265846282,0.1041259765625,7.043037573496501,-6.3125496705373125,-1.3027905523777008,1.1853245149056117,1.3027905523777008,2.2370262444019318,-0.008507970885451263,1.1853245149056117,0.464779794216156,0.6159969568252563,284,72704,4877.554365850054,4653056
173.94,6.5,146.0,6.6,957,0.00999770645285489,0.14394124348958334,6.810011148452759,-6.724565426508586,-1.0836453884840012,0.7428284138441086,1.0836453884840012,2.209459195534388,-0.007723226891054462,0.7428284138441086,0.45635268713037175,0.6249465048313141,285,72960,4894.662890865002,4669440
99.2,7.1,144.17,6.8,971,0.009619112897785385,0.13828531901041666,6.397208174069722,-6.540731728076935,-1.0893690114219983,0.799872008462747,1.0893690114219983,2.2278498113155365,-0.011608067414878557,0.799872008462747,0.49733399227261543,0.5643178224563599,286,73216,4911.532191762235,4685824
177.14,6.2,159.51,6.5,944,0.009403173940280257,0.1353759765625,6.96646644671758,-6.46592390537262,-1.5352196892102559,1.2420863658189774,1.5352196892102559,2.256149411201477,-0.006828089167053501,1.2420863658189774,0.37969036648670834,0.6144904494285583,287,73472,4928.87464852212,4702208
197.23,6.3,162.03,6.3,945,0.007736026943655702,0.1060791015625,7.135332902272542,-5.885428249835968,-1.2175443818171818,0.859574074546496,1.2175443818171818,2.2368029256661734,-0.00988069637484538,0.859574074546496,0.4059310518205166,0.6382082104682922,288,73728,4946.204285508953,4718592
190.49,6.8,224.36,6.2,968,0.00864965222839445,0.11435953776041667,7.3380919098854065,-6.200721184412639,-1.1740221331516902,1.0893838355938594,1.1740221331516902,2.2193721334139505,-0.008341984435295066,1.0893838355938594,0.3930072709918022,0.6784768104553223,289,73984,4963.124439349864,4734976
148.63,6.0,179.63,6.6,937,0.012380101679208019,0.17384847005208334,6.9879070321718855,-5.9308656056722,-1.0248499463001888,0.9173261846105257,1.0248499463001888,2.246307988961538,-0.0038919497067884854,0.9173261846105257,0.8126774926980337,0.4856753349304199,290,74240,4980.603618083056,4751360
153.64,6.2,102.21,7.2,957,0.00793797516356642,0.11484781901041667,6.525229473908742,-6.73064108689626,-1.1663449257612228,0.9969861681262652,1.1663449257612228,2.270282030105591,-0.010234002208259577,0.9969861681262652,0.32030554364124936,0.6531079411506653,291,74496,4997.709986676928,4767744
192.07,6.1,165.02,7.2,957,0.008821239891408377,0.11903889973958333,6.6171010335286455,-6.945724169413249,-1.198416069149971,0.8753539125124613,1.198416069149971,2.262256443500519,-0.007444552630962183,0.8753539125124613,0.4453951083123684,0.5853553414344788,292,74752,5014.823937421199,4784128
226.68,6.8,138.01,6.6,968,0.010975148557922398,0.16158040364583334,6.582191328207652,-6.749326904614766,-1.3073916087547939,1.0980402479569118,1.3073916087547939,2.2799097498257956,-0.007894645799145414,1.0980402479569118,0.4213634990155697,0.5909682214260101,293,75008,5031.739319148939,4800512
143.06,5.9,82.8,7.3,971,0.008953905889943247,0.12770589192708334,6.631069719791412,-6.508292694886525,-1.3493291636308034,0.8587697794040045,1.3493291636308034,2.2665330270926156,-0.0066260086217274266,0.8587697794040045,0.708466666440169,0.4894319176673889,294,75264,5048.609926041216,4816896
120.41,7.2,126.05,6.2,958,0.009083168581133201,0.130615234375,7.037945171197255,-6.463842471440633,-1.2323432217041652,0.7604736412564913,1.2323432217041652,2.2420308589935303,-0.00835579244691568,0.7604736412564913,0.5861546074350675,0.5271703600883484,295,75520,5065.7002829001285,4833280
108.06,6.9,145.04,6.7,956,0.007364138575217218,0.09617106119791667,6.852938175201416,-6.282729645570119,-1.2643272578716278,1.0207110742727916,1.2643272578716278,2.2407957116762796,-0.008278177827984715,1.0207110742727916,0.4746784195303917,0.5667442381381989,296,75776,5082.831204880029,4849664
215.34,6.2,140.93,7.6,964,0.010677374787827544,0.15696207682291666,6.443572461605072,-6.37406986951828,-1.0868599886695545,0.7537681187192599,1.0868599886695545,2.2520255148410797,-0.009682898812267618,0.7537681187192599,0.41483158990740776,0.6174270212650299,297,76032,5099.812817471102,4866048
203.09,6.8,105.22,7.2,964,0.009525103276250831,0.13924153645833334,6.786701599756877,-6.200176020463307,-1.3326597064733505,1.1213402648766835,1.3326597064733505,2.264988640944163,-0.009239137812983245,1.1213402648766835,0.363984864205122,0.6047578155994415,298,76288,5116.8084663110785,4882432
142.29,7.0,130.25,7.2,976,0.011279044740760266,0.15738932291666666,7.504521469275157,-6.344344139099121,-1.0492695768674214,0.6237692199647427,1.0492695768674214,2.261793980995814,-0.010494628397282213,0.6237692199647427,0.3841783329844475,0.5710603296756744,299,76544,5133.592551392969,4898816
169.15,7.0,163.57,7.0,957,0.00885525660366643,0.12335205078125,6.6345420479774475,-5.8278782566388445,-0.9140632847944895,0.7315668476124605,0.9140632847944895,2.2716324726740518,-0.008852783770028813,0.7315668476124605,0.41922103613615036,0.5791851878166199,300,76800,5150.709416111931,4915200
151.48,6.2,203.5,5.8,945,0.010010269795509933,0.14827473958333334,6.691246708234151,-6.7444987297058105,-0.7909922103087107,0.6246101893484592,0.7909922103087107,2.2819820940494537,-0.006189355083430807,0.6246101893484592,0.6785504321257273,0.5305515229701996,301,77056,5168.04188170284,4931584
95.9,7.9,144.39,6.6,954,0.006770477569569194,0.08506266276041667,5.977563778559367,-6.142414192358653,-0.5678732333083948,0.6899415055910746,0.5678732333083948,2.278945118188858,-0.009269961049236978,0.6899415055910746,0.417833315829436,0.6477936208248138,302,77312,5185.2083098478615,4947968
133.3,6.5,160.59,5.7,974,0.007909227542166266,0.10795084635416667,5.545444130897522,-5.6915269295374555,-0.6797572846213976,0.5879035890102386,0.6797572846213976,2.297517031431198,-0.007770099342451431,0.5879035890102386,0.47360384712616604,0.6032519936561584,303,77568,5202.028342843056,4964352
192.76,6.5,171.87,6.7,938,0.008726595366174377,0.12398274739583333,5.7078186472256975,-5.266380608081818,-0.9220474263032278,0.7767904152472814,0.9220474263032278,2.3283632695674896,-0.00965442021454995,0.7767904152472814,0.5024362715582052,0.5923667550086975,304,77824,5219.492690938991,4980736
171.11,6.0,161.34,7.5,946,0.00824356878972255,0.11899820963541667,6.007141053676605,-6.04360415538152,-0.9996579264601072,0.7870310669143995,0.9996579264601072,2.3103492061297097,-0.009555317320822118,0.7870310669143995,0.4599699837466081,0.598276287317276,305,78080,5236.805553967133,4997120
171.67,6.2,185.85,6.6,969,0.007342875002606507,0.09873453776041667,6.664948622385661,-6.482786953449249,-1.1486603518327076,1.0803010339538257,1.1486603518327076,2.3239665826161704,-0.009422690190452462,1.0803010339538257,0.433542446543773,0.5864522457122803,306,78336,5253.710747903213,5013504
187.7,6.3,152.26,5.9,945,0.0071386240670152775,0.09822591145833333,6.260773181915283,-6.50764246781667,-0.9654430324832598,0.597624716659387,0.9654430324832598,2.2997857431570687,-0.007122925536047357,0.597624716659387,0.5639381011327108,0.5453794896602631,307,78592,5271.048735883087,5029888
109.25,6.8,138.48,6.0,970,0.0068835619968058296,0.09220377604166667,6.2676657636960345,-5.984692732493083,-0.7079843282699585,0.12062273061989497,0.7085883021354675,2.2770535349845886,-0.00917546070801715,0.12062273061989497,0.5972477520505587,0.5302874743938446,308,78848,5287.935052834917,5046272
110.26,6.8,177.58,6.3,950,0.006813596240443428,0.09200032552083333,6.19584592183431,-5.345343232154846,-0.6956045056382815,0.44184746344884235,0.6956045056382815,2.289338101943334,-0.008013822021894157,0.44184746344884235,0.5310413377980391,0.6103624403476715,309,79104,5305.169396640267,5062656
94.5,6.2,191.38,6.4,984,0.0077974943924391344,0.104736328125,6.620794455210368,-5.985514581203461,-1.0317382564147313,0.7173517470558485,1.0317382564147313,2.322594791650772,-0.009770352099925125,0.7173517470558485,0.4538822000225385,0.6825280487537384,310,79360,5321.815918857232,5079040
166.7,5.9,163.25,6.5,957,0.008607342892602541,0.12015787760416667,6.972080111503601,-6.689447422822316,-1.0655743976434071,0.7967006117105484,1.0655743976434071,2.3205545941988626,-0.007895383600650044,0.7967006117105484,0.4755608985821406,0.6798932254314423,311,79616,5338.936571116094,5095424
212.02,5.7,153.32,6.1,942,0.00720194649572628,0.09259033203125,6.778224627176921,-6.361141641934712,-1.1615807314713795,1.0296064019203186,1.1615807314713795,2.3491431375344596,-0.007267321605468169,1.0296064019203186,0.5025000895063082,0.6670906245708466,312,79872,5356.32836103905,5111808
152.91,6.1,163.69,6.6,951,0.0085082572695726,0.11409505208333333,6.712456385294597,-6.580417275428772,-1.1510058144728343,1.0740456680456798,1.1510058144728343,2.346678376197815,-0.006872050842503086,1.0740456680456798,0.5033678685625395,0.6783784925937653,313,80128,5373.551866605878,5128192
143.76,6.7,209.09,6.2,969,0.010153204572517964,0.14876302083333334,7.136186222235362,-6.32843017578125,-1.3493942370017369,1.262404243151347,1.3493942370017369,2.309762199719747,-0.009493487775519801,1.262404243151347,0.46385988344748813,0.6187957227230072,314,80384,5390.4493382838555,5144576
164.7,6.4,118.68,7.7,980,0.015872187665086038,0.2142333984375,6.8918165763219195,-6.663746436436971,-1.1671694268782933,0.9472367540001869,1.1671694268782933,2.3113183776537576,-0.004078755649970844,0.9472367540001869,0.5889381989836693,0.6050978302955627,315,80640,5407.154721748084,5160960
95.96,6.6,126.19,6.7,941,0.00886058614075551,0.1246337890625,6.861112276713054,-6.510361631711324,-1.1907297174135845,1.1889714946349461,1.1907297174135845,2.3399539391199746,-0.007940445939311758,1.1889714946349461,0.5378863103687763,0.649915486574173,316,80896,5424.554783226922,5177344
137.76,6.5,144.58,7.2,982,0.008223668262269782,0.11179606119791667,7.074408133824666,-6.326256036758423,-1.2787560174862544,1.2729332124193509,1.2787560174862544,2.344733943541845,-0.010000403063410582,1.2729332124193509,0.4373550626138846,0.7163281142711639,317,81152,5441.2356914281845,5193728
166.82,6.1,167.22,6.6,977,0.00990946464299255,0.14666748046875,6.540590902169545,-6.7128424644470215,-0.9629815916220347,1.0030106504758198,0.9629815916220347,2.3424137234687805,-0.008893770883635929,1.0030106504758198,0.544128122429053,0.6739529669284821,318,81408,5458.002193268854,5210112
121.75,7.0,89.73,7.0,965,0.008204950075504437,0.11844889322916667,6.602447251478831,-6.250271379947662,-0.7765689566731453,0.8410490900278091,0.7765689566731453,2.2742296059926352,-0.009800360780597353,0.8410490900278091,0.4906073498229186,0.6420916020870209,319,81664,5474.9647137718275,5226496
