eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
88.1,7.0,180.6,6.9,1090,0.008574273570657083,0.11252848307291667,5.583545923233032,-7.135635276635488,-0.8251600712537766,0.5162489575644335,0.8251600712537766,2.1951528986295066,-0.008653650016640313,0.5162489575644335,0.453116275370121,0.626990020275116,433,110848,6508.471524260938,7094272
127.32,7.1,149.43,7.4,1098,0.011456201757637438,0.16853841145833334,5.29108852148056,-7.5758901834487915,-0.4925045718749364,-0.10139366743775706,0.6686504383881887,2.2335289120674133,-0.007658720588854824,-0.10139366743775706,0.4595226061840852,0.6522139608860016,434,111104,6523.386900955811,7110656
112.47,6.8,121.17,7.2,1115,0.009836076055462165,0.13810221354166666,5.117644091447194,-6.966899514198303,-0.6026747673749924,-0.09132293766985337,0.7264738430579504,2.2499981820583344,-0.010932786720028767,-0.09132293766985337,0.4823365944127242,0.6227562427520752,435,111360,6538.074935024604,7127040
114.96,7.1,134.75,7.6,1100,0.010006118832585847,0.14495849609375,5.235414087772369,-7.05243178208669,-0.7589590648810068,0.3625678227593501,0.7589590648810068,2.20771994193395,-0.010884710102497289,0.3625678227593501,0.49825775747497875,0.6623418629169464,436,111616,6552.967936750501,7143424
131.75,7.7,153.11,6.4,1092,0.008915303421723824,0.11836751302083333,5.154248932997386,-6.969742039839427,-0.8964076563715935,0.644089954594771,0.8964076563715935,2.219297011693319,-0.00927141198674993,0.644089954594771,0.44768499210476875,0.6464411914348602,437,111872,6567.970746894367,7159808
159.86,6.8,177.07,7.3,1113,0.00939385491195645,0.13114420572916666,4.997425615787506,-7.341649651527405,-0.787503739198049,0.5431938022375107,0.787503739198049,2.24818887313207,-0.00874410457133005,0.5431938022375107,0.42728713775674504,0.6533618867397308,438,112128,6582.699467544444,7176192
151.01,7.4,174.71,8.1,1083,0.0093465940469013,0.12837727864583334,5.064358393351237,-6.833942453066508,-1.026437980433305,0.826963206132253,1.026437980433305,2.2899906734625497,-0.010858719004318118,0.826963206132253,0.34988750889897346,0.6708619594573975,439,112384,6597.821100728586,7192576
108.68,8.5,172.81,7.6,1110,0.01043724364960332,0.14693196614583334,5.274725457032521,-7.8444512486457825,-1.254061500231425,1.0940422639250755,1.254061500231425,2.239701062440872,-0.011188993172254413,1.0940422639250755,0.2359338440001011,0.7826311886310577,440,112640,6612.578474035487,7208960
169.14,7.3,147.8,8.1,1093,0.00981250334250032,0.13677978515625,5.479380627473195,-7.228117763996124,-1.0052440911531448,0.9973642726739248,1.0052440911531448,2.2452842593193054,-0.009483015145330379,0.9973642726739248,0.43895790725946426,0.6860048174858093,441,112896,6627.570154225454,7225344
115.27,7.6,171.56,7.4,1108,0.009124249629776265,0.1259765625,5.912594894568126,-8.102332929770151,-1.0408875544865925,0.6013888667027155,1.0408875544865925,2.256447205940882,-0.011916134322139746,0.6013888667027155,0.3826090842485428,0.6944258511066437,442,113152,6642.349766188301,7241728
131.03,7.4,142.54,7.5,1106,0.008500108917362718,0.11635335286458333,6.287679294745128,-7.772277414798737,-0.8781967783967654,0.5575209371745586,0.8781967783967654,2.2534710665543876,-0.010247137484839186,0.5575209371745586,0.396720456580321,0.6762711107730865,443,113408,6657.165497576818,7258112
112.46,7.0,135.59,7.0,1101,0.008490834295422706,0.1170654296875,5.758393923441569,-7.730570415655772,-0.3658193511267503,-0.2652778991808494,0.6310972534120083,2.2669681509335837,-0.009922178791991124,-0.2652778991808494,0.37631004055341083,0.6946054100990295,444,113664,6672.038184748031,7274496
134.68,7.0,114.52,7.1,1083,0.008815827147679048,0.12030029296875,5.164937973022461,-7.148602843284607,-0.16019422685106596,-0.7341056515773138,0.8942998846371969,2.284429053465525,-0.011116210458567366,-0.7341056515773138,0.4870258408288161,0.6039820611476898,445,113920,6687.166246864945,7290880
141.54,7.5,174.35,7.0,1055,0.007334083766184548,0.09812418619791667,5.1347039341926575,-6.307738741238912,-0.44290825600425404,-0.5717469233398637,1.0146551777919133,2.266607175270716,-0.011174481022559727,-0.5717469233398637,0.37356872235735256,0.6974681615829468,446,114176,6702.691764708608,7307264
152.19,7.2,184.33,7.2,1100,0.010243085162076825,0.14280192057291666,6.044004897276561,-7.192846854527791,-0.7543400252858797,0.4578922710691889,0.7591645245750746,2.2940981686115265,-0.008868569430584708,0.4578922710691889,0.37062657500306767,0.713872104883194,447,114432,6717.585803387687,7323648
174.89,6.8,191.52,7.6,1087,0.008914246525822263,0.12420654296875,6.1769580245018005,-7.738933066527049,-0.6885377342502276,0.0913484930836906,0.708843303223451,2.262819061676661,-0.01107298061833717,0.0913484930836906,0.420356219013532,0.6720346808433533,448,114688,6732.648415667005,7340032
165.41,6.5,198.2,7.7,1112,0.009616290672666039,0.13417561848958334,5.987458248933156,-7.699099202950795,-0.7310907791058222,-0.10137021165185918,0.856358177959919,2.232208549976349,-0.007998245268633278,-0.10137021165185918,0.42603572209676105,0.6450315713882446,449,114944,6747.3756701415405,7356416
152.31,7.1,194.98,7.4,1127,0.008880396310514864,0.1197509765625,6.543447514375051,-7.485411286354065,-0.9310341477394104,0.2309474074281752,0.9321518987417221,2.2382860084374747,-0.008793482527835295,0.2309474074281752,0.36402276655038196,0.6664866209030151,450,115200,6761.910995988175,7372800
172.27,7.8,163.85,7.4,1114,0.011734985574248851,0.16558837890625,6.594673256079356,-7.7824739416440325,-0.8140180831154188,0.4342796988785267,0.8140180831154188,2.183311472336451,-0.010755973940831609,0.4342796988785267,0.32007430121302605,0.7610615789890289,451,115456,6776.6068295538425,7389184
179.11,7.1,135.36,7.4,1102,0.009570627810417228,0.13480631510416666,6.674871941407521,-7.82013201713562,-1.018754780292511,0.6856508329510689,1.018754780292511,2.220705101887385,-0.009543047267167518,0.6856508329510689,0.3407783769071102,0.7422539293766022,452,115712,6791.470926133916,7405568
152.77,6.5,197.15,6.8,1098,0.011262745278755102,0.16156005859375,6.905950685342153,-7.600761910279592,-0.9866396114230156,0.5182745332519213,0.9866396114230156,2.1920789877573648,-0.009781891703217601,0.5182745332519213,0.36207695429523784,0.7470194399356842,453,115968,6806.383019554429,7421952
133.98,7.3,131.15,7.5,1086,0.00951958853451027,0.13077799479166666,6.581119577089946,-7.6590725382169085,-0.5692786450187365,0.21408137725666165,0.5734114858011404,2.1630647083123526,-0.010534387237081924,0.21408137725666165,0.44570259749889374,0.7343146502971649,454,116224,6821.460743899457,7438336
158.88,7.2,191.88,6.9,1123,0.009969553541550354,0.13616943359375,6.441776553789775,-6.7126569747924805,-0.6376953795552254,0.38760932938506204,0.6376953795552254,2.239153583844503,-0.009483746437278265,0.38760932938506204,0.36839017644524574,0.7206868827342987,455,116480,6836.0408148104325,7454720
192.15,7.4,161.71,7.0,1108,0.010294370430835335,0.1351318359375,5.721417347590129,-5.9703231652577715,-0.5402989834547043,0.5413727536797523,0.5402989834547043,2.234968980153402,-0.011472716617087523,0.5413727536797523,0.32085926085710526,0.7375466823577881,456,116736,6850.816593022086,7471104
189.49,7.0,173.53,6.6,1089,0.011052578644015218,0.15598551432291666,5.780610342820485,-6.474281907081604,-0.6852377181251844,0.5735859672228495,0.6852377181251844,2.204737106959025,-0.0076217940368223935,0.5735859672228495,0.36616453155875206,0.6829319298267365,457,116992,6865.861251751892,7487488
173.17,7.6,187.77,6.8,1116,0.010252260355631274,0.14017740885416666,6.004083613554637,-5.778739790121715,-0.6860730176170667,0.5787757784128189,0.6860730176170667,2.1934214929739633,-0.011145190180589756,0.5787757784128189,0.3296644886334737,0.7136653959751129,458,117248,6880.532173672691,7503872
123.71,7.2,175.06,7.6,1109,0.009804065834035794,0.13498942057291666,5.68731156984965,-6.659710347652435,-0.6244507133960724,0.1445172845463579,0.6494831343491873,2.210962563753128,-0.009798974196504181,0.1445172845463579,0.3884487735728423,0.6801471710205078,459,117504,6895.295274583623,7520256
186.42,6.8,155.88,7.1,1122,0.00934422063195294,0.12965901692708334,5.545911232630412,-6.688665231068929,-0.744141511619091,0.4679645950285097,0.744141511619091,2.2367587288220725,-0.00904381406144239,0.4679645950285097,0.5067948959767818,0.6312984526157379,460,117760,6909.900221501477,7536640
119.33,7.4,137.76,8.0,1120,0.011709150407117279,0.15974934895833334,5.6137325167655945,-6.64196898539861,-0.8636032765110334,0.9502048616607984,0.8636032765110334,2.2478531201680503,-0.012978170833472783,0.9502048616607984,0.3777080203096072,0.7015438675880432,461,118016,6924.51763927564,7553024
157.68,7.5,135.99,8.5,1099,0.010853250862665163,0.15277099609375,5.854797561963399,-7.300814092159271,-1.1314240942398708,1.0350724533200264,1.1314240942398708,2.255540519952774,-0.010077274617894242,1.0350724533200264,0.3827054811020692,0.7393920123577118,462,118272,6939.4187813987955,7569408
160.93,7.6,181.46,7.4,1062,0.009434263886460304,0.12921142578125,5.981342375278473,-7.259107152620952,-1.402063563466072,1.1977429489294689,1.402063563466072,2.290209283431371,-0.010842454964101004,1.1977429489294689,0.257286195953687,0.7874293774366379,463,118528,6954.833663087338,7585792
207.09,7.6,137.3,7.9,1117,0.010409451060698858,0.14750162760416666,6.092529674371083,-7.517744799455007,-1.0560315450032551,0.9324348419904709,1.0560315450032551,2.279539942741394,-0.01217165901713694,0.9324348419904709,0.23848411875466505,0.7855191975831985,464,118784,6969.496771037579,7602176
186.37,7.5,185.17,7.4,1112,0.01023916832249309,0.14619954427083334,6.0123478174209595,-6.961352268854777,-0.7901424566904703,0.7740492696563402,0.7901424566904703,2.254907548427582,-0.011377981960928688,0.7740492696563402,0.286695783957839,0.7661819159984589,465,119040,6984.228698096238,7618560
195.34,6.7,178.3,7.3,1076,0.011705482655091881,0.1627197265625,5.611044605573018,-6.945219854513804,-0.6562133779128393,0.7141924823323885,0.6562133779128393,2.2508826355139413,-0.007062621967634186,0.7141924823323885,0.4336983474592368,0.6681234538555145,466,119296,6999.456680070609,7634944
147.71,7.6,167.43,8.3,1098,0.008203379232633588,0.11246744791666667,5.893284837404887,-6.6049667199452715,-0.7549629186590513,0.923564945658048,0.7549629186590513,2.2046710550785065,-0.010799057607073337,0.923564945658048,0.328503442928195,0.7643429338932037,467,119552,7014.3710416555405,7651328
107.94,7.5,196.34,7.4,1130,0.011318015310586743,0.1580810546875,6.376695374647777,-7.215833048025767,-0.9701140398780504,0.40252972890933353,0.9701140398780504,2.1943505704402924,-0.01300009420568434,0.40252972890933353,0.31903135652343434,0.7416335344314575,468,119808,7028.864277964458,7667712
192.22,7.4,134.62,7.4,1082,0.01123491614514025,0.15861002604166666,7.090766270955403,-7.381497343381246,-1.1770675083001454,0.6024470080931982,1.1770675083001454,2.2185216347376504,-0.011290717142401263,0.6024470080931982,0.3568914669255416,0.7497028112411499,469,120064,7044.006658718921,7684096
151.29,7.7,184.04,7.9,1121,0.009365618357457826,0.13033040364583334,7.573915064334869,-8.355002681414286,-1.0246923019488652,0.37725854602952796,1.0246923019488652,2.209842771291733,-0.011655980546493083,0.37725854602952796,0.2564146475245555,0.8129938989877701,470,120320,7058.620600767434,7700480
184.94,7.0,291.18,7.5,1081,0.009194040738903677,0.12982177734375,7.22559638818105,-8.059709151585897,-0.7004107112685839,0.2497961379121989,0.71022646377484,2.2409589886665344,-0.01075146765409348,0.2497961379121989,0.3058742309610049,0.7841338962316513,471,120576,7073.773191889748,7716864
193.49,6.8,205.29,6.8,1132,0.009428188278741043,0.13214111328125,6.874259491761525,-7.522514681021373,-0.39730662231643993,-0.25169864809140563,0.655419842650493,2.228060473998388,-0.012785808697420483,-0.25169864809140563,0.3022600784897804,0.7517135143280029,472,120832,7088.251586681232,7733248
168.73,6.9,138.33,7.2,1060,0.009624123061564413,0.13405354817708334,6.096153199672699,-6.21305497487386,-0.4368095627675454,0.02489107594980548,0.562411792576313,2.2326679130395255,-0.011642008069126556,0.02489107594980548,0.24782834885021052,0.7896427512168884,473,121088,7103.70716205053,7749632
201.78,7.0,219.56,6.8,1098,0.009275916825575926,0.125244140625,5.286994357903798,-6.9236575563748675,-0.5306589727600416,0.4891321708758672,0.5306589727600416,2.2514492074648538,-0.010023609347020587,0.4891321708758672,0.2754544671624899,0.7706025689840317,474,121344,7118.627712037414,7766016
222.27,6.8,126.93,7.7,1096,0.01030260028104483,0.145751953125,5.205130636692047,-7.585924545923869,-0.6531128461162249,0.5442897602915764,0.6531128461162249,2.269426534573237,-0.010913808640907519,0.5442897602915764,0.290156793470184,0.7605069428682327,475,121600,7133.570561496541,7782400
186.87,6.7,165.8,7.2,1109,0.009868288795894109,0.13102213541666666,5.066475649674733,-8.00066246589025,-0.6154702628652254,0.3292134984706839,0.61717938631773,2.2383830845355988,-0.01046291419576543,0.3292134984706839,0.4289227140446504,0.7084035277366638,476,121856,7148.344596506096,7798784
148.21,8.0,236.2,7.4,1113,0.009787743440638659,0.13234456380208334,5.52825387318929,-6.86590298016866,-0.6241368328531584,0.3415707219392061,0.6241368328531584,2.239718198776245,-0.011239037034101784,0.3415707219392061,0.30319173261523247,0.7784477919340134,477,122112,7163.064753100276,7815168
137.38,7.3,153.38,7.7,1090,0.009931982538549598,0.14088948567708334,5.585171480973561,-6.693235635757446,-0.5782705855866274,0.25682738376781344,0.6034555087486903,2.245179216066996,-0.011520787976526966,0.25682738376781344,0.4221992840369542,0.735487699508667,478,122368,7178.086837227456,7831552
146.14,7.4,108.46,7.5,1099,0.009410503861245168,0.1300048828125,6.197999497254689,-6.728421866893768,-0.6197469420731068,0.2664185316922764,0.6197469420731068,2.2505043745040894,-0.011162271150775874,0.2664185316922764,0.381046620508035,0.7370411455631256,479,122624,7192.995277660899,7847936
178.53,6.8,145.74,7.4,1107,0.00831910660539223,0.11185709635416667,6.028275688489278,-6.6791186928749084,-0.8455249841014544,0.6672068648040295,0.8455249841014544,2.2630657653013864,-0.011054104378369326,0.6672068648040295,0.35691828032334644,0.7612645477056503,480,122880,7207.796743416227,7864320
121.66,8.1,151.96,7.4,1116,0.010887987698276322,0.14752197265625,6.305114328861237,-7.568016946315765,-0.9015688101450602,0.22588216979056597,0.9035119265317917,2.199784775575002,-0.012371701600689752,0.22588216979056597,0.22618243470788002,0.8545968234539032,481,123136,7222.481923385523,7880704
117.53,7.8,135.2,7.4,1117,0.010244367746057767,0.1451416015625,6.072232147057851,-6.7981962362925215,-0.7264655182758967,-0.15756195806898177,0.8921420201659203,2.1862270136674247,-0.010812787717441097,-0.15756195806898177,0.4408283631006877,0.742518961429596,482,123392,7237.1473485073075,7897088
139.46,7.2,177.07,6.7,1145,0.009355545470805037,0.13087972005208334,5.71713916460673,-6.682180563608806,-0.5701911201079687,-0.18133976326013604,0.8040621255834898,2.164460907379786,-0.009709000383736566,-0.18133976326013604,0.4609699621796608,0.7440480291843414,483,123648,7251.45754694473,7913472
144.67,7.4,123.25,8.1,1064,0.008905443185846691,0.11857096354166667,6.117165903250377,-6.2101850509643555,-0.8036063512166342,0.2737462768952052,0.8036063512166342,2.2167614003022513,-0.00956858189116853,0.2737462768952052,0.3747558519244194,0.7861222177743912,484,123904,7266.850707390346,7929856
109.58,7.4,172.82,6.8,1136,0.00829597613968608,0.11204020182291667,5.962768057982127,-6.789963920911153,-1.0153990685939789,0.5953052447487911,1.0153990685939789,2.192741185426712,-0.01100914397102315,0.5953052447487911,0.31454649815956753,0.8228329718112946,485,124160,7281.264670653269,7946240
149.77,7.5,135.12,7.0,1114,0.011719632670674643,0.15968831380208334,5.948586265246074,-7.130028605461121,-0.8893776461482048,0.7169235895077387,0.8893776461482048,2.202933688958486,-0.010974168903582418,0.7169235895077387,0.3262486805518468,0.8264040052890778,486,124416,7295.965077433735,7962624
151.25,6.7,130.99,7.5,1092,0.011412785015033641,0.16188557942708334,5.4476752281188965,-6.939505457878113,-0.8112953280409178,0.6982625213762125,0.8112953280409178,2.1715464890003204,-0.011036511413597813,0.6982625213762125,0.42746877918640774,0.77704918384552,487,124672,7310.9706214489415,7979008
165.42,7.2,179.84,7.3,1125,0.009182380090354589,0.123046875,5.530045171578725,-7.294816692670186,-0.5602291797598203,0.6273257409532865,0.5602291797598203,2.214406510194143,-0.010415890690637752,0.6273257409532865,0.23735647772749266,0.8489286750555038,488,124928,7325.524719653651,7995392
164.8,7.4,123.21,8.2,1123,0.009043399113583138,0.12174479166666667,5.55642964442571,-7.402063886324565,-0.7002798095345497,0.6979014202952385,0.7002798095345497,2.2251647214094796,-0.011052537282618383,0.6979014202952385,0.2789771780371666,0.8422926813364029,489,125184,7340.114452071488,8011776
