eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
390.42,8.05,283.0,5.06,1029,0.01482698286418814,0.18007405598958334,6.873058299223582,-4.752619981765747,-1.5926215102275212,1.9109035780032475,1.5926215102275212,2.0301464150349298,-0.0045815465176322805,1.9109035780032475,0.5382656045258045,0.8418934494256973,388,99328,6017.067234924063,6356992
323.14,6.42,286.57,4.77,1073,0.013338717537417182,0.16038004557291666,6.887864549954732,-5.493640859921773,-1.5822301457325618,1.8488123069206874,1.5822301457325618,2.0494386851787567,-0.008462973210650185,1.8488123069206874,0.6362897604703903,0.8079117983579636,389,99584,6032.33892573975,6373376
331.82,6.07,329.52,5.48,1069,0.016132378698490588,0.19431559244791666,6.785780628522237,-4.757016539573669,-1.5513172795375187,1.8117136657238007,1.5513172795375187,2.0843937397003174,-0.0005043037526775151,1.8117136657238007,0.603780829658111,0.7878673672676086,390,99840,6047.66726977285,6389760
322.75,5.93,325.26,5.51,1064,0.014063041506849139,0.16837565104166666,7.004339595635732,-4.9202179710070295,-1.4248358259598415,1.7777445962031682,1.4248358259598415,2.0475209951400757,-0.013492217966510603,1.7777445962031682,0.4519313710431258,0.831399455666542,391,100096,6063.055681414902,6406144
345.8,6.76,282.05,4.6,1054,0.01232467988545679,0.15673828125,6.491121709346771,-5.103389084339142,-1.5178906867901485,1.715548704067866,1.5178906867901485,2.074504335721334,-0.01132806376942123,1.715548704067866,0.5885017439723015,0.7935084253549576,392,100352,6078.590756014921,6422528
364.57,7.49,293.78,4.79,1068,0.011268570611728748,0.13413492838541666,6.794491708278656,-5.044414798418681,-1.8332791080077488,2.0258415838082633,1.8332791080077488,2.055164158344269,-0.01206596865085885,2.0258415838082633,0.43466484546661377,0.8780149072408676,393,100608,6093.922628755681,6438912
392.89,7.66,331.55,5.87,1042,0.012703165470165395,0.16697184244791666,7.1455897490183515,-5.340152025222778,-1.8231050272782643,2.190329432487488,1.8231050272782643,2.0932796398798623,-0.007187969284132123,2.190329432487488,0.6893708780407906,0.781960666179657,394,100864,6109.64487938676,6455296
371.7,7.08,328.98,5.85,1043,0.011979201061582177,0.15085856119791666,7.050711115201314,-5.224891165892283,-1.9195768237113953,2.3021669387817383,1.9195768237113953,2.079642176628113,-0.008257703031025207,2.3021669387817383,0.5804671024282774,0.771640881896019,395,101120,6125.34895538725,6471680
344.21,6.06,291.07,5.07,1046,0.015274433836272439,0.19889322916666666,7.004993478457133,-5.776236732800801,-1.839703530073166,2.1967695554097495,1.839703530073166,2.0481795271237693,-0.006214651487728891,2.1967695554097495,0.6194553102056185,0.7294403612613678,396,101376,6141.014079080895,6488064
348.65,5.89,296.75,4.85,1054,0.012002466178586623,0.15138753255208334,7.5965577363967896,-5.307931582132976,-1.7507590651512146,2.0120228230953217,1.7507590651512146,2.050495664278666,-0.01196633861400187,2.0120228230953217,0.5964551245172819,0.7739609181880951,397,101632,6156.548780116253,6504448
323.38,5.43,303.32,4.78,1075,0.020059350528763942,0.23067220052083334,7.043003996213277,-4.824505845705668,-1.7313662072022755,1.9405437211195629,1.7313662072022755,2.0522602101167045,-0.010531763129013902,1.9405437211195629,0.5760765001177788,0.7837321758270264,398,101888,6171.790869729593,6520832
336.19,5.9,329.91,5.63,1064,0.015518108654465373,0.2080078125,7.038099805514018,-4.979193449020386,-1.6106137186288834,1.9695045252641041,1.6106137186288834,2.1309330066045127,-0.0068387417316747206,1.9695045252641041,0.6168159147103628,0.8125747293233871,399,102144,6187.187798103318,6537216
352.0,6.76,336.73,6.01,1060,0.010410290434578216,0.13395182291666666,7.143876473108928,-5.050785938898723,-1.5989067057768505,1.937208632628123,1.5989067057768505,2.079532970984777,-0.00830975231656339,1.937208632628123,0.5849007591605186,0.8588589280843735,400,102400,6202.641362772323,6553600
336.45,7.18,344.49,6.97,1055,0.009569091139695297,0.1187744140625,7.722939511140187,-5.334711253643036,-1.5981360077857971,1.8820615808169048,1.5981360077857971,2.0795981884002686,-0.01159146917052567,1.8820615808169048,0.666561466952165,0.8146885484457016,401,102656,6218.173718294129,6569984
290.79,5.42,314.73,5.78,1064,0.012863813336792138,0.15529378255208334,6.799916247526805,-4.732053776582082,-1.6456470787525177,1.9103767772515614,1.6456470787525177,2.0176130731900535,-0.0034745399413319924,1.9103767772515614,0.7063414603471756,0.7995357662439346,402,102912,6233.570462872274,6586368
293.93,4.99,331.69,5.28,1065,0.0107071373834908,0.14007568359375,7.021564821402232,-5.271857599417369,-1.8246315220991771,2.132540007432302,1.8246315220991771,2.079502820968628,-0.010252797355254492,2.132540007432302,0.5732631509502729,0.797804057598114,403,103168,6248.943848962896,6602752
339.1,6.13,321.63,4.99,1044,0.014518771417604541,0.17899576822916666,6.966456909974416,-5.021522919336955,-1.7418768008550007,1.912653495868047,1.7418768008550007,2.0304256776968637,-0.010873747223134464,1.912653495868047,0.7162610391775767,0.7580771148204803,404,103424,6264.629819538444,6619136
349.78,6.31,316.14,5.37,1069,0.013982300932800984,0.17181396484375,6.928811530272166,-4.904024322827657,-1.573304275671641,1.7797306527694066,1.573304275671641,2.064265122016271,-0.01145451768146207,1.7797306527694066,0.5863977558910847,0.8357136249542236,405,103680,6279.960152019747,6635520
347.84,6.82,384.62,6.7,1067,0.013379964647669227,0.16947428385416666,6.93508118391037,-5.297730425993602,-1.7487342009941738,2.0527803699175515,1.7487342009941738,2.0811708172162375,-0.003463000621801863,2.0527803699175515,0.6891359885533651,0.8086841702461243,406,103936,6295.306146651506,6651904
348.49,7.14,388.47,6.76,1059,0.011753575290650678,0.14119466145833334,6.858167211214702,-4.970067024230957,-1.792336826523145,2.0181280821561813,1.792336826523145,2.028551071882248,-0.01101475606507544,2.0181280821561813,0.6966843083500862,0.80549755692482,407,104192,6310.771131287329,6668288
366.4,7.63,321.2,5.74,1064,0.011328654198839494,0.13991292317708334,7.136236329873403,-4.754985094070435,-1.691063682238261,1.9557274132966995,1.691063682238261,2.0318592389424643,-0.008655659437257176,1.9557274132966995,0.7790569985906283,0.7652465254068375,408,104448,6326.168159080669,6684672
363.01,6.82,339.56,6.58,1049,0.010894870385537244,0.13468424479166666,6.809546868006389,-5.098588466644287,-1.614454726378123,2.052694862087568,1.614454726378123,2.0868315994739532,-0.007885104278102517,2.052694862087568,0.6224843859672546,0.8136394619941711,409,104704,6341.779613044113,6701056
313.1,5.58,349.74,7.11,1057,0.01205620542169529,0.1583251953125,6.791121423244476,-4.704753339290619,-1.605895792444547,1.8905157248179119,1.605895792444547,2.1005461116631827,-0.005337036496105914,1.8905157248179119,0.7378922154506048,0.790436714887619,410,104960,6357.274186776951,6717440
296.04,5.33,300.44,5.63,1051,0.013534187630294589,0.16269938151041666,6.856160541375478,-5.094210525353749,-1.4070086826880772,1.6261754880348842,1.4070086826880772,2.047138527035713,-0.00993546451597164,1.6261754880348842,0.7985012456774712,0.8045560121536255,411,105216,6372.8547101747245,6733824
331.82,5.9,268.13,4.67,1063,0.01149154614056592,0.14603678385416666,6.813311060269673,-5.282492299874623,-1.5102070023616154,1.7034237186113994,1.5102070023616154,2.0701946020126343,-0.006489913765108213,1.7034237186113994,0.6934688736995062,0.8168559372425079,412,105472,6388.259450840764,6750208
346.03,6.79,280.23,4.6,1069,0.01221471166355551,0.15336100260416666,7.073744336764018,-5.439528425534566,-1.4329091509183247,1.6671278824408848,1.4329091509183247,2.0879421134789786,-0.005603346702021857,1.6671278824408848,0.7784335762262344,0.8049315810203552,413,105728,6403.5845610564575,6766592
341.75,6.79,315.2,5.43,1067,0.01274043302207946,0.16162109375,7.192454814910889,-5.556080202261607,-1.5448096146186192,1.73483111957709,1.5448096146186192,2.057758162419001,-0.01121967693567664,1.73483111957709,0.7321923573811849,0.8023024648427963,414,105984,6418.9355881195515,6782976
351.27,6.56,351.3,6.59,1070,0.012829031370842079,0.16615804036458334,6.733669499556224,-5.261940360069275,-1.4591704507668812,1.4660774966080983,1.4591704507668812,2.099585930506388,-0.006457282055635005,1.4660774966080983,0.8972092618544897,0.702610582113266,415,106240,6434.23595649004,6799360
311.25,5.57,351.12,6.85,1081,0.0123607995531914,0.16705322265625,7.056203504403432,-4.741881509621938,-1.4592056671778362,1.636866346001625,1.4592056671778362,2.1100512941678367,-0.004487900344732528,1.636866346001625,0.681618370115757,0.7499591410160065,416,106496,6449.393326949328,6815744
288.73,4.7,360.88,7.21,1083,0.007076892298461024,0.08526611328125,6.719319144884746,-4.876635352770488,-1.4634294857581456,1.6056421250104904,1.4634294857581456,2.0764993131160736,-0.008322139251201103,1.6056421250104904,0.8650367110967636,0.7226802706718445,417,106752,6464.515923896804,6832128
333.34,5.16,343.35,6.33,1089,0.010398230049766777,0.13523356119791666,7.068828682104747,-5.121466775735219,-1.6327366878588994,1.8986607789993286,1.6327366878588994,2.1263571282227836,-0.009524374205890732,1.8986607789993286,0.854319304227829,0.7041633427143097,418,107008,6479.555166333914,6848512
333.34,4.85,312.32,5.89,1096,0.01406634864786288,0.18446858723958334,7.108590980370839,-5.607595543066661,-1.6079930861790974,1.7115225245555241,1.6079930861790974,2.109122097492218,-0.0090213228831999,1.7115225245555241,0.6346345767378807,0.8019397258758545,419,107264,6494.4944361094385,6864896
315.96,5.08,294.43,5.42,1097,0.009553793002860703,0.12845865885416666,7.343560973803203,-5.456071217854817,-1.644191597898801,1.747720827658971,1.644191597898801,2.0935833354791007,-0.006607255772299443,1.747720827658971,0.8548605814576149,0.7968845665454865,420,107520,6509.4195795841515,6881280
350.9,6.7,333.99,5.86,1112,0.0070181971823412475,0.0885009765625,7.663565099239349,-5.4473114013671875,-1.5977752258380253,1.6667919953664143,1.5977752258380253,2.106735497713089,-0.011930895231974622,1.6667919953664143,0.8338258241613706,0.774602472782135,421,107776,6524.156572449952,6897664
379.41,7.52,338.6,5.63,1100,0.010953369914212934,0.14111328125,7.45573075612386,-5.297036349773407,-1.6754768043756485,1.870888774593671,1.6754768043756485,2.1211458245913186,-0.01073746944409019,1.870888774593671,0.7162825837731361,0.7386996448040009,422,108032,6539.042083131149,6914048
363.87,6.69,318.92,5.41,1103,0.012947392203699302,0.17049153645833334,7.354832251866658,-5.486739655335744,-1.6963515430688858,1.9912192275126774,1.6963515430688858,2.116702159245809,-0.0051047106050342945,1.9912192275126774,0.7326315293709437,0.7565012574195862,423,108288,6553.890870401636,6930432
345.16,6.61,306.12,5.65,1111,0.0119648534552455,0.15211995442708334,7.166766146818797,-5.175813456376393,-1.5418343544006348,1.8099368860324223,1.5418343544006348,2.0792560080687204,-0.008293921579024754,1.8099368860324223,0.9220900113383929,0.7751697301864624,424,108544,6568.634186869487,6946816
373.02,7.45,327.83,6.15,1107,0.010178977395610906,0.126953125,6.954201539357503,-5.371874252955119,-1.454771821697553,1.7579404413700104,1.454771821697553,2.1337201495965323,-0.008150668669259176,1.7579404413700104,0.9934931745131811,0.7033901214599609,425,108800,6583.429341456853,6963200
378.67,7.5,327.37,5.89,1106,0.016135186655455217,0.2042236328125,7.020470122496287,-5.453552345434825,-1.676631137728691,1.7855279395977657,1.676631137728691,2.105528016885122,-0.009285931688888619,1.7855279395977657,0.8126446654399236,0.7802619785070419,426,109056,6598.24036130216,6979584
312.03,6.24,327.15,5.34,1106,0.008831762243070322,0.10915120442708333,7.392508327960968,-5.412662982940674,-1.6304585685332615,1.9055313020944595,1.6304585685332615,2.1107384860515594,-0.006634527739758293,1.9055313020944595,0.9674205208818117,0.7054531872272491,427,109312,6613.049943808466,6995968
266.98,4.75,299.92,4.57,1071,0.007049291084218912,0.08866373697916667,6.887986222902934,-4.929301182428996,-1.7329049656788509,1.9366174936294556,1.7329049656788509,2.100070764621099,-0.009517867467366159,1.9366174936294556,0.9533655643463135,0.7469862997531891,428,109568,6628.351322565228,7012352
282.2,4.55,310.9,5.44,1112,0.008092738785014245,0.09527587890625,7.19455486536026,-5.417879641056061,-1.5637272795041401,1.7667420754830043,1.5637272795041401,2.1323584417502084,-0.008838564545537034,1.7667420754830043,1.051455261806647,0.7159346342086792,429,109824,6643.086793290451,7028736
296.5,5.43,304.16,5.67,1116,0.012599355201633584,0.16097005208333334,6.721857329209645,-5.193219800790151,-1.7414561957120895,1.8974976340929668,1.7414561957120895,2.1031052569548288,-0.0064754285364566995,1.8974976340929668,1.0300089890758197,0.7396890223026276,430,110080,6657.762605103664,7045120
289.75,5.04,300.22,5.3,1097,0.009931709127470512,0.13637288411458334,7.08010870218277,-5.47153514623642,-1.8834566672643025,2.080358386039734,1.8834566672643025,2.1261207461357117,-0.009861192665994167,2.080358386039734,1.0024420768022537,0.7131908237934113,431,110336,6672.689000142738,7061504
277.19,5.0,291.8,5.45,1113,0.008347100883847254,0.10821533203125,6.953409632047017,-5.042064845561981,-1.748765617609024,1.853915159900983,1.748765617609024,2.107926477988561,-0.010705661227499755,1.853915159900983,0.8668834368387858,0.7524655759334564,432,110592,6687.410313218832,7077888
304.24,5.65,291.19,5.6,1108,0.009478833179561715,0.12740071614583334,6.761498669783275,-5.364645918210347,-1.7717091639836628,2.0090549687544503,1.7717091639836628,2.1338141560554504,-0.00948632501725418,2.0090549687544503,0.8938427319129308,0.7629819810390472,433,110848,6702.191301773302,7094272
321.1,6.37,303.29,5.75,1117,0.006023633974118637,0.06923421223958333,7.1689236760139465,-5.553922732671102,-1.7542110482851665,1.8517606407403946,1.7542110482851665,2.1398678620656333,-0.009288637277980646,1.8517606407403946,1.0190135190884273,0.7257362306118011,434,111104,6716.851944335736,7110656
292.79,5.93,318.58,5.92,1110,0.011069444837639402,0.14754231770833334,7.084366281827291,-5.311371962229411,-1.7211680461963017,2.0039837459723153,1.7211680461963017,2.1716138819853463,-0.009080866603956869,2.0039837459723153,0.899444026251634,0.7654773890972137,435,111360,6731.610050365329,7127040
316.26,6.07,328.8,6.61,1115,0.009078387660953766,0.11617024739583333,7.24455080429713,-5.626250962416331,-1.5693932473659515,1.793945203224818,1.5693932473659515,2.1414967079957328,-0.007857807048518831,1.793945203224818,1.0284597128629684,0.7707650810480118,436,111616,6746.299535515718,7143424
333.92,6.32,371.72,8.15,1115,0.009477605854053222,0.12443033854166667,7.0071127613385515,-5.2909425894419355,-1.524007221062978,1.6670207331577938,1.524007221062978,2.162857582171758,-0.011765038846836736,1.6670207331577938,0.7135633279879888,0.8114280253648758,437,111872,6760.988051432185,7159808
328.74,6.31,332.43,6.62,1109,0.011864887458321031,0.15690104166666666,7.040577054023743,-5.387038767337799,-1.4138977775971096,1.6394938280185063,1.4138977775971096,2.1675774355729422,-0.010877796720402936,1.6394938280185063,0.7771022568146387,0.7709647417068481,438,112128,6775.759190120734,7176192
357.83,7.11,285.69,5.11,1120,0.010199848533384346,0.13507080078125,6.9985403418540955,-5.5188043514887495,-1.388128196199735,1.5476825137933095,1.388128196199735,2.143289585908254,-0.004670146159090412,1.5476825137933095,0.8670988157391548,0.7796150594949722,439,112384,6790.380600864068,7192576
400.63,8.24,315.12,5.66,1121,0.011642005672921597,0.15521240234375,7.240095416704814,-5.766401827335358,-1.3364483018716176,1.6021541307369869,1.3364483018716176,2.108040153980255,-0.006332735666849961,1.6021541307369869,0.8197559093435606,0.7929543256759644,440,112640,6804.988366079517,7208960
386.54,8.26,354.27,6.52,1126,0.014862154421290616,0.18117268880208334,7.33707336584727,-5.779843509197235,-1.6003988285859425,1.875749538342158,1.6003988285859425,2.1224806706110635,-0.009371904510771856,1.875749538342158,0.8231055835882822,0.7953558266162872,441,112896,6819.53976535704,7225344
387.17,7.51,374.94,7.0,1125,0.011892638654302623,0.1551513671875,7.097213308016459,-5.52053960164388,-1.5627170354127884,1.8556946963071823,1.5627170354127884,2.114255984624227,-0.00704686308260231,1.8556946963071823,0.8284782742460569,0.7702790647745132,442,113152,6834.095671353862,7241728
392.8,7.2,375.04,6.32,1117,0.007995278855873299,0.09765625,7.607630709807078,-5.334050536155701,-1.5303978671630223,1.942343105872472,1.5303978671630223,2.1033901274204254,-0.006678300007479265,1.942343105872472,0.7898143902420998,0.8381453454494476,443,113408,6848.764142929576,7258112
408.62,7.56,394.81,6.5,1121,0.01005630933409017,0.12738037109375,7.124097088972728,-6.649118900299072,-1.5122573028008144,1.7286909073591232,1.5122573028008144,2.081664224465688,-0.006763951270841062,1.7286909073591232,0.9446975886821747,0.8035372495651245,444,113664,6863.375102673657,7274496
