eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
245.78,4.03,255.85,3.8,1187,0.015118127751829684,0.18406168619791666,6.327269991238912,-5.154071867465973,-1.5791001915931702,1.6451507459084194,1.5791001915931702,1.9524890283743541,-0.022749945890003193,1.6451507459084194,0.24998732594152293,0.7296269834041595,283,72448,3834.6326490370557,4636672
243.85,3.58,248.82,3.38,1177,0.016175932823298645,0.20859781901041666,6.300667305787404,-4.760966718196869,-1.4564408262570698,1.5219686875740688,1.4564408262570698,1.936633363366127,-0.02010553823978019,1.5219686875740688,0.2588185587277015,0.7061867415904999,284,72704,3848.5485848770477,4653056
246.9,3.14,212.8,2.77,1164,0.010978589950058217,0.14286295572916666,6.438584129015605,-4.554062247276306,-1.433673769235611,1.505063533782959,1.433673769235611,1.9066042453050613,-0.007749583019176498,1.505063533782959,0.32945840805768967,0.7519615292549133,285,72960,3862.6222508009523,4669440
257.35,3.54,238.86,3.13,1198,0.009341605657640086,0.11800130208333333,6.814897119998932,-4.773635387420654,-1.5897231499354045,1.6938565870126088,1.5897231499354045,1.904373362660408,-0.01026739067553232,1.6938565870126088,0.38545047615965206,0.6972162127494812,286,73216,3876.2974542189622,4685824
261.4,3.98,270.26,4.08,1249,0.008151179475444399,0.09731038411458333,6.507565200328827,-4.669781605402629,-1.4529799322287242,1.5727365563313167,1.4529799322287242,1.913615067799886,-0.01222575653810054,1.5727365563313167,0.3266893761853377,0.7445842623710632,287,73472,3889.4086487860186,4702208
277.31,4.46,288.92,4.76,1204,0.013264826717210701,0.16436767578125,6.202843864758809,-4.6206192175547285,-1.3638549000024796,1.3848003546396892,1.3638549000024796,1.905145635207494,-0.014018901109617824,1.3848003546396892,0.31201691677172977,0.7424086630344391,288,73728,3903.0187083040364,4718592
277.24,4.4,268.99,4.27,1190,0.009178683452779708,0.11057535807291667,6.301262636979421,-4.840933044751485,-1.4461062053839366,1.4960426290829976,1.4461062053839366,1.8998995870351791,-0.014562096155714244,1.4960426290829976,0.3325211393336455,0.751048818230629,289,73984,3916.788396066986,4734976
279.01,4.53,298.79,5.4,1186,0.01634973108109424,0.20526123046875,6.300864100456238,-4.338576674461365,-1.3003089080254238,1.3840412596861522,1.3003089080254238,1.946491226553917,-0.022987584040189784,1.3840412596861522,0.2647454421967268,0.7634529024362564,290,74240,3930.6019205870107,4751360
245.86,3.92,270.99,4.58,1195,0.013704596623338469,0.18202718098958334,5.8910848299662275,-4.546907345453898,-1.3838366518417995,1.4344201982021332,1.3838366518417995,1.9648045202096303,-0.018752987680879112,1.4344201982021332,0.29234200219313305,0.7538868188858032,291,74496,3944.3080312740058,4767744
242.82,3.7,269.06,4.72,1172,0.01279012333059073,0.16398111979166666,6.169512112935384,-4.539473424355189,-1.350632404287656,1.4016995976368587,1.350632404287656,1.9259478598833084,-0.018656346811136853,1.4016995976368587,0.2741449177265167,0.7651109993457794,292,74752,3958.2886099410243,4784128
267.59,4.68,269.76,5.08,1194,0.010802923951517704,0.14034016927083334,6.015815595785777,-4.612418532371521,-1.3810949424902599,1.3995923449595769,1.3810949424902599,1.9022906571626663,-0.01965040277476267,1.3995923449595769,0.32201866681377095,0.7716677486896515,293,75008,3972.0065978280036,4800512
239.09,3.71,255.65,4.11,1202,0.01376537366984268,0.18007405598958334,6.218015929063161,-4.472877045472463,-1.3879693845907848,1.4738613019386928,1.3879693845907848,1.9461451570192974,-0.020211447078812245,1.4738613019386928,0.2890118323266506,0.7665885090827942,294,75264,3985.6315161579987,4816896
241.52,3.34,249.52,3.84,1226,0.01586760268159153,0.19525146484375,5.826208511988322,-4.2814404765764875,-1.4938703725735347,1.5566335221131642,1.4938703725735347,1.9435299585262935,-0.01941018629198273,1.5566335221131642,0.265285004551212,0.7720138430595398,295,75520,3998.995120116975,4833280
234.7,3.55,243.91,3.17,1223,0.013733175597742031,0.18336995442708334,6.657492438952128,-4.416439791520436,-1.442355915904045,1.5556912074486415,1.442355915904045,1.948868657151858,-0.01895259926095605,1.5556912074486415,0.2834387657543023,0.7785781174898148,296,75776,4012.3912656760076,4849664
246.95,3.83,268.33,3.99,1193,0.012766430833538497,0.15419514973958334,6.346387326717377,-4.65623015165329,-1.4493082811435063,1.4887748857339222,1.4493082811435063,1.9230570048093796,-0.01729414961785854,1.4887748857339222,0.29187723621726036,0.7833603620529175,297,76032,4026.1239101750543,4866048
254.07,4.44,282.73,4.5,1230,0.014665992464876529,0.17875162760416666,6.592091182867686,-4.690559387207031,-1.5407896935939789,1.5960464874903362,1.5407896935939789,1.9586564650138218,-0.019228137845251087,1.5960464874903362,0.2849932474394639,0.7452189326286316,298,76288,4039.443872813019,4882432
240.55,3.74,289.23,4.43,1192,0.011274934367981458,0.14874267578125,6.33685702085495,-4.808436214923859,-1.4184477627277374,1.4551981091499329,1.4184477627277374,1.9287279546260834,-0.007934122642230554,1.4551981091499329,0.3337947142620881,0.7174635827541351,299,76544,4053.1907247599447,4898816
269.57,4.05,325.48,5.42,1224,0.007773343502782707,0.09794108072916667,6.454903920491536,-4.828487575054169,-1.4636199374993641,1.5504014591375987,1.4636199374993641,1.9185183346271515,-0.011711706552887335,1.5504014591375987,0.32345006614923477,0.7469622790813446,300,76800,4066.5730841699988,4915200
262.52,4.59,274.21,4.34,1234,0.013016453585205706,0.16035970052083334,6.62065855662028,-4.800459583600362,-1.4898985972007115,1.565420577923457,1.4898985972007115,1.913667346040408,-0.01829554705909686,1.565420577923457,0.32375650728742283,0.8121474087238312,301,77056,4079.851009194972,4931584
282.5,5.54,254.82,3.64,1203,0.00948188687229082,0.12742106119791666,6.3238920370737715,-5.021830379962921,-1.515254979332288,1.5941094358762105,1.515254979332288,1.9351548304160435,-0.012193742494370477,1.5941094358762105,0.32878583297133446,0.8010343611240387,302,77312,4093.467275124043,4947968
246.99,4.36,278.7,4.21,1196,0.016606813528299347,0.19704182942708334,6.276048680146535,-4.960377653439839,-1.5394454101721446,1.6373978803555171,1.5394454101721446,1.9493005623420079,-0.02451728724796946,1.6373978803555171,0.30187636365493137,0.7506389021873474,303,77568,4107.164951461018,4964352
222.01,3.53,272.03,3.94,1203,0.00956777266887023,0.12308756510416667,6.306779086589813,-4.758646667003632,-1.6277523636817932,1.623032122850418,1.6277523636817932,1.919832373658816,-0.015979191802519683,1.623032122850418,0.2980145799616973,0.7271588444709778,304,77824,4120.787290400942,4980736
276.76,4.62,262.19,3.76,1232,0.00946164765083003,0.12286376953125,6.8405802845954895,-4.8506066997845965,-1.701903263727824,1.6870534519354503,1.701903263727824,1.892578899860382,-0.01478763559134677,1.6870534519354503,0.31805798908074695,0.7568912953138351,305,78080,4134.089135034941,4997120
278.63,4.68,289.62,4.64,1234,0.017659570556140407,0.22222900390625,6.348969439665477,-5.194100161393483,-1.615263303120931,1.6170732180277507,1.615263303120931,1.9648609012365341,-0.019548648784014706,1.6170732180277507,0.2895772059758504,0.7361289858818054,306,78336,4147.36873509502,5013504
257.2,3.64,258.52,3.93,1207,0.015857450023765124,0.20680745442708334,6.728958368301392,-4.758742451667786,-1.5775511066118877,1.5454666366179783,1.5775511066118877,1.9164439886808395,-0.0203803016920574,1.5454666366179783,0.27623132305840653,0.7088547348976135,307,78592,4160.945090609952,5029888
241.88,3.01,243.16,3.89,1216,0.0129509688170769,0.16680908203125,6.47713166475296,-4.857292989889781,-1.6896746804316838,1.6997745434443157,1.6896746804316838,1.949356625477473,-0.01855635134658466,1.6997745434443157,0.25319076391557854,0.7845115065574646,308,78848,4174.415456503979,5046272
268.64,4.03,229.87,3.37,1212,0.01790796463805291,0.20979817708333334,6.2630656361579895,-4.7465291023254395,-1.5664918969074886,1.5917590657869976,1.5664918969074886,1.9033342003822327,-0.02439172167214565,1.5917590657869976,0.33412589381138486,0.7533219903707504,309,79104,4187.937653586967,5062656
263.33,4.27,256.65,3.85,1216,0.01241164180101516,0.162109375,6.157561997572581,-4.969987730185191,-1.5797841598590214,1.5008738189935684,1.5797841598590214,1.9399170229832332,-0.015352747524351193,1.5008738189935684,0.33091942593455315,0.7409434914588928,310,79360,4201.4076060140505,5079040
221.63,3.18,282.75,4.57,1214,0.010640101410299384,0.14029947916666666,6.324352324008942,-4.702308734258016,-1.536923001209895,1.5157174915075302,1.536923001209895,1.9693759828805923,-0.019434296802501194,1.5157174915075302,0.2819460804263751,0.7763397693634033,311,79616,4214.898241432034,5095424
233.39,3.67,284.19,4.68,1215,0.009818344270273624,0.12420654296875,6.5601933399836225,-4.963844418525696,-1.5768977502981822,1.5690417637427647,1.5768977502981822,1.9426604608694713,-0.016220091085415334,1.5690417637427647,0.32700153316060704,0.7911544591188431,312,79872,4228.382286517997,5111808
237.63,3.78,270.22,4.38,1205,0.013245481755203162,0.16367594401041666,6.126033802827199,-4.522132138411204,-1.6334305355946224,1.5846518675486247,1.6334305355946224,1.9161402980486553,-0.020268029814663652,1.5846518675486247,0.3558686052759488,0.7382169365882874,313,80128,4241.9755863059545,5128192
247.97,3.56,315.02,5.51,1191,0.013126773728200326,0.15763346354166666,6.8821966250737505,-4.967903812726338,-1.666612019141515,1.670797238747279,1.666612019141515,1.907663161555926,-0.016667660320914972,1.670797238747279,0.34291550517082214,0.7754078656435013,314,80384,4255.733187241945,5144576
278.21,3.94,320.68,5.27,1198,0.01630435221402405,0.20064290364583334,6.9108226497968035,-5.320060670375824,-1.7412315905094147,1.7386133472124736,1.7412315905094147,1.9208246171474457,-0.01635920864646323,1.7386133472124736,0.3518528218070666,0.7361046969890594,315,80640,4269.404100848944,5160960
274.4,3.88,313.98,5.0,1255,0.014884106329804034,0.18784586588541666,7.079457422097524,-4.794472277164459,-1.6323691209157307,1.6076500316460927,1.6323691209157307,1.900290975968043,-0.009589357980682204,1.6076500316460927,0.3546818594137828,0.7609867453575134,316,80896,4282.45682819502,5177344
280.72,4.51,278.77,4.11,1227,0.011566065909095348,0.14921061197916666,7.116234540939331,-4.707056820392609,-1.5894964784383774,1.5634508281946182,1.5894964784383774,1.9488054513931274,-0.016833617361650493,1.5634508281946182,0.3759331777691841,0.7458572387695312,317,81152,4295.809845387004,5193728
249.84,3.43,276.52,4.43,1263,0.011980503370681466,0.15195719401041666,6.884048521518707,-4.459520657857259,-1.5554418514172237,1.6814805467923482,1.5554418514172237,1.8864529480536778,-0.0070516805377944065,1.6814805467923482,0.43824127192298573,0.7917677015066147,318,81408,4308.782189056976,5210112
286.31,4.84,285.48,4.34,1188,0.012147507673951563,0.14680989583333334,7.094973603884379,-4.77990182240804,-1.3681775828202565,1.497730980316798,1.3681775828202565,1.8949904143810272,-0.013624908819717044,1.497730980316798,0.42065953835844994,0.8233306705951691,319,81664,4322.572915624944,5226496
288.61,5.27,280.06,4.55,1210,0.015744247920042087,0.19816080729166666,6.460520446300507,-4.231681187947591,-1.5943165520826976,1.7305054068565369,1.5943165520826976,1.934047316511472,-0.011982232147905355,1.7305054068565369,0.39304422959685326,0.8263704478740692,320,81920,4336.117302682949,5242880
308.94,5.19,268.09,4.42,1187,0.014582496000615258,0.17057291666666666,6.959093789259593,-5.394019732872645,-1.623998646934827,1.7157147824764252,1.623998646934827,1.9604517221450806,-0.013302412902703509,1.7157147824764252,0.39667435735464096,0.7841215133666992,321,82176,4349.92180455802,5259264
247.75,3.36,284.38,4.44,1199,0.010473604925215999,0.1368408203125,7.28382162253062,-4.681701302528381,-1.5545846422513325,1.5000285009543102,1.5545846422513325,1.9118959705034893,-0.01122584471401448,1.5000285009543102,0.34627511849006015,0.8168999254703522,322,82432,4363.5878997419495,5275648
277.21,4.19,298.15,4.92,1179,0.009354259818798923,0.12129720052083333,7.1330844561258955,-4.569438993930817,-1.5341176738341649,1.5762351552645366,1.5341176738341649,1.950552726785342,-0.013864295867582163,1.5762351552645366,0.39290031294027966,0.7435497939586639,323,82688,4377.474544391967,5292032
270.28,3.96,313.54,5.41,1198,0.008868505682288919,0.11258951822916667,7.202208558718364,-4.456752041975657,-1.4975583503643672,1.557778497536977,1.4975583503643672,1.9363483041524887,-0.013537264157397052,1.557778497536977,0.3077002353966236,0.7702094912528992,324,82944,4391.147294988041,5308416
295.97,4.49,287.77,4.27,1232,0.015027764420672237,0.17832438151041666,6.935561299324036,-5.00006502866745,-1.56458913286527,1.5463259120782216,1.56458913286527,1.9322324643532436,-0.00874503143131733,1.5463259120782216,0.3668978127340476,0.8419536799192429,325,83200,4404.43999318697,5324800
333.01,5.96,297.55,4.1,1203,0.013211482767177088,0.1580810546875,7.335354109605153,-5.110493381818135,-1.5688661833604176,1.6175791968901951,1.5688661833604176,1.9885130822658539,-0.013612719243004298,1.6175791968901951,0.3518642572065194,0.828031912446022,326,83456,4418.061829830054,5341184
262.9,4.32,320.84,5.35,1221,0.012938849773495931,0.17008463541666666,6.553017278512319,-5.108049054940541,-1.5128326366345088,1.5783534348011017,1.5128326366345088,2.063030113776525,-0.01268068395438604,1.5783534348011017,0.3361764997243881,0.7136150300502777,327,83712,4431.482371577993,5357568
210.59,2.69,279.09,4.59,1236,0.0137972358958657,0.17576090494791666,6.96382212638855,-5.0390534202257795,-1.5873809109131496,1.6619014541308086,1.5873809109131496,2.0626083513100943,-0.01785872152928884,1.6619014541308086,0.3070153159399827,0.7167811691761017,328,83968,4444.732774883043,5373952
223.64,2.83,257.98,3.74,1184,0.011974590682566023,0.15045166015625,6.4407413204511,-5.003345290819804,-1.4394151121377945,1.4953141510486603,1.4394151121377945,2.0025119880835214,-0.01993236372557779,1.4953141510486603,0.30316367745399475,0.774468868970871,329,84224,4458.567806289997,5390336
250.36,4.01,250.32,3.81,1236,0.012421972516075573,0.15667724609375,6.291314085324605,-5.230360507965088,-1.4202193021774292,1.5120908866326015,1.4202193021774292,2.0455724596977234,-0.019718303995129343,1.5120908866326015,0.27197826157013577,0.8027224838733673,330,84480,4471.827281162958,5406720
269.76,4.53,306.51,4.87,1202,0.010949221017660209,0.14133707682291666,6.183908581733704,-4.888177673021953,-1.3927682588497798,1.5104539742072423,1.3927682588497798,2.0373087426026664,-0.017901626764796674,1.5104539742072423,0.27968644723296165,0.7015235126018524,331,84736,4485.4570420229575,5423104
273.56,3.73,295.5,4.62,1228,0.011093840963445603,0.14335123697916666,6.499181389808655,-4.874439517656962,-1.4500891417264938,1.5544696946938832,1.4500891417264938,2.0053635835647583,-0.010936507848479474,1.5544696946938832,0.31745820368329686,0.7569712549448013,332,84992,4498.7989586200565,5439488
257.03,3.51,259.18,3.74,1214,0.013234547928738544,0.16963704427083334,6.734125077724457,-4.740405877431233,-1.3649149239063263,1.466104969382286,1.3649149239063263,1.992915337284406,-0.019048488485471655,1.466104969382286,0.3336158183713754,0.7327793538570404,333,85248,4512.287329350947,5455872
257.2,4.1,247.53,4.15,1195,0.01921078637436912,0.22452799479166666,6.766938328742981,-4.250185996294022,-1.4637847890456517,1.637291704614957,1.4637847890456517,2.0335742185513177,-0.017718201047197606,1.637291704614957,0.30115702624122304,0.7695086002349854,334,85504,4525.998073269031,5472256
272.22,4.73,220.8,3.09,1188,0.014719108323339955,0.18886311848958334,6.786347647507985,-4.884586542844772,-1.463133876522382,1.5633902202049892,1.463133876522382,1.9925203522046406,-0.02055666656815447,1.5633902202049892,0.30292922382553417,0.7486180365085602,335,85760,4539.786157327006,5488640
257.93,3.63,196.87,2.5,1210,0.014460002693042713,0.18900553385416666,6.407992700735728,-4.816209594408671,-1.5675906538963318,1.6556597004334133,1.5675906538963318,2.003224273522695,-0.01728153120105465,1.6556597004334133,0.3032998691002528,0.7885704189538956,336,86016,4553.326500482042,5505024
267.16,3.94,248.72,3.89,1189,0.014635915232556888,0.17521158854166666,6.384840329488118,-4.876722474892934,-1.446063056588173,1.4799651851256688,1.446063056588173,1.9779285490512848,-0.014621288554432491,1.4799651851256688,0.30660837640364963,0.7768102735280991,337,86272,4567.104394437978,5521408
274.1,4.09,261.07,3.59,1224,0.011855721599815577,0.15478515625,6.60775887966156,-4.34194881717364,-1.5827763577302296,1.667406941453616,1.5827763577302296,1.9833896607160568,-0.018027655489277095,1.667406941453616,0.27798686797420186,0.7628776878118515,338,86528,4580.484528215951,5537792
251.08,3.81,234.94,2.98,1222,0.015381509748603866,0.18959554036458334,6.527623792489369,-4.666819701592128,-1.5038025031487148,1.5256993969281514,1.5038025031487148,1.968124692638715,-0.020745048706885427,1.5256993969281514,0.2858898838361104,0.7140955328941345,339,86784,4593.887580547016,5554176
