eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
309.03,6.61,307.67,6.06,1255,0.013728911134728836,0.16302490234375,7.124579310417175,-6.8731110493342085,-1.7094972282648087,2.164617210626602,1.7094972282648087,2.10942875345548,-0.009081211212712029,2.164617210626602,0.6475874657432238,0.8448699712753296,360,92160,4548.547324303538,5898240
306.32,6.16,326.32,6.27,1353,0.009275263738046461,0.11305745442708333,7.424346963564555,-7.0804189046223955,-1.5908631384372711,2.2180212835470834,1.5908631384372711,2.138312896092733,-0.005633848738701393,2.2180212835470834,0.7699876601497332,0.7930511683225632,361,92416,4560.65438964311,5914624
281.01,5.2,245.55,3.82,1281,0.010467650621046931,0.13352457682291666,6.835299809773763,-6.942096590995789,-1.524505078792572,1.8940625886122386,1.524505078792572,2.1421284675598145,-0.009606520713229353,1.8940625886122386,0.5891719833016396,0.8216320723295212,362,92672,4573.44490825478,5931008
271.78,5.19,258.13,4.63,1278,0.018738851271341124,0.21974690755208334,6.836182137330373,-6.997405290603638,-1.3278695146242778,1.8383449763059616,1.3278695146242778,2.102526287237803,0.0005086310363064209,1.8383449763059616,0.6364096626639366,0.8474080264568329,363,92928,4586.26635545399,5947392
286.86,5.94,293.01,5.44,1288,0.013058773591187253,0.15673828125,6.776146511236827,-7.0022532145182295,-1.4124124695857365,1.9495679636796315,1.4124124695857365,2.1220941742261252,-0.00457869367285942,1.9495679636796315,0.7014307007193565,0.8276655673980713,364,93184,4598.988548534922,5963776
338.16,7.06,255.2,4.27,1302,0.010394909496733723,0.126953125,6.883450408776601,-7.021751642227173,-1.3970722953478496,1.9288872083028157,1.3970722953478496,2.1211690505345664,-0.006843588906728352,1.9288872083028157,0.8546729112664858,0.7764299511909485,365,93440,4611.566500463523,5980160
339.89,6.66,241.24,3.93,1286,0.010387739971828203,0.13319905598958334,6.831605792045593,-7.115890483061473,-1.3765220393737156,1.9118141829967499,1.3765220393737156,2.0551195641358695,-0.006383306696079671,1.9118141829967499,0.7523892819881439,0.8086028695106506,366,93696,4624.3033226542175,5996544
354.32,7.41,257.72,4.37,1268,0.007702863096108861,0.09242757161458333,6.8454757531483965,-7.089189350605011,-1.511971652507782,1.9001541237036388,1.511971652507782,2.0726123253504434,-0.00664489187571841,1.9001541237036388,1.061728373169899,0.809764638543129,367,93952,4637.223145511001,6012928
327.9,7.55,314.44,5.98,1302,0.010183567040566005,0.12343343098958333,7.049958248933156,-7.559627731641133,-1.710124433040619,2.172433480620384,1.710124433040619,2.0370740046103797,-0.0062040900811553,2.172433480620384,0.8817658225695292,0.8662000596523285,368,94208,4649.804149033502,6029312
330.25,7.99,389.32,7.69,1283,0.022148232868256356,0.24430338541666666,7.589530189832051,-7.971172432104747,-1.8114386945962906,2.108221819003423,1.8114386945962906,1.9973749071359634,0.0038972272207805267,2.108221819003423,0.9805191904306412,0.8423999845981598,369,94464,4662.57170763053,6045696
313.03,6.96,354.49,6.74,1325,0.012428145006808701,0.15216064453125,7.4071086049079895,-7.277662018934886,-1.3548075954119365,1.6972365478674571,1.3548075954119365,2.0067578007777533,-0.005509968628757633,1.6972365478674571,1.1467112253109615,0.8029091656208038,370,94720,4674.939810487442,6062080
287.13,5.28,333.84,5.83,1275,0.012977031937533967,0.1639404296875,7.1085578600565595,-7.008791148662567,-1.4288418889045715,1.8039203435182571,1.4288418889045715,2.0645748674869537,-0.004213324345376653,1.8039203435182571,1.130595659216245,0.8060521185398102,371,94976,4687.784410412423,6078464
236.33,4.3,324.25,5.57,1278,0.010895609729539749,0.12697347005208334,7.378382563591003,-7.2663394411404925,-1.4815970559914906,1.9978381047646205,1.4815970559914906,2.1122476756572723,-0.006301802253195395,1.9978381047646205,0.9432407865921656,0.8370338678359985,372,95232,4700.60209466517,6094848
242.75,4.57,333.74,6.24,1298,0.019533707934902503,0.23004150390625,7.387971977392833,-7.306853612263997,-1.4593793203433354,1.749805177251498,1.4593793203433354,2.072655508915583,0.002802117281438162,1.749805177251498,0.7982437560955683,0.8227692246437073,373,95488,4713.22230490949,6111232
316.32,6.06,356.54,7.0,1295,0.010338472794202502,0.12274169921875,7.424407045046489,-7.354500552018483,-1.3578834235668182,1.6042435715595882,1.3578834235668182,2.1095734337965646,-0.0033639954247822366,1.6042435715595882,1.0567404205600421,0.6932053864002228,374,95744,4725.87686873693,6127616
307.76,5.63,347.25,7.12,1298,0.015483126432328674,0.19447835286458334,7.249588787555695,-7.123281498750051,-1.4917426705360413,1.873388762275378,1.4917426705360413,2.100645254055659,-0.00023545026003072658,1.873388762275378,0.9829589426517487,0.7183857858181,375,96000,4738.499594933353,6144000
284.2,5.09,304.95,5.82,1311,0.01374924343933504,0.16646321614583334,7.25132292509079,-7.131154517332713,-1.4113784432411194,1.7370830525954564,1.4113784432411194,2.083172639211019,-0.004618492578932394,1.7370830525954564,0.9634388958414396,0.7369241118431091,376,96256,4750.9949997914955,6160384
283.92,4.86,317.87,6.23,1289,0.015319651346852342,0.18546549479166666,7.184014817078908,-7.217479646205902,-1.437958354751269,1.7152142773071926,1.437958354751269,2.099672774473826,-0.005262987872508044,1.7152142773071926,0.9978219270706177,0.7015809714794159,377,96512,4763.70111638587,6176768
276.32,5.01,347.2,6.83,1287,0.016401227204676672,0.19065348307291666,7.609835386276245,-7.255029618740082,-1.7382135738929112,1.9125357568264008,1.7382135738929112,2.0838370819886527,-0.004539220884907991,1.9125357568264008,0.9748589048782984,0.7487855553627014,378,96768,4776.436219483614,6193152
290.26,5.97,335.46,6.13,1276,0.01341079703222172,0.16845703125,7.112760484218597,-7.353501637776692,-1.1902104169130325,1.8468438535928726,1.1902104169130325,2.0474638243516288,-0.0069602753792423755,1.8468438535928726,0.8406813964247704,0.8303100317716599,379,97024,4789.275782993995,6209536
280.43,5.92,296.14,5.18,1248,0.007200634446543412,0.09183756510416667,7.28547207514445,-7.313919027646382,-1.6031629592180252,2.1034440199534097,1.6031629592180252,2.0227687656879425,-0.009524440160021186,2.1034440199534097,0.926110751926899,0.8139417618513107,380,97280,4802.405589133501,6225920
283.88,5.41,303.56,5.27,1263,0.015507845731922966,0.1976318359375,7.033282220363617,-7.163057327270508,-1.3867807984352112,1.8557008653879166,1.3867807984352112,2.019784157474836,-0.006181196833495051,1.8557008653879166,0.8488839864730835,0.8464277684688568,381,97536,4815.37145226635,6242304
328.11,6.29,306.13,5.3,1287,0.012556005094670877,0.16221110026041666,7.283404270807902,-6.905297299226125,-1.2353629370530446,1.7760684788227081,1.2353629370530446,2.0137499272823334,-0.007324796742371594,1.7760684788227081,0.9770500063896179,0.8050201088190079,382,97792,4828.100836629048,6258688
284.45,5.12,368.49,6.95,1288,0.015870737353306123,0.18532307942708334,7.631548980871837,-7.38297971089681,-1.3108173708120983,1.8075320919354756,1.3108173708120983,2.049293468395869,-0.006618068534104775,1.8075320919354756,0.8865102728207906,0.8361678272485733,383,98048,4840.822869072668,6275072
278.35,4.9,337.86,6.69,1260,0.012280189888168598,0.15462239583333334,7.7110238671302795,-7.398995498816173,-1.0024583836396534,1.3537052099903424,1.0024583836396534,2.0712174773216248,-0.007288158153338979,1.3537052099903424,0.9798529694477717,0.8269237279891968,384,98304,4853.826903555542,6291456
330.03,6.99,312.46,6.37,1272,0.013018867253175642,0.15260823567708334,7.4629625876744585,-6.96967355410258,-1.1435322910547256,1.5286014527082443,1.1435322910547256,2.051838864882787,-0.005044223536970094,1.5286014527082443,1.0757168630758922,0.7848552018404007,385,98560,4866.710118437186,6307840
302.03,6.36,316.44,6.47,1262,0.010158110414830675,0.12738037109375,7.350803156693776,-7.226368606090546,-1.0538545946280162,1.4719225068887074,1.0538545946280162,2.0824752350648246,-0.009470934669176737,1.4719225068887074,0.7724364573756853,0.8554080575704575,386,98816,4879.694681777619,6324224
299.75,6.84,311.8,6.35,1246,0.014508377294992061,0.18843587239583334,7.337682247161865,-7.444897095362346,-1.001919222374757,1.4388701369365056,1.001919222374757,2.091988742351532,-0.0057396597403567284,1.4388701369365056,0.728448232014974,0.8426218032836914,387,99072,4892.838046479039,6340608
365.28,8.44,317.06,6.9,1291,0.027938712174854084,0.2780558268229167,7.283936440944672,-7.5477175116539,-0.9773273741205534,1.6075939933458965,0.9773273741205534,2.03128815193971,0.0038650419179854603,1.6075939933458965,0.8643641844391823,0.8423649668693542,388,99328,4905.521113934927,6356992
373.41,8.43,304.79,6.79,1250,0.03097743180115334,0.30487060546875,7.116344491640727,-7.303345859050751,-0.8909793719649315,1.4314939926067989,0.8909793719649315,2.0263982663551965,0.005128521947578217,1.4314939926067989,1.0659088666240375,0.857499971985817,389,99584,4918.626941451803,6373376
384.48,7.99,305.68,6.16,1249,0.0587980484900422,0.3363444010416667,6.640186647574107,-7.140674372514089,-1.1148139114181201,1.6598694423834484,1.1148139114181201,2.1126160621643066,0.018757933799255017,1.6598694423834484,1.0295052230358124,0.8581726849079132,390,99840,4931.745729717426,6389760
349.78,6.84,334.58,6.72,1305,0.018180380827596643,0.21451822916666666,6.737206041812897,-6.746122320493062,-0.850819485882918,1.408563271164894,0.850819485882918,2.1021359860897064,-0.004290298597576718,1.408563271164894,0.8117511148254076,0.8635090291500092,391,100096,4944.295422072522,6406144
319.68,6.99,313.94,5.91,1280,0.015635435682881834,0.17368570963541666,5.874671796957652,-6.430168708165486,-0.9937386761109034,1.4449312289555867,0.9937386761109034,2.1222285827000937,-0.002171035147815322,1.4449312289555867,0.7573116024335226,0.8792746216058731,392,100352,4957.089585498907,6422528
319.03,7.08,329.94,6.09,1314,0.01816878558990673,0.20609537760416666,5.987360934416453,-6.194431304931641,-0.9469739894072214,1.4051326016585033,0.9469739894072214,2.0971937080224357,-0.00408644898076697,1.4051326016585033,0.7297570904095968,0.8835592120885849,393,100608,4969.5578409722075,6438912
373.31,8.37,341.89,6.21,1292,0.018504124522834443,0.21543375651041666,5.764503339926402,-6.0851883093516035,-0.9714859922726949,1.4818654954433441,0.9714859922726949,2.1242977182070413,-0.005261822011865054,1.4818654954433441,0.7794922490914663,0.8786440417170525,394,100864,4982.236967851408,6455296
374.6,8.58,367.83,6.39,1241,0.023423380189346976,0.2669270833333333,5.807886620362599,-5.184632798035939,-0.7377080619335175,1.2906104077895482,0.7618080774943033,2.127666254838308,0.008507207734510303,1.2906104077895482,1.066763738791148,0.8419530540704727,395,101120,4995.442461831495,6471680
376.04,8.52,345.83,6.25,1274,0.016415176874341665,0.19199625651041666,5.334151287873586,-5.859115183353424,-0.7845634246865908,1.0062356690565746,0.7845634246865908,2.0720758040746055,-0.0014184559452890728,1.0062356690565746,0.7263707866271337,0.8704312890768051,396,101376,5008.304160124622,6488064
382.31,7.56,325.99,5.82,1292,0.013890998350693204,0.16127522786458334,5.579744001229604,-5.7252790331840515,-0.8538906748096148,1.0948608244458835,0.8538906748096148,2.1153857310613,-0.007227585581858875,1.0948608244458835,0.9516288712620735,0.8502133041620255,397,101632,5020.979260424152,6504448
386.66,7.87,363.85,6.42,1259,0.0102411637005129,0.1226806640625,5.870809992154439,-5.614705582459767,-0.9687706927458445,1.092935082813104,0.9687706927458445,2.101872136195501,-0.008724520511653585,1.092935082813104,0.7505581950147947,0.8437107056379318,398,101888,5033.993362810463,6520832
353.05,6.57,340.74,5.98,1269,0.015288437648758537,0.18959554036458334,5.708875199158986,-5.4933886130650835,-1.0054175779223442,1.079122434059779,1.0054175779223442,2.13910244901975,-0.0033386497913549342,1.079122434059779,0.7168994173407555,0.8507334291934967,399,102144,5046.898726103827,6537216
398.55,7.66,354.56,6.62,1301,0.011212588535277138,0.1337890625,6.414366861184438,-5.550638536612193,-0.9283438076575597,1.1867051869630814,0.9283438076575597,2.031417573491732,-0.00474151629411305,1.1867051869630814,1.0686089843511581,0.7996703684329987,400,102400,5059.494049446657,6553600
362.94,7.45,370.79,7.52,1288,0.00978714770463315,0.12862141927083334,6.056288282076518,-5.180192569891612,-1.0151842758059502,1.3807887931664784,1.0151842758059502,2.0502685656150184,-0.003689706849399954,1.3807887931664784,0.9621599987149239,0.8394957035779953,401,102656,5072.212245381437,6569984
327.14,6.24,345.16,6.3,1304,0.010415143837846254,0.12992350260416666,5.814506232738495,-5.95658419529597,-1.150453343987465,1.2618279208739598,1.150453343987465,2.056626876195272,-0.002380710260088866,1.2618279208739598,0.9820717896024386,0.8410366028547287,402,102912,5084.772543469444,6586368
325.68,5.58,353.27,5.46,1295,0.015691105276351,0.18235270182291666,5.934393207232158,-6.6943420966466265,-1.2550027469793956,1.5533945361773174,1.2550027469793956,2.010924239953359,0.0004889383029270297,1.5533945361773174,0.9421829655766487,0.8594267070293427,403,103168,5097.420848163776,6602752
349.82,6.31,322.66,5.0,1277,0.010562650189972511,0.12967936197916666,6.023263831933339,-6.116234640280406,-0.9908543179432551,1.1952561562259991,0.9908543179432551,1.9957192142804463,-0.0026429809804540128,1.1952561562259991,1.2765459269285202,0.8093233406543732,404,103424,5110.244591439143,6619136
389.98,7.59,346.48,5.96,1297,0.013574782792910202,0.15962727864583334,5.98397970199585,-5.69039789835612,-1.0886762862404187,1.318366676568985,1.0886762862404187,2.0402101079622903,-0.0067935633899954455,1.318366676568985,0.9956336642305056,0.8353452533483505,405,103680,5122.875806183554,6635520
366.23,7.07,354.03,6.4,1279,0.013508169640170806,0.15950520833333334,6.1119202971458435,-5.7285386721293134,-1.1581853826840718,1.479885349671046,1.1581853826840718,2.0576863487561545,-0.0026302220843111477,1.479885349671046,1.0515994429588318,0.8101649582386017,406,103936,5135.687488373369,6651904
341.53,6.44,341.85,5.72,1315,0.015314271072085288,0.1881103515625,6.297223011652629,-5.941242973009746,-1.0457049732406933,1.5047105252742767,1.0457049732406933,2.035023038585981,0.002260009292513132,1.5047105252742767,0.9422956754763921,0.8596492260694504,407,104192,5148.146025155671,6668288
351.08,6.71,334.37,6.09,1317,0.007086253851113636,0.08430989583333333,6.338304162025452,-6.0275920033454895,-1.2039002279440563,1.7195230374733608,1.2039002279440563,2.0171315421660743,-0.0040599152974512736,1.7195230374733608,1.083286076784134,0.8450403660535812,408,104448,5160.581723403186,6684672
384.43,7.4,344.95,6.74,1308,0.011490396563511156,0.13153076171875,6.314197341601054,-6.338109076023102,-1.0486432661612828,1.3713960647583008,1.0486432661612828,2.0867392122745514,-0.0018212778668385,1.3713960647583008,1.0134187042713165,0.8105798363685608,409,104704,5173.1022635456175,6701056
318.79,5.45,337.81,6.16,1299,0.015856010994567345,0.1865234375,6.3400925397872925,-6.03088625272115,-1.195834423104922,1.5100908825794856,1.195834423104922,2.1503304839134216,-0.008458990181679837,1.5100908825794856,0.8898477504650751,0.8011229336261749,410,104960,5185.712857618928,6717440
287.7,4.97,329.95,5.86,1250,0.010641381547131004,0.1334228515625,6.326430916786194,-6.326243321100871,-1.1908170233170192,1.6971031725406647,1.1908170233170192,2.097032437721888,-0.008227291090103487,1.6971031725406647,0.7951488172014555,0.8212295323610306,411,105216,5198.823559841141,6733824
334.81,5.71,336.96,5.48,1319,0.01056531373373052,0.134521484375,6.452246765295665,-6.696345905462901,-1.2646797746419907,1.5066235562165577,1.2646797746419907,2.0563376247882843,-0.010192771684766436,1.5066235562165577,0.7858552013834318,0.8524449318647385,412,105472,5211.237682493404,6750208
348.48,6.68,341.31,5.53,1295,0.026107842801142905,0.2605183919270833,6.337955554326375,-6.794436534245809,-1.2142769942680995,1.5942163815100987,1.2142769942680995,2.1079794665177665,0.0074667045555543154,1.5942163815100987,0.8582359800736109,0.8512966930866241,413,105728,5223.884985196404,6766592
358.55,7.44,388.39,7.97,1296,0.023014145289688703,0.21940104166666666,6.532407144705455,-6.6466503739356995,-1.0480025137464206,1.740767275293668,1.0500621274113655,2.06612828373909,-0.0030935428415735564,1.740767275293668,0.8283695131540298,0.8562518805265427,414,105984,5236.528068521991,6782976
341.47,6.66,403.91,8.86,1252,0.007991055298290556,0.09409586588541667,6.757914145787557,-6.717786689599355,-1.2849016636610031,1.7006323387225468,1.2849016636610031,2.0374378859996796,-0.005468602311642219,1.7006323387225468,1.096433848142624,0.824969545006752,415,106240,5249.615029785782,6799360
369.52,7.52,361.74,7.09,1272,0.013925152442733131,0.15726725260416666,6.529526134332021,-6.6178644100824995,-1.1039542232950528,1.7018522371848424,1.1039542232950528,2.0457475086053214,-0.0016837107250466943,1.7018522371848424,1.0208540186285973,0.7893789410591125,416,106496,5262.49660221301,6815744
