eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
170.83,7.4,245.27,4.8,971,0.010281704223120079,0.14424641927083334,9.710947751998901,-7.830960730711619,-5.891605854034424,4.9522461493810015,5.891605854034424,2.221873770157496,-0.012129921238132132,4.9522461493810015,0.3412371836602688,0.7909473180770874,314,80384,5329.0602751951665,5144576
145.3,7.2,276.07,5.1,970,0.009587038824982365,0.130859375,9.768818775812784,-7.054717739423116,-5.857912580172221,4.882546524206798,5.857912580172221,2.2446293930212655,-0.008469634558423422,4.882546524206798,0.35767759506901103,0.7794099599123001,315,80640,5345.9439873555675,5160960
165.5,7.1,259.4,5.2,973,0.00773667456815681,0.10176595052083333,9.587704102198282,-6.66100537776947,-5.716914653778076,4.848095377286275,5.716914653778076,2.2902050713698068,-0.010172769936616533,4.848095377286275,0.23153544589877129,0.8215238749980927,316,80896,5362.780979398638,5177344
158.52,7.2,183.79,5.5,963,0.010834362624646774,0.15468343098958334,9.498538414637247,-7.4258994062741595,-5.31875209013621,4.417023440202077,5.31875209013621,2.241400400797526,-0.008569242161077758,4.417023440202077,0.3229575051615636,0.8017525970935822,317,81152,5379.784326214343,5193728
194.52,7.6,263.92,4.8,964,0.010422084849179851,0.14786783854166666,9.330600817998251,-6.698460201422374,-5.487827738126119,4.597293496131897,5.487827738126119,2.2195592721303306,-0.009730731069187945,4.597293496131897,0.3303233999758959,0.792686328291893,318,81408,5396.776315842755,5210112
219.04,6.6,161.6,5.1,954,0.010460516379687748,0.146240234375,9.133401989936829,-6.660041511058807,-5.318688015143077,4.440783341725667,5.318688015143077,2.1667462289333344,-0.011558527020194257,4.440783341725667,0.35834189504384995,0.7541495859622955,319,81664,5413.937143117189,5226496
165.96,7.3,173.93,5.4,962,0.01290793125979188,0.17653401692708334,8.858843326568604,-6.874833047389984,-5.31064095099767,4.365539729595184,5.31064095099767,2.154058337211609,-0.009908170400497815,4.365539729595184,0.18646126799285412,0.8632022589445114,320,81920,5430.9711266979575,5242880
176.22,6.8,184.37,4.6,963,0.010328030870982028,0.1407470703125,9.20813492933909,-6.805319090684255,-5.332493424415588,4.33725384871165,5.332493424415588,2.203616331020991,-0.008225586614571512,4.33725384871165,0.31166635267436504,0.8294985741376877,321,82176,5447.97911880631,5259264
218.57,7.0,275.86,4.3,959,0.009628505539399049,0.12646484375,9.298274834950766,-6.469097018241882,-5.4894803166389465,4.539524555206299,5.4894803166389465,2.1958312690258026,-0.01030351315663817,4.539524555206299,0.4197546790043513,0.7869928330183029,322,82432,5465.059986609034,5275648
176.72,7.5,252.71,5.0,965,0.010398609221745665,0.14581298828125,9.238667249679565,-6.4232017993927,-5.608303010463715,4.5837327639261884,5.608303010463715,2.210234453280767,-0.011846200335033549,4.5837327639261884,0.298814815779527,0.8374558240175247,323,82688,5482.028024012223,5292032
177.61,7.1,219.98,4.8,971,0.011017404525780884,0.15535481770833334,9.315358519554138,-7.373872359593709,-5.701036671797435,4.821650346120198,5.701036671797435,2.209893822669983,-0.01019610520840312,4.821650346120198,0.29749657151599723,0.8347471356391907,324,82944,5498.899212540127,5308416
174.49,7.5,258.07,5.1,950,0.008990749049802916,0.1204833984375,9.327387611071268,-7.087719917297363,-5.705483953158061,4.569738984107971,5.705483953158061,2.2056046028931937,-0.009253219158078233,4.569738984107971,0.3412669909497102,0.8033319562673569,325,83200,5516.144444194622,5324800
173.0,7.5,187.87,5.8,958,0.010642915304447232,0.14619954427083334,9.371990124384562,-7.5486441651980085,-5.7217726310094195,4.745402812957764,5.7217726310094195,2.199788381656011,-0.009205062087858096,4.745402812957764,0.3281071384747823,0.7687691897153854,326,83456,5533.234815513715,5341184
150.08,7.7,202.62,5.4,956,0.009685976247669724,0.13547770182291666,9.509382406870523,-7.216217319170634,-5.568151752154033,4.6200835307439165,5.568151752154033,2.1998728017012277,-0.008741092363682887,4.6200835307439165,0.3239048247536023,0.799311950802803,327,83712,5550.358682558872,5357568
102.89,7.7,228.23,5.6,956,0.010793206935590702,0.15293375651041666,9.40434487660726,-8.055444697539011,-5.457761267820994,4.478035767873128,5.457761267820994,2.217160830895106,-0.011848989243541533,4.478035767873128,0.25782365165650845,0.8387433737516403,328,83968,5567.492335806601,5373952
192.21,7.3,200.07,5.6,954,0.009479159996173546,0.12825520833333334,9.260634740193685,-7.6216497619946795,-5.457424143950145,4.6172909537951154,5.457424143950145,2.205753872791926,-0.009623152213559175,4.6172909537951154,0.41966019322474796,0.7640270739793777,329,84224,5584.661403821781,5390336
131.76,7.1,218.41,5.3,964,0.009878457121285912,0.13895670572916666,9.164987881978353,-7.868735651175181,-5.3890337745348615,4.405358612537384,5.3890337745348615,2.2029957870642343,-0.010831544369769594,4.405358612537384,0.4024351475139459,0.7722966521978378,330,84480,5601.647020443343,5406720
120.18,6.9,271.4,4.6,951,0.007978153541148022,0.10573323567708333,9.058499177296957,-7.086347341537476,-5.29151205221812,4.284849226474762,5.29151205221812,2.220105687777201,-0.010593732363001132,4.284849226474762,0.4569177453716596,0.730798989534378,331,84736,5618.867922245525,5423104
170.94,6.6,250.49,5.1,950,0.008535341759859367,0.1207275390625,9.383573015530905,-7.4772869348526,-5.591199457645416,4.636357506116231,5.591199457645416,2.239682843287786,-0.009121780162483143,4.636357506116231,0.35476764167348546,0.7988247871398926,332,84992,5636.114308192395,5439488
127.21,7.8,201.17,5.0,969,0.009597242632790753,0.134033203125,9.647956728935242,-6.418965756893158,-5.718367318312327,4.811975836753845,5.718367318312327,2.2555443147818246,-0.008867542919081947,4.811975836753845,0.32233082813521224,0.8151448667049408,333,85248,5653.0101786656305,5455872
112.32,7.5,212.96,4.8,958,0.01015706788652145,0.14597574869791666,9.773791154225668,-7.222114225228627,-5.9505025545756025,4.9594985246658325,5.9505025545756025,2.2383500734965005,-0.009309882298111916,4.9594985246658325,0.4393579810857773,0.7780560404062271,334,85504,5670.101591433398,5472256
139.66,7.3,203.66,5.5,945,0.007647403148446392,0.09930419921875,9.883400758107504,-7.082896371682485,-6.118568340937297,5.2036575476328535,6.118568340937297,2.255769044160843,-0.009239629444588596,5.2036575476328535,0.3672735740741094,0.8069096654653549,335,85760,5687.42472257372,5488640
119.35,7.3,248.03,5.5,959,0.007885038792065672,0.1029052734375,10.113594810167948,-6.01353504260381,-6.063363711039226,4.969657301902771,6.063363711039226,2.2656882107257843,-0.00817185293029373,4.969657301902771,0.2901679544399182,0.8454866409301758,336,86016,5704.512243245728,5505024
192.23,7.9,277.02,5.2,972,0.008269686984331769,0.114013671875,10.202571392059326,-7.844834427038829,-6.076947073141734,5.00381334622701,6.076947073141734,2.238390098015467,-0.011113865558096828,5.00381334622701,0.29151830201347667,0.8694297671318054,337,86272,5721.360566022806,5521408
150.53,7.2,228.2,5.0,957,0.010121059174714708,0.14310709635416666,10.308013637860617,-7.937445839246114,-6.2277209758758545,5.329506536324819,6.2277209758758545,2.2102339466412864,-0.010041014931630343,5.329506536324819,0.3243187063684066,0.8625842779874802,338,86528,5738.471956083551,5537792
108.34,7.8,209.94,5.2,962,0.009360362579179632,0.12565104166666666,10.19879424571991,-7.728851477305095,-6.16978786389033,5.233191708723704,6.16978786389033,2.2012519041697183,-0.009477153119708722,5.233191708723704,0.4689178230861823,0.8030440211296082,339,86784,5755.493736752309,5554176
149.57,7.5,211.67,3.7,964,0.009072274129728069,0.12093098958333333,10.303142070770264,-8.547086675961813,-5.862219492594401,4.889478862285614,5.862219492594401,2.174009690682093,-0.010991263765996942,4.889478862285614,0.44148153563340503,0.7838039696216583,340,87040,5772.491942499764,5570560
132.26,8.0,131.76,6.0,960,0.008778637047127327,0.12565104166666666,10.130307078361511,-8.284002919991812,-5.727638741334279,4.862219711144765,5.727638741334279,2.1898883283138275,-0.010379215081532797,4.862219711144765,0.3427576410273711,0.8050423115491867,341,87296,5789.55445240438,5586944
103.66,7.9,170.05,5.7,972,0.008201893021282382,0.11018880208333333,9.964775721232096,-7.5214501818021136,-5.6592979828516645,4.762634893258412,5.6592979828516645,2.169208526611328,-0.010382860336297503,4.762634893258412,0.3983771565059821,0.7722136974334717,342,87552,5806.403562906198,5603328
155.07,7.2,230.12,5.4,972,0.00970422784061252,0.13326009114583334,9.98068642616272,-6.736841003100078,-5.83255531390508,5.149418354034424,5.83255531390508,2.1119256615638733,-0.009928761151968502,5.149418354034424,0.45655229687690735,0.7836470901966095,343,87808,5823.244841864333,5619712
130.95,7.5,247.52,5.1,966,0.009354502496239689,0.12522379557291666,9.930740555127462,-6.864837725957234,-5.915678481260936,5.049983700116475,5.915678481260936,2.113297035296758,-0.011460044799605384,5.049983700116475,0.309488732367754,0.8430659770965576,344,88064,5840.195471013896,5636096
135.97,7.5,200.73,5.7,965,0.009139953603161005,0.11562093098958333,9.470202763875326,-4.760121335585912,-6.013445655504863,5.294903655846913,6.013445655504863,2.117725690205892,-0.011869385547470301,5.294903655846913,0.3074979465454817,0.8505646735429764,345,88320,5857.165499926545,5652480
165.37,7.0,195.82,5.4,973,0.011007476884219658,0.15128580729166666,9.666643897692362,-6.676283498605092,-6.121707280476888,5.25730687379837,6.121707280476888,2.129834532737732,-0.011921164482676735,5.25730687379837,0.31871813038984936,0.8471068292856216,346,88576,5873.996860619634,5668864
137.93,8.1,191.5,5.5,968,0.011332860817985154,0.15582275390625,9.771323839823404,-6.9171231389045715,-5.8812447388966875,5.031193733215332,5.8812447388966875,2.1051452855269113,-0.011641688771002615,5.031193733215332,0.35780144358674687,0.8325205296278,347,88832,5890.9091424532235,5685248
145.83,7.5,210.45,4.4,962,0.010380734058958951,0.1397705078125,10.028032779693604,-6.719889461994171,-5.909505168596904,5.0115631222724915,5.909505168596904,2.128983507553736,-0.010018194026391333,5.0115631222724915,0.34290750697255135,0.8499683439731598,348,89088,5907.93301431369,5701632
126.62,7.8,195.63,5.1,968,0.009581208258176828,0.12717692057291666,9.782353599866232,-7.81123133500417,-5.813335657119751,4.72414908806483,5.813335657119751,2.1714476446310678,-0.009262644559688246,4.72414908806483,0.33308024394015473,0.8569031655788422,349,89344,5924.855166353285,5718016
139.04,8.4,89.39,6.1,973,0.010884486948885429,0.15055338541666666,9.90414301554362,-7.59982168674469,-5.614729801813762,4.719915787378947,5.614729801813762,2.2153523166974387,-0.010123221635391625,4.719915787378947,0.2556779409448306,0.8961847573518753,350,89600,5941.694326847792,5734400
145.1,7.3,181.21,6.1,965,0.008347247867891412,0.11307779947916667,10.03848401705424,-7.006103217601776,-5.8338479200998945,4.990330457687378,5.8338479200998945,2.204676389694214,-0.008986026785957316,4.990330457687378,0.41486237073938054,0.8488146662712097,351,89856,5958.6688896985725,5750784
158.16,7.7,290.34,5.4,970,0.009459071348836754,0.13026936848958334,10.07168710231781,-7.726273496945699,-5.834748188654582,5.005519886811574,5.834748188654582,2.21944859623909,-0.01356291245125855,5.005519886811574,0.2889408003538847,0.8918989822268486,352,90112,5975.54797443375,5767168
79.97,8.0,104.34,6.4,965,0.010136865991330915,0.14156087239583334,10.22557266553243,-7.076247950394948,-6.054393887519836,5.241246938705444,6.054393887519836,2.2066211104393005,-0.011559016469012326,5.241246938705444,0.3112972478071849,0.889722190797329,353,90368,5992.5190938217565,5783552
160.38,7.7,200.33,6.3,965,0.008889435943282132,0.11885579427083333,10.35058852036794,-6.739131768544515,-6.145883242289226,5.348620772361755,6.145883242289226,2.2033048967520394,-0.009907446433013925,5.348620772361755,0.2922179928670327,0.8943273425102234,354,90624,6009.49026537966,5799936
189.49,7.0,175.67,6.1,972,0.010668846002477759,0.1416015625,10.288620630900065,-8.1501358350118,-6.143087963263194,5.422733664512634,6.143087963263194,2.219969322284063,-0.011042264328959087,5.422733664512634,0.3378344277540843,0.8713163435459137,355,90880,6026.341400643811,5816320
138.58,7.6,219.78,6.1,969,0.007116310137167574,0.09440104166666667,10.276280562082926,-7.8110121091206866,-5.898969531059265,5.025952915350596,5.898969531059265,2.19119194149971,-0.01067401961578677,5.025952915350596,0.43417570119102794,0.8088607043027878,356,91136,6043.241554368287,5832704
116.69,7.6,183.69,6.0,958,0.009901391070655671,0.14371744791666666,10.185861150423685,-5.894711593786876,-5.8663952350616455,5.164805014928182,5.8663952350616455,2.1748802065849304,-0.011311111234438917,5.164805014928182,0.38473283623655635,0.8122280836105347,357,91392,6060.337629375979,5849088
160.79,7.8,201.29,5.4,970,0.0087240689924111,0.11617024739583333,9.743555506070456,-6.015169998009999,-5.769883394241333,4.989067018032074,5.769883394241333,2.171274105707804,-0.010561497590970248,4.989067018032074,0.3465104041000207,0.7766232192516327,358,91648,6077.22796089761,5865472
136.81,7.4,197.86,5.1,951,0.01063718629788319,0.14668782552083334,10.184163928031921,-5.598206996917725,-5.920291701952617,5.201112945874532,5.920291701952617,2.1705257097880044,-0.009323019185103476,5.201112945874532,0.3260570056736469,0.7913550585508347,359,91904,6094.442222991958,5881856
152.48,7.6,198.18,5.8,960,0.012489141527726734,0.16520182291666666,10.099365631739298,-7.103745977083842,-5.916469752788544,5.056715329488118,5.916469752788544,2.173316756884257,-0.012714324751868844,5.056715329488118,0.45382632066806156,0.7618633657693863,360,92160,6111.507115624845,5898240
144.18,7.4,202.39,5.1,952,0.010265601415699536,0.14418538411458334,10.00402851899465,-7.138199031352997,-6.0235737562179565,5.29784768819809,6.0235737562179565,2.1855715910593667,-0.011141838292436054,5.29784768819809,0.36733076597253483,0.834241658449173,361,92416,6128.717237457633,5914624
176.7,7.9,248.2,5.0,963,0.009208720314451446,0.12483723958333333,10.04408864180247,-6.80791821082433,-6.142607510089874,5.293516596158345,6.142607510089874,2.1878906587759652,-0.011446597675482431,5.293516596158345,0.36541330193479854,0.845020666718483,362,92672,6145.732990817167,5931008
128.56,7.8,221.76,5.2,950,0.011649073884966594,0.16741943359375,10.205057422320047,-6.8356858889261884,-5.973462482293447,5.0227802991867065,5.973462482293447,2.1984247068564096,-0.013478607725119218,5.0227802991867065,0.3025380652397871,0.8659316897392273,363,92928,6162.9698211355135,5947392
111.56,7.6,181.35,5.5,951,0.01041741145794924,0.14762369791666666,10.480847557385763,-6.788319865862529,-6.068399866422017,5.243520836035411,6.068399866422017,2.2127155462900796,-0.011230588871209571,5.243520836035411,0.22084333064655462,0.8876329809427261,364,93184,6180.201912031509,5963776
155.7,7.7,104.38,5.8,948,0.009426117331419492,0.12310791015625,10.384100159009298,-5.975085377693176,-5.883540670077006,5.0035237073898315,5.883540670077006,2.2001156012217202,-0.009599069545705182,5.0035237073898315,0.22782138672967753,0.8826196566224098,365,93440,6197.4816220914945,5980160
159.19,7.1,172.29,5.5,951,0.00812176486458758,0.10874430338541667,10.363252321879068,-5.982153316338857,-5.924560606479645,5.12350332736969,5.924560606479645,2.192161669333776,-0.011706120931194164,5.12350332736969,0.4078212194144726,0.8195520043373108,366,93696,6214.713110264391,5996544
140.28,7.5,204.54,4.7,942,0.01038170161822842,0.14715576171875,10.436989982922872,-6.3393687804539995,-5.969375252723694,5.152749538421631,5.969375252723694,2.183062473932902,-0.012209404517003955,5.152749538421631,0.38393520439664525,0.8324928730726242,367,93952,6232.102971564978,6012928
118.28,7.6,300.28,4.7,935,0.009442642922910064,0.13041178385416666,10.303922971089682,-6.439933339754741,-6.2513506809870405,5.461788614590962,6.2513506809870405,2.2152170737584433,-0.009305591083830222,5.461788614590962,0.32840751856565475,0.872960552573204,368,94208,6249.6288852328435,6029312
171.62,7.9,192.72,4.5,955,0.008954203687616144,0.11614990234375,10.175958037376404,-6.976049423217773,-6.352230827013652,5.441799819469452,6.352230827013652,2.227996657292048,-0.009010368259623647,5.441799819469452,0.327215979496638,0.8772823140025139,369,94464,6266.786166234873,6045696
142.42,7.3,164.54,4.9,948,0.012238714679075002,0.1673583984375,10.180094003677368,-7.055834233760834,-6.102696597576141,5.106496711572011,6.102696597576141,2.1829326848189035,-0.01168096746550873,5.106496711572011,0.34126221885283786,0.8571867197751999,370,94720,6284.054310664535,6062080
