eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
285.43,6.28,239.45,4.19,1088,0.018061557610065903,0.20271809895833334,6.014498194058736,-4.730277756849925,-1.0653780500094097,1.1411595866084099,1.0653780500094097,1.8280727565288544,-0.009869881061604246,1.1411595866084099,0.519485991448164,0.8002361953258514,424,108544,6558.982042891905,6946816
263.11,5.27,247.19,4.39,1060,0.014731693935281828,0.17399088541666666,6.025395452976227,-4.755607604980469,-1.0827595094839733,1.064562680820624,1.0827595094839733,1.8749606410662334,-0.007695788672814767,1.064562680820624,0.493151160577933,0.7983277440071106,425,108800,6574.43454373721,6963200
267.81,5.28,278.64,5.06,1090,0.013567414513101601,0.15281168619791666,5.995061377684276,-4.25553219517072,-1.0341130644083023,1.0186878591775894,1.0341130644083023,1.8939821521441143,-0.011218012533693885,1.0186878591775894,0.46887624884645146,0.7598692327737808,426,109056,6589.465602061246,6979584
282.56,5.72,256.38,4.3,1073,0.01302977186667452,0.16829427083333334,5.574757734934489,-4.2426401774088545,-1.0436189745863278,1.069689395527045,1.0436189745863278,1.9025043497482936,-0.016468309118257213,1.069689395527045,0.41995306809743244,0.7096273899078369,427,109312,6604.737797853071,6995968
240.12,3.67,246.82,4.19,1070,0.009164170885933758,0.114013671875,5.666511098543803,-3.9007374246915183,-0.9807809591293335,1.045361136396726,0.9807809591293335,1.9028275509675343,-0.012876796865991006,1.045361136396726,0.4283270699282487,0.7980053871870041,428,109568,6620.043299529236,7012352
267.06,4.42,252.24,4.33,1069,0.019928449570832642,0.21736653645833334,6.092365900675456,-4.1215445299943285,-1.020045240720113,1.057171491285165,1.020045240720113,1.9098170399665833,-0.01600728978519328,1.057171491285165,0.3665753863751888,0.8273016512393951,429,109824,6635.369355827104,7028736
258.15,4.45,262.06,4.96,1075,0.011006303995004263,0.13680013020833334,6.005012293656667,-4.1629904905955,-1.051352563003699,1.0723297521471977,1.051352563003699,1.9129692763090134,-0.013092533074086532,1.0723297521471977,0.4062446914613247,0.7868237346410751,430,110080,6650.604000235908,7045120
248.54,4.26,289.49,5.99,1064,0.009297189700505103,0.11844889322916667,5.89069523413976,-4.3414884606997175,-1.0061950807770093,1.039432406425476,1.0061950807770093,1.9165848592917125,-0.01265120543151473,1.039432406425476,0.35868191222349805,0.8114707916975021,431,110336,6665.99583844794,7061504
252.39,4.46,268.16,5.12,1054,0.01751400699141504,0.20094807942708334,5.953671753406525,-4.4214421312014265,-0.883445809284846,0.9034733523925146,0.883445809284846,1.9439574778079987,-0.01374313585498991,0.9034733523925146,0.3595714556674163,0.8454932421445847,432,110592,6681.534055136144,7077888
281.81,5.56,237.79,4.07,1080,0.008938638537084655,0.11256917317708333,5.973003149032593,-4.179821729660034,-0.9367200632890066,0.9886111045877138,0.9367200632890066,1.9700822879870732,-0.012393581389915198,0.9886111045877138,0.4258459359407425,0.8211183547973633,433,110848,6696.702773263212,7094272
258.85,4.58,270.99,4.52,1040,0.007472615519276737,0.08953857421875,5.766145805517833,-4.440366645654042,-1.050515462954839,0.9792171915372213,1.050515462954839,1.960772270957629,-0.014774779745494016,0.9792171915372213,0.36774996668100357,0.8131470233201981,434,111104,6712.444467976224,7110656
268.11,4.49,281.74,4.79,1082,0.021931809751560078,0.21063232421875,5.27840640147527,-4.174980580806732,-0.8873848045865694,0.9094536925355593,0.8873848045865694,1.9801351974407833,-0.0020865141220080354,0.9094536925355593,0.4208304559191068,0.82878677546978,435,111360,6727.587995604146,7127040
258.63,4.59,258.68,4.82,1066,0.011079301475557995,0.13844807942708334,5.7257266441981,-4.461995045344035,-0.8976291716098785,0.8791726107398669,0.8976291716098785,1.9642759710550308,-0.011574451598183563,0.8791726107398669,0.43402984117468196,0.8049541264772415,436,111616,6742.946718469262,7143424
221.56,2.89,235.39,4.36,1065,0.01852863197565034,0.216796875,5.385130862394969,-4.520318726698558,-0.8414939641952515,0.7515652601917585,0.8414939641952515,1.997221201658249,-0.021960557166797418,0.7515652601917585,0.3541073178251584,0.7878420650959015,437,111872,6758.3216583062895,7159808
252.12,3.71,266.57,4.23,1077,0.016593077928225706,0.1968994140625,6.1936935385068255,-4.205864638090134,-0.6553470169504484,0.6136313825845718,0.6553470169504484,2.002674549818039,-0.018906189788443346,0.6136313825845718,0.3781028638283412,0.8152090758085251,438,112128,6773.525750095025,7176192
294.27,5.01,217.33,3.35,1062,0.012857446393667496,0.16294352213541666,5.797499974568685,-4.048751354217529,-0.7132937560478846,0.8004711791872978,0.7132937560478846,2.009140431880951,-0.021562945112236775,0.8004711791872978,0.37435336659351987,0.7715258598327637,439,112384,6788.952052336186,7192576
284.79,4.35,267.59,4.48,1062,0.017958509968603768,0.20912679036458334,5.818728665510814,-4.11020169655482,-0.7702210545539856,0.7350196813543638,0.7702210545539856,1.978252723813057,-0.013144129634990046,0.7350196813543638,0.4258405330280463,0.790191188454628,440,112640,6804.378600789234,7208960
272.78,4.35,305.05,5.49,1068,0.01363510849479114,0.16719563802083334,5.810593326886495,-3.949139724175135,-0.7930847307046255,0.7348928352197012,0.7930847307046255,1.989878495534261,-0.012653312199593833,0.7348928352197012,0.3725818345944087,0.7827387452125549,441,112896,6819.709171060938,7225344
281.55,4.29,262.22,4.43,1061,0.011351119067218423,0.14680989583333334,5.471382359663646,-4.184923201799393,-0.8078098644812902,0.7331637963652611,0.8078098644812902,1.9929026265939076,-0.013671654063121727,0.7331637963652611,0.39511248966058093,0.7572889029979706,442,113152,6835.147342342883,7241728
263.72,4.1,255.71,4.02,1078,0.019063561216180327,0.214599609375,5.403133471806844,-4.10909088452657,-0.6635102977355322,0.6068369398514429,0.6635102977355322,1.984554573893547,-0.015880573793159176,0.6068369398514429,0.3551432229578495,0.8125180602073669,443,113408,6850.335341213271,7258112
267.14,4.31,298.71,4.98,1066,0.012672545921920608,0.15633138020833334,5.382285237312317,-3.771045356988907,-0.7606763715545336,0.7303724040587743,0.7606763715545336,1.9817184209823608,-0.016716905651264824,0.7303724040587743,0.3633747448523839,0.7968259155750275,444,113664,6865.704306221101,7274496
263.94,4.24,270.57,4.68,1078,0.010395757412585043,0.12770589192708334,5.521073838075002,-4.1755004823207855,-0.642922560373942,0.5716650411486626,0.642922560373942,1.9906754195690155,-0.013174604954353223,0.5716650411486626,0.3931102392574151,0.8353139609098434,445,113920,6880.891464865301,7290880
208.56,3.38,259.89,3.95,1063,0.012605949455376936,0.15869140625,5.595198492209117,-4.503590067227681,-0.7744515712062517,0.5882757753133774,0.7744515712062517,2.004941071073214,-0.0186492084855369,0.5882757753133774,0.3723800629377365,0.7819025218486786,446,114176,6896.296500861179,7307264
233.44,3.5,257.49,4.7,1057,0.012734760772834358,0.16060384114583334,5.5828975439071655,-4.417803426583608,-0.7958550900220871,0.6770930190881094,0.7958550900220871,1.9794284055630367,-0.021420258136155706,0.6770930190881094,0.31821562349796295,0.8095444589853287,447,114432,6911.798104958143,7323648
269.4,3.93,257.62,5.09,1048,0.015535217666192869,0.18031819661458334,5.524835844834645,-4.168645471334457,-0.6180092220505079,0.5918358067671458,0.6180092220505079,1.9831170390049617,-0.017485410246687632,0.5918358067671458,0.38718293358882266,0.8064623028039932,448,114688,6927.4232836770825,7340032
264.35,4.38,247.54,4.22,1074,0.013104645287975789,0.1658935546875,5.395700136820476,-4.33347874879837,-0.7027712812026342,0.6678912018736204,0.7027712812026342,2.013187199831009,-0.017399090769079823,0.6678912018736204,0.3190263782938321,0.7331398725509644,449,114944,6942.668253564276,7356416
223.95,2.72,251.58,4.09,1071,0.013238269952135583,0.1773681640625,5.056117018063863,-4.187472969293594,-0.6047591169675192,0.5229798965156078,0.6047591169675192,2.0155885169903436,-0.012385141026849547,0.5229798965156078,0.37734537074963254,0.7463409602642059,450,115200,6957.953737726901,7372800
241.35,3.6,254.3,3.9,1064,0.012889055011338468,0.14943440755208334,4.987306614716847,-4.045089950164159,-0.6572543705503145,0.6866407319903374,0.6572543705503145,2.0055402368307114,-0.007299617126894494,0.6866407319903374,0.47879764313499135,0.8164660781621933,451,115456,6973.348664001096,7389184
279.03,4.76,273.66,4.47,1058,0.019167065916321682,0.1632080078125,5.110706925392151,-4.060912837584813,-0.7122137074669203,0.720118892689546,0.7122137074669203,1.972557157278061,-0.004373667203860047,0.720118892689546,0.4901956369479497,0.8357571363449097,452,115712,6988.8251635539345,7405568
289.83,5.46,226.67,3.7,1058,0.014863856592769136,0.18056233723958334,5.353624641895294,-4.1660334666570025,-0.8073577284812927,0.8269179264704386,0.8073577284812927,1.9880955417950947,-0.013383733225055039,0.8269179264704386,0.45655224844813347,0.8440212905406952,453,115968,7004.311920178123,7421952
283.15,5.8,235.18,3.98,1066,0.016999248832395734,0.1962890625,5.437689383824666,-4.108229070901871,-0.7159612675507864,0.7562925517559052,0.7159612675507864,2.014229401946068,-0.01501568173019526,0.7562925517559052,0.42076488708456355,0.8045470714569092,454,116224,7019.682789970189,7438336
208.55,3.29,207.43,3.18,1076,0.014243235248926437,0.18452962239583334,5.888636747996013,-3.9966240425904593,-0.7328680207331976,0.9186588277419409,0.7328680207331976,1.9745443612337112,-0.017231451347470284,0.9186588277419409,0.3840614967048168,0.7878651916980743,455,116480,7034.904116745107,7454720
223.36,3.49,207.79,3.16,1066,0.01764183147559107,0.20229085286458334,5.327047526836395,-4.558757245540619,-0.7141841600338618,0.8366954252123833,0.7141841600338618,2.0146615703900657,-0.019860566942952573,0.8366954252123833,0.42835544298092526,0.7794937193393707,456,116736,7050.2659558071755,7471104
218.75,3.69,240.55,3.8,1059,0.012910212574458992,0.16373697916666666,5.85565064350764,-4.38458788394928,-0.7510747437675794,0.7338322127858797,0.7510747437675794,1.9806233594814937,-0.014345346819027327,0.7338322127858797,0.4083484075963497,0.7989653199911118,457,116992,7065.724681742955,7487488
241.0,3.93,216.02,3.53,1085,0.015241012471970456,0.18082682291666666,5.803520401318868,-4.310847183068593,-0.8309680968523026,0.7833138505617777,0.8309680968523026,1.984914888938268,-0.013923965501210963,0.7833138505617777,0.4774325067798297,0.7808009833097458,458,117248,7080.823142261244,7503872
247.41,4.25,243.67,4.13,1068,0.012440646232192648,0.16042073567708334,5.858240723609924,-4.222897599140803,-0.7883338655034701,0.7824694414933523,0.7883338655034701,1.9748013665278752,-0.01722682540033323,0.7824694414933523,0.47899335622787476,0.7874958515167236,459,117504,7096.153503043111,7520256
239.74,4.06,238.97,4.15,1079,0.012543338040520421,0.15960693359375,5.577348907788594,-4.393799185752869,-0.7638449917236964,0.9361769482493401,0.7638449917236964,1.9737452318271,-0.018880030188787107,0.9361769482493401,0.41435229033231735,0.7811965644359589,460,117760,7111.328756635077,7536640
257.89,4.58,246.49,4.41,1044,0.0116337193564295,0.155517578125,6.045779764652252,-4.483753959337871,-0.6917176668842634,0.7606234401464462,0.6917176668842634,1.9961082736651103,-0.010710445222988104,0.7606234401464462,0.4569736073414485,0.709977775812149,461,118016,7127.023609077092,7553024
235.46,3.62,237.69,4.53,1079,0.014650822942115472,0.17533365885416666,6.068067570527394,-4.549160798390706,-0.8498281016945839,0.9806680579980215,0.8498281016945839,1.9735217640797298,-0.01790676681169619,0.9806680579980215,0.40124517182509106,0.7709693312644958,462,118272,7142.208099592011,7569408
240.16,3.85,236.81,4.75,1091,0.02073678573652716,0.22727457682291666,5.806118110815684,-4.5875581701596575,-0.7537930011749268,0.9665907795230547,0.7537930011749268,1.9589668661355972,-0.01893380708255184,0.9665907795230547,0.4068099496265252,0.7695816457271576,463,118528,7157.224180296995,7585792
239.18,4.16,221.55,3.82,1083,0.010178645296652614,0.12748209635416666,5.711116532484691,-4.791793564955394,-0.6421400681138039,0.7148933708667755,0.6421400681138039,2.0036941369374595,-0.012422909877689866,0.7148933708667755,0.4557004322608312,0.7723251432180405,464,118784,7172.343457467854,7602176
261.21,4.34,252.65,4.4,1082,0.014546561641823157,0.17388916015625,5.699328223864238,-4.428313871224721,-0.7425294940670332,0.8510305657982826,0.7425294940670332,1.9960365841786067,-0.02243572967320991,0.8510305657982826,0.3792736195027828,0.7916939705610275,465,119040,7187.484408532269,7618560
268.07,4.64,210.13,3.76,1080,0.010104699496887798,0.12674967447916666,6.105683326721191,-4.904499252637227,-0.9036820158362389,1.0305427263180416,0.9036820158362389,1.972787747780482,-0.01661995324927072,1.0305427263180416,0.3606423574189345,0.7845002263784409,466,119296,7202.642622480169,7634944
272.64,4.73,199.63,3.06,1080,0.015262078954653637,0.1893310546875,6.633641143639882,-4.380352636178334,-0.7710191632310549,0.9094538986682892,0.7710191632310549,1.9686501373847325,-0.016876247609616257,0.9094538986682892,0.43273601680994034,0.7882650643587112,467,119552,7217.814891192131,7651328
284.1,4.95,248.76,4.25,1082,0.016735731262703134,0.19437662760416666,6.1508297721544904,-4.809414843718211,-0.8925355250636736,0.9287959784269333,0.8925355250636736,1.9376835177342098,-0.018301651211610686,0.9287959784269333,0.4470348780353864,0.7509036958217621,468,119808,7232.946217817254,7667712
251.87,4.21,264.24,4.39,1081,0.014804882497031638,0.181884765625,5.986221532026927,-4.423130929470062,-0.835639754931132,0.989436907072862,0.835639754931132,1.9560429851214092,-0.019529697858767275,0.989436907072862,0.3619813198844592,0.8057032227516174,469,120064,7248.102157661226,7684096
261.89,4.28,233.55,3.98,1067,0.016748548242815974,0.20465087890625,6.529414276281993,-4.89386769135793,-0.91896141320467,0.926419161260128,0.91896141320467,1.9639966587225597,-0.019408340371834736,0.926419161260128,0.3515918056170146,0.7658669352531433,470,120320,7263.452103884891,7700480
261.81,4.43,244.29,3.79,1067,0.01112005575367054,0.13633219401041666,6.418843289216359,-4.9037322998046875,-0.8214427456259727,0.8140987157821655,0.8214427456259727,1.9552082667748134,-0.0075812329693386955,0.8140987157821655,0.4584377594292164,0.817339614033699,471,120576,7278.799238285981,7716864
252.44,4.48,264.21,4.24,1071,0.007884891199268069,0.09873453776041667,6.165593961874644,-5.412764032681783,-0.8475129877527555,0.7318811342120171,0.8475129877527555,1.9411207189162571,-0.0114644285349641,0.7318811342120171,0.42900774007042247,0.7797855287790298,472,120832,7294.085955411196,7733248
256.69,4.28,273.8,4.58,1081,0.008301046172477239,0.10213216145833333,6.073220133781433,-5.027679026126862,-0.8449338128169378,0.8767132038871447,0.8449338128169378,1.966586212317149,-0.010639040575673183,0.8767132038871447,0.46131012464563054,0.7656749933958054,473,121088,7309.231734599918,7749632
269.46,4.78,315.35,6.03,1063,0.007450483200963865,0.09043375651041667,6.117225269476573,-5.096482336521149,-0.8465642581383387,0.8783329352736473,0.8465642581383387,1.9847463568051655,-0.01112507812892242,0.8783329352736473,0.35886036107937497,0.8240216672420502,474,121344,7324.637305573095,7766016
258.6,4.43,308.22,6.06,1070,0.007920459727767082,0.09808349609375,6.207312822341919,-5.516865074634552,-0.8184343973795573,0.9598173747460047,0.8184343973795573,1.9580074449380238,-0.012165236946505805,0.9598173747460047,0.33294234921534854,0.8343019634485245,475,121600,7339.947967262007,7782400
324.14,5.5,279.81,5.21,1065,0.01473300315168944,0.17100016276041666,6.27310985326767,-5.451431393623352,-0.8613771895567576,0.9377161959807078,0.8613771895567576,1.9735646098852158,-0.011315736939044049,0.9377161959807078,0.3427325176695983,0.7977279126644135,476,121856,7355.325843392871,7798784
308.41,5.28,262.56,4.28,1071,0.01865654650222787,0.21657307942708334,6.388321022192637,-5.556585232416789,-0.8938047885894775,0.885694662729899,0.8938047885894775,1.9693301270405452,-0.015564339584670961,0.885694662729899,0.3304930130640666,0.777001366019249,477,122112,7370.621723172255,7815168
254.55,3.78,281.87,4.14,1074,0.00892930439538398,0.119384765625,6.3178086678187055,-5.550121188163757,-0.7439214984575907,0.7732979953289032,0.7439214984575907,1.9978267202774684,-0.017002557608066127,0.7732979953289032,0.308942253390948,0.8341675400733948,478,122368,7385.872526495252,7831552
297.04,4.73,317.93,4.45,1075,0.012408868734695452,0.15972900390625,5.90574171145757,-5.217591365178426,-0.6457150106628736,0.7212924746175607,0.6457150106628736,1.9830718785524368,-0.017320994287729263,0.7212924746175607,0.3217417746782303,0.8349965065717697,479,122624,7401.109566044062,7847936
