eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
302.94,4.46,293.68,4.44,1211,0.01293444790645018,0.165283203125,6.154647350311279,-5.577246745427449,-1.4246762891610463,1.664068877696991,1.4246762891610463,1.9836923827727635,-0.013744784975036358,1.664068877696991,0.38491962974270183,0.7950960099697113,334,85504,4325.31820206251,5472256
304.28,4.64,297.38,4.68,1250,0.014003872793793249,0.17879231770833334,5.649804969628652,-5.453824996948242,-1.3839325805505116,1.5743104020754497,1.3839325805505116,1.9738357017437618,-0.01452059592702426,1.5743104020754497,0.3750491179525852,0.7941565662622452,335,85760,4338.4217307968065,5488640
320.82,4.55,287.37,4.12,1197,0.014483900158670885,0.18300374348958334,5.505548377831777,-5.409683187802632,-1.348864475886027,1.4689515431722004,1.348864475886027,1.9853738397359848,-0.013734308818432813,1.4689515431722004,0.4401615882913272,0.7899544537067413,336,86016,4352.109547851607,5505024
342.31,4.9,294.6,4.06,1126,0.01530935760820761,0.18855794270833334,5.871733387311299,-5.672380785147349,-1.5067286243041356,1.8003439406553905,1.5067286243041356,1.9856113344430923,-0.0075730411723877,1.8003439406553905,0.44316298762957257,0.7646337449550629,337,86272,4366.648863294162,5521408
331.86,4.83,288.61,3.92,885,0.01352259974859261,0.16424560546875,5.869819323221843,-5.222442011038463,-1.37363397081693,1.659582753976186,1.37363397081693,1.9959940711657207,-0.013666177794220857,1.659582753976186,0.4712503639360269,0.7369935214519501,338,86528,4385.154129899107,5537792
306.85,4.68,270.18,3.63,859,0.006966440589171883,0.08553059895833333,5.842132707436879,-5.658388753732045,-1.3387704243262608,1.5549967288970947,1.3387704243262608,1.986506387591362,-0.01013601060064199,1.5549967288970947,0.4711326174438,0.7337556779384613,339,86784,4404.226963122375,5554176
264.92,4.14,250.51,3.83,792,0.010738141213859196,0.138671875,5.628512978553772,-5.177834232648213,-1.4400165776411693,1.5004343887170155,1.4400165776411693,1.9971448828776677,-0.013469895192732414,1.5004343887170155,0.4488954308132331,0.7719349265098572,340,87040,4424.899129965343,5570560
283.5,4.72,274.11,4.09,871,0.010599212381450696,0.13671875,6.058334092299144,-5.83479247490565,-1.4345485270023346,1.5519411712884903,1.4345485270023346,1.9822198500235875,-0.007394885392083476,1.5519411712884903,0.4399169348180294,0.7703959196805954,341,87296,4443.699741113,5586944
293.14,4.57,267.37,4.08,948,0.009957288600470014,0.1268310546875,6.041308283805847,-5.338915785153707,-1.568224052588145,1.6539819538593292,1.568224052588145,2.002455030878385,-0.00609870547001871,1.6539819538593292,0.502491275469462,0.748399406671524,342,87552,4460.973309200257,5603328
266.47,4.12,248.98,4.0,901,0.008738570507076633,0.1134033203125,6.180910964806874,-5.737879673639934,-1.6817764987548192,1.745356892546018,1.6817764987548192,2.0318730175495148,-0.005805913485043372,1.745356892546018,0.48609529932339984,0.71351158618927,343,87808,4479.146198284812,5619712
283.91,4.71,284.75,4.92,928,0.008943132241261956,0.1165771484375,6.025462508201599,-5.842619180679321,-1.7104272693395615,1.7902913639942806,1.7104272693395615,1.9976584315299988,-0.009199217422671305,1.7902913639942806,0.5615460115174452,0.7251615822315216,344,88064,4496.7950083091855,5636096
295.86,5.43,297.14,5.18,912,0.011338124248145363,0.1497802734375,6.239154756069183,-5.6359988649686175,-1.5281907816727955,1.8556126356124878,1.5281907816727955,1.9995941321055095,-0.015493517741560936,1.8556126356124878,0.44125527888536453,0.6878088414669037,345,88320,4514.757155255415,5652480
268.14,4.45,257.21,3.99,858,0.008946073270640677,0.11676025390625,6.321670591831207,-5.743767062822978,-1.7332686732212703,1.8984221071004868,1.7332686732212703,2.0299071073532104,-0.01130161018712291,1.8984221071004868,0.48375266045331955,0.7490761876106262,346,88576,4533.845500305295,5668864
297.41,4.49,242.85,3.68,786,0.01437881849900672,0.18670654296875,6.305447181065877,-6.172651469707489,-1.7007986158132553,1.792679876089096,1.7007986158132553,2.0264218350251517,-0.012416694196872413,1.792679876089096,0.4907669574022293,0.7667794674634933,347,88832,4554.689121101052,5685248
286.8,4.7,265.94,4.49,889,0.009728693248087674,0.12801106770833334,6.579292019208272,-6.492986679077148,-1.5606710265080135,1.801868160565694,1.5606710265080135,2.0315187871456146,-0.0085991891392041,1.801868160565694,0.4963817745447159,0.806985393166542,348,89088,4573.101447328925,5701632
295.21,5.19,303.73,4.99,863,0.010038423623583648,0.12693277994791666,6.44553937514623,-6.299011766910553,-1.227505753437678,1.613650659720103,1.227505753437678,2.0408235092957816,-0.009544344434592253,1.613650659720103,0.4628345804909865,0.8091864585876465,349,89344,4592.082519074902,5718016
303.47,5.13,245.55,3.39,848,0.01516086990887279,0.19620768229166666,5.946965078512828,-6.6218453248341875,-1.2520267615715663,1.5835829824209213,1.2520267615715663,2.0692401925722756,-0.012780653797866156,1.5835829824209213,0.4574832543730736,0.7737069875001907,350,89600,4611.392742601223,5734400
308.85,5.34,242.15,3.41,945,0.012779732098962179,0.16524251302083334,6.32598356405894,-6.414194246133168,-1.378679151336352,1.6747144758701324,1.378679151336352,2.0823839704195657,-0.012452098007391518,1.6747144758701324,0.40757360061009723,0.7478508651256561,351,89856,4628.722294247709,5750784
314.76,5.53,303.96,4.68,885,0.013152414040333862,0.17195638020833334,6.170406540234883,-5.995181481043498,-1.0498479157686234,1.4031408429145813,1.0498479157686234,2.079394688208898,-0.0073169726723184185,1.4031408429145813,0.4609684074918429,0.7714667767286301,352,90112,4647.223815118894,5767168
334.87,5.69,281.33,4.04,977,0.007910022036720176,0.09493001302083333,5.936170796553294,-5.857187370459239,-1.1679246773322423,1.4141585479180019,1.1679246773322423,2.0603334307670593,-0.007872354122810066,1.4141585479180019,0.5069086030125618,0.8180373162031174,353,90368,4663.992406140082,5783552
346.07,5.91,251.91,3.69,857,0.008548893146027857,0.10648600260416667,6.297976076602936,-5.925630708535512,-1.3320391873518627,1.518844669063886,1.3320391873518627,2.0348943372567496,-0.0054136914550326765,1.518844669063886,0.6311832740902901,0.7931777089834213,354,90624,4683.146406183951,5799936
288.3,5.72,263.49,4.53,818,0.015437697496968559,0.18963623046875,6.263972560564677,-6.2191111246744795,-1.3880593925714493,1.4922942370176315,1.3880593925714493,2.0063546299934387,-0.0075020862665648265,1.4922942370176315,0.6085643942157427,0.7784521281719208,355,90880,4703.167841305956,5816320
266.33,5.61,324.43,6.07,809,0.01033765849327998,0.13020833333333334,6.267371416091919,-6.505866388479869,-1.2472887138525646,1.432513450582822,1.2472887138525646,2.0578766564528146,-0.008849826427952697,1.432513450582822,0.49697691947221756,0.8030915558338165,356,91136,4723.411106203683,5832704
291.4,5.91,268.51,4.17,859,0.014795051421974655,0.16090901692708334,6.136417289574941,-6.256286799907684,-0.9869314134120941,1.4000601371129353,0.9869314134120941,2.0570485393206277,-0.0017197912675328553,1.4000601371129353,0.6010212327043215,0.8022721856832504,357,91392,4742.481053736061,5849088
289.83,5.26,242.19,3.45,806,0.007156873005446419,0.08829752604166667,6.060953855514526,-6.355739672978719,-1.301192358136177,1.3970869133869808,1.301192358136177,2.075290242830912,-0.006838358143189301,1.3970869133869808,0.5871695205569267,0.8234021663665771,358,91648,4762.7980518862605,5865472
310.89,5.43,285.0,4.94,1060,0.013861442965818834,0.17236328125,6.171814541021983,-5.887667973836263,-1.2514984359343846,1.4393069297075272,1.2514984359343846,2.030096302429835,-0.010298211340947697,1.4393069297075272,0.6029701257745425,0.8305891156196594,359,91904,4778.242152715102,5881856
303.42,5.66,320.2,6.25,870,0.011558824024788647,0.14400227864583334,6.088943163553874,-6.401229798793793,-1.088198406000932,1.3645439793666203,1.088198406000932,2.0469320317109427,-0.006184440309880301,1.3645439793666203,0.6248609398802122,0.8046929240226746,360,92160,4797.070806358941,5898240
297.99,5.09,254.23,3.69,844,0.008075145112044843,0.09800211588541667,6.175781965255737,-6.2612612048784895,-1.1324008852243423,1.3019867092370987,1.1324008852243423,2.0738995472590127,-0.007773694271842639,1.3019867092370987,0.6100826735297838,0.8142705112695694,361,92416,4816.470300857909,5914624
263.43,4.44,235.82,3.28,980,0.015811430113297432,0.185791015625,6.151413003603618,-5.650935173034668,-1.1945830434560776,1.5555014957984288,1.1945830434560776,2.0960690081119537,-0.007295411846522863,1.5555014957984288,0.4747413136065006,0.8201073408126831,362,92672,4833.178805598058,5931008
262.82,4.44,271.28,4.22,991,0.00882546982029847,0.11110432942708333,6.137218157450358,-5.979446550210317,-1.2601482768853505,1.5223041673501332,1.2601482768853505,2.128139009078344,-0.011155617345745364,1.5223041673501332,0.47207750752568245,0.8040817826986313,363,92928,4849.708431413397,5947392
278.64,4.54,300.51,4.37,959,0.011058086112223342,0.14479573567708334,6.071304082870483,-6.009796182314555,-1.0236419488986332,1.2458660006523132,1.0236419488986332,2.0746710896492004,-0.006411089105919625,1.2458660006523132,0.5179167501628399,0.7784221172332764,364,93184,4866.779485113919,5963776
336.17,5.35,271.74,3.83,875,0.010144615085062638,0.13264973958333334,6.1778260469436646,-6.070142984390259,-0.9156756276885668,0.8891629949212074,0.9156756276885668,2.0507737696170807,-0.009340271751473969,0.8891629949212074,0.5156470326085886,0.8108939230442047,365,93440,4885.504050446674,5980160
394.69,6.69,262.7,4.09,1186,0.012171585762800243,0.15211995442708334,6.51225886742274,-6.1073923508326216,-1.1338493625322978,1.238540271917979,1.1338493625322978,2.0455980598926544,-0.007229520590044558,1.238540271917979,0.5254484750330448,0.8067731708288193,366,93696,4899.310441265814,5996544
333.38,5.54,245.82,3.94,1293,0.012642011347153724,0.1629638671875,6.052609006563823,-5.6084641218185425,-1.0940189510583878,1.2020317663749058,1.0940189510583878,2.0392786165078483,-0.009225093749895072,1.2020317663749058,0.5052100283404192,0.8316764533519745,367,93952,4911.982032102533,6012928
320.16,5.25,323.6,5.74,1329,0.01254199523343385,0.15625,6.002117435137431,-5.994754572709401,-1.085808960100015,1.2250335564215977,1.085808960100015,2.067940374215444,-0.01495863651507534,1.2250335564215977,0.397796668112278,0.846667930483818,368,94208,4924.311649870127,6029312
357.78,6.28,345.41,5.8,1289,0.014067820278194967,0.1728515625,5.750275115172069,-5.856420616308848,-0.9743483836452166,1.1878815367817879,0.9743483836452166,2.030546396970749,-0.0056927165035934495,1.1878815367817879,0.49930302674571675,0.8300966918468475,369,94464,4937.017712985165,6045696
350.03,6.04,319.46,5.1,1308,0.01315050533352235,0.1671142578125,5.800730228424072,-5.57315198580424,-0.9449702824155489,1.1132897635300953,0.9449702824155489,2.0377809206644693,-0.013571412157034501,1.1132897635300953,0.42479944229125977,0.8504839688539505,370,94720,4949.536551011726,6062080
361.03,5.77,314.81,5.03,1241,0.013989737858844603,0.17714436848958334,6.251228133837382,-5.962267021338145,-1.0322718818982441,1.235467200477918,1.0322718818982441,2.0235048880179725,-0.012827203482932722,1.235467200477918,0.39842479055126506,0.8204618990421295,371,94976,4962.734319664538,6078464
292.14,4.03,299.61,4.32,1263,0.011894417475564125,0.16084798177083334,5.979757467905681,-5.962298293908437,-1.0485395217935245,1.1891341507434845,1.0485395217935245,2.085933675368627,-0.011136407575880488,1.1891341507434845,0.4371490590274334,0.7776507139205933,372,95232,4975.703330704011,6094848
265.83,3.53,297.97,4.39,1281,0.01246841909597104,0.15779622395833334,5.994852383931478,-6.105905890464783,-1.059205211699009,1.203977790971597,1.059205211699009,2.107867032289505,-0.01109876400247837,1.203977790971597,0.38370972871780396,0.8236701488494873,373,95488,4988.488473745994,6111232
305.07,4.5,334.9,5.16,1296,0.011814376087087105,0.1568603515625,6.057507912317912,-6.315109531084697,-1.0691541532675426,1.1294166048367817,1.0691541532675426,2.1247120797634125,-0.012320012251924103,1.1294166048367817,0.4121752654512723,0.8019198924303055,374,95744,5001.12654733099,6127616
321.74,4.72,324.12,5.25,1284,0.012992679779324322,0.1685791015625,5.598648250102997,-6.456163307030995,-0.9383340924978256,1.1571187178293865,0.9383340924978256,2.1524956226348877,-0.015260991116520017,1.1571187178293865,0.3759465478360653,0.8399299085140228,375,96000,5013.888473843224,6144000
318.51,4.91,330.85,5.65,1243,0.009709660798159587,0.12392171223958333,6.082019150257111,-6.35127196709315,-1.0157852297027905,1.0948657890160878,1.0157852297027905,2.1222394605477652,-0.01150499353146491,1.0948657890160878,0.4171222187578678,0.7924590706825256,376,96256,5027.067929403856,6160384
312.12,4.53,353.45,5.4,1208,0.006495594085819105,0.0733642578125,5.93803068002065,-6.295697867870331,-1.272818610072136,1.343766155342261,1.272818610072136,2.1221938133239746,-0.00754679234038728,1.343766155342261,0.47744064902265865,0.759521484375,377,96512,5040.631296260282,6176768
291.15,3.98,376.0,6.1,1314,0.01271734527836478,0.16829427083333334,6.0893024404843645,-6.6222840547561646,-1.0808875262737274,1.2718181138237317,1.0808875262737274,2.1303729712963104,-0.011101430767060569,1.2718181138237317,0.36849960188070935,0.8054420053958893,378,96768,5053.09543142654,6193152
298.45,4.2,323.06,5.72,1287,0.013824764328702015,0.1787109375,6.043772677580516,-6.837892413139343,-1.193002258737882,1.3012628853321075,1.193002258737882,2.086970627307892,-0.0061750086800505715,1.3012628853321075,0.40358031665285427,0.8092642277479172,379,97024,5065.827475869097,6209536
327.64,5.12,290.37,4.93,1278,0.01384117509103028,0.18133544921875,6.058103720347087,-6.314049343268077,-1.1430162837107976,1.2437120179335277,1.1430162837107976,2.0531143645445504,-0.01238454026558126,1.2437120179335277,0.36824509253104526,0.8047157377004623,380,97280,5078.648990146816,6225920
333.19,4.91,339.51,5.63,1272,0.01204784879034504,0.1541748046875,5.818100253740947,-6.348346213499705,-1.1071350028117497,1.3696779360373814,1.1071350028117497,2.0601472755273185,-0.011198235850315541,1.3696779360373814,0.3748539226750533,0.8121279925107956,381,97536,5091.531064301729,6242304
361.24,5.43,316.41,4.06,1295,0.008997538539314209,0.111083984375,6.314827660719554,-6.339662194252014,-1.4288553098837535,1.6212687542041142,1.4288553098837535,2.073704977830251,-0.009476573119172826,1.6212687542041142,0.4560166498025258,0.8047671914100647,382,97792,5104.179482962936,6258688
299.55,4.2,303.37,3.91,1306,0.008673677303405765,0.11397298177083333,6.414900879065196,-6.571559369564056,-1.6534148554007213,1.7079169402519863,1.6534148554007213,2.129009564717611,-0.01312792037303249,1.7079169402519863,0.418548500786225,0.7935483902692795,383,98048,5116.717987155542,6275072
285.81,3.78,314.02,4.96,1259,0.010901774381641064,0.14475504557291666,5.900761544704437,-6.494768579800923,-1.1925556162993114,1.47639562189579,1.1925556162993114,2.067843645811081,-0.008231185105008384,1.47639562189579,0.46920796607931453,0.7827161103487015,384,98304,5129.73519041203,6291456
307.08,4.62,267.52,4.21,1297,0.013469586299231931,0.17482503255208334,5.885578592618306,-6.149753510951996,-1.3228869040807087,1.5932052036126454,1.3228869040807087,2.0647730926672616,-0.01178164102990801,1.5932052036126454,0.42828891302148503,0.7825274467468262,385,98560,5142.360095246695,6307840
282.34,4.44,274.41,4.44,1273,0.012023059670662412,0.15769449869791666,5.896849771340688,-6.222395261128743,-1.0535223682721455,1.228671558201313,1.0535223682721455,2.056067576011022,-0.0059854015707969666,1.228671558201313,0.43483533958594006,0.8105108290910721,386,98816,5155.2301515024155,6324224
303.88,5.02,277.15,4.49,1322,0.013248074809481307,0.15362548828125,5.976011335849762,-5.35904461145401,-0.9555107454458872,1.3242401828368504,0.9555107454458872,2.061254988114039,-0.010972459082646916,1.3242401828368504,0.4050532492498557,0.7783593535423279,387,99072,5167.623423940502,6340608
338.99,5.43,262.51,4.21,1292,0.013928377447887176,0.17879231770833334,6.016402820746104,-5.3777644236882525,-1.2044274707635243,1.3752194195985794,1.2044274707635243,2.0340057015419006,-0.00911963414788867,1.3752194195985794,0.45383787776033085,0.7661363929510117,388,99328,5180.300124241039,6356992
329.47,5.28,256.26,4.17,1293,0.013191407915054474,0.16562906901041666,5.915976603825887,-6.036064147949219,-1.4535722583532333,1.6876652042071025,1.4535722583532333,2.006705716252327,-0.010529186819136763,1.6876652042071025,0.4736200235784054,0.781817838549614,389,99584,5192.97352496814,6373376
294.17,4.52,287.63,4.55,1315,0.009262322913859729,0.11503092447916667,6.3067590196927386,-6.148835877577464,-1.5684072971343994,1.6204254378875096,1.5684072971343994,1.975529243548711,-0.010366970915735388,1.6204254378875096,0.40446605781714123,0.8272949457168579,390,99840,5205.428466196172,6389760
