eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
401.94,4.05,455.85,3.33,1107,0.009810847,0.13012695,9.03491,-5.134741,-5.065804,-1.8587438,1.8587438,2.3972795,-0.012841254,3.2070606,0.6881173,0.32898736,0.6578816175460815,358,91648,4883.297704719938,5865472
387.07,4.07,487.59,3.07,1123,0.009417421,0.12398275,9.322672,-5.635693,-5.793802,-2.4362726,2.4362726,2.4231973,-0.011761046,3.3575287,0.65867335,0.34556696,0.6250563561916351,359,91904,4897.881359593943,5881856
345.45,5.09,519.23,3.35,1127,0.009061794,0.12084961,8.798173,-5.9443054,-5.823728,-2.800401,2.800401,2.4467137,-0.012991826,3.0233269,0.6127045,0.49519956,0.4928639531135559,360,92160,4912.417081449879,5898240
357.08,4.97,528.83,3.53,1142,0.009654694,0.12892659,8.874385,-6.2742553,-5.769323,-2.7158582,2.7158582,2.4380932,-0.01158361,3.053465,0.6292312,0.31808558,0.6320056319236755,361,92416,4926.754670921015,5914624
362.25,4.28,518.63,3.3,1111,0.010566901,0.13256836,9.5725565,-6.4121966,-6.397428,-2.3927147,2.3927147,2.429242,-0.009411429,4.0047126,0.64359003,0.2136411,0.7108840942382812,362,92672,4941.493497153977,5931008
397.66,4.21,444.71,3.46,1142,0.009294079,0.12465414,9.969321,-7.048422,-6.363095,-3.0020368,3.0020368,2.4365008,-0.01274168,3.361059,0.6259823,0.2918786,0.676069974899292,363,92928,4955.835620108992,5947392
362.07,4.34,466.06,3.3,1150,0.010574017,0.13553874,10.431312,-7.244758,-6.547558,-2.9715948,2.9715948,2.4183092,-0.01168111,3.575963,0.6340003,0.33120635,0.5935135185718536,364,93184,4970.08353759395,5963776
368.15,5.02,416.4,3.54,1157,0.010439727,0.13873291,11.38062,-6.955026,-5.3480144,-2.1672356,2.1672356,2.3934398,-0.010123198,3.1807787,0.6951521,0.37510908,0.6570732593536377,365,93440,4984.242354431888,5980160
371.33,4.98,393.71,2.94,1170,0.012107647,0.15570068,9.301125,-6.7397976,-4.7491026,-1.4197463,1.4197463,2.3883312,-0.012327434,3.3293564,0.69589883,0.32199362,0.6598289012908936,366,93696,4998.238246343797,5996544
339.65,4.49,414.28,3.36,1060,0.0095985895,0.12762451,9.506782,-6.0802226,-5.6048775,-2.4103649,2.4103649,2.4098032,-0.011249397,3.194513,0.68801004,0.34605715,0.6782295107841492,367,93952,5013.690611011814,6012928
344.74,4.09,426.65,3.0,1077,0.0102960905,0.13415527,9.117408,-6.5207896,-5.937235,-2.5906107,2.5906107,2.4191732,-0.01058633,3.3466241,0.66371095,0.25496745,0.6851834356784821,368,94208,5028.904356340878,6029312
353.97,3.98,474.19,2.72,1070,0.010226192,0.13486736,9.983153,-6.077494,-5.3150134,-2.1626008,2.1626008,2.407297,-0.010878723,3.1524127,0.68742555,0.38157722,0.6696514189243317,369,94464,5044.212777309818,6045696
356.39,4.8,475.0,2.79,1075,0.01019944,0.14149983,9.866436,-6.0090756,-5.2155557,-2.3078082,2.3078082,2.3966851,-0.010876008,2.907747,0.6513745,0.4166828,0.6045151352882385,370,94720,5059.447458194802,6062080
373.7,5.11,476.87,2.75,1007,0.010384831,0.14208984,9.7403555,-5.7534175,-5.881952,-2.7294798,2.7294798,2.4149826,-0.009418837,3.1524718,0.6301457,0.22800167,0.7125542461872101,371,94976,5075.716713084839,6078464
378.77,5.4,470.33,2.85,1011,0.0100169545,0.13722737,9.193035,-6.4266906,-6.433048,-2.6830618,2.6830618,2.404156,-0.010885555,3.749985,0.626936,0.4027642,0.5817120969295502,372,95232,5091.911846744828,6094848
392.19,5.2,468.08,2.91,1080,0.008974757,0.11490885,9.605016,-6.724028,-5.568028,-2.3714757,2.3714757,2.3783035,-0.012360902,3.1965523,0.69350106,0.47073504,0.660849392414093,373,95488,5107.075342532946,6111232
323.66,4.8,447.65,2.93,1028,0.010204904,0.13108318,10.452188,-7.1183057,-5.424986,-2.1144793,2.1144793,2.4082956,-0.009558634,3.3105075,0.66612655,0.32100627,0.6867676377296448,374,95744,5123.005106923869,6127616
268.09,4.73,444.73,3.27,1070,0.008950967,0.11909994,10.173783,-7.4002395,-6.3570666,-2.5896103,2.5896103,2.450722,-0.012239539,3.7674563,0.6172552,0.28861532,0.6153899431228638,375,96000,5138.309037656989,6144000
304.43,4.56,476.41,3.05,1104,0.009893175,0.12528484,9.876392,-7.8713326,-6.993241,-3.435235,3.435235,2.461975,-0.010155924,3.5580046,0.6283009,0.2553456,0.7284185588359833,376,96256,5153.14766737679,6160384
379.18,4.62,476.35,3.86,1025,0.010285829,0.13006592,10.017404,-7.5927987,-6.9632497,-3.4899693,3.4899693,2.4105656,-0.011885141,3.4732816,0.6847093,0.32687515,0.7012007236480713,377,96512,5169.127738422016,6176768
401.44,5.09,454.3,3.65,1119,0.009612566,0.12497965,9.969589,-7.3324656,-6.5366807,-3.3334293,3.3334293,2.3722012,-0.010608,3.2032502,0.7241881,0.47220257,0.6393529176712036,378,96768,5183.768645902863,6193152
334.29,5.14,401.98,3.09,993,0.011206008,0.14145915,10.2256,-7.6958337,-6.5844307,-3.5727682,3.5727682,2.3441637,-0.0099449,3.0116622,0.72885877,0.43112835,0.6123489439487457,379,97024,5200.265686335973,6209536
311.6,4.09,391.45,3.83,1147,0.012016724,0.15118408,10.280477,-7.2446666,-6.944048,-3.3273919,3.3273919,2.3819268,-0.011478838,3.6166565,0.6929579,0.26440427,0.6593568623065948,380,97280,5214.549779202789,6225920
330.42,3.98,414.29,3.8,1217,0.010919108,0.1496989,10.505936,-7.322664,-6.5919647,-3.5136983,3.5136983,2.3808815,-0.011941382,3.078266,0.70190376,0.30320135,0.6660475730895996,381,97536,5228.006196731003,6242304
340.55,4.7,415.04,3.59,1100,0.01132068,0.14727783,9.678325,-7.5184765,-5.8922267,-3.473091,3.473091,2.3517282,-0.011449148,2.419136,0.7027957,0.39054632,0.6280169188976288,382,97792,5242.894057646859,6258688
349.06,4.92,442.95,3.35,1138,0.011594773,0.15452068,8.56729,-8.603007,-6.0921626,-3.6176379,3.6176379,2.308668,-0.009451185,2.4745243,0.73099905,0.37931994,0.5954927206039429,383,98048,5257.293076533824,6275072
320.2,4.53,487.46,3.15,1117,0.01140177,0.15275066,8.639575,-9.001826,-6.064766,-3.7372286,3.7372286,2.2930026,-0.010721047,2.3275375,0.72711366,0.37748525,0.6079557836055756,384,98304,5271.961674603866,6291456
290.35,4.9,524.24,3.04,1107,0.012361889,0.16597493,8.937185,-9.299424,-6.1286244,-3.3071518,3.3071518,2.3203251,-0.011380997,2.8214712,0.698674,0.39790842,0.5556369423866272,385,98560,5286.752265641931,6307840
359.97,4.98,564.15,3.13,1142,0.011941033,0.15840657,8.841033,-9.31639,-6.087805,-3.2895699,3.2895699,2.319175,-0.009438471,2.7982342,0.7575813,0.29893622,0.7035962641239166,386,98816,5301.093251862796,6324224
388.92,4.44,537.9,3.24,1115,0.011565869,0.15378825,8.72967,-9.251472,-5.5200553,-3.3354845,3.3354845,2.2896411,-0.011700403,2.1845706,0.76118046,0.28467533,0.7390818893909454,387,99072,5315.783873793902,6340608
290.88,4.24,520.55,3.53,1132,0.012648079,0.1720988,9.216981,-9.6453,-5.891166,-3.459814,3.459814,2.3082323,-0.010366534,2.4313517,0.7635041,0.38794127,0.6704328954219818,388,99328,5330.261706823949,6356992
258.29,5.2,528.68,3.84,1083,0.011521365,0.15441895,8.726883,-8.363202,-5.283143,-3.2727394,3.2727394,2.2723134,-0.011003996,2.0104034,0.77508205,0.65197366,0.5528778433799744,389,99584,5345.381747136824,6373376
276.73,5.17,535.12,3.85,1133,0.012530249,0.1673991,8.81046,-9.007783,-6.0210476,-3.521654,3.521654,2.3136716,-0.011473692,2.4993942,0.73378485,0.27632526,0.72922483086586,390,99840,5359.845126681961,6389760
292.67,4.47,530.5,4.03,1144,0.012705744,0.17484538,9.08565,-8.898303,-6.98505,-3.7312489,3.7312489,2.3459089,-0.009041109,3.2538013,0.74528104,0.1773324,0.773662269115448,391,100096,5374.16110664187,6406144
346.41,4.81,441.97,3.57,1181,0.012553655,0.16585286,9.50328,-8.170737,-6.5209517,-3.5224435,3.5224435,2.30807,-0.010019944,2.9985092,0.7729647,0.43150246,0.6400153934955597,392,100352,5388.035180923995,6422528
378.68,4.42,448.63,3.09,1122,0.012563261,0.165507,9.109548,-9.706081,-6.307857,-3.3516467,3.3516467,2.2609718,-0.007496814,2.95621,0.77708644,0.15996747,0.829522117972374,393,100608,5402.6288805420045,6438912
384.48,4.12,469.87,3.23,1104,0.011207421,0.14933269,8.659348,-9.784232,-6.216049,-3.6693602,3.6693602,2.3357193,-0.009913896,2.5466893,0.72068757,0.3606424,0.6640182435512543,394,100864,5417.47052708501,6455296
348.46,4.8,463.3,3.64,931,0.010394093,0.14099121,8.696102,-9.878541,-6.9121547,-3.934131,3.934131,2.3302724,-0.00910059,2.9780238,0.71783656,0.33948636,0.6909726858139038,395,101120,5435.055198591901,6471680
349.52,5.27,446.1,3.84,1089,0.011183989,0.14953613,9.098825,-9.843671,-6.3970437,-3.9100761,3.9100761,2.3389437,-0.0099274935,2.4869678,0.74241847,0.35935128,0.6604042947292328,396,101376,5450.093901301967,6488064
344.06,5.45,462.13,3.76,987,0.0115915425,0.15466309,8.634897,-9.334495,-5.640718,-3.7063887,3.7063887,2.325606,-0.012266763,1.9343296,0.7640447,0.45657477,0.6502630710601807,397,101632,5466.69068289292,6504448
359.14,5.67,511.37,3.93,917,0.011522099,0.15008545,8.347162,-8.506415,-5.397782,-3.5686398,3.5686398,2.3116817,-0.009782884,1.829142,0.74133366,0.41464356,0.6691176295280457,398,101888,5484.553440256976,6520832
359.69,5.2,503.2,3.56,1021,0.010320334,0.13875325,8.627518,-8.517782,-5.3222556,-3.4213898,3.4213898,2.3685641,-0.010545839,1.9008657,0.7237428,0.2886115,0.7445003986358643,399,102144,5500.601616362808,6537216
353.83,5.41,494.74,3.31,967,0.011495541,0.15653484,9.420169,-8.408744,-5.813976,-3.597689,3.597689,2.355189,-0.010608318,2.2162874,0.739144,0.47379017,0.6219117641448975,400,102400,5517.531559502007,6553600
343.57,5.91,512.8,2.78,1108,0.010164729,0.13252766,8.62135,-8.543582,-5.592045,-3.731187,3.731187,2.3641183,-0.011991412,1.8608574,0.75199825,0.5225072,0.600607693195343,401,102656,5533.009390369989,6569984
349.31,6.2,557.35,2.41,1001,0.011754374,0.16257732,8.859099,-8.300561,-5.569923,-3.4809906,3.4809906,2.361092,-0.010585628,2.0889318,0.7328991,0.45417938,0.6021460890769958,402,102912,5549.378859373974,6586368
321.82,5.47,551.14,2.62,1046,0.0102657275,0.13767497,9.080609,-8.989645,-6.3970714,-3.9073737,3.9073737,2.371413,-0.010718062,2.4896967,0.73574597,0.41885126,0.6431659758090973,403,103168,5565.041636509821,6602752
314.59,5.0,548.66,2.68,955,0.011526328,0.15787761,9.2298,-8.514446,-5.962124,-3.7352345,3.7352345,2.3359883,-0.012360524,2.2268898,0.76971036,0.46352944,0.605571061372757,404,103424,5582.197647579014,6619136
339.8,5.36,491.08,2.86,883,0.011164705,0.1529541,9.430153,-9.161705,-6.1543775,-3.8818789,3.8818789,2.3195734,-0.009433115,2.2724986,0.7803449,0.2617782,0.6871445178985596,405,103680,5600.749803476967,6635520
384.28,5.54,492.08,2.36,1050,0.0109111965,0.14782715,9.494412,-9.266648,-6.907547,-4.210912,4.210912,2.3400638,-0.008541982,2.6966336,0.7501183,0.36568698,0.6026960611343384,406,103936,5616.342557078926,6651904
354.86,5.36,476.23,2.24,1259,0.010240336,0.13798015,9.611586,-9.523781,-6.604342,-4.117135,4.117135,2.3674514,-0.011328775,2.4872077,0.7241283,0.42056563,0.5680909752845764,407,104192,5629.356642036932,6668288
342.46,5.59,452.7,2.42,1108,0.010967952,0.15437825,9.636971,-9.51677,-7.3079467,-4.5838766,4.5838766,2.3534257,-0.013062405,2.7240705,0.7135987,0.37766767,0.6016908586025238,408,104448,5644.145342362812,6684672
365.16,5.11,490.41,2.63,1098,0.011286178,0.15511067,8.991389,-9.487215,-6.977989,-4.855392,4.855392,2.3559246,-0.010833014,2.122597,0.7037656,0.33478716,0.6453242003917694,409,104704,5659.066725802841,6701056
357.18,5.02,458.89,2.42,1107,0.010254853,0.1417033,8.464661,-9.237746,-7.078401,-4.9830666,4.9830666,2.33986,-0.011489254,2.0953326,0.6809729,0.44192842,0.6252753436565399,410,104960,5673.862769020954,6717440
330.59,5.82,472.9,2.51,1108,0.011520789,0.15163167,8.673518,-9.875352,-7.707022,-5.423533,5.423533,2.309604,-0.009234379,2.2834897,0.7338209,0.50169706,0.639925628900528,411,105216,5688.639288784005,6733824
357.75,6.16,449.87,2.63,1148,0.011030824,0.1449178,8.504159,-10.105414,-7.5244026,-5.299677,5.299677,2.345793,-0.011430326,2.2247264,0.7146714,0.3529695,0.6769701242446899,412,105472,5702.903967157938,6750208
371.0,5.85,431.08,3.3,1092,0.011074907,0.15157063,8.75638,-9.841523,-8.132479,-5.4256654,5.4256654,2.3660142,-0.0074942242,2.706813,0.670574,0.17096232,0.8269187062978745,413,105728,5717.898263444891,6766592
425.38,5.25,444.01,3.1,1152,0.011245451,0.14298503,8.619596,-9.916214,-7.756497,-5.533331,5.533331,2.3864882,-0.009219077,2.2231658,0.66881967,0.30175292,0.7344112396240234,414,105984,5732.120697207982,6782976
482.93,5.18,417.52,3.36,1074,0.009879054,0.12762451,8.759433,-10.101599,-7.0487537,-5.622072,5.622072,2.3667667,-0.010764441,1.426681,0.72798747,0.3760129,0.7115857899188995,415,106240,5747.370099125896,6799360
401.88,5.76,447.19,2.59,1148,0.009304956,0.12365723,9.481513,-10.999943,-7.592302,-5.7098308,5.7098308,2.3983555,-0.010329251,1.8824716,0.666794,0.4126922,0.6541219353675842,416,106496,5761.636318641948,6815744
391.15,5.68,430.87,2.98,1139,0.009218546,0.12325033,9.327537,-10.415508,-7.496389,-4.8658457,4.8658457,2.4207764,-0.009560811,2.6305437,0.6475981,0.23748805,0.764592781662941,417,106752,5776.012497554999,6832128
398.61,5.44,485.27,2.56,1141,0.009795786,0.123413086,8.806777,-8.880295,-7.056167,-4.748383,4.748383,2.427584,-0.011907578,2.3077834,0.6351176,0.26972458,0.7138390839099884,418,107008,5790.3731847829185,6848512
403.27,5.12,468.47,2.71,1094,0.009239969,0.1188151,8.3858185,-9.5317545,-6.9329915,-5.0408216,5.0408216,2.3838594,-0.012201853,1.8921696,0.7019382,0.3261349,0.732537180185318,419,107264,5805.344281806843,6864896
415.76,3.97,517.43,2.34,1044,0.010172482,0.13677979,8.227372,-9.305001,-6.718619,-4.9376073,4.9376073,2.3888543,-0.012848725,1.781012,0.65172964,0.18868007,0.7979537844657898,420,107520,5821.024667027872,6881280
363.41,4.09,510.61,2.43,1086,0.011693671,0.15928142,8.674734,-8.881193,-6.946819,-4.535827,4.535827,2.350999,-0.009983851,2.4109905,0.71412224,0.3460296,0.6554712653160095,421,107776,5836.099051107885,6897664
322.59,4.52,523.66,2.69,1128,0.0100508155,0.12817383,9.282431,-8.062442,-6.8671393,-3.9893878,3.9893878,2.39232,-0.008792655,2.877751,0.6887371,0.23466294,0.7470287978649139,422,108032,5850.623535335995,6914048
383.38,4.84,522.61,2.6,945,0.010397789,0.1383667,9.776986,-7.856804,-7.6452556,-4.338221,4.338221,2.4049313,-0.010971018,3.3070357,0.68295217,0.2541403,0.7194936871528625,423,108288,5867.958376776893,6930432
426.94,5.46,508.08,2.6,1078,0.009385777,0.11730957,9.681053,-9.19432,-7.9994698,-4.771579,4.771579,2.4455693,-0.010054058,3.2278907,0.67065406,0.33660161,0.6786451935768127,424,108544,5883.148651389871,6946816
429.18,5.75,511.21,2.18,1025,0.010174022,0.12713623,9.296566,-9.556022,-7.63909,-4.8966346,4.8966346,2.3919277,-0.008759002,2.7424555,0.7293045,0.36200324,0.7300918698310852,425,108800,5899.134995391825,6963200
438.56,5.26,550.94,2.33,973,0.010736425,0.13680013,9.325513,-9.389694,-7.691194,-5.1874332,5.1874332,2.386432,-0.007995661,2.5037615,0.73544127,0.28111768,0.7239916920661926,426,109056,5915.971064890968,6979584
383.02,5.51,544.77,2.1,957,0.009440695,0.11842855,9.228402,-9.338493,-7.946077,-5.265656,5.265656,2.3965561,-0.009644685,2.6804202,0.67594427,0.289042,0.7088263928890228,427,109312,5933.088233412942,6995968
358.2,5.2,604.49,2.43,1055,0.0099847065,0.12943523,9.365434,-9.867486,-8.268889,-5.422606,5.422606,2.3693311,-0.009966784,2.8462832,0.71131986,0.35795435,0.7198767364025116,428,109568,5948.60676100594,7012352
396.3,5.31,598.28,2.34,1043,0.011373449,0.1484782,9.239137,-9.71758,-7.9020867,-5.5896316,5.5896316,2.3540866,-0.00875582,2.3124554,0.73648256,0.34281263,0.7100239098072052,429,109824,5964.31563917594,7028736
417.34,5.21,579.84,1.94,914,0.01026406,0.13435872,8.562005,-8.721082,-6.672682,-5.1219707,5.1219707,2.33024,-0.008808239,1.5507106,0.729618,0.30940858,0.7352986335754395,430,110080,5982.224771213019,7045120
439.37,6.07,613.11,2.3,1068,0.01062968,0.1427002,8.400872,-9.364175,-6.8901405,-4.6975026,4.6975026,2.3643186,-0.0081377905,2.1926382,0.6793852,0.31527293,0.664638489484787,431,110336,5997.576500094961,7061504
432.42,6.15,559.91,2.66,957,0.010709108,0.14060466,8.754653,-9.597218,-7.2044272,-4.8938823,4.8938823,2.3402398,-0.012358669,2.3105438,0.7362698,0.4652706,0.6361784636974335,432,110592,6014.683490241878,7077888
383.3,6.59,520.53,2.81,1072,0.01146813,0.14941406,8.714165,-9.757013,-7.0491757,-5.0465293,5.0465293,2.297816,-0.010536733,2.0026474,0.7583453,0.5516331,0.6483940184116364,433,110848,6029.966092895018,7094272
311.39,7.19,471.4,2.92,1217,0.01094398,0.14359538,8.810113,-9.769707,-6.1268773,-4.3278713,4.3278713,2.2923644,-0.008796062,1.799006,0.7756584,0.4564576,0.6611191034317017,434,111104,6043.430106859887,7110656
323.23,6.1,507.15,3.06,1134,0.0111436425,0.14282227,8.849508,-8.793915,-5.790688,-3.7229412,3.7229412,2.2885802,-0.010884512,2.0677469,0.76737404,0.4059581,0.6374239027500153,435,111360,6057.874267023988,7127040
351.76,5.15,446.56,3.38,1139,0.010948549,0.14158122,8.678094,-8.12527,-6.1017036,-3.506007,3.506007,2.3348167,-0.009742794,2.595696,0.71887565,0.34254444,0.6451044380664825,436,111616,6072.249917940004,7143424
355.25,5.36,389.49,2.92,1128,0.011590402,0.15128581,9.112107,-7.5883603,-6.6065426,-3.8458872,3.8458872,2.314756,-0.012854535,2.7606554,0.7350387,0.43874863,0.6292457282543182,437,111872,6086.7709761378355,7159808
355.53,5.66,426.62,2.61,1062,0.012183733,0.16682942,9.420526,-8.67554,-6.6639996,-3.8153706,3.8153706,2.2869651,-0.009101145,2.8486288,0.7629084,0.34931055,0.6684429943561554,438,112128,6102.200857377844,7176192
367.56,7.02,426.42,2.84,1123,0.0122034475,0.1609497,8.949536,-8.214628,-6.472325,-3.9881785,3.9881785,2.275355,-0.01138043,2.4841464,0.8007936,0.5324569,0.6623277366161346,439,112384,6116.78856830881,7192576
389.59,6.59,470.64,2.85,1102,0.011776893,0.15037028,9.210015,-8.892301,-6.5264893,-4.2262917,4.2262917,2.2934546,-0.0091132065,2.3001964,0.7663391,0.30743322,0.7219896018505096,440,112640,6131.655259130988,7208960
369.24,5.82,467.5,2.73,1056,0.013090804,0.1681722,9.226136,-9.262065,-7.59648,-4.5061955,4.5061955,2.3314064,-0.009686486,3.090285,0.77695364,0.21949959,0.7945498675107956,441,112896,6147.168324067956,7225344
375.49,5.49,425.02,2.71,1049,0.011403612,0.15551758,8.77701,-9.256606,-6.822273,-4.674248,4.674248,2.284705,-0.0096496595,2.1480243,0.8212308,0.4420273,0.6712978184223175,442,113152,6162.774817853933,7241728
427.55,5.67,446.69,2.36,1035,0.011323811,0.15270996,9.88172,-9.583988,-7.7448196,-5.187719,5.187719,2.3336904,-0.0100302,2.5571015,0.78997844,0.39610252,0.6910470724105835,443,113408,6178.604175244924,7258112
318.23,5.59,422.88,1.9,1151,0.011165486,0.15004475,9.380124,-10.275201,-7.381841,-4.988111,4.988111,2.2846508,-0.011772718,2.3937309,0.8129742,0.5808951,0.6053151488304138,444,113664,6192.833191119833,7274496
265.6,6.01,420.08,1.6,1151,0.011891472,0.15924072,8.392745,-10.467248,-7.840054,-5.3621354,5.3621354,2.2989478,-0.010914329,2.4779186,0.7706857,0.42583457,0.6660835146903992,445,113920,6207.061989109963,7290880
299.78,5.63,415.61,1.83,1160,0.012612739,0.16276042,8.129482,-10.444523,-7.5511622,-5.220758,5.220758,2.3554227,-0.007447502,2.330404,0.7589988,0.276355,0.7503180801868439,446,114176,6221.1789533759,7307264
330.62,5.16,476.87,2.29,1113,0.012123771,0.16282146,7.97741,-9.026369,-5.692524,-3.9908924,3.9908924,2.291437,-0.01147757,1.701632,0.8009991,0.3088725,0.754645586013794,447,114432,6235.890408121981,7323648
371.39,5.39,526.93,2.63,1040,0.010336,0.13871257,8.777701,-8.285702,-5.722305,-3.2682579,3.2682579,2.3198051,-0.012081028,2.4540467,0.78694457,0.45281407,0.7136154472827911,448,114688,6251.643522531958,7340032
351.36,6.34,508.39,2.86,1079,0.011640269,0.15787761,8.848991,-8.248741,-6.245314,-4.072333,4.072333,2.3479283,-0.010369681,2.1729813,0.77071327,0.46417287,0.656938374042511,449,114944,6266.827397566987,7356416
314.0,6.39,462.36,2.96,1123,0.011878181,0.15132649,9.298592,-8.6916685,-6.7740474,-4.2571473,4.2571473,2.3451984,-0.010635909,2.5168998,0.7759249,0.36931717,0.7141517698764801,450,115200,6281.406627364922,7372800
350.02,6.61,446.97,2.7,1073,0.0107597755,0.13706462,9.68362,-9.433513,-6.9893165,-4.5677805,4.5677805,2.386064,-0.008492901,2.4215353,0.7757735,0.4256252,0.7154597342014313,451,115456,6296.666700412985,7389184
379.3,6.86,429.89,2.3,1072,0.010054805,0.12652588,9.686795,-9.715852,-6.529522,-4.593111,4.593111,2.3617473,-0.010498431,1.9364109,0.804262,0.47063634,0.6836479604244232,452,115712,6311.9405080419965,7405568
382.63,6.19,475.68,2.55,1112,0.011295746,0.13745117,9.342004,-9.4339905,-6.7168784,-4.839659,4.839659,2.331041,-0.008657499,1.8772196,0.8450741,0.30925062,0.8004885315895081,453,115968,6326.667052890873,7421952
343.9,5.08,476.4,2.59,1152,0.011043635,0.14412434,9.378476,-9.256688,-7.007324,-4.9689217,4.9689217,2.3073027,-0.011389572,2.0384023,0.83205885,0.411306,0.7453204095363617,454,116224,6340.891079346882,7438336
283.9,5.74,459.57,2.9,1097,0.011656932,0.14434814,9.282365,-9.064421,-7.1471806,-4.7320256,4.7320256,2.3622684,-0.010729915,2.4151554,0.7726894,0.48317978,0.7147650718688965,455,116480,6355.819041976007,7454720
