eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
139.23,8.0,243.17,5.1,981,0.009047749658453659,0.1243896484375,8.57489816347758,-6.171766956647237,-5.723946372667949,4.661337773005168,5.723946372667949,2.1722344160079956,-0.010309790930477902,4.661337773005168,0.3355035074055195,0.812457337975502,530,135680,8884.566226074938,8683520
162.0,7.5,185.39,5.0,969,0.010074307591527054,0.13291422526041666,8.564526796340942,-5.517214119434357,-5.595590988794963,4.46982212861379,5.595590988794963,2.2010127305984497,-0.009254480750920871,4.46982212861379,0.44253234813610715,0.7572319805622101,531,135936,8901.465771938674,8699904
109.67,7.8,141.18,5.1,969,0.011619832832374388,0.15049235026041666,8.741725325584412,-6.641921917597453,-5.577371756235759,4.58314589659373,5.577371756235759,2.1691419184207916,-0.009105877232893059,4.58314589659373,0.5084052669505278,0.726203203201294,532,136192,8918.36160186585,8716288
130.19,8.0,143.43,4.6,987,0.009639429124953951,0.1334228515625,8.574389656384787,-7.570556124051412,-5.613359431425731,4.443244616190593,5.613359431425731,2.171124259630839,-0.012624976419222852,4.443244616190593,0.29164665068189305,0.8262606114149094,533,136448,8934.963034680113,8732672
132.86,7.9,185.52,4.5,993,0.00948923153435114,0.12884521484375,8.937603632609049,-7.5249035358428955,-5.697861472765605,4.744221230347951,5.697861472765605,2.1610591610272727,-0.010983056214172393,4.744221230347951,0.2748512712617715,0.8344878107309341,534,136704,8951.463400702924,8749056
154.26,8.0,177.64,5.3,983,0.011806104235203618,0.16257731119791666,8.988411148389181,-8.276382346947988,-5.761756241321564,4.795839369297028,5.761756241321564,2.2060551146666207,-0.010248872252608029,4.795839369297028,0.25587491256495315,0.842548131942749,535,136960,8968.121889035683,8765440
152.71,7.8,239.12,5.1,970,0.009602539968918487,0.13932291666666666,8.983794212341309,-7.454291562239329,-5.76841801404953,4.712244649728139,5.76841801404953,2.1788375278313956,-0.008806913407170214,4.712244649728139,0.40281056861082715,0.7741436213254929,536,137216,8985.005348425824,8781824
134.55,7.4,236.35,4.9,973,0.010381270321288,0.1396484375,8.92509933312734,-7.808122714360555,-5.840686678886414,4.828403910001119,5.840686678886414,2.2174426913261414,-0.011108542355941609,4.828403910001119,0.36062270899613696,0.7775531113147736,537,137472,9001.844864178915,8798208
171.19,7.5,141.91,4.9,980,0.008087992257067429,0.108154296875,8.944922685623169,-6.7999268770217896,-6.079714020093282,4.982122778892517,6.079714020093282,2.257852425177892,-0.010041405466229966,4.982122778892517,0.3256734286745389,0.814574807882309,538,137728,9018.554724343121,8814592
132.8,8.1,208.73,4.9,976,0.009278167178619711,0.12917073567708334,8.878527800242106,-6.772586663564046,-6.0323754747708636,5.06553852558136,6.0323754747708636,2.2526711920897164,-0.009915514737561656,5.06553852558136,0.21130890461305776,0.8652653694152832,539,137984,9035.343081996776,8830976
160.94,7.6,175.32,5.2,984,0.01090985342308022,0.14959716796875,8.73693855603536,-7.01819243033727,-5.719558000564575,4.644710024197896,5.719558000564575,2.225495378176371,-0.00991704873740673,4.644710024197896,0.2994957522799571,0.8138942718505859,540,138240,9051.986629118677,8847360
178.98,7.1,207.45,5.3,987,0.008611536545997845,0.1204833984375,9.01152769724528,-6.712851643562317,-5.814707239468892,4.804241299629211,5.814707239468892,2.2261090775330863,-0.008809477818431333,4.804241299629211,0.40824997921784717,0.7878697663545609,541,138496,9068.57497608196,8863744
96.47,7.4,271.05,4.9,982,0.0072645058729380345,0.09222412109375,9.147927403450012,-6.6124005516370135,-5.808566451072693,4.834555089473724,5.808566451072693,2.2183471818765006,-0.00965504813939333,4.834555089473724,0.42597589020927745,0.769232988357544,542,138752,9085.245906725992,8880128
107.57,7.4,232.49,5.1,972,0.010195386814310797,0.13690185546875,9.041920145352682,-6.920695126056671,-5.80991268157959,4.74843955039978,5.80991268157959,2.239691118399302,-0.00924035931044879,4.74843955039978,0.39863117908438045,0.7699234187602997,543,139008,9102.094851361122,8896512
164.03,7.3,269.67,4.8,983,0.01081068018054327,0.14656575520833334,9.00408935546875,-7.573420902093251,-5.595174849033356,4.492857376734416,5.595174849033356,2.2573004166285195,-0.009568304570469385,4.492857376734416,0.34710506598154706,0.7664991319179535,544,139264,9118.755803094711,8912896
119.36,8.0,240.21,5.0,971,0.010537494417811205,0.14288330078125,9.085637052853903,-7.442802011966705,-5.470853130022685,4.391250332196553,5.470853130022685,2.2481073836485543,-0.010529846452603428,4.391250332196553,0.25518537250657874,0.8224854171276093,545,139520,9135.620079277083,8929280
119.84,8.2,238.47,4.5,975,0.01084559202476256,0.15144856770833334,9.074150721232096,-6.556790272394816,-5.3605842391649885,4.17560092608134,5.3605842391649885,2.258432606856028,-0.011593295581405982,4.17560092608134,0.2743848779549201,0.8081333637237549,546,139776,9152.424208020791,8945664
137.13,7.7,226.54,4.8,986,0.009525263606831194,0.13173421223958334,9.137377858161926,-6.688999871412913,-5.1849104563395185,3.979451616605123,5.1849104563395185,2.2556229531764984,-0.009580898147153979,3.979451616605123,0.4559856243431568,0.7145369648933411,547,140032,9169.036778179929,8962048
99.6,8.4,154.37,6.5,992,0.008208909038035327,0.11159261067708333,9.184010624885559,-7.753400643666585,-5.364962975184123,4.377762695153554,5.364962975184123,2.214991350968679,-0.010852937688468955,4.377762695153554,0.3924236757059892,0.76495660841465,548,140288,9185.546008632053,8978432
111.46,7.8,170.44,5.1,979,0.009075551257418978,0.12440999348958333,9.348586996396383,-8.371317942937216,-5.608645478884379,4.594768921534221,5.608645478884379,2.250176270802816,-0.009693874705893299,4.594768921534221,0.42589738840858143,0.6856876909732819,549,140544,9202.269118092023,8994816
101.66,7.7,194.34,5.2,961,0.009632115562765761,0.13212076822916666,9.057577013969421,-8.981570164362589,-5.613635202248891,4.462306916713715,5.613635202248891,2.2344885567824044,-0.010155329733000448,4.462306916713715,0.31006940826773643,0.7804279774427414,550,140800,9219.320282145869,9011200
123.83,8.1,204.12,5.8,976,0.008782959557728872,0.12095133463541667,9.057896773020426,-7.266005237897237,-5.753584523995717,4.699657221635182,5.753584523995717,2.2546341915925345,-0.01053960636879007,4.699657221635182,0.34427132581671077,0.7868192046880722,551,141056,9236.098212900106,9027584
147.34,7.6,237.42,5.9,986,0.008927653310828796,0.12803141276041666,9.158304889996847,-7.016153275966644,-5.614564855893453,4.576263626416524,5.614564855893453,2.2377489606539407,-0.010766257008071989,4.576263626416524,0.4040163978934288,0.7801842540502548,552,141312,9252.710860532708,9043968
120.72,8.2,214.85,4.9,983,0.008415216664927961,0.11067708333333333,9.170427958170572,-7.818776965141296,-5.461520592371623,4.395352125167847,5.461520592371623,2.219566980997721,-0.01162532422070702,4.395352125167847,0.2782761125514905,0.8358919024467468,553,141568,9269.366900336929,9060352
138.34,8.5,234.91,5.4,986,0.011305093765266875,0.15525309244791666,8.94345211982727,-7.906770447889964,-5.543918291727702,4.612166206041972,5.543918291727702,2.214975982904434,-0.01065546761189277,4.612166206041972,0.25643444433808327,0.8343814015388489,554,141824,9285.975747955963,9076736
73.63,8.5,225.15,5.0,988,0.009821691595190942,0.13358561197916666,8.75240389506022,-7.713736097017924,-5.49367356300354,4.400256156921387,5.49367356300354,2.2254415651162467,-0.010949607618385926,4.400256156921387,0.2685235881557067,0.798362210392952,555,142080,9302.547665928956,9093120
128.29,7.4,290.23,3.7,983,0.008043054173573058,0.10196940104166667,8.76198959350586,-8.219985008239746,-5.703117589155833,4.605941692988078,5.703117589155833,2.2441305021444955,-0.009410822473000735,4.605941692988078,0.5403035668035349,0.6631501019001007,556,142336,9319.210993562825,9109504
136.42,7.9,141.88,5.2,984,0.00964339086447242,0.13264973958333334,8.689335068066915,-7.965538660685222,-5.71637902657191,4.729856967926025,5.71637902657191,2.257536828517914,-0.008396941353566945,4.729856967926025,0.43207982182502747,0.696397066116333,557,142592,9335.858517500106,9125888
110.9,8.8,212.72,5.5,984,0.009049508697603664,0.11741129557291667,8.853004455566406,-6.98702088991801,-5.744485338528951,4.66201666990916,5.744485338528951,2.236703485250473,-0.010464228679969287,4.66201666990916,0.24815388148029646,0.7956753224134445,558,142848,9352.503044642042,9142272
113.71,8.0,190.42,5.3,977,0.009109078678504344,0.12168375651041667,9.06264340877533,-6.07845542828242,-5.844144185384114,4.753246068954468,5.844144185384114,2.230150510867437,-0.00881279114400968,4.753246068954468,0.334284679343303,0.7799181491136551,559,143104,9369.268073617946,9158656
115.32,8.3,201.12,5.1,981,0.008022759175227871,0.10349527994791667,9.140598058700562,-6.71011499563853,-6.019835849603017,4.900897800922394,6.019835849603017,2.2340663572152457,-0.009501570166321471,4.900897800922394,0.3346025751282771,0.7606261819601059,560,143360,9385.971397184767,9175040
152.25,7.5,180.58,5.2,968,0.009708025752245827,0.12736002604166666,9.183110674222311,-7.083201885223389,-5.794028341770172,4.854784886042277,5.794028341770172,2.171348144610723,-0.007618959624475489,4.854784886042277,0.5354745921989282,0.6349211633205414,561,143616,9402.884550273884,9191424
149.38,8.2,239.96,4.8,978,0.010742180575721799,0.13840738932291666,9.225646456082663,-6.463937083880107,-5.766245683034261,4.779625296592712,5.766245683034261,2.1998112499713898,-0.010436971691281846,4.779625296592712,0.29654523978630704,0.7742156088352203,562,143872,9419.624173769727,9207808
135.2,7.9,244.9,5.1,963,0.0097092245511484,0.12162272135416667,9.061781485875448,-5.949613670508067,-5.853352089722951,4.868802567323049,5.853352089722951,2.229774077733358,-0.008880611887434497,4.868802567323049,0.2805802517880996,0.8173361867666245,563,144128,9436.6342935157,9224192
131.6,7.7,216.72,5.3,974,0.009091776349434545,0.11753336588541667,9.172217726707458,-5.26432861884435,-5.8205292622248335,4.836505313714345,5.8205292622248335,2.2014059126377106,-0.009663444211279662,4.836505313714345,0.4192480221390724,0.7698758989572525,564,144384,9453.459328141063,9240576
120.18,8.1,189.39,5.7,980,0.008617076942763474,0.11187744140625,9.283188104629517,-4.519942502180736,-5.787159522374471,4.808916509151459,5.787159522374471,2.25004118680954,-0.010522909190816184,4.808916509151459,0.33016111080845195,0.7875543087720871,565,144640,9470.163542801049,9256960
108.34,7.6,285.92,4.9,986,0.009907838400984616,0.12892659505208334,9.077435175577799,-4.17191098133723,-5.717502117156982,4.833557645479838,5.717502117156982,2.2310146490732827,-0.011194706186264133,4.833557645479838,0.3028052616864443,0.7916440963745117,566,144896,9486.765571715776,9273344
95.19,7.5,261.06,5.9,982,0.011707464591995643,0.16727701822916666,8.963863293329874,-4.494068245093028,-5.8227114876111346,5.0800793170928955,5.8227114876111346,2.2663595577081046,-0.009936664466901371,5.0800793170928955,0.304100314155221,0.7835113406181335,567,145152,9503.43844623398,9289728
150.99,7.7,293.54,5.5,973,0.00981658398814847,0.12876383463541666,8.748989860216776,-5.9227586189905805,-5.6940239270528155,4.969696283340454,5.6940239270528155,2.251081019639969,-0.008613246522145346,4.969696283340454,0.3269658914456765,0.7699350267648697,568,145408,9520.27446661098,9306112
136.6,8.8,234.65,5.2,983,0.008908420587742787,0.12180582682291667,8.906109929084778,-5.21075036128362,-5.760015070438385,4.962264080842336,5.760015070438385,2.269238382577896,-0.008292770537082106,4.962264080842336,0.22647919381658235,0.822572648525238,569,145664,9536.933297854848,9322496
139.07,7.7,215.53,5.6,969,0.00838586070192414,0.11069742838541667,9.072173635164896,-4.484673788150151,-5.990612188975017,5.1360617478688555,5.990612188975017,2.244489550590515,-0.009684937385221323,5.1360617478688555,0.3345586235324542,0.7717178016901016,570,145920,9553.82888885308,9338880
158.17,7.9,222.75,5.3,983,0.009979764209379833,0.13380940755208334,9.072404344876608,-6.3034980694452925,-6.243634084860484,5.3615968227386475,6.243634084860484,2.261921832958857,-0.010844090623625865,5.3615968227386475,0.29624149079124135,0.8273884654045105,571,146176,9570.487464626785,9355264
161.25,7.6,141.28,5.0,980,0.012276792918184844,0.17081705729166666,9.200380206108093,-7.430982490380605,-6.504162708918254,5.522092958291371,6.504162708918254,2.294599781433741,-0.008752847012753287,5.522092958291371,0.24994480920334658,0.8500204831361771,572,146432,9587.193389717024,9371648
187.54,7.8,150.96,5.7,990,0.010941545013346798,0.15720621744791666,9.404670476913452,-7.667598168055217,-6.447702447573344,5.508443693319957,6.447702447573344,2.2713369925816855,-0.008171436570895215,5.508443693319957,0.316071421528856,0.8321247398853302,573,146688,9603.736632812768,9388032
141.71,7.4,183.01,4.7,990,0.01108679684694784,0.14406331380208334,9.57985003789266,-8.079046428203583,-6.285398721694946,5.383451422055562,6.285398721694946,2.252891331911087,-0.009698378979616487,5.383451422055562,0.39209963877995807,0.7882650345563889,574,146944,9620.283945325762,9404416
137.54,8.5,201.77,4.5,987,0.00889367050089464,0.12333170572916667,9.657757441202799,-8.395306567351023,-6.062118987242381,5.0579232176144915,6.062118987242381,2.2205281853675842,-0.01186696981312707,5.0579232176144915,0.25731173530220985,0.8426715731620789,575,147200,9636.876458083745,9420800
124.86,8.2,134.2,5.3,982,0.009398933798374523,0.13026936848958334,9.660734057426453,-8.180663466453552,-6.089741587638855,5.238923013210297,6.089741587638855,2.2611376146475473,-0.011398974515032023,5.238923013210297,0.25336976287265617,0.8037447333335876,576,147456,9653.549450840801,9437184
144.62,7.7,200.84,5.7,978,0.008726820603147363,0.11527506510416667,9.572731574376425,-7.322478135426839,-5.622795661290486,4.77949055035909,5.622795661290486,2.2108488281567893,-0.00769930084546407,4.77949055035909,0.33914898211757344,0.7816859036684036,577,147712,9670.299441545736,9453568
142.58,8.3,193.83,4.8,985,0.010110823767423295,0.13332112630208334,9.273853103319803,-6.322159548600514,-5.828170816103618,4.929520010948181,5.828170816103618,2.236484865347544,-0.01084349387868618,4.929520010948181,0.2016373835504055,0.841099202632904,578,147968,9686.919233731925,9469952
125.61,7.7,121.01,6.5,965,0.009251322730666594,0.13055419921875,9.396456201871237,-5.902114470799764,-5.845193644364675,5.03869491815567,5.845193644364675,2.267297546068827,-0.007769703525506581,5.03869491815567,0.2614006828516722,0.798198863863945,579,148224,9703.887183665764,9486336
191.63,7.4,178.79,6.5,981,0.010227378251640138,0.13275146484375,9.37960716088613,-6.201505819956462,-5.639866888523102,4.801988065242767,5.639866888523102,2.2524207532405853,-0.010714293234438324,4.801988065242767,0.4045776004592578,0.7187029421329498,580,148480,9720.586454288103,9502720
134.75,7.6,155.68,5.5,976,0.00975262427528748,0.13010660807291666,9.467113574345907,-7.609746436278026,-5.654089728991191,4.901791950066884,5.654089728991191,2.2586937646071115,-0.008711817368748598,4.901791950066884,0.4133458398282528,0.7072488367557526,581,148736,9737.364039127715,9519104
96.14,8.6,132.03,5.0,998,0.01155531083108327,0.16019694010416666,9.492257833480835,-7.182787319024404,-5.5809449553489685,4.671118418375651,5.5809449553489685,2.204758415619532,-0.010877977076840276,4.671118418375651,0.28002138063311577,0.8007643520832062,582,148992,9753.77039488079,9535488
139.91,7.2,188.54,5.6,978,0.009487247174555846,0.12432861328125,9.422503511110941,-7.778409461180369,-5.540666460990906,4.772259593009949,5.540666460990906,2.2332847714424133,-0.01113872763623173,4.772259593009949,0.3795143390695254,0.7500380724668503,583,149248,9770.51264917897,9551872
73.28,8.3,193.62,5.2,985,0.009944906548003306,0.12913004557291666,9.154498298962912,-7.1595436334609985,-5.559839864571889,4.834496041138967,5.559839864571889,2.2225668728351593,-0.011383981288721165,4.834496041138967,0.28742742848893005,0.8058475852012634,584,149504,9787.141572671942,9568256
106.83,8.3,186.11,4.6,983,0.009149009829957937,0.12259928385416667,9.00109608968099,-6.303428014119466,-5.74018269777298,4.9295095801353455,5.74018269777298,2.2385564545790353,-0.01071837111764277,4.9295095801353455,0.26185165842374164,0.8358068466186523,585,149760,9803.797244967893,9584640
133.92,8.0,213.67,5.1,981,0.011455707935973426,0.1600341796875,9.211733341217041,-7.2844428817431135,-5.9834014773368835,5.0088876485824585,5.9834014773368835,2.226940800746282,-0.008594842064970484,5.0088876485824585,0.3044177747021119,0.8022585213184357,586,150016,9820.494228652678,9601024
