eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
130.2,7.3,292.85,5.3,1008,0.008958989620935066,0.11700439453125,10.022441546122232,-6.6382889946301775,-5.820285419623057,4.901578605175018,5.820285419623057,2.1646379232406616,-0.010586601002917936,4.901578605175018,0.286660543953379,0.7858855128288269,495,126720,8039.799325682223,8110080
199.46,7.3,291.2,4.6,1002,0.006665971542445105,0.08388264973958333,10.567554155985514,-6.504393716653188,-5.862848838170369,5.072667459646861,5.862848838170369,2.194293071826299,-0.00989776520388356,5.072667459646861,0.4064630741874377,0.7266333401203156,496,126976,8056.147081960924,8126464
155.08,7.9,226.57,5.5,1000,0.009014131722028978,0.12436930338541667,10.502071539560953,-7.863129218419393,-6.118399421374003,5.228824814160665,6.118399421374003,2.148949831724167,-0.010949219741936153,5.228824814160665,0.39621668433149654,0.7544608861207962,497,127232,8072.530299698003,8142848
169.54,7.6,247.3,5.8,1026,0.008896131304944755,0.12062581380208333,10.541842778523764,-6.2901917497317,-6.343957722187042,5.385815521081288,6.343957722187042,2.1669128239154816,-0.010372271494513067,5.385815521081288,0.4068260540564855,0.7047495543956757,498,127488,8088.488990109414,8159232
147.23,8.2,205.66,5.1,1016,0.010675051715233206,0.14434814453125,10.555112481117249,-7.538653612136841,-6.307821611563365,5.212663809458415,6.307821611563365,2.167685697476069,-0.009543205902446061,5.212663809458415,0.257498266796271,0.7966962307691574,499,127744,8104.613139357418,8175616
140.75,8.0,154.94,6.1,1014,0.011281695857186252,0.16267903645833334,10.505759278933207,-7.7438937822977705,-6.236944158871968,5.140341540177663,6.236944158871968,2.200799196958542,-0.008192158536985517,5.140341540177663,0.331545506293575,0.7573739588260651,500,128000,8120.768448710442,8192000
128.74,7.8,181.5,5.5,998,0.009513597441893113,0.12839762369791666,10.432114164034525,-7.303567787011464,-5.959355433781941,4.951244552930196,5.959355433781941,2.1909337441126504,-0.010256792981332788,4.951244552930196,0.5393008676668009,0.688003659248352,501,128256,8137.177499148063,8208384
130.38,8.6,194.92,5.6,1012,0.009335855701169602,0.12223307291666667,10.435082912445068,-6.7810934980710345,-5.820023814837138,4.914241671562195,5.820023814837138,2.195284922917684,-0.010768648625041047,4.914241671562195,0.2796678288529317,0.8096153140068054,502,128512,8153.357257644646,8224768
115.53,7.9,190.91,5.9,996,0.010684824235803277,0.14501953125,10.372393290201822,-6.989800016085307,-6.291934529940288,5.366714954376221,6.291934529940288,2.180078794558843,-0.011451898443435008,5.366714954376221,0.27681892675658065,0.8207062929868698,503,128768,8169.801098507829,8241152
135.22,8.4,161.29,5.2,1012,0.009304169856484372,0.12636311848958334,10.386805613835653,-6.360102872053782,-6.248430490493774,5.308779040972392,6.248430490493774,2.1953260401884713,-0.011105681187473238,5.308779040972392,0.19720214356978735,0.8509379029273987,504,129024,8185.97884112224,8257536
174.62,7.4,159.13,6.8,1010,0.008591492568188882,0.11466471354166667,10.279963572820028,-7.27288289864858,-5.875861823558807,4.90895281235377,5.875861823558807,2.224818636973699,-0.010916834638919681,4.90895281235377,0.3943056141336759,0.7268366515636444,505,129280,8202.18685098365,8273920
172.29,7.4,191.79,6.1,1014,0.00942316299673726,0.12823486328125,10.097329417864481,-7.251365264256795,-5.952437937259674,5.113795101642609,5.952437937259674,2.207884758710861,-0.01061450435857599,5.113795101642609,0.35197732659677666,0.7519970834255219,506,129536,8218.342294565402,8290304
114.21,7.8,168.27,6.3,1007,0.011419675531222535,0.15875244140625,9.934030254681906,-7.540019015471141,-5.708966970443726,4.749033808708191,5.708966970443726,2.164227992296219,-0.011318820839126905,4.749033808708191,0.34673899163802463,0.7605566084384918,507,129792,8234.606162985787,8306688
121.11,7.8,165.08,6.5,1008,0.010548324198082009,0.14388020833333334,9.825111707051596,-7.4460469881693525,-5.632564226786296,4.788081188996633,5.632564226786296,2.171772768100103,-0.011277962990182763,4.788081188996633,0.2784088545789321,0.8028445690870285,508,130048,8250.859534380026,8323072
161.84,7.5,142.93,6.7,1002,0.009368884390528687,0.12302652994791667,9.644813895225525,-6.893368661403656,-5.756907840569814,4.957303583621979,5.756907840569814,2.1560733715693154,-0.01111159961631832,4.957303583621979,0.43517696112394333,0.7583655565977097,509,130304,8267.197919601575,8339456
147.94,7.5,131.83,6.3,1002,0.011128075559108526,0.15266927083333334,9.692130208015442,-6.345670898755391,-5.572884937127431,4.815902014573415,5.572884937127431,2.1713998913764954,-0.011357704177498817,4.815902014573415,0.29557406591872376,0.819370225071907,510,130560,8283.541671632789,8355840
124.33,7.8,152.22,6.2,1000,0.010078451225134386,0.13720703125,9.613278230031332,-6.2509322961171465,-5.299819807211558,4.65587455034256,5.299819807211558,2.2028237183888755,-0.009674779323783392,4.65587455034256,0.21161866871019205,0.8483371436595917,511,130816,8299.921036995016,8372224
126.26,7.7,131.85,5.9,1000,0.00975216319300209,0.13246663411458334,9.016249338785807,-5.882102529207866,-5.13943749666214,4.542413433392842,5.13943749666214,2.2308479448159537,-0.010318866562253485,4.542413433392842,0.25838093894223374,0.7949740588665009,512,131072,8316.29734390974,8388608
189.04,7.4,202.03,5.6,1008,0.008749146700824316,0.11749267578125,9.224404056866964,-6.037406285603841,-5.33423646291097,4.579244514306386,5.33423646291097,2.208478977282842,-0.008774086086001867,4.579244514306386,0.34308643266558647,0.7740761488676071,513,131328,8332.550824079663,8404992
149.14,7.7,158.35,6.1,994,0.011205685428051252,0.14792887369791666,9.050422469774881,-6.6902130246162415,-5.635542710622151,4.830163379510243,5.635542710622151,2.185269683599472,-0.011252409846444303,4.830163379510243,0.2259804413964351,0.8514868915081024,514,131584,8349.036846780218,8421376
180.22,6.8,201.32,5.1,1010,0.010702545039150177,0.14512125651041666,9.27883485953013,-5.89241498708725,-5.545198321342468,4.839422523975372,5.545198321342468,2.1868808368841806,-0.00946972354237611,4.839422523975372,0.42714610571662587,0.7536013424396515,515,131840,8365.258829661645,8437760
179.24,7.9,141.28,6.1,1002,0.010360347080381234,0.14666748046875,9.34584410985311,-5.899484276771545,-5.492501338322957,4.793255925178528,5.492501338322957,2.198936919371287,-0.009354677196824923,4.793255925178528,0.34455794965227443,0.7666336596012115,516,132096,8381.597403088585,8454144
157.17,8.0,180.88,5.2,994,0.009737186711095776,0.13346354166666666,9.617374181747437,-7.341502765814464,-5.537352005640666,4.6807576815287275,5.537352005640666,2.1655606826146445,-0.010728602899083247,4.6807576815287275,0.2843511085957289,0.8096615076065063,517,132352,8398.074125953019,8470528
153.34,7.6,212.09,4.5,998,0.007507804035420492,0.09383138020833333,9.279196937878927,-7.821113467216492,-5.771100004514058,4.788106898466746,5.771100004514058,2.1960274279117584,-0.010894390832011899,4.788106898466746,0.3458343992630641,0.7595007121562958,518,132608,8414.48382727243,8486912
157.8,7.6,170.35,5.3,1005,0.007219985884155494,0.09256998697916667,9.61323857307434,-6.137157698472341,-5.965692440668742,5.222866555054982,5.965692440668742,2.2177108327547708,-0.009213964726465443,5.222866555054982,0.3728556161125501,0.7463100850582123,519,132864,8430.785642305389,8503296
167.44,7.7,187.57,5.2,1004,0.00865339230465408,0.11385091145833333,9.530989289283752,-6.974981327851613,-6.112616658210754,5.218265136082967,6.112616658210754,2.224034865697225,-0.00873458743444644,5.218265136082967,0.30948065035045147,0.7878149300813675,520,133120,8447.091605518013,8519680
197.76,7.3,185.5,6.2,1019,0.009208580698523908,0.11659749348958333,9.825588345527649,-6.0007617473602295,-6.128588596979777,5.269600490729014,6.128588596979777,2.2281413674354553,-0.009633851742061475,5.269600490729014,0.34583604087432224,0.751087486743927,521,133376,8463.164068285376,8536064
160.03,7.5,165.35,6.1,997,0.009662333834671478,0.12882486979166666,9.530052542686462,-6.447701454162598,-6.154004315535228,5.341358502705892,6.154004315535228,2.2173744638760886,-0.009535705399078628,5.341358502705892,0.27305853366851807,0.8324549645185471,522,133632,8479.597583793104,8552448
184.15,7.8,212.09,5.3,1022,0.010774269139809986,0.1441650390625,9.815224568049112,-7.078055202960968,-6.27371871471405,5.338169435660045,6.27371871471405,2.1921698649724326,-0.011180661764228716,5.338169435660045,0.3145814811189969,0.8006532043218613,523,133888,8495.623335571028,8568832
100.97,8.6,180.7,5.6,1007,0.009837181033321787,0.13671875,9.968453407287598,-6.92723552385966,-6.204918007055919,5.405559798081716,6.204918007055919,2.176573157310486,-0.011124804790597409,5.405559798081716,0.3967995122075081,0.7492314577102661,524,134144,8511.887313182466,8585216
94.63,8.0,164.42,5.1,1008,0.010844211503967064,0.1480712890625,9.91217843691508,-5.929717977841695,-6.264360348383586,5.522773245970408,6.264360348383586,2.2012122174104056,-0.010515289342341324,5.522773245970408,0.25045121150712174,0.8291870206594467,525,134400,8528.128066805191,8601600
110.06,8.9,231.72,5.3,1008,0.00983431355295955,0.137451171875,9.913638869921366,-6.009400586287181,-6.042598108450572,5.304764310518901,6.042598108450572,2.229131648937861,-0.012408835192521414,5.304764310518901,0.22498129804929098,0.8250650763511658,526,134656,8544.373301618733,8617984
137.36,7.8,199.06,5.5,1009,0.01001491294543933,0.141357421875,9.467132727305094,-5.878380974133809,-5.799331605434418,5.146037419637044,5.799331605434418,2.2406902611255646,-0.012153685577989867,5.146037419637044,0.3310406506061554,0.779976487159729,527,134912,8560.601946574636,8634368
110.74,7.7,138.91,6.0,1000,0.010307777648760152,0.14296468098958334,9.752171476682028,-6.661187767982483,-6.1120679179827375,5.238022128740947,6.1120679179827375,2.2275875012079873,-0.010956140322377905,5.238022128740947,0.25409831292927265,0.8334221392869949,528,135168,8576.98963128496,8650752
172.52,7.5,109.63,6.4,1009,0.010881437129387396,0.14803059895833334,9.743742028872171,-6.167695264021556,-6.0336013833681745,5.329606036345164,6.0336013833681745,2.2359956204891205,-0.010169942038677013,5.329606036345164,0.3039430156350136,0.8346681147813797,529,135424,8593.220537381247,8667136
100.62,7.8,157.02,5.3,1004,0.007779832718378202,0.09651692708333333,9.806888977686564,-6.445569296677907,-5.959942519664764,4.997320830821991,5.959942519664764,2.223180760939916,-0.011417159636039287,4.997320830821991,0.40594083319107693,0.7882850021123886,530,135680,8609.535164246336,8683520
138.2,7.4,136.4,5.2,1001,0.009430378243761611,0.12546793619791666,9.74029815196991,-6.322617371877034,-6.024335900942485,5.146575351556142,6.024335900942485,2.208244353532791,-0.010575640674990913,5.146575351556142,0.38263335078954697,0.7817831933498383,531,135936,8625.901632778347,8699904
119.7,8.2,171.62,6.6,1017,0.009848029735932339,0.13004557291666666,9.912384708722433,-6.6799887617429095,-6.205747067928314,5.252884070078532,6.205747067928314,2.1775330305099487,-0.011233348894165829,5.252884070078532,0.290148305396239,0.829823836684227,532,136192,8642.013323469087,8716288
146.58,7.8,236.24,6.1,1015,0.00826409642469082,0.111328125,10.013647476832071,-5.657476305961609,-6.270775417486827,5.397051294644673,6.270775417486827,2.200855324665705,-0.01120997589896433,5.397051294644673,0.29527401241163415,0.7910842746496201,533,136448,8658.153008595109,8732672
124.47,8.3,173.17,5.8,1007,0.009325790170511208,0.12760416666666666,9.993667364120483,-6.207556923230489,-6.341145813465118,5.68624363342921,6.341145813465118,2.163312474886576,-0.010641498762803773,5.68624363342921,0.39343373229106265,0.7947236448526382,534,136704,8674.418522034772,8749056
137.19,7.7,171.93,4.8,1008,0.009101836437678035,0.12603759765625,9.938614765803019,-6.051024297873179,-6.304343243439992,5.405430614948273,6.304343243439992,2.201316475868225,-0.012207432659730936,5.405430614948273,0.34215664863586426,0.7887638509273529,535,136960,8690.659405134618,8765440
120.03,8.0,152.36,5.4,1007,0.010241604157886629,0.13651529947916666,9.785167773564657,-6.060359040896098,-6.14631183942159,5.43619426091512,6.14631183942159,2.205506811539332,-0.012339124834397808,5.43619426091512,0.32506466036041576,0.807651937007904,536,137216,8706.932967267,8781824
136.66,8.2,182.47,5.8,1011,0.01099628299805374,0.15476481119791666,9.835968852043152,-6.780532757441203,-6.136169075965881,5.367979089419047,6.136169075965881,2.1866060296694436,-0.012606538764278715,5.367979089419047,0.28148873584965867,0.8457557708024979,537,137472,8723.127596306615,8798208
129.62,8.0,178.56,5.4,1019,0.010023988756689674,0.13629150390625,9.799839933713278,-7.2300985455513,-5.884691635767619,5.1902353167533875,5.884691635767619,2.190600057442983,-0.009354061165746922,5.1902353167533875,0.3337983600795269,0.829492837190628,538,137728,8739.199880075641,8814592
141.3,7.9,145.69,6.4,1030,0.00965268506843986,0.12825520833333334,9.879257400830587,-6.268724997838338,-5.864302297433217,5.214038173357646,5.864302297433217,2.218606193860372,-0.009705308111733757,5.214038173357646,0.2727398406714201,0.8511860519647598,539,137984,8755.095160076395,8830976
136.61,7.9,146.18,6.5,1005,0.007462662930880504,0.09783935546875,10.042911529541016,-5.390241066614787,-6.053031067053477,5.375227550665538,6.053031067053477,2.2398245533307395,-0.010170806160507103,5.375227550665538,0.35185884311795235,0.8235114812850952,540,138240,8771.38951344043,8847360
109.13,8.2,168.75,6.1,1009,0.01052316571198627,0.14725748697916666,9.999873757362366,-5.733660499254863,-6.266429603099823,5.541968663533528,6.266429603099823,2.2451207439104715,-0.009475442299541706,5.541968663533528,0.2873904996862014,0.8602627515792847,541,138496,8787.61693604663,8863744
150.54,7.8,185.83,5.4,1004,0.009799750002768809,0.13492838541666666,9.57921040058136,-6.410892645517985,-6.16034334897995,5.47159739335378,6.16034334897995,2.2571156919002533,-0.012260641708659628,5.47159739335378,0.3311743785937627,0.8350491374731064,542,138752,8803.936165616848,8880128
170.59,7.4,194.31,5.8,1000,0.00982685960723287,0.12990315755208334,9.646524588267008,-6.923909445603688,-5.929235974947612,5.081554710865021,5.929235974947612,2.2537391980489097,-0.012716369271705238,5.081554710865021,0.3106035478413105,0.8384461253881454,543,139008,8820.311597011983,8896512
122.88,7.5,191.66,5.6,1011,0.009121236488385587,0.12599690755208334,9.803188761075338,-6.6004177530606585,-6.226327260335286,5.392307738463084,6.226327260335286,2.2625763515631356,-0.012399304599966854,5.392307738463084,0.35796798889835674,0.8310454785823822,544,139264,8836.51759448275,8912896
170.69,7.4,123.5,6.3,1019,0.010096345288434866,0.14080810546875,9.756595651308695,-6.812085449695587,-5.940956890583038,5.207546671231587,5.940956890583038,2.2782913049062095,-0.009000869778295359,5.207546671231587,0.36040001176297665,0.827051043510437,545,139520,8852.591593857855,8929280
138.75,7.7,142.09,6.3,1004,0.011142071496586211,0.1495361328125,10.03321091334025,-6.582023203372955,-5.95536736647288,5.108032425244649,5.95536736647288,2.232609212398529,-0.011928886524401605,5.108032425244649,0.36807356650630635,0.8028522431850433,546,139776,8868.911060767248,8945664
146.33,7.5,157.06,6.5,1007,0.007195175407112883,0.09189860026041667,9.62629493077596,-6.454973797003428,-6.151120225588481,5.236659745375316,6.151120225588481,2.2081170280774436,-0.008430183452825682,5.236659745375316,0.32457131209472817,0.8473014682531357,547,140032,8885.17435029149,8962048
85.75,8.6,214.72,5.7,1003,0.007629677721229748,0.09818522135416667,9.63134249051412,-6.806704858938853,-6.038794199625651,5.21937761704127,6.038794199625651,2.184780796368917,-0.009716975560877472,5.21937761704127,0.23852696580191454,0.8820340633392334,548,140288,8901.506983435713,8978432
137.93,7.3,176.92,6.2,1001,0.012635568814107719,0.17987060546875,9.53021494547526,-6.784782965977986,-5.774815559387207,5.00191201766332,5.774815559387207,2.187743236621221,-0.01069358290017893,5.00191201766332,0.30804330855607986,0.8305836021900177,549,140544,8917.871226355433,8994816
130.4,7.3,213.68,5.8,1007,0.010097136371778151,0.14154052734375,9.807250022888184,-7.5976464947064715,-5.846593797206879,5.156797289848328,5.846593797206879,2.1849008202552795,-0.010841738733385379,5.156797289848328,0.3825295455753803,0.7925707250833511,550,140800,8934.13846866414,9011200
182.3,7.4,190.0,5.0,1002,0.009896498372360157,0.12996419270833334,9.45951775709788,-7.203199406464894,-5.6747496128082275,5.037695129712422,5.6747496128082275,2.232142527898153,-0.011247257789364085,5.037695129712422,0.2528002032389243,0.8427757918834686,551,141056,8950.47531125974,9027584
