eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
184.84,7.0,243.51,5.0,983,0.009937089203354765,0.13877360026041666,9.900765538215637,-5.67991578578949,-5.218330204486847,4.506223817666371,5.218330204486847,2.264661302169164,-0.010473094317906847,4.506223817666371,0.3633571614821752,0.7413632869720459,275,70400,4536.965473735705,4505600
147.06,6.9,202.14,5.4,1020,0.008887008353973174,0.11920166015625,9.813692013422648,-7.107161382834117,-5.069550057252248,4.410663406054179,5.069550057252248,2.258545974890391,-0.008818612618294233,4.410663406054179,0.4781395321091016,0.6989195942878723,276,70656,4553.0306643452495,4521984
142.88,7.1,189.38,4.8,1001,0.0075930030434415334,0.09779866536458333,9.944364150365194,-5.496230999628703,-5.291696667671204,4.577553033828735,5.291696667671204,2.2869346141815186,-0.009154433796841962,4.577553033828735,0.46618399272362393,0.7092299163341522,277,70912,4569.399656930938,4538368
172.37,7.4,175.31,4.9,991,0.010300987038744621,0.14237467447916666,10.067714015642801,-5.835702041784923,-5.240951955318451,4.610843280951182,5.240951955318451,2.30938982963562,-0.01160823154107978,4.610843280951182,0.344271211574475,0.7565684020519257,278,71168,4585.922667437233,4554752
207.01,6.5,164.67,5.6,1032,0.0076271638633165426,0.09840901692708333,10.143481016159058,-7.078923384348552,-5.6092877586682635,4.970007598400116,5.6092877586682635,2.334064414103826,-0.009464624929629887,4.970007598400116,0.38153351843357086,0.7616491168737411,279,71424,4601.795030998997,4571136
181.98,7.2,160.61,6.0,1017,0.009298265070055557,0.12947591145833334,10.346108595530191,-7.311769982179006,-5.973397632439931,5.131439904371898,5.973397632439931,2.341861287752787,-0.01087491742024819,5.131439904371898,0.265986127158006,0.8255569785833359,280,71680,4617.899892502464,4587520
198.93,6.3,265.65,4.5,1002,0.008639826936514057,0.11470540364583333,10.679215351740519,-6.486014386018117,-5.96286408106486,4.962702016035716,5.96286408106486,2.3326507608095803,-0.009101329992214838,4.962702016035716,0.4853851745525996,0.7214493453502655,281,71936,4634.248964972794,4603904
151.49,7.2,175.59,6.2,1014,0.0073621264552176805,0.09608968098958333,10.950089812278748,-7.820771952470143,-5.968988200028737,5.085790554682414,5.968988200028737,2.329467753569285,-0.009442686209998405,5.085790554682414,0.46258145570755005,0.7119779884815216,282,72192,4650.406255391426,4620288
139.07,7.0,191.63,5.8,1026,0.009190297098638545,0.121826171875,10.885029236475626,-7.68408187230428,-5.703623513380687,4.984633843104045,5.703623513380687,2.3264933824539185,-0.009272075102974972,4.984633843104045,0.445298766096433,0.7247526049613953,283,72448,4666.371900553815,4636672
115.4,7.3,154.33,5.8,1010,0.009522850562161135,0.13185628255208334,11.108390967051188,-7.694166779518127,-5.6767252286275225,4.965560456116994,5.6767252286275225,2.3163450956344604,-0.011186394578544423,4.965560456116994,0.2833092963943879,0.8068686276674271,284,72704,4682.591715265065,4653056
151.81,7.5,193.67,5.2,1013,0.009345074283679566,0.13326009114583334,11.107937296231588,-7.739442745844523,-5.731358508268992,5.00748868783315,5.731358508268992,2.2940252125263214,-0.00856275751721114,5.00748868783315,0.4668871785203616,0.7384624779224396,285,72960,4698.754178322852,4669440
155.07,7.0,233.04,5.4,1013,0.010096573384849815,0.14143880208333334,10.967778086662292,-8.215362350145975,-5.868893484274547,5.1950177748998,5.868893484274547,2.290640870730082,-0.011931181982314834,5.1950177748998,0.3369569058219592,0.8045187741518021,286,73216,4714.917814330198,4685824
188.79,6.8,196.86,5.2,1000,0.00962376260334724,0.13836669921875,10.547513405481974,-7.920956055323283,-5.646892925103505,4.930239975452423,5.646892925103505,2.321818252404531,-0.009010522160679102,4.930239975452423,0.41737934698661167,0.7517260909080505,287,73472,4731.297058698721,4702208
156.66,6.8,187.1,4.2,996,0.01037260810456781,0.14898681640625,9.781274676322937,-8.145132859547934,-5.223592400550842,4.415032684803009,5.223592400550842,2.286309023698171,-0.010623689566273242,4.415032684803009,0.3541533226768176,0.7802100628614426,288,73728,4747.739526393823,4718592
189.3,7.1,256.91,4.0,1006,0.010685552629489522,0.14593505859375,9.452579498291016,-7.88425753513972,-4.912495156129201,4.315047264099121,4.912495156129201,2.2782706121603646,-0.010266650768850619,4.315047264099121,0.2367229275405407,0.8197576552629471,289,73984,4764.02622129675,4734976
174.1,6.0,243.27,5.0,972,0.007230009134221352,0.09468587239583333,9.748701850573221,-8.037135163942972,-4.708771248658498,4.249254733324051,4.708771248658498,2.2804913024107614,-0.009037726102784896,4.249254733324051,0.49950847402215004,0.6326512694358826,290,74240,4780.878267002292,4751360
170.85,7.1,240.27,4.4,1022,0.007651074731259383,0.10203043619791667,9.65303349494934,-6.74502827723821,-4.932801902294159,4.31946074962616,4.932801902294159,2.267558753490448,-0.008943466382334009,4.31946074962616,0.5837366357445717,0.6072977781295776,291,74496,4796.9080895977095,4767744
129.95,7.6,247.87,5.1,1018,0.009011206546956233,0.12715657552083334,9.654212991396586,-8.486526330312094,-4.883574306964874,4.153898259003957,4.883574306964874,2.249018202225367,-0.01086919727580001,4.153898259003957,0.40121811007459957,0.696146160364151,292,74752,4813.001589531079,4784128
158.49,7.6,160.91,5.1,1026,0.008284568558643754,0.11391194661458333,9.695173144340515,-8.60545833905538,-4.86459747950236,4.074376245339711,4.86459747950236,2.2735103766123452,-0.009842548044010377,4.074376245339711,0.332296555240949,0.7428377866744995,293,75008,4828.970135129988,4800512
151.09,7.6,265.86,5.2,1000,0.009566868946424596,0.13028971354166666,8.824429392814636,-8.244640866915384,-4.523952444394429,3.8275559743245444,4.523952444394429,2.289054344097773,-0.009522015272523277,3.8275559743245444,0.28561584651470184,0.7920610904693604,294,75264,4845.342342401855,4816896
181.12,6.9,307.08,5.5,1011,0.007864041821451609,0.10453287760416667,8.887279192606607,-7.222720801830292,-4.674481928348541,3.9872916539510093,4.674481928348541,2.335963100194931,-0.009815826332972696,3.9872916539510093,0.42307349294424057,0.735695093870163,295,75520,4861.541815387085,4833280
177.49,6.9,208.57,6.3,985,0.00844206551604291,0.11301676432291667,8.853785991668701,-6.558682004610698,-4.53543355067571,3.986202289660772,4.53543355067571,2.294711967309316,-0.009365758936231336,3.986202289660772,0.5257212979098161,0.6829957664012909,296,75776,4878.174363471568,4849664
165.71,7.2,194.33,6.2,1018,0.010412511600106244,0.14786783854166666,9.009801824887594,-5.956322272618611,-4.543004055817922,3.8781149784723916,4.543004055817922,2.3110008339087167,-0.008509529162741577,3.8781149784723916,0.33533624062935513,0.783447653055191,297,76032,4894.269763685763,4866048
128.58,7.9,196.24,4.9,1002,0.009911990346156486,0.13972981770833334,9.184727907180786,-8.902956207593283,-4.416356801986694,3.6910996635754905,4.416356801986694,2.3057225545247397,-0.009584802144672722,3.6910996635754905,0.24453491469224295,0.8287950307130814,298,76288,4910.61032469105,4882432
139.77,7.9,201.46,6.3,1011,0.010057393590010228,0.14180501302083334,9.094293514887491,-8.606800734996796,-4.416731675465901,3.6862316727638245,4.416731675465901,2.290608982245127,-0.011224415677133948,3.6862316727638245,0.3769993508855502,0.7914053946733475,299,76544,4926.809768243693,4898816
151.76,6.5,270.12,5.2,985,0.007848578636187766,0.11006673177083333,9.105674823125204,-7.253272394339244,-4.4035501678784685,3.534557412068049,4.4035501678784685,2.3269698222478232,-0.011507336739062643,3.534557412068049,0.40162118896842003,0.7595715969800949,300,76800,4943.433794632554,4915200
215.37,6.6,152.84,5.2,1008,0.010134593985642586,0.14223225911458334,9.10046374797821,-7.160648783047994,-4.24371321996053,3.4432253936926522,4.24371321996053,2.341741810242335,-0.011224871671098905,3.4432253936926522,0.3449976903696855,0.7576675564050674,301,77056,4959.6781733566895,4931584
201.4,6.7,178.89,5.5,1008,0.008575141574210158,0.1182861328125,8.980174462000528,-7.6797690987586975,-4.593701918919881,3.7865107357501984,4.593701918919881,2.3277625739574432,-0.00930365930738238,3.7865107357501984,0.3230771279583375,0.7916851788759232,302,77312,4975.918199238367,4947968
178.99,7.3,297.0,5.1,1014,0.010348268584496332,0.14418538411458334,9.167370120684305,-6.985560278097789,-4.765312929948171,3.935318281253179,4.765312929948171,2.300481915473938,-0.009606317801323408,3.935318281253179,0.36979353179534274,0.7573350220918655,303,77568,4992.070748189464,4964352
154.19,6.9,270.62,5.7,1008,0.009662313487450945,0.14178466796875,9.311764518419901,-7.580719391504924,-4.847744146982829,4.1945124963919325,4.847744146982829,2.340424805879593,-0.009412754603545181,4.1945124963919325,0.33681024859348935,0.7665232867002487,304,77824,5008.321416438557,4980736
163.65,6.8,206.77,6.3,993,0.008849093719620867,0.12795003255208334,9.251572092374166,-7.465523838996887,-5.18496835231781,4.432264010111491,5.18496835231781,2.347796062628428,-0.009605702808282027,4.432264010111491,0.34649396936098736,0.7489383220672607,305,78080,5024.814371345565,4997120
207.67,6.3,209.68,4.5,1002,0.010292865668212213,0.14339192708333334,9.230071306228638,-7.339884400367737,-5.054088334242503,4.334039688110352,5.054088334242503,2.3475873172283173,-0.010802603181218728,4.334039688110352,0.3921843233207862,0.7255697846412659,306,78336,5041.165506812744,5013504
184.08,7.3,196.28,5.9,1022,0.01069971232452121,0.15655517578125,9.56745457649231,-7.495840013027191,-5.293284237384796,4.618590752283732,5.293284237384796,2.3401820361614227,-0.009016539183600495,4.618590752283732,0.3729964382946491,0.7383680641651154,307,78592,5057.187716488726,5029888
220.96,7.0,229.05,6.3,973,0.010241221168449404,0.1456298828125,9.757668455441793,-7.199433485666911,-5.333572447299957,4.587318281332652,5.333572447299957,2.3620796302954354,-0.009528913603086645,4.587318281332652,0.2412457037717104,0.8315404504537582,308,78848,5074.021466949023,5046272
174.54,6.9,261.3,5.6,975,0.010658390618727106,0.15234375,9.845805446306864,-6.966719448566437,-5.290947695573171,4.600871980190277,5.290947695573171,2.3421672185262046,-0.010192629633820616,4.600871980190277,0.38774316509564716,0.7694253027439117,309,79104,5090.810102108866,5062656
153.5,6.8,339.07,4.3,1002,0.007475342984740449,0.101806640625,9.742885828018188,-7.025887151559194,-5.12900988260905,4.375241160392761,5.12900988260905,2.308374454577764,-0.009570686161168851,4.375241160392761,0.4172993078827858,0.7744213789701462,310,79360,5107.152042929083,5079040
208.4,7.1,234.44,5.5,998,0.006374361051714482,0.08170572916666667,9.503321210543314,-8.358543833096823,-4.984728356202443,4.3331727385520935,4.984728356202443,2.316022406021754,-0.008546242975474646,4.3331727385520935,0.34630394478638965,0.7975542992353439,311,79616,5123.561479115859,5095424
154.06,7.2,187.68,5.6,997,0.006922572094483829,0.0943603515625,9.973162492116293,-7.457377592722575,-5.219149669011434,4.524526973565419,5.219149669011434,2.3086343904336295,-0.009290758782299235,4.524526973565419,0.3345375768840313,0.760343998670578,312,79872,5139.997467935085,5111808
142.67,7.5,151.64,5.7,1004,0.010751769201308561,0.15549723307291666,9.840295751889547,-7.3231227795283,-5.234703163305919,4.530816078186035,5.234703163305919,2.292746285597483,-0.011195323332988968,4.530816078186035,0.30221715072790784,0.8091387152671814,313,80128,5156.311356630176,5128192
193.03,7.4,180.64,5.6,1008,0.010795372695916766,0.14638264973958334,9.889644662539164,-8.207870920499166,-5.135773718357086,4.251910825570424,5.135773718357086,2.263632913430532,-0.009599296288797632,4.251910825570424,0.33677616094549495,0.809014767408371,314,80384,5172.560019083321,5144576
157.55,7.4,196.73,6.2,996,0.008218647691443126,0.11208089192708333,9.61318325996399,-7.601262172063191,-4.919996341069539,4.307975033919017,4.919996341069539,2.266246219476064,-0.009717772646884745,4.307975033919017,0.43292344609896344,0.7838071435689926,315,80640,5189.006096269004,5160960
111.75,7.9,236.96,5.5,987,0.010388422999921829,0.14351399739583334,9.386821389198303,-6.460764229297638,-4.924721201260884,4.2435722549756365,4.924721201260884,2.2727535565694175,-0.011175012342088545,4.2435722549756365,0.2734202165156603,0.8413411378860474,316,80896,5205.594329370186,5177344
133.52,7.7,194.41,5.8,1012,0.009676895953212798,0.13165283203125,9.569974025090536,-7.1096605857213335,-4.849979917208354,4.1242846349875135,4.849979917208354,2.242906997601191,-0.011486296260651821,4.1242846349875135,0.4842053105433782,0.7241244912147522,317,81152,5221.7786074932665,5193728
107.97,7.6,184.15,5.7,1012,0.009425582247788894,0.133056640625,9.963985482851664,-7.83637277285258,-5.193221032619476,4.497485061486562,5.193221032619476,2.267575055360794,-0.011507561260562701,4.497485061486562,0.24196074903011322,0.8254365921020508,318,81408,5237.957952893339,5210112
205.62,7.1,170.48,5.8,1009,0.00960003386717549,0.14078776041666666,9.986288706461588,-8.265722771485647,-5.087649424870809,4.506081581115723,5.087649424870809,2.295457969109217,-0.0099963251753555,4.506081581115723,0.23092888047297797,0.8122830241918564,319,81664,5254.199026786722,5226496
182.31,7.2,200.84,5.8,1000,0.009191632258689098,0.1307373046875,9.755998969078064,-8.942338307698568,-4.745199898878734,4.113379716873169,4.745199898878734,2.276921033859253,-0.01154941123483392,4.113379716873169,0.2277466549227635,0.8381892144680023,320,81920,5270.582418324426,5242880
182.02,7.1,159.88,5.8,1022,0.010235433515241518,0.14581298828125,8.97834555308024,-9.164104104042053,-4.765768110752106,4.078600168228149,4.765768110752106,2.249348908662796,-0.00974609874538146,4.078600168228149,0.40060217181841534,0.7626832872629166,321,82176,5286.612866845913,5259264
142.2,7.6,197.53,6.3,1005,0.01011992313094163,0.14093017578125,8.739469965298971,-8.524932622909546,-4.779739638169606,4.14532795548439,4.779739638169606,2.225995937983195,-0.010850361917012682,4.14532795548439,0.4461686660846074,0.7597160041332245,322,82432,5302.907891886309,5275648
182.04,6.1,162.4,5.7,1015,0.009068956271224256,0.12748209635416666,8.910659233729044,-7.746252735455831,-4.950281620025635,4.28203543027242,4.950281620025635,2.235796441634496,-0.008784796518739313,4.28203543027242,0.4457325351734956,0.7026287913322449,323,82688,5319.040264456533,5292032
124.61,7.2,207.17,5.0,1036,0.008008064833123036,0.10638427734375,9.141902128855387,-6.279332081476848,-5.053378860155742,4.3248594005902605,5.053378860155742,2.21705561876297,-0.009255819187577194,4.3248594005902605,0.42980825031797093,0.7253510057926178,324,82944,5334.858261002228,5308416
100.35,7.9,234.6,5.3,1001,0.007845842226139375,0.099609375,9.647883693377176,-7.344188193480174,-5.307011008262634,4.576786557833354,5.307011008262634,2.23347861568133,-0.008529818597404907,4.576786557833354,0.33476613213618595,0.7926266640424728,325,83200,5351.222995525226,5324800
128.37,6.7,213.09,6.2,997,0.009394987595445102,0.12978108723958334,9.81985374291738,-6.9521340529123945,-5.32580292224884,4.595268388589223,5.32580292224884,2.214990754922231,-0.01215128522987167,4.595268388589223,0.645232488711675,0.6677344143390656,326,83456,5367.647182831541,5341184
125.22,7.0,251.62,5.4,1016,0.010498904302951884,0.14756266276041666,10.14937710762024,-7.6432397564252215,-5.678796629110972,4.791638692220052,5.678796629110972,2.277013977368673,-0.010793514928082004,4.791638692220052,0.4214725544055303,0.7950282990932465,327,83712,5383.770190545358,5357568
114.86,7.0,102.98,5.8,1018,0.008863856356283237,0.1224365234375,10.236631552378336,-6.349685947100322,-5.597499132156372,4.9102248549461365,5.597499132156372,2.237388163805008,-0.009987424738937989,4.9102248549461365,0.3534290964404742,0.8355768322944641,328,83968,5399.867040529847,5373952
140.96,7.0,192.24,6.5,1022,0.009114115307362447,0.12693277994791666,10.070517659187317,-7.114841024080913,-5.68267023563385,4.970990200837453,5.68267023563385,2.263729820648829,-0.011279055014407883,4.970990200837453,0.27736297249794006,0.8422317504882812,329,84224,5415.900917188264,5390336
241.14,5.8,166.87,5.9,994,0.007231955264920817,0.09621175130208333,9.913203318913778,-7.726433416207631,-5.128799200057983,4.496589342753093,5.128799200057983,2.2530380288759866,-0.010724318432039581,4.496589342753093,0.5039875792960326,0.7673333436250687,330,84480,5432.37004012987,5406720
109.72,7.3,145.21,6.2,991,0.011055574040561773,0.15690104166666666,9.534494121869406,-7.980059305826823,-5.231543660163879,4.529280761877696,5.231543660163879,2.255270928144455,-0.0114754504757002,4.529280761877696,0.2856666625787814,0.8481140583753586,331,84736,5448.891839700751,5423104
