eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
332.3,18.44,314.26,12.51,1485,0.021476239,0.25156656,2.7476857,-2.5387836,-0.16582026,0.3921881,-0.3921881,2.0400841,-0.021444894,0.5580084,1.5578485,0.2992246,0.8646948486566544,443,113408,4912.944993775338,7258112
347.39,18.84,307.09,11.76,1490,0.019166613,0.2409261,3.2524605,-2.3479068,-0.17110844,0.40182236,-0.40182236,2.0296485,-0.02319403,0.5729308,1.5760069,0.27704564,0.8634469360113144,444,113664,4923.935594184324,7274496
345.4,18.6,321.77,12.12,1494,0.019639412,0.24324544,3.6938534,-2.1320546,-0.13882232,1.0080416,-1.0080416,2.0584729,-0.024598131,1.1468639,1.5472332,0.22959633,0.9084686413407326,445,113920,4934.899502968416,7290880
338.26,19.71,359.85,15.53,1491,0.017692259,0.23740642,3.7557383,-2.5985868,-0.18365552,0.5403212,-0.5403212,2.0305727,-0.02599275,0.72397655,1.6136956,0.24996424,0.9142296463251114,446,114176,4945.885628547519,7307264
333.05,19.09,354.47,16.26,1484,0.019561138,0.24021403,3.1306493,-2.6046033,-0.13188283,0.35828805,-0.35828805,2.0194738,-0.02370309,0.49017087,1.6378766,0.3059709,0.8788846358656883,447,114432,4956.923451088369,7323648
366.38,22.05,335.33,14.66,1489,0.019631242,0.25335693,3.233042,-2.466401,-0.16584921,0.55381685,-0.55381685,2.03055,-0.024584895,0.719666,1.5701603,0.22457933,0.9133145585656166,448,114688,4967.921639018692,7340032
376.36,22.27,348.84,15.35,1492,0.01846912,0.23055013,2.2236707,-2.7203302,-0.116969824,-0.23993777,0.23993777,1.9973637,-0.023933442,-0.122967996,1.6288484,0.30000076,0.8811895698308945,449,114944,4978.898992791772,7356416
360.68,20.54,356.5,14.87,1496,0.019874915,0.2424113,3.4896886,-2.072519,-0.15612282,0.9331417,-0.9331417,2.04384,-0.024053497,1.0892645,1.5011233,0.24909206,0.8804965317249298,450,115200,4989.8455348890275,7372800
350.19,20.23,335.71,12.54,1499,0.019868372,0.2516276,2.5703003,-2.8422425,-0.18228917,0.025325997,-0.025325997,2.025034,-0.024627348,0.20761518,1.5748845,0.27536437,0.8852093368768692,451,115456,5000.772434202023,7389184
355.14,20.51,327.95,12.36,1490,0.01889672,0.23999023,2.9999332,-2.7079287,-0.14178257,0.21906842,-0.21906842,2.0134022,-0.026272817,0.36085102,1.5763863,0.26853174,0.8842112943530083,452,115712,5011.768584231846,7405568
340.93,19.35,318.98,11.82,1439,0.021169232,0.25602213,3.4249222,-2.074707,-0.16602175,0.81362295,-0.81362295,2.0225754,-0.026195308,0.9796446,1.5553716,0.24081711,0.8998837321996689,453,115968,5023.154025924392,7421952
351.56,20.04,301.77,9.69,1490,0.01896807,0.23160808,2.6012747,-2.302478,-0.14044744,0.2880683,-0.2880683,2.016307,-0.02319553,0.4285157,1.5916843,0.31058112,0.8734878599643707,454,116224,5034.149142789654,7438336
354.97,19.84,300.64,10.4,1487,0.018967217,0.23219807,2.8735807,-2.8246982,-0.14933419,-0.19057114,0.19057114,2.0016043,-0.02570638,-0.041236956,1.609157,0.26970416,0.8904940038919449,455,116480,5045.165714658797,7454720
346.84,19.59,311.31,11.14,1489,0.019591324,0.2368571,2.3909557,-2.2452044,-0.1509404,0.016142538,-0.016142538,2.0137517,-0.02439362,0.16708295,1.5582395,0.2721321,0.8998723775148392,456,116736,5056.169201240875,7471104
328.28,17.09,322.84,11.68,1485,0.021210643,0.24216716,3.7962897,-3.6669235,-0.2376933,0.46396682,-0.46396682,2.0363,-0.02210596,0.7016601,1.506436,0.28670037,0.8534019291400909,457,116992,5067.201789534651,7487488
344.27,18.26,343.6,14.58,1493,0.019815898,0.24853516,2.8825614,-3.1565456,-0.0937469,-0.6253529,0.6253529,2.015559,-0.024485445,-0.5316059,1.5612646,0.26956174,0.8900349363684654,458,117248,5078.171684376895,7503872
353.57,20.16,345.83,15.25,1492,0.021458523,0.26263428,2.888466,-1.9682947,-0.13061732,0.75255173,-0.75255173,1.9976368,-0.026093699,0.88316894,1.5829972,0.24802428,0.9056743085384369,459,117504,5089.148653098382,7520256
348.67,20.39,351.31,14.85,1464,0.021797135,0.24487305,3.6879778,-1.8484017,-0.17206812,0.9741404,-0.9741404,2.041705,-0.020855049,1.1462083,1.5358726,0.22773774,0.9117771312594414,460,117760,5100.33721927274,7536640
359.1,20.94,365.48,16.38,1496,0.018109703,0.22340901,2.5435057,-3.2177527,-0.103071265,-0.711632,0.711632,2.0238144,-0.022902029,-0.6085608,1.5623132,0.29503083,0.8788594529032707,461,118016,5111.282847229391,7553024
359.05,21.35,353.19,16.14,1491,0.019663375,0.24993896,2.9644296,-2.4708536,-0.1126596,0.7164808,-0.7164808,2.0185826,-0.0274169,0.8291405,1.5595222,0.2393686,0.9132325425744057,462,118272,5122.269317294471,7569408
351.53,20.98,332.38,13.18,1491,0.019360542,0.23777263,3.6366756,-2.015507,-0.13180281,0.7470084,-0.7470084,2.0602536,-0.022923075,0.8788112,1.522297,0.28505674,0.884986475110054,463,118528,5133.251833180897,7585792
367.01,21.94,335.94,13.36,1493,0.019307753,0.23760986,2.634813,-3.0589812,-0.14558566,0.032719165,-0.032719165,2.0467937,-0.025827117,0.1783048,1.5357596,0.27336204,0.8950579166412354,464,118784,5144.219079319388,7602176
361.29,20.19,348.81,15.66,1491,0.01884329,0.2253418,3.1990263,-2.2871277,-0.16076805,0.6158298,-0.6158298,2.0709164,-0.022935798,0.7765979,1.4144205,0.33104548,0.827939510345459,465,119040,5155.202550159767,7618560
339.05,17.47,358.78,17.24,1444,0.02065876,0.24656169,3.5364158,-2.3429458,-0.16399948,0.49282214,-0.49282214,2.058881,-0.021365128,0.65682167,1.4736408,0.28271794,0.8611962795257568,466,119296,5166.547537512146,7634944
334.38,17.6,345.1,15.5,1496,0.020024,0.24460857,3.1133258,-3.2936423,-0.20913684,-0.23005055,0.23005055,2.0504844,-0.02237905,-0.020913677,1.4768597,0.26200452,0.8511149287223816,467,119552,5177.499336513691,7651328
334.24,17.5,324.15,13.7,1492,0.017976118,0.22106934,4.007524,-1.870984,-0.19945347,1.2612853,-1.2612853,2.0626683,-0.022499956,1.4607388,1.4639635,0.2715277,0.8568891733884811,468,119808,5188.477141881362,7667712
350.66,19.66,321.8,13.24,1488,0.01929444,0.23931885,2.3765209,-3.6294324,-0.1900689,-0.9168684,0.9168684,2.0096405,-0.025273802,-0.7267992,1.5402054,0.25018865,0.8770300671458244,469,120064,5199.487457425334,7684096
359.89,21.94,352.19,15.08,1492,0.020193918,0.24442546,3.9439337,-2.59526,-0.15160738,1.262889,-1.262889,2.0205705,-0.023517905,1.4144963,1.5047513,0.26352298,0.8865466862916946,470,120320,5210.4648918053135,7700480
375.03,23.68,357.87,17.2,1490,0.018209727,0.23819987,3.8501434,-2.1368914,-0.20824516,0.5298038,-0.5298038,2.0070484,-0.024694012,0.73804903,1.5500965,0.2118722,0.9052181616425514,471,120576,5221.455749218352,7716864
385.32,24.17,358.71,17.44,1443,0.01915494,0.2376709,2.9098966,-2.2388163,-0.14561562,0.38132802,-0.38132802,2.0206695,-0.023369925,0.5269436,1.5276116,0.2217141,0.8966324105858803,472,120832,5232.807051583193,7733248
387.11,23.69,368.62,17.55,1487,0.017767457,0.23012288,3.5563385,-1.5113872,-0.12873325,1.200557,-1.200557,2.0113716,-0.022644835,1.3292904,1.544356,0.25363666,0.8852759748697281,473,121088,5243.822998360731,7749632
374.64,21.6,368.29,16.82,1458,0.02041529,0.26086426,4.0552773,-2.678665,-0.21828108,0.8276599,-0.8276599,2.0276554,-0.023410304,1.0459412,1.5325522,0.2464416,0.886211059987545,474,121344,5255.059033751488,7766016
354.63,20.74,367.07,16.33,1496,0.019912684,0.24753825,2.637028,-2.590535,-0.16422828,0.21860178,-0.21860178,2.0298355,-0.024624215,0.38283005,1.5724934,0.2380393,0.8946727216243744,475,121600,5266.008791364729,7782400
342.34,19.32,356.55,13.85,1485,0.019511355,0.24088542,3.8134613,-2.5754817,-0.17390966,1.2058228,-1.2058228,2.0419395,-0.02349545,1.3797325,1.5094863,0.22701095,0.896571159362793,476,121856,5277.0375473201275,7798784
349.02,19.99,346.32,12.23,1443,0.01834232,0.23600261,3.1590955,-2.632019,-0.15111743,0.092562236,-0.092562236,2.0342462,-0.024976095,0.24367969,1.5316119,0.25272253,0.901963084936142,477,122112,5288.387229777873,7815168
345.15,20.44,346.36,12.96,1434,0.018175635,0.22941081,2.9011614,-1.8577396,-0.13655747,0.6987955,-0.6987955,2.0467196,-0.024604028,0.8353529,1.5018567,0.28383625,0.8731445074081421,478,122368,5299.810200475156,7831552
339.55,18.15,343.05,14.95,1498,0.019034265,0.23148601,3.483014,-2.1725824,-0.13865378,0.79092306,-0.79092306,2.0688608,-0.022319546,0.9295768,1.5190078,0.30011442,0.8626476228237152,479,122624,5310.74559668079,7847936
349.24,18.85,354.99,15.97,1491,0.01776456,0.22914632,2.582969,-2.52784,-0.10562864,0.11114461,-0.11114461,2.0634377,-0.025037171,0.21677327,1.4593592,0.26241595,0.8785962015390396,480,122880,5321.728653179482,7864320
351.17,18.83,346.1,15.21,1488,0.019788083,0.24365234,2.3869097,-2.5249417,-0.12942794,-0.24774514,0.24774514,2.0488796,-0.025110615,-0.11831724,1.4952883,0.2771095,0.8739203661680222,481,123136,5332.7328833388165,7880704
359.18,19.39,347.28,15.55,1486,0.019276518,0.23958333,2.5913434,-1.570299,-0.11487803,0.6569698,-0.6569698,2.042423,-0.02277326,0.7718478,1.4927565,0.293022,0.84231898188591,482,123392,5343.755553107709,7897088
365.15,20.51,349.44,15.51,1495,0.019483909,0.24232991,2.9639323,-2.0360324,-0.1448536,0.6367345,-0.6367345,2.0535376,-0.025607785,0.78158814,1.4745493,0.25571325,0.8764424100518227,483,123648,5354.70914492663,7913472
386.62,22.74,368.01,17.26,1492,0.02004754,0.24682617,2.6723535,-1.9900934,-0.16687678,0.39213574,-0.39213574,2.0237255,-0.024214474,0.55901253,1.5332125,0.23990661,0.8938843384385109,484,123904,5365.685444205068,7929856
374.81,22.5,370.62,16.95,1496,0.0188489,0.22068278,3.3027027,-1.622033,-0.15166512,0.9547766,-0.9547766,2.054095,-0.022570819,1.1064419,1.4847575,0.2525616,0.8859410807490349,485,124160,5376.635865403339,7946240
363.77,21.37,347.94,14.34,1494,0.018160135,0.22568767,3.6579857,-2.7295578,-0.14272024,0.55990785,-0.55990785,2.0487494,-0.022846267,0.7026281,1.4851685,0.2436754,0.878047376871109,486,124416,5387.597880460322,7962624
369.85,21.1,345.75,14.25,1490,0.019392941,0.23439534,3.1759758,-3.2867012,-0.16078298,-0.09105561,0.09105561,2.0235136,-0.023596628,0.06972738,1.5253836,0.2636514,0.8777552843093872,487,124672,5398.593478777446,7979008
368.28,21.66,349.4,15.07,1496,0.020974683,0.24554443,2.9937484,-2.5521045,-0.11239445,0.07377749,-0.07377749,2.0193453,-0.023983113,0.18617193,1.5297383,0.22186278,0.9043376073241234,488,124928,5409.53987570852,7995392
377.8,22.72,367.63,16.78,1461,0.021358425,0.24993896,2.7779417,-2.7384577,-0.1337589,0.18639457,-0.18639457,2.0208085,-0.024003057,0.3201535,1.5071696,0.2417658,0.8853340744972229,489,125184,5420.752119251527,8011776
390.64,24.25,367.98,16.1,1493,0.02057019,0.25223795,3.889879,-1.9425097,-0.16623117,1.1867142,-1.1867142,2.0327525,-0.023989275,1.3529452,1.5091405,0.1990583,0.9192621037364006,490,125440,5431.7242131577805,8028160
379.05,23.36,339.72,12.44,1474,0.017964775,0.22351074,3.3003924,-3.1475103,-0.18920793,-0.0017753243,0.0017753243,2.0539987,-0.025040202,0.1874326,1.4848552,0.24656971,0.888102799654007,491,125696,5442.836030821316,8044544
375.92,22.18,337.43,12.16,1493,0.019559765,0.23803711,4.2477403,-2.110798,-0.16341667,1.333065,-1.333065,2.0517871,-0.024449436,1.4964818,1.4761151,0.22101997,0.8806546926498413,492,125952,5453.807557735592,8060928
390.04,23.21,356.54,13.88,1442,0.020653209,0.24051921,2.6277204,-3.2365978,-0.16850527,-0.43173447,0.43173447,2.0366142,-0.023334095,-0.26322922,1.5634998,0.21120341,0.9087080582976341,493,126208,5465.1668498031795,8077312
382.66,22.61,367.23,14.43,1496,0.01820635,0.22739665,3.1315444,-1.6807646,-0.1349549,1.0168401,-1.0168401,2.0459945,-0.02429309,1.151795,1.5207406,0.26500964,0.8641291111707687,494,126464,5476.119097725488,8093696
366.14,21.08,376.44,15.05,1438,0.020425657,0.23602295,3.8859437,-1.9525342,-0.13105942,0.9999964,-0.9999964,2.065605,-0.02208051,1.131056,1.5062928,0.2812953,0.8656792044639587,495,126720,5487.505347354338,8110080
357.04,19.52,334.02,14.11,1492,0.021093206,0.24808757,3.096939,-2.8349857,-0.13850413,0.21597077,-0.21597077,2.0402505,-0.024655769,0.35447487,1.5458199,0.24121672,0.8811293169856071,496,126976,5498.485256685875,8126464
367.26,20.46,327.19,13.45,1483,0.018764475,0.24291992,3.2714665,-2.4430149,-0.17958905,0.38878193,-0.38878193,2.0368302,-0.02467891,0.56837094,1.5239271,0.24111629,0.8810670375823975,497,127232,5509.527011724189,8142848
364.63,20.81,353.76,14.47,1489,0.021126198,0.24863689,3.4261644,-2.035282,-0.20743483,0.8795243,-0.8795243,2.0167665,-0.025892675,1.0869591,1.5719968,0.22134335,0.9108342379331589,498,127488,5520.528542621061,8159232
356.53,20.18,353.91,14.23,1481,0.017506726,0.21641032,3.1225893,-2.4342806,-0.12663437,0.4741534,-0.4741534,2.0507,-0.025259377,0.6007877,1.4825791,0.24991101,0.8785832673311234,499,127744,5531.587096013129,8175616
356.54,19.89,332.01,12.9,1493,0.020858593,0.25417075,4.020901,-1.8118454,-0.14648774,1.2334253,-1.2334253,2.0630515,-0.027242245,1.3799129,1.5089358,0.22991015,0.8918103203177452,500,128000,5542.555344500579,8192000
343.69,18.69,336.93,14.02,1498,0.020205386,0.23429362,3.1108549,-3.5747344,-0.25320607,0.16065302,-0.16065302,2.0345626,-0.02357561,0.4138591,1.5441184,0.2830489,0.8753237798810005,501,128256,5553.514184472151,8208384
344.63,19.54,352.65,15.39,1495,0.018403202,0.22739665,4.475595,-1.7090532,-0.14018536,1.8590035,-1.8590035,2.0738277,-0.026053293,1.9991889,1.4827399,0.25592425,0.8763928264379501,502,128512,5564.470903823152,8224768
338.59,19.05,348.73,15.39,1492,0.020433987,0.2444865,2.523117,-3.7159984,-0.17747195,-0.58854395,0.58854395,2.075069,-0.02420584,-0.41107205,1.5317713,0.27984366,0.8750013411045074,503,128768,5575.447377124801,8241152
337.03,18.39,338.06,14.05,1498,0.016188031,0.20609538,2.3442903,-2.6763227,-0.12555152,-0.30007073,0.30007073,2.085223,-0.026549397,-0.17451918,1.4510394,0.2774141,0.85836561024189,504,129024,5586.383619893342,8257536
350.22,20.31,336.93,14.63,1497,0.020465313,0.24289958,2.8974845,-2.5369928,-0.10119111,0.17591614,-0.17591614,2.0676656,-0.024714842,0.2771072,1.5517578,0.21269144,0.9041543379426003,505,129280,5597.327824771404,8273920
373.95,21.86,340.58,16.12,1491,0.018148553,0.23205566,2.805173,-2.3416653,-0.08409042,0.39266226,-0.39266226,2.0726724,-0.023559615,0.47675273,1.5395571,0.2357757,0.8742478936910629,506,129536,5608.312967322767,8290304
359.02,20.8,363.48,16.94,1486,0.018189918,0.22861736,2.9742658,-1.9875747,-0.12914033,0.41004643,-0.41004643,2.0462227,-0.024780115,0.5391869,1.5544368,0.2443053,0.879262238740921,507,129792,5619.331843595952,8306688
350.25,20.74,361.57,16.16,1493,0.019101808,0.23374431,4.241286,-2.9918811,-0.20473753,-0.0012522986,0.0012522986,2.0510392,-0.022890953,0.2034852,1.557147,0.2466696,0.892434224486351,508,130048,5630.301431855187,8323072
354.44,21.12,343.23,14.19,1480,0.019082306,0.23842366,2.0181837,-2.7811997,-0.0815552,-0.49313936,0.49313936,2.0383694,-0.027616434,-0.41158405,1.552373,0.23351012,0.8930527046322823,509,130304,5641.3680058363825,8339456
357.98,20.99,343.56,13.83,1475,0.01980374,0.244222,3.284798,-2.4588964,-0.2183611,0.4040921,-0.4040921,2.0377216,-0.023799093,0.6224532,1.5959915,0.23228502,0.9050057679414749,510,130560,5652.474760023877,8355840
367.35,21.53,353.54,15.13,1447,0.018560488,0.23374431,3.200618,-2.4480655,-0.10266793,0.4559896,-0.4559896,2.0270097,-0.024060242,0.55865747,1.5195918,0.27433905,0.8673101365566254,511,130816,5663.790558198467,8372224
376.94,21.84,344.27,15.47,1490,0.019489447,0.24572754,2.9397857,-1.6664008,-0.109789886,0.7933128,-0.7933128,2.055092,-0.025362112,0.9031027,1.5467812,0.21469752,0.8967541307210922,512,131072,5674.784350936301,8388608
364.65,21.84,337.64,14.71,1496,0.018417584,0.2329305,3.167649,-3.0129597,-0.19499506,-0.37664258,0.37664258,1.9999365,-0.026343107,-0.18164754,1.6357933,0.26447868,0.9006381332874298,513,131328,5685.729541806504,8404992
352.92,20.68,350.33,14.98,1492,0.020129085,0.24416097,4.0686584,-3.3889358,-0.22447135,1.0283688,-1.0283688,2.0132663,-0.02581753,1.2528402,1.5992041,0.24454872,0.8756953179836273,514,131584,5696.705623202957,8421376
353.07,21.26,368.03,16.64,1444,0.019617913,0.2467041,4.531753,-2.709997,-0.16802667,0.4242727,-0.4242727,2.016207,-0.026925055,0.59229946,1.6342529,0.24343008,0.9053901582956314,515,131840,5708.049539734609,8437760
356.55,21.67,378.99,17.84,1490,0.020380508,0.24173991,1.8455539,-3.3016942,-0.11258256,-0.95069426,0.95069426,1.9992143,-0.024452062,-0.8381119,1.6096967,0.26750112,0.8857589513063431,516,132096,5719.043894290924,8454144
355.45,20.35,362.77,16.84,1491,0.024534985,0.26239014,3.2221909,-2.063681,-0.12298888,0.632528,-0.632528,2.0097237,-0.021935344,0.7555168,1.6248603,0.25220114,0.8820566013455391,517,132352,5730.029197653756,8470528
355.66,19.93,348.41,16.02,1494,0.020218892,0.23948161,3.0289257,-2.7321062,-0.14087082,0.5904798,-0.5904798,2.0081055,-0.022341339,0.7313507,1.6137396,0.27436993,0.8745597153902054,518,132608,5740.993679668754,8486912
359.84,19.96,359.9,16.27,1447,0.018372787,0.22839355,3.3924077,-2.3207045,-0.12453542,0.7142952,-0.7142952,2.0048957,-0.026077429,0.83883065,1.6129578,0.25720537,0.8914822414517403,519,132864,5752.311624588445,8503296
353.26,20.41,340.91,15.07,1445,0.02207078,0.24597168,3.3809946,-1.9516292,-0.12164316,0.8080184,-0.8080184,2.0012457,-0.020806167,0.9296615,1.6351291,0.3082129,0.8818262740969658,520,133120,5763.643817966804,8519680
356.5,21.16,333.65,15.05,1494,0.018619496,0.23288982,3.2247057,-2.9246461,-0.17073019,-0.025849955,0.025849955,2.0042162,-0.024862245,0.14488025,1.6029243,0.25987616,0.8950904905796051,521,133376,5774.603976900689,8536064
359.03,21.44,349.4,15.16,1500,0.020604134,0.24943034,3.4634898,-3.163922,-0.1316773,0.3365191,-0.3365191,2.0141032,-0.02523437,0.4681964,1.6095189,0.24912788,0.89232587069273,522,133632,5785.527135742828,8552448
366.35,21.95,362.49,15.8,1487,0.018890943,0.23394775,2.831083,-2.7063591,-0.102858484,0.021701599,-0.021701599,2.0147862,-0.02569346,0.12456008,1.5922103,0.22186555,0.9031690433621407,523,133888,5796.538653369062,8568832
347.87,19.93,366.97,16.11,1490,0.022057557,0.23738606,4.0144877,-1.5396487,-0.16157873,1.1555593,-1.1555593,2.0001724,-0.021911472,1.3171378,1.6254638,0.26801518,0.8956929668784142,524,134144,5807.532690002583,8585216
355.66,20.91,338.4,13.76,1491,0.0208276,0.25482178,3.2873442,-3.844793,-0.24363191,0.09017547,-0.09017547,1.9852191,-0.025233105,0.33380738,1.628479,0.20315427,0.9103771522641182,525,134400,5818.517726591788,8601600
376.44,22.11,341.86,14.46,1495,0.01960254,0.23860677,4.2458887,-1.5928003,-0.12519902,1.0222431,-1.0222431,1.9920651,-0.024343595,1.1474419,1.5962454,0.23335849,0.889376237988472,526,134656,5829.472534870729,8617984
389.32,23.48,350.96,15.66,1488,0.020261098,0.24827068,2.5825837,-2.933203,-0.16256379,-0.014959872,0.014959872,1.986597,-0.023084356,0.14760393,1.5706062,0.2329324,0.8929570466279984,527,134912,5840.479205374606,8634368
386.11,24.01,331.7,15.13,1493,0.018863736,0.24123128,3.2105658,-2.7028463,-0.1329958,0.6879317,-0.6879317,1.9834251,-0.0266389,0.82092744,1.5793592,0.2155263,0.9034710302948952,528,135168,5851.44982805755,8650752
368.07,21.72,297.63,11.91,1490,0.021669751,0.24743652,3.3369577,-2.0667312,-0.16394621,0.47551385,-0.47551385,1.9913926,-0.024761336,0.63946015,1.6337605,0.24800025,0.8905923888087273,529,135424,5862.439862955362,8667136
349.34,20.46,301.23,12.26,1502,0.019075247,0.24332683,3.3385308,-2.886102,-0.16901575,0.02426597,-0.02426597,1.9908098,-0.026511656,0.19328173,1.5833172,0.23120409,0.9025122970342636,530,135680,5873.345196984708,8683520
351.19,20.33,326.26,13.26,1489,0.021982985,0.24961345,3.4032238,-2.746666,-0.15347071,0.6734402,-0.6734402,1.9945515,-0.020917632,0.8269109,1.5943996,0.2679994,0.8652732372283936,531,135936,5884.347453759052,8699904
376.19,22.8,338.58,14.16,1494,0.023283223,0.25020346,4.8573327,-3.035653,-0.26601335,-0.0397024,0.0397024,1.9913541,-0.013755389,0.22631091,1.6236492,0.23357852,0.906969927251339,532,136192,5895.3138462323695,8716288
362.86,21.16,349.89,15.12,1486,0.020392088,0.23439534,3.238466,-3.1330328,-0.13617387,0.99958843,-0.99958843,1.9942814,-0.023959128,1.1357622,1.5948596,0.25763303,0.8787112459540367,533,136448,5906.338731946424,8732672
372.4,21.39,374.72,17.44,1494,0.020705895,0.25390625,2.5620632,-3.5595248,-0.17232311,-0.011821262,0.011821262,2.0187728,-0.027789792,0.16050184,1.594685,0.21691667,0.9031037911772728,534,136704,5917.305360643193,8749056
376.21,22.34,365.78,16.76,1495,0.018729983,0.23075359,3.0718663,-2.2552254,-0.10991297,0.35058895,-0.35058895,2.0170631,-0.025503905,0.46050188,1.5201777,0.26242194,0.877422533929348,535,136960,5928.259927710518,8765440
370.23,21.34,358.55,16.12,1488,0.020457538,0.24711101,4.1465745,-1.526863,-0.14900525,1.3149165,-1.3149165,1.9921279,-0.024636,1.4639217,1.4959841,0.26423272,0.8602974116802216,536,137216,5939.269816849381,8781824
