eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
345.5,6.36,341.82,7.01,1213,0.009024103176979874,0.1165771484375,4.738375802834828,-3.8732403218746185,-0.5215178045133749,0.7162662868698438,0.5215178045133749,2.120766053597132,-0.007613025431055576,0.7162662868698438,0.4871365502476692,0.8485655635595322,441,112896,5923.984747373033,7225344
362.45,7.16,330.03,6.3,1235,0.01466538606231476,0.18157958984375,5.087285856405894,-3.987381170193354,-0.5752585455775261,0.7244987885157267,0.5752585455775261,2.1464401880900064,-0.012248068591967845,0.7244987885157267,0.4763450448711713,0.837746873497963,442,113152,5937.246867132955,7241728
375.92,7.52,338.79,6.16,1275,0.017635158522661513,0.2086181640625,5.03685603539149,-4.314488490422566,-0.6618250707785288,0.7317605540156364,0.6618250707785288,2.160065621137619,-0.015059158545530712,0.7317605540156364,0.4471321279803912,0.8371608406305313,443,113408,5950.092684080941,7258112
317.83,5.68,377.75,7.56,1239,0.015186505304888173,0.19840494791666666,4.9136883815129595,-4.257615089416504,-0.6676145096619924,0.6365141073862711,0.6676145096619924,2.15558127562205,-0.010446086836357912,0.6365141073862711,0.4533302957812945,0.8066550642251968,444,113664,5963.310668149032,7274496
322.46,5.9,403.44,8.31,1168,0.017166296495517885,0.21486409505208334,4.916456401348114,-4.044569253921509,-0.5160524770617485,0.4469001454611619,0.5160524770617485,2.1551031867663064,-0.013349650679932287,0.4469001454611619,0.4257074147462845,0.8169412761926651,445,113920,5977.336925546988,7290880
350.6,6.73,356.16,6.81,1242,0.01222620865883617,0.16453043619791666,5.502541383107503,-4.407429655392964,-0.6095604846874872,0.6785496647159258,0.6095604846874872,2.1852763493855796,-0.01576758804731071,0.6785496647159258,0.42297862097620964,0.8377159982919693,446,114176,5990.526884783991,7307264
286.04,4.73,316.04,5.73,1236,0.010216090338271304,0.13104248046875,4.969343662261963,-4.071323235829671,-0.4563524400194486,0.5648847781121731,0.4563524400194486,2.1653914550940194,-0.006198823791540538,0.5648847781121731,0.5334707622726759,0.8400951027870178,447,114432,6003.776315332041,7323648
324.16,5.35,322.11,6.17,1273,0.014718522429277911,0.17753092447916666,4.947173456350963,-4.106430023908615,-0.555676688750585,0.7066880861918131,0.555676688750585,2.1742293437321982,-0.007793236970125387,0.7066880861918131,0.5281354710459709,0.8077311217784882,448,114688,6016.645287013962,7340032
350.47,6.23,323.74,6.37,1235,0.01858720511276254,0.22135416666666666,5.516808807849884,-4.333110372225444,-0.644429033001264,0.9545439804593722,0.654984583457311,2.1741336782773337,-0.015961750022446115,0.9545439804593722,0.45143136630455655,0.8216132670640945,449,114944,6029.906727924012,7356416
313.71,5.66,305.11,5.35,1244,0.01362686144421423,0.16988118489583334,5.2268049120903015,-4.441495219866435,-0.6183709874749184,0.7211991598208746,0.6183709874749184,2.191701908906301,-0.005495371316404392,0.7211991598208746,0.46463578070203465,0.819874033331871,450,115200,6043.076028338983,7372800
282.1,4.66,302.42,5.34,1276,0.01178200983365305,0.15378824869791666,5.391965945561727,-4.48541134595871,-0.572134460012118,0.7056752492984136,0.572134460012118,2.1879613796869912,-0.014117116467483962,0.7056752492984136,0.45610129833221436,0.8020517528057098,451,115456,6055.911147022969,7389184
294.88,4.75,360.86,6.87,1254,0.00978889713103233,0.12652587890625,5.218712190786998,-4.773752609888713,-0.4409657095869382,0.45566662897666294,0.4409657095869382,2.149736394484838,-0.004184491845080629,0.45566662897666294,0.5610558440287908,0.8658218234777451,452,115712,6068.974176579039,7405568
371.29,6.93,386.68,7.06,1236,0.011389073998245921,0.13934326171875,5.617245455582936,-4.739239593346913,-0.6562394772966703,0.831800011297067,0.6562394772966703,2.149640361467997,-0.009347840522726377,0.831800011297067,0.5424091952542464,0.8491593897342682,453,115968,6082.223957931041,7421952
379.3,7.31,402.69,6.62,1273,0.015404346340807234,0.19189453125,5.4767507910728455,-5.489420195420583,-0.6097500572601954,0.7621040046215057,0.6097500572601954,2.165925552447637,-0.010109895209704215,0.7621040046215057,0.48828517148892087,0.8176687508821487,454,116224,6095.096196286962,7438336
344.1,5.97,410.89,7.39,1254,0.01094026286834669,0.13303629557291666,5.5183737476666765,-5.273881574471791,-0.5761025982598463,0.7653864597280821,0.5761025982598463,2.142812172571818,-0.013892118726895811,0.7653864597280821,0.38513903816541034,0.8630942404270172,455,116480,6108.163294511964,7454720
339.87,6.37,352.51,6.62,1253,0.01546506502200505,0.19136555989583334,5.3103346427281695,-5.23694231112798,-0.47455596054593724,0.5149538988868395,0.47455596054593724,2.1473948061466217,-0.0010213066707365215,0.5149538988868395,0.5266534922023615,0.8448122292757034,456,116736,6121.233143243007,7471104
326.15,6.54,322.32,5.7,1239,0.01668062255097567,0.18448893229166666,5.066181878248851,-4.580761353174846,-0.5968253041307131,0.6559055522084236,0.5968253041307131,2.154403497775396,-0.008938679908169433,0.6559055522084236,0.48022110884388286,0.8449427038431168,457,116992,6134.452870156034,7487488
370.55,6.86,304.66,5.38,1271,0.012921413196945605,0.16239420572916666,5.429767628510793,-4.522051264842351,-0.5166525567571322,0.5702873493234316,0.5166525567571322,2.163470854361852,-0.014426035049837083,0.5702873493234316,0.4892997108399868,0.8438570648431778,458,117248,6147.3425742259715,7503872
376.43,6.46,312.38,5.49,1256,0.020761786164566587,0.17356363932291666,5.792607804139455,-4.979819317658742,-0.7156060039997101,0.7953383922576904,0.7156060039997101,2.118281126022339,-0.006259293271189866,0.7953383922576904,0.5547448247671127,0.8383961617946625,459,117504,6160.379648603965,7520256
361.22,6.6,321.14,5.8,1274,0.013534927381753098,0.16963704427083334,6.054337819417317,-5.807486712932587,-0.7686162814497948,1.104451835155487,0.7686162814497948,2.1241895854473114,-0.011171735842557004,1.104451835155487,0.509325135499239,0.8425295948982239,460,117760,6173.239945697947,7536640
388.93,7.85,373.23,7.6,1243,0.020149144717537593,0.23427327473958334,5.801175097624461,-5.948145349820455,-0.6477391247948011,0.8913531924287478,0.6477391247948011,2.1078085402647653,-0.008381906081922352,0.8913531924287478,0.4840841367840767,0.8393068760633469,461,118016,6186.416773631936,7553024
397.64,8.38,365.22,7.5,1242,0.010917646141031202,0.14302571614583334,5.783564786116282,-5.913394669691722,-0.7200807854533195,0.9725625912348429,0.7200807854533195,2.1029691199461618,-0.00762913375365315,0.9725625912348429,0.5213324266175429,0.8669653236865997,462,118272,6199.608490688028,7569408
365.76,7.18,334.07,6.54,1237,0.013605080671071995,0.16888427734375,5.741998533407847,-5.696651836236318,-0.6854954237739245,1.1077018131812413,0.6854954237739245,2.1256768703460693,-0.0038261566563354186,1.1077018131812413,0.6742550432682037,0.8330691456794739,463,118528,6212.85425164504,7585792
325.03,5.64,342.23,6.7,1210,0.009175986885875623,0.1177978515625,5.875190734863281,-5.980201224486033,-0.6309301306804022,0.768090675274531,0.6309301306804022,2.1332497199376426,-0.007584819507125455,0.768090675274531,0.6107594221830368,0.8105955719947815,464,118784,6226.3868237129645,7602176
302.64,5.4,329.61,6.33,1236,0.010142811641957163,0.12101236979166667,5.284073809782664,-5.7729296286900835,-0.5860305428504944,0.7796535988648733,0.5860305428504944,2.1299966673056283,-0.009119367052335292,0.7796535988648733,0.41744205976525944,0.8846257477998734,465,119040,6239.644248440978,7618560
372.47,7.57,396.68,7.91,1206,0.011562818331495592,0.14520263671875,5.375175754229228,-5.896260221799214,-0.6737717464566231,0.8424615661303202,0.6737717464566231,2.137300878763199,-0.009156204546646526,0.8424615661303202,0.5231067575514317,0.8384105265140533,466,119296,6253.2263606659835,7634944
409.11,8.18,407.77,8.68,1238,0.010034984617966465,0.12766520182291666,5.518441180388133,-5.677923242251079,-0.6731431360046068,0.9092979157964388,0.6731431360046068,2.11750062306722,-0.006092920550145209,0.9092979157964388,0.6217384313543638,0.8628299683332443,467,119552,6266.453315173043,7651328
444.94,9.3,378.43,7.46,1222,0.008446508465574487,0.10819498697916667,5.886200547218323,-5.49833216269811,-0.6339483087261518,0.8601484447717667,0.6339483087261518,2.1362388928731284,-0.005965170867663498,0.8601484447717667,0.612896611293157,0.8710517436265945,468,119808,6279.851451857947,7667712
417.34,9.03,366.02,7.03,1233,0.007047812037254385,0.08400472005208333,5.600243031978607,-5.258479277292888,-0.6568098415931066,0.9147660136222839,0.6568098415931066,2.1410913368066153,-0.008479350042762235,0.9147660136222839,0.5197051291664442,0.8946442902088165,469,120064,6293.133166912943,7684096
423.34,9.24,357.01,6.94,1191,0.01377154964333401,0.16457112630208334,5.458414653937022,-5.081917583942413,-0.8137529268860817,1.077855035662651,0.8137529268860817,2.164341857035955,-0.014132318455570688,1.077855035662651,0.5305657709638277,0.8142037242650986,470,120320,6306.885202937992,7700480
330.18,6.36,341.15,7.21,1183,0.015630156005506275,0.18894449869791666,5.144720236460368,-4.977793276309967,-0.5445545266071955,0.6913018400470415,0.5445545266071955,2.1645040810108185,-0.01125289466290269,0.6913018400470415,0.47304559126496315,0.8275045156478882,471,120576,6320.729211664991,7716864
262.35,4.39,331.89,6.6,1236,0.017329553016079916,0.20442708333333334,5.128728588422139,-4.758784969647725,-0.6427590201298395,0.7448729674021403,0.6427590201298395,2.151211162408193,-0.008351036172825843,0.7448729674021403,0.504926630606254,0.8407721668481827,472,120832,6333.975894624949,7733248
294.76,5.19,346.66,6.4,1231,0.01493918705091985,0.18280029296875,5.283433616161346,-5.465969185034434,-0.6612221300601959,0.6678228539725145,0.6612221300601959,2.1367586652437844,-0.016692837661442656,0.6678228539725145,0.37735436856746674,0.8467342704534531,473,121088,6347.27957355103,7749632
317.22,6.11,340.74,6.63,1235,0.013528391136795043,0.17116292317708334,5.119300027688344,-5.112082302570343,-0.590889943142732,0.6742931939661503,0.590889943142732,2.1283660928408303,-0.01077539162361063,0.6742931939661503,0.5093815972407659,0.8424818068742752,474,121344,6360.545427312027,7766016
353.17,7.39,307.94,6.09,1268,0.020592332468374098,0.22096761067708334,5.889271676540375,-4.5760645270347595,-0.7689188718795776,0.8609096556901932,0.7689188718795776,2.1274758676687875,-0.008237456514810523,0.8609096556901932,0.47728708013892174,0.8357323557138443,475,121600,6373.469477348961,7782400
385.9,8.49,307.47,5.79,1228,0.01130789599120121,0.14731852213541666,6.114338497320811,-4.919711689154307,-0.8654424399137497,1.0301444083452225,0.8654424399137497,2.115999529759089,-0.012628301279619336,1.0301444083452225,0.43861280630032223,0.8418528884649277,476,121856,6386.812438628986,7798784
358.88,7.26,348.68,6.83,1219,0.025099959224468865,0.27398681640625,6.028144458929698,-4.903805951277415,-0.756013905008634,1.0110138803720474,0.756013905008634,2.1175865828990936,-0.008214654556165138,1.0110138803720474,0.43962321678797406,0.8350162506103516,477,122112,6400.243859892944,7815168
327.4,6.01,356.73,7.12,1197,0.022802661211857127,0.24371337890625,5.423294484615326,-4.528978844483693,-0.620885061721007,0.7767754370967547,0.620885061721007,2.1296012898286185,-0.007065610504165913,0.7767754370967547,0.44218990579247475,0.8312555998563766,478,122368,6413.92828193598,7831552
300.35,5.32,332.05,6.05,1223,0.010950345963168226,0.14164225260416666,5.439014653364818,-4.611801604429881,-0.634834294517835,0.7689177443583807,0.634834294517835,2.0935161411762238,-0.015035401583493998,0.7689177443583807,0.4040338496367137,0.8499759286642075,479,122624,6427.32639598602,7847936
316.22,6.15,327.71,5.54,1214,0.01753173178683307,0.21110026041666666,5.361563364664714,-4.987501045068105,-0.7783829843004545,0.9326005627711614,0.7783829843004545,2.1231467723846436,-0.01623127073980868,0.9326005627711614,0.4005583810309569,0.8298873156309128,480,122880,6440.818785151001,7864320
333.79,6.68,357.09,6.88,1261,0.013140247921310189,0.16876220703125,5.936631977558136,-5.455700218677521,-0.8503895848989487,1.0059472446640332,0.8503895848989487,2.1607814530531564,-0.007956635609540777,1.0059472446640332,0.42269450550278026,0.8599105924367905,481,123136,6453.808517141966,7880704
349.82,7.06,353.73,7.35,1270,0.014285707448537537,0.17315673828125,5.15860378742218,-5.312176803747813,-0.5990137830376625,0.5946530625224113,0.5990137830376625,2.1167334417502084,-0.01648485877861579,0.5946530625224113,0.3616397740940253,0.8817384988069534,482,123392,6466.706936919945,7897088
353.18,7.07,310.87,6.72,1244,0.01483632560606527,0.18009440104166666,5.414231499036153,-4.943561375141144,-0.7722391560673714,0.8897648851076762,0.7722391560673714,2.1802136600017548,-0.009955756019432252,0.8897648851076762,0.5680352412164211,0.8046682327985764,483,123648,6479.8704671249725,7913472
329.79,7.04,300.99,5.97,1246,0.010231877589836708,0.12803141276041666,6.038325111071269,-4.973134279251099,-0.7757653494675955,0.8773457904656728,0.7757653494675955,2.1592825651168823,-0.013770927946704129,0.8773457904656728,0.48422441134850186,0.7999367415904999,484,123904,6493.01889347902,7929856
284.36,5.79,321.5,6.9,1198,0.016553575823011632,0.19342041015625,6.157693723837535,-5.520804921785991,-0.7030873621503512,1.016905186076959,0.7030873621503512,2.1454720397790275,-0.016706038179108873,1.016905186076959,0.3991592066983382,0.8165251016616821,485,124160,6506.687841904,7946240
318.02,6.32,278.57,5.61,1268,0.013579570843534125,0.17264811197916666,6.07581239938736,-5.2603715260823565,-0.630589115122954,0.8412845929463705,0.630589115122954,2.115432471036911,-0.002035109850112349,0.8412845929463705,0.6644069453080496,0.8210018575191498,486,124416,6519.608375612996,7962624
332.33,6.61,277.41,5.13,1240,0.014712552928061137,0.17891438802083334,6.160082856814067,-4.947387059529622,-0.5922097017367681,0.6356407180428505,0.5922097017367681,2.1775401731332145,-0.011270742310443893,0.6356407180428505,0.5460137811799844,0.803278461098671,487,124672,6532.82140358293,7979008
324.66,6.35,269.7,5.2,1197,0.009727485410021646,0.12843831380208334,6.4447208642959595,-4.932054360707601,-0.7843483438094457,0.9154031301538149,0.7843483438094457,2.11887925863266,-0.013675241614691913,0.9154031301538149,0.4940243090192477,0.8546206802129745,488,124928,6546.509058553027,7995392
364.85,8.55,304.64,6.58,1211,0.012342031298134428,0.158935546875,5.753397007783254,-5.145897428194682,-0.5452726868291696,0.7532490442196528,0.5452726868291696,2.145395358403524,-0.010579919927598288,0.7532490442196528,0.5207556659976641,0.8471623510122299,489,125184,6560.036129802931,8011776
361.09,8.2,313.96,6.35,1237,0.015967132203519863,0.19305419921875,5.3763275146484375,-5.169047971566518,-0.548442599674066,0.6264421281715234,0.548442599674066,2.1366334160168967,-0.007945484336232767,0.6264421281715234,0.49772048989931744,0.8475576937198639,490,125440,6573.278405823978,8028160
310.92,6.3,300.03,5.89,1219,0.007082077710953447,0.08835856119791667,5.803587079048157,-5.185723185539246,-0.6769750639796257,0.7831271315614382,0.6769750639796257,2.1510844826698303,-0.011002484320973357,0.7831271315614382,0.5200746158758799,0.8340253084897995,491,125696,6586.718261639937,8044544
301.06,6.39,308.92,5.98,1232,0.00984954278101769,0.12355550130208333,6.173665742079417,-5.545815527439117,-0.6910616060098013,0.9007912427186966,0.6910616060098013,2.1359335581461587,-0.01176043864688836,0.9007912427186966,0.5255457411209742,0.8449111133813858,492,125952,6600.016691255965,8060928
293.06,6.84,358.78,8.1,1233,0.00637896491875005,0.07619222005208333,6.143523832162221,-5.393299500147502,-0.652331014474233,0.6615856116016706,0.652331014474233,2.111689180135727,-0.010245546941102171,0.6615856116016706,0.5153874630729357,0.857713520526886,493,126208,6613.303393656039,8077312
310.89,7.08,360.39,8.42,1280,0.011683938568852019,0.14532470703125,5.949591139952342,-5.065358340740204,-0.7935859337449074,0.995540385444959,0.7935859337449074,2.1410045425097146,-0.008164461187940711,0.995540385444959,0.43064239248633385,0.8912329226732254,494,126464,6626.096643193974,8093696
341.03,7.36,355.27,7.69,1207,0.009929187518240354,0.12941487630208334,5.733692308266957,-4.983840803305308,-0.630942722161611,0.9898559749126434,0.630942722161611,2.1404234071572623,-0.009848110474801311,0.9898559749126434,0.47470571969946224,0.8902855738997459,495,126720,6639.672512969002,8110080
361.26,8.13,328.67,7.09,1194,0.013158213172579593,0.15903727213541666,5.707379758358002,-5.038671255111694,-0.7261139129598936,1.043072797358036,0.7261139129598936,2.1326946715513864,-0.010046528972452506,1.043072797358036,0.4585611969232559,0.8322320580482483,496,126976,6653.389480174985,8126464
307.92,5.82,281.91,5.84,1201,0.010706965918271078,0.14383951822916666,5.817022244135539,-4.871882637341817,-0.8022755707303683,0.8289569442470869,0.8022755707303683,2.122328281402588,-0.014578081492800266,0.8289569442470869,0.45815305535991985,0.82062728703022,497,127232,6667.027535183006,8142848
