eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
306.01,5.6,261.92,4.14,1218,0.013108544131687638,0.15865071614583334,5.4230930010477705,-5.029162506262462,-1.3022941052913666,1.5025500059127808,1.3022941052913666,1.9734919766585033,-0.01383106466770793,1.5025500059127808,0.4931791437168916,0.7635973989963531,365,93440,4992.2142760900315,5980160
256.02,4.32,269.85,4.38,1220,0.012343022312663895,0.15755208333333334,5.121507962544759,-5.290620843569438,-1.3215303272008896,1.2882522841294606,1.3215303272008896,1.9196495960156124,-0.010927780531346798,1.2882522841294606,0.4869185884793599,0.7874723225831985,366,93696,5005.638001946965,5996544
257.98,4.74,261.13,4.54,1221,0.013326976758743335,0.16630045572916666,5.3340922594070435,-4.820311824480693,-1.3107862373193104,1.3986384520928066,1.3107862373193104,1.9452458669741948,-0.010558123486892631,1.3986384520928066,0.5145800188183784,0.8001708984375,367,93952,5019.052185924025,6012928
302.62,6.29,301.01,5.54,1228,0.010895097264443923,0.14495849609375,5.452896853288014,-4.871078332265218,-1.2710027197996776,1.3371846328179042,1.2710027197996776,1.9752444624900818,-0.00757913279812783,1.3371846328179042,0.4927845547596614,0.8212053030729294,368,94208,5032.389849617961,6029312
355.78,7.19,286.44,5.09,1187,0.012776699916387732,0.1566162109375,5.656551659107208,-5.477415442466736,-1.2559444904327393,1.3187987804412842,1.2559444904327393,1.9313400636116664,-0.0052223009600614505,1.3187987804412842,0.6684628700216612,0.8330112844705582,369,94464,5046.1952611060115,6045696
340.89,7.0,298.04,4.94,1238,0.01262272579091458,0.14552815755208334,5.40265170733134,-5.296125610669454,-1.2833762566248577,1.3181644181410472,1.2833762566248577,1.9803287933270137,-0.010731648711953312,1.3181644181410472,0.492451058079799,0.8117661774158478,370,94720,5059.42966019595,6062080
243.88,3.85,291.56,4.55,1238,0.010549022437776815,0.13541666666666666,5.358074585596721,-5.009484569231669,-1.1861178080240886,1.2918429027001064,1.1861178080240886,1.9597946852445602,-0.013621872455890601,1.2918429027001064,0.4711752037207286,0.6992852985858917,371,94976,5072.664418776985,6078464
206.78,2.62,264.79,3.96,1224,0.010101688754128629,0.13413492838541666,5.16189964612325,-4.908956468105316,-1.342457835872968,1.333006317416827,1.342457835872968,1.9763263563315074,-0.01038102486442464,1.333006317416827,0.40639550735553104,0.7424779832363129,372,95232,5086.050253064954,6094848
260.55,3.93,271.34,4.42,1202,0.009795501784542809,0.1248779296875,5.021505494912465,-5.1537609696388245,-1.2855361898740132,1.1695868720610936,1.2855361898740132,1.9961391687393188,-0.015247142320731655,1.1695868720610936,0.4195527136325836,0.7922320663928986,373,95488,5099.672835208941,6111232
290.08,5.15,313.51,6.27,1207,0.00855429974035884,0.10947672526041667,5.485941867033641,-5.371824343999227,-1.1205835392077763,1.0778174623847008,1.1205835392077763,1.9992846846580505,-0.009990814190435534,1.0778174623847008,0.49192610507210094,0.7661701887845993,374,95744,5113.242237478029,6127616
297.96,5.93,288.45,5.51,1185,0.014654053292669292,0.17814127604166666,5.397761166095734,-5.316910227139791,-1.241688107450803,1.1950974861780803,1.241688107450803,2.002324342727661,-0.012371615467903515,1.1950974861780803,0.47910981625318527,0.7734743505716324,375,96000,5127.060824807966,6144000
285.08,5.06,280.69,5.12,1191,0.011470855014830453,0.14129638671875,5.172015527884166,-4.874539812405904,-1.2335746834675472,1.2442683279514313,1.2335746834675472,2.0158121834198632,-0.01271518919384107,1.2442683279514313,0.5036252960562706,0.763454869389534,376,96256,5140.818550019991,6160384
270.74,4.51,301.56,5.43,1228,0.010541164452059618,0.137451171875,4.898069302241008,-5.7706502477327986,-1.1169564177592595,1.09220585723718,1.1169564177592595,2.007614240050316,-0.008688387453730684,1.09220585723718,0.5045427158474922,0.7669081389904022,377,96512,5154.158232704969,6176768
254.73,4.23,272.24,4.7,1227,0.00932644562272387,0.11692301432291667,5.163460810979207,-5.639066795508067,-1.1604827344417572,1.1723373184601467,1.1604827344417572,2.0046983609596887,-0.009769669908564538,1.1723373184601467,0.4838522324959437,0.8345873355865479,378,96768,5167.512699326035,6193152
257.58,5.21,269.86,4.67,1220,0.007922737257714757,0.09698486328125,5.268992145856221,-5.608946184317271,-1.1267655889193218,1.2035291244586308,1.1267655889193218,2.0501116116841636,-0.0062313681313147145,1.2035291244586308,0.49014081185062724,0.8175487071275711,379,97024,5180.941722810036,6209536
304.26,5.75,240.44,3.95,1257,0.015680634945364078,0.19173177083333334,5.3983651002248125,-5.666540463765462,-1.2213221788406372,1.1557727257410686,1.2213221788406372,2.0539438923199973,-0.009266163280699402,1.1557727257410686,0.4365287522474925,0.7224973738193512,380,97280,5193.973963554017,6225920
298.14,4.82,238.97,3.4,1230,0.010337603748974777,0.13592529296875,5.313903351624806,-5.272569954395294,-1.1961685518423717,1.186605378985405,1.1961685518423717,2.0092743982871375,-0.011878879071446136,1.186605378985405,0.3993310717244943,0.784185990691185,381,97536,5207.288885912974,6242304
277.35,4.37,290.66,4.34,1230,0.01667073852150232,0.20021565755208334,5.18073312441508,-5.339370707670848,-1.2952436755100887,1.2952475796143215,1.2952436755100887,1.9889828463395436,-0.01142225245227261,1.2952475796143215,0.41200785835584003,0.8303696811199188,382,97792,5220.604250962031,6258688
268.69,4.37,292.82,4.72,1191,0.010685283826513473,0.13578287760416666,5.574346204598744,-5.417107343673706,-1.2394399295250575,1.2148105551799138,1.2394399295250575,2.017642746369044,-0.011143674870254472,1.2148105551799138,0.43111729249358177,0.8449155241250992,383,98048,5234.354649960995,6275072
277.21,4.97,272.14,4.65,1222,0.008613027690449316,0.10646565755208333,5.476211150487264,-6.050527334213257,-1.2798036485910416,1.2573863168557484,1.2798036485910416,1.9839645773172379,-0.007342649526738872,1.2573863168557484,0.5120635529359182,0.8172987699508667,384,98304,5247.760505518992,6291456
281.28,5.2,240.94,3.41,1198,0.010062438144819432,0.12310791015625,5.865133762359619,-5.201935291290283,-1.3897946377595265,1.3790459583202999,1.3897946377595265,1.9875330080588658,-0.009011465241201222,1.3790459583202999,0.4814019699891408,0.8564373552799225,385,98560,5261.429499340011,6307840
323.05,6.44,255.17,4.07,1216,0.013817666796972607,0.1729736328125,5.776874899864197,-4.228602170944214,-1.7238635420799255,1.8203842043876648,1.7238635420799255,1.9900244822104771,-0.005819404992507771,1.8203842043876648,0.504016445328792,0.8198064118623734,386,98816,5274.897903417004,6324224
305.96,5.52,232.24,3.73,1174,0.011290090294404092,0.13865152994791666,5.894182046254476,-4.78371387720108,-1.6601331233978271,1.7723846038182576,1.6601331233978271,2.040844649076462,-0.009070999377096692,1.7723846038182576,0.5236840670307478,0.7770266830921173,387,99072,5288.844431782956,6340608
246.33,4.09,250.32,4.16,1193,0.014043487118523752,0.184814453125,6.074545383453369,-4.942272166411082,-1.6937029709418614,1.789635717868805,1.6937029709418614,1.9990834593772888,-0.011676685976757048,1.789635717868805,0.49011319254835445,0.7744855135679245,388,99328,5302.5770687350305,6356992
261.16,4.64,227.72,3.4,1220,0.011855870553219914,0.14776611328125,6.069329500198364,-4.95873749256134,-1.4399422854185104,1.584961548447609,1.4399422854185104,2.012340173125267,-0.007061882487808664,1.584961548447609,0.5138821912308534,0.8199751079082489,389,99584,5316.004126079963,6373376
262.86,5.07,258.09,4.17,1229,0.019343071209737852,0.22593180338541666,5.803901632626851,-5.002320806185405,-1.3063665976126988,1.527747427423795,1.3063665976126988,1.9955397645632427,-0.007551892718765885,1.527747427423795,0.42571722840269405,0.8316480964422226,390,99840,5329.333195845014,6389760
263.89,4.65,242.01,3.91,1242,0.012781029300342821,0.1634521484375,5.684779425462087,-5.317163109779358,-1.282249078154564,1.422608529527982,1.282249078154564,1.9692771881818771,-0.013703419390367344,1.422608529527982,0.5325185246765614,0.7415077090263367,391,100096,5342.519788677921,6406144
297.44,4.88,236.37,3.62,1193,0.01754106230025397,0.22039794921875,5.773694475491841,-5.0056285460789995,-1.2587492565313976,1.3913447757562,1.2587492565313976,1.9737085849046707,0.0011679934881006677,1.3913447757562,0.5853123019138972,0.8078067153692245,392,100352,5356.25449808198,6422528
287.08,4.78,273.48,4.71,1199,0.010234455742955792,0.11932373046875,5.772628804047902,-4.942297001679738,-1.257329096396764,1.430034543077151,1.257329096396764,1.9689907729625702,-0.012239474065912267,1.430034543077151,0.5408895562092463,0.8029850423336029,393,100608,5369.910652337014,6438912
275.03,4.48,272.25,4.38,1201,0.010265336595092623,0.12868245442708334,5.764934678872426,-5.592440942923228,-1.3217922548453014,1.4973213722308476,1.3217922548453014,1.9856610993544261,-0.011072614695876837,1.4973213722308476,0.4418160443504651,0.8395240008831024,394,100864,5383.554831244983,6455296
286.74,4.73,269.22,4.2,1225,0.015197071411729634,0.18979899088541666,5.958025972048442,-5.273399829864502,-1.4657636433839798,1.681749294201533,1.4657636433839798,1.981039399902026,-0.012657554014973963,1.681749294201533,0.5264271150032679,0.7303174436092377,395,101120,5396.930584229995,6471680
309.25,5.06,251.05,3.48,1233,0.012979035653800056,0.16839599609375,6.034453392028809,-5.859259446461995,-1.3859531929095585,1.4140333980321884,1.3859531929095585,1.9194791714350383,-0.01502335174397255,1.4140333980321884,0.46937550231814384,0.7987024337053299,396,101376,5410.21228471701,6488064
281.91,4.9,246.89,3.81,1176,0.012766618330114438,0.16033935546875,5.861680726210277,-5.875125567118327,-1.3444958627223969,1.4624798397223155,1.3444958627223969,1.9409833600123723,-0.0050354350920921815,1.4624798397223155,0.5478021055459976,0.788610965013504,397,101632,5424.145183932036,6504448
295.63,5.59,276.76,5.2,1224,0.011200393045637231,0.14697265625,5.575713217258453,-5.591579834620158,-1.228586032986641,1.2297014941771824,1.228586032986641,1.9674054284890492,-0.008373896746585766,1.2297014941771824,0.5552588899930319,0.7015281915664673,398,101888,5437.525447602966,6520832
302.21,4.86,310.36,5.62,1225,0.009600599417662675,0.12638346354166666,5.667491018772125,-5.368653575579326,-1.343639944990476,1.3489590138196945,1.343639944990476,1.9791170457998912,-0.014279634361931434,1.3489590138196945,0.45897772659858066,0.7792119234800339,399,102144,5450.896681501996,6537216
305.09,4.84,324.89,5.31,1186,0.013855077195336268,0.17708333333333334,5.850852092107137,-5.867691993713379,-1.2398076901833217,1.2781484524408977,1.2398076901833217,1.9119184762239456,-0.010728144513753554,1.2781484524408977,0.4976469228665034,0.8203161507844925,400,102400,5464.708594441996,6553600
339.53,6.28,313.02,5.37,1220,0.011285977263474497,0.13531494140625,6.147218306859334,-6.160355071226756,-1.4380707442760468,1.4951680898666382,1.4380707442760468,1.9700686136881511,-0.005678949179127812,1.4951680898666382,0.5507209325830141,0.8359974324703217,401,102656,5478.1426217789995,6569984
323.89,5.94,283.64,4.82,1221,0.012496821862446885,0.16208902994791666,6.050226370493571,-6.042384425799052,-1.4374472449223201,1.3415463765462239,1.4374472449223201,2.0032130579153695,-0.014934667764464393,1.3415463765462239,0.40881913403669995,0.7937105596065521,402,102912,5491.557616165956,6586368
275.42,4.95,288.37,4.6,1232,0.015092484381365318,0.1851806640625,5.857670684655507,-5.586717426776886,-1.268247013290723,1.3317130357027054,1.268247013290723,2.0067527095476785,-0.010067400532231355,1.3317130357027054,0.3880303129553795,0.8282458633184433,403,103168,5504.850269053946,6602752
316.69,5.61,291.22,4.03,1160,0.012703764601615769,0.15305582682291666,5.799801190694173,-5.65564767519633,-1.3051833709081013,1.4917369882265727,1.3051833709081013,1.9944707155227661,-0.007467792912696798,1.4917369882265727,0.5692079737782478,0.7815463095903397,404,103424,5518.976313891006,6619136
360.54,6.81,317.36,5.01,1210,0.016445569373905445,0.19130452473958334,5.7745131850242615,-5.511890629927318,-1.1254951407512028,1.26729912062486,1.1254951407512028,1.9723263879617055,-0.007956634265913939,1.26729912062486,0.4836812640229861,0.8301850706338882,405,103680,5532.51621731394,6635520
369.49,7.33,307.56,4.83,1219,0.012371679767971414,0.15079752604166666,5.547192474206288,-5.712035775184631,-1.0812408924102783,1.300730288028717,1.0812408924102783,2.0433490872383118,-0.010534733204015842,1.300730288028717,0.5534955399731795,0.7932191491127014,406,103936,5545.952675611945,6651904
360.68,6.83,299.97,4.84,1214,0.007581830752320102,0.09466552734375,6.018459975719452,-5.648989816506703,-1.227616439263026,1.2709686706463497,1.227616439263026,2.009591946999232,-0.008401505125220865,1.2709686706463497,0.5116923140982786,0.7908565104007721,407,104192,5559.440477950033,6668288
330.7,6.12,354.02,6.5,1176,0.012595702156739684,0.1541748046875,5.876425365606944,-6.07934441169103,-1.2393671969572704,1.268044039607048,1.2393671969572704,2.0308304031689963,-0.00928880445038279,1.268044039607048,0.5324309517939886,0.8181912004947662,408,104448,5573.364590668934,6684672
335.97,6.74,292.27,5.25,1174,0.009981072663024068,0.13022867838541666,5.6994145313898725,-5.894695003827413,-1.1289646178483963,1.1640724142392476,1.1289646178483963,2.03029399116834,-0.011917875007687448,1.1640724142392476,0.4473857060074806,0.8379184752702713,409,104704,5587.315866722958,6701056
311.17,5.41,272.5,4.3,1186,0.011476183552687777,0.14630126953125,5.713198681672414,-5.950959622859955,-1.161040797829628,1.1906916697820027,1.161040797829628,2.0832825104395547,-0.006014320048658798,1.1906916697820027,0.49271946772933006,0.7632565349340439,410,104960,5601.127453019028,6717440
296.01,4.63,284.7,4.81,1202,0.017610623632213013,0.21004231770833334,5.760306616624196,-5.895073413848877,-1.097551703453064,1.0358161156376202,1.097551703453064,2.0514143208662667,-0.013938873875304125,1.0358161156376202,0.5308464604119459,0.8077117949724197,411,105216,5614.763497840962,6733824
328.84,5.07,295.7,5.14,1232,0.009231231024998093,0.11800130208333333,5.751297394434611,-6.100233495235443,-1.1829006175200145,1.222246453166008,1.1829006175200145,2.080825318892797,-0.00941138143146721,1.222246453166008,0.4801027774810791,0.771896556019783,412,105472,5628.0577107589925,6750208
322.36,5.19,315.15,4.87,1198,0.010643568050004595,0.14064534505208334,5.378455102443695,-6.541944205760956,-1.0915951852997143,0.9522597963611285,1.0915951852997143,2.113568345705668,-0.012246002772978196,0.9522597963611285,0.4918247200548649,0.7870774865150452,413,105728,5641.730042858981,6766592
316.93,5.57,372.53,6.42,1206,0.014066538453340048,0.18282063802083334,5.486488064130147,-6.078122774759929,-1.1350194364786148,1.1571677227814992,1.1350194364786148,2.0568425754706063,-0.011076294259207012,1.1571677227814992,0.4459194789330165,0.8112799376249313,414,105984,5655.314581540995,6782976
386.18,7.32,381.31,7.37,1210,0.012406749495620888,0.161376953125,5.688467721144359,-6.8377036054929095,-1.283813054362933,1.0959320217370987,1.283813054362933,2.0440060993035636,-0.00779523315335003,1.0959320217370987,0.5341961445907751,0.7983966320753098,415,106240,5668.859008847969,6799360
345.63,6.16,332.0,6.6,1215,0.009792644874934522,0.11684163411458333,5.674262384573619,-6.563236057758331,-1.1082588608066242,1.1507268672188122,1.1082588608066242,2.067306309938431,-0.010274994381082555,1.1507268672188122,0.5168837470312914,0.7430815994739532,416,106496,5682.336723639979,6815744
300.19,5.04,363.55,6.39,1216,0.009401951402353186,0.11842854817708333,5.553921778996785,-7.231854776541392,-1.2377952982982,1.2251151253779728,1.2377952982982,2.052558888991674,-0.010406160038352633,1.2251151253779728,0.49287698542078334,0.781790480017662,417,106752,5695.805252127,6832128
290.89,4.64,359.96,6.28,1211,0.011669855652149362,0.15826416015625,5.7350707451502485,-6.418019672234853,-1.236229956150055,1.3349338670571644,1.236229956150055,2.0719324350357056,-0.013328945526154712,1.3349338670571644,0.458249752720197,0.777480959892273,418,107008,5709.327111016028,6848512
317.35,5.01,305.74,5.41,1188,0.010475325014951624,0.13163248697916666,5.4133524894714355,-6.505652646223704,-1.2678131063779194,1.348115270336469,1.2678131063779194,2.1149124105771384,-0.013825428681836152,1.348115270336469,0.43683597818017006,0.80478735268116,419,107264,5723.11367389292,6864896
341.34,5.8,289.54,4.64,1231,0.011440020268011641,0.15165201822916666,5.685792585213979,-7.071073830127716,-1.2106187293926876,1.150075539946556,1.2106187293926876,2.0895807445049286,-0.015921986758864175,1.150075539946556,0.48038746789097786,0.817819282412529,420,107520,5736.418740100926,6881280
321.0,6.24,313.95,4.93,1223,0.011048389230083897,0.14554850260416666,5.600001772244771,-6.051744321982066,-1.2255504180987675,1.229111837844054,1.2255504180987675,2.093478629986445,-0.005919046331352244,1.229111837844054,0.5275146973629793,0.7925278395414352,421,107776,5749.811332482961,6897664
