eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
987.76,0.61,978.11,0.51,1470,0.008766196,0.114705406,1.1128188,-1.1835736,-0.05709106,-0.21010311,0.21010311,2.1469715,-0.005032503,-0.15301202,0.38116145,0.4896926,0.4903283715248108,443,113408,4909.477203984,7258112
972.37,0.62,985.76,0.51,1474,0.00874086,0.10776774,3.2307167,0.90417796,-0.08787668,2.1393685,-2.1393685,2.148938,-0.0063920002,2.227245,0.40047446,0.63269466,0.4658139944076538,444,113664,4920.592536198999,7274496
957.34,0.64,985.76,0.58,1479,0.00896345,0.12070719,3.7548149,1.0247494,-0.079718955,2.3599532,-2.3599532,2.1308124,-0.005597342,2.4396722,0.39432153,0.46168017,0.5272199511528015,445,113920,4931.665618882,7290880
957.34,0.59,987.56,0.54,1483,0.008295036,0.11179606,5.4623737,3.2578084,-0.071594566,4.2934914,-4.2934914,2.1353195,-0.0044939495,4.365086,0.39697465,0.6263607,0.4073966145515442,446,114176,4942.708962848,7307264
957.34,0.54,970.72,0.61,1483,0.008359223,0.11029053,6.473021,4.2617116,-0.08274219,5.3004246,-5.3004246,2.1554346,-0.0050948546,5.3831673,0.39647803,0.51198715,0.43345803022384644,447,114432,4953.753122716,7323648
965.39,0.58,965.94,0.62,1487,0.009193924,0.123697914,5.105608,3.54463,-0.07270915,4.2189674,-4.2189674,2.162789,-0.004827794,4.2916765,0.40742913,0.7154074,0.41321855783462524,448,114688,4964.76608126,7340032
964.76,0.54,955.97,0.6,1488,0.008882514,0.12434896,4.460027,2.5832355,-0.070068516,3.4072084,-3.4072084,2.1726463,-0.005606588,3.4772768,0.41290775,0.48971394,0.561934620141983,449,114944,4975.770867931,7356416
975.57,0.57,950.47,0.55,1483,0.00830902,0.11049398,3.474807,1.4238008,-0.08713263,2.371523,-2.371523,2.1393733,-0.005600304,2.4586554,0.42324755,0.56428504,0.5632902383804321,450,115200,4986.814553827,7372800
981.6,0.56,940.81,0.56,1480,0.008175251,0.11090088,6.0839334,3.0300312,-0.1422426,4.528443,-4.528443,2.1357853,-0.0038136179,4.6706853,0.39618683,0.5253398,0.49704182147979736,451,115456,4997.878235425999,7389184
981.6,0.67,946.42,0.61,1485,0.008122678,0.10538737,7.4537697,5.350397,-0.080499865,6.386484,-6.386484,2.1102324,-0.0047082184,6.4669843,0.39385292,0.7486236,0.38926488161087036,452,115712,5008.9076160879995,7405568
974.95,0.73,963.26,0.57,1490,0.008620926,0.11088053,5.868688,3.8443544,-0.09835386,4.79364,-4.79364,2.1019485,-0.0033245143,4.8919935,0.4160961,0.4898437,0.5622415840625763,453,115968,5019.903272785,7421952
974.81,0.69,976.7,0.59,1488,0.009940746,0.1416626,4.2846074,0.88964015,-0.09415456,2.3973684,-2.3973684,2.1536248,-0.003959634,2.4915228,0.42811728,0.62522316,0.5169754326343536,454,116224,5030.909873746,7438336
984.21,0.64,968.25,0.68,1456,0.009649787,0.13533528,2.8286798,-2.003318,-0.14634056,-0.49232796,0.49232796,2.1578143,-0.0025183426,-0.34598735,0.44429636,0.5715488,0.5939392447471619,455,116480,5042.157719176999,7454720
967.75,0.61,972.71,0.7,1483,0.0073978878,0.09523519,2.3121154,-2.5749853,-0.27877071,-0.8571077,0.8571077,2.1644995,-0.0037398662,-0.5783369,0.44972846,0.6879737,0.584198385477066,456,116736,5053.203600981,7471104
967.71,0.65,976.9,0.71,1488,0.0079614045,0.100138344,2.3590994,-2.0726373,-0.22280811,-0.65378934,0.65378934,2.1434748,-0.0026016398,-0.43098128,0.44459057,0.5747664,0.5699973404407501,457,116992,5064.214724028,7487488
958.53,0.61,967.29,0.66,1487,0.0075473865,0.100382484,1.2741694,-1.1552898,-0.16540134,-0.2899594,0.2899594,2.1458054,-0.0062747844,-0.12455808,0.4299349,0.4814513,0.5716540217399597,458,117248,5075.229983210999,7503872
965.18,0.59,960.77,0.57,1486,0.009367489,0.12552898,1.3223974,-1.6208636,-0.1713909,-0.54011804,0.54011804,2.1469886,-0.0040800064,-0.36872718,0.43008173,0.47438958,0.5665276944637299,459,117504,5086.253142687,7520256
961.85,0.63,960.77,0.58,1486,0.008194478,0.10656738,1.763426,-1.3593597,-0.17536522,-0.40991196,0.40991196,2.1393614,-0.0042902683,-0.2345467,0.44647822,0.58856463,0.550194263458252,460,117760,5097.2777837739995,7536640
961.85,0.67,971.69,0.55,1484,0.008239934,0.108683266,1.1054989,-1.6228801,-0.15969442,-0.21495141,0.21495141,2.142928,-0.0055246353,-0.05525695,0.45754123,0.5514869,0.5840175747871399,461,118016,5108.3117165369995,7553024
969.18,0.64,967.99,0.51,1486,0.008497597,0.11975098,2.1641197,-1.4413289,-0.15891506,0.95474243,-0.95474243,2.124759,-0.0036938582,1.1136575,0.43125477,0.5608966,0.5253507494926453,462,118272,5119.336702746999,7569408
974.19,0.61,973.46,0.48,1486,0.009979546,0.13358562,2.5183938,-1.3191993,-0.15828551,-0.024174517,0.024174517,2.1479847,-0.0050102975,0.13411102,0.46179953,0.4300684,0.6476362347602844,463,118528,5130.359616221,7585792
987.4,0.57,978.23,0.5,1488,0.009284849,0.12414551,1.9581671,-0.79869777,-0.19639806,0.46060243,-0.46060243,2.1466663,-0.004141765,0.65700054,0.45538557,0.7614181,0.43230682611465454,464,118784,5141.37006718,7602176
986.44,0.52,968.67,0.57,1483,0.0087500075,0.11633301,2.0658338,-0.086078055,-0.1906612,0.8814015,-0.8814015,2.1781638,-0.0046535335,1.0720626,0.47506574,0.6133549,0.5319092869758606,465,119040,5152.417404598,7618560
989.91,0.51,926.64,0.49,1484,0.01075215,0.15572102,1.7834582,-1.7236468,-0.24688216,-0.4588116,0.4588116,2.1892788,-0.004864292,-0.21192943,0.47171947,0.41985032,0.6695411205291748,466,119296,5163.45730137,7634944
983.97,0.48,922.24,0.66,1488,0.009047822,0.116597496,0.78582525,-1.9098762,-0.14967653,-0.5615253,0.5615253,2.1976678,-0.0046067205,-0.41184887,0.46222922,0.45796117,0.6762771308422089,467,119552,5174.463964343,7651328
990.9,0.54,910.08,0.67,1487,0.008572289,0.11014811,1.2694961,-1.7975669,-0.22464232,-0.9170694,0.9170694,2.2162735,-0.0028746973,-0.692427,0.47134063,0.6838701,0.6505041420459747,468,119808,5185.482077392,7667712
975.75,0.63,901.3,0.66,1482,0.008254251,0.107788086,1.2592486,-1.711326,-0.23371853,-0.7519841,0.7519841,2.1848772,-0.0052309246,-0.5182656,0.45991787,0.5477991,0.6584643721580505,469,120064,5196.530729298,7684096
962.41,0.63,907.97,0.74,1485,0.007192928,0.09224447,1.2129278,-1.4700046,-0.14626174,-0.05703112,0.05703112,2.1890812,-0.006109457,0.089230604,0.45281634,0.42562893,0.6250323057174683,470,120320,5207.558269878999,7700480
963.37,0.76,915.38,0.77,1480,0.008483056,0.106424965,1.4096669,-1.5098262,-0.15144388,-0.091987215,0.091987215,2.1827888,-0.0056555234,0.05945666,0.46952775,0.42604437,0.6784219741821289,471,120576,5218.6240799649995,7716864
953.89,0.84,933.67,0.78,1485,0.007410623,0.09112549,1.9677901,-2.0105693,-0.18211769,-0.5920382,0.5920382,2.1855664,-0.004575141,-0.40992054,0.4643278,0.63914496,0.5742160379886627,472,120832,5229.656367389,7733248
946.12,0.9,937.37,0.67,1485,0.008841054,0.114990234,0.8172354,-2.8156881,-0.20181234,-1.115522,1.115522,2.1762319,-0.00614424,-0.9137096,0.48352504,0.5392139,0.7101833522319794,473,121088,5240.683313281999,7749632
947.45,0.92,949.53,0.69,1478,0.009566767,0.12691243,0.7624175,-2.0696242,-0.22257417,-0.6945664,0.6945664,2.1857626,-0.0060876855,-0.47199228,0.46955884,0.3718916,0.7163015007972717,474,121344,5251.767400805999,7766016
956.79,0.9,959.35,0.78,1477,0.008221968,0.09975179,1.0969242,-1.2646279,-0.21799244,-0.5635968,0.5635968,2.1889904,-0.0052779503,-0.34560427,0.4562701,0.47445905,0.6458262503147125,475,121600,5262.859491210999,7782400
960.48,0.89,954.79,0.71,1470,0.009162554,0.12302653,0.8654159,-1.1554508,-0.23518497,-0.28033525,0.28033525,2.1686165,-0.0072517428,-0.04515033,0.44769824,0.55336744,0.5396831929683685,476,121856,5274.004486188,7798784
960.48,0.77,964.02,0.67,1463,0.010355808,0.13977051,1.0093926,-1.4003803,-0.22777559,-0.34509015,0.34509015,2.1636112,-0.00646242,-0.11731458,0.43900505,0.61801547,0.4923862814903259,477,122112,5285.199785084999,7815168
974.29,0.7,964.02,0.66,1466,0.009614346,0.12837727,1.0817574,-1.1823634,-0.24093449,-0.39782932,0.39782932,2.2156732,-0.005262054,-0.1568948,0.43610382,0.60278064,0.5053111612796783,478,122368,5296.3707455349995,7831552
978.65,0.62,944.29,0.71,1473,0.008867371,0.11932373,0.9974269,-1.5759453,-0.246189,-0.5508845,0.5508845,2.2004316,-0.006310413,-0.30469546,0.4596517,0.41806802,0.662555992603302,479,122624,5307.4917677329995,7847936
972.13,0.66,944.29,0.75,1475,0.009007222,0.12595622,1.0256865,-1.5912465,-0.20116086,-0.48939288,0.48939288,2.206908,-0.005094432,-0.28823194,0.46220002,0.4979278,0.6517865657806396,480,122880,5318.597915265,7864320
977.94,0.53,946.98,0.74,1435,0.008592073,0.11138916,1.6024866,-1.6428477,-0.20878388,-0.2677605,0.2677605,2.2180247,-0.0044427575,-0.05897662,0.4885207,0.54433244,0.6513159275054932,481,123136,5330.012397093,7880704
987.59,0.55,948.0,0.77,1475,0.009973566,0.12719727,1.9754022,-1.4233359,-0.21711285,0.20082814,-0.20082814,2.2366788,-0.007344011,0.417941,0.49079967,0.38850322,0.7053090035915375,482,123392,5341.1167273579995,7897088
987.59,0.57,955.1,0.82,1480,0.0091336295,0.12609863,1.5132586,-0.6443749,-0.17059092,0.26959154,-0.26959154,2.2298644,-0.0031761955,0.44018248,0.4780223,0.41336367,0.6638778746128082,483,123648,5352.181482769,7913472
980.83,0.59,955.1,0.83,1486,0.008180128,0.10917155,1.2955405,-1.4688557,-0.20515214,0.06402881,-0.06402881,2.245029,-0.0054963245,0.26918092,0.48412514,0.44226837,0.7328445911407471,484,123904,5363.202692704,7929856
985.85,0.59,984.81,0.72,1487,0.008754908,0.11212158,1.9977604,-1.4750061,-0.23238856,0.14950256,-0.14950256,2.2577097,-0.005548173,0.38189113,0.44883907,0.54044896,0.645026296377182,485,124160,5374.220603252999,7946240
984.51,0.62,976.1,0.73,1479,0.009037269,0.12288412,1.3251135,-1.672233,-0.23786718,-0.14370687,0.14370687,2.2720957,-0.0050147325,0.094160266,0.42297873,0.5006832,0.5787162482738495,486,124416,5385.293655484,7962624
984.51,0.7,979.2,0.7,1488,0.0087819025,0.11317953,1.1308455,-1.6746136,-0.22809446,-0.41386136,0.41386136,2.2873557,-0.005347475,-0.18576698,0.40766546,0.36198637,0.6769549548625946,487,124672,5396.298212295999,7979008
980.55,0.75,987.69,0.66,1483,0.008398231,0.114746094,1.2192582,-1.2824428,-0.18048783,-0.3585818,0.3585818,2.2918277,-0.0059327907,-0.17809401,0.4491178,0.50256455,0.6840139925479889,488,124928,5407.340175304999,7995392
980.55,0.81,984.78,0.65,1485,0.007564685,0.09413656,1.2069105,-1.5315284,-0.16586812,-0.40088558,0.40088558,2.2709594,-0.0058224886,-0.23501748,0.48080623,0.42684832,0.7532316893339157,489,125184,5418.368485409999,8011776
987.31,0.81,983.66,0.62,1483,0.009622733,0.12595622,1.1635357,-0.8674536,-0.15868312,-0.03036578,0.03036578,2.2473507,-0.0043662908,0.12831733,0.4725041,0.3971527,0.6579260230064392,490,125440,5429.411863265,8028160
987.31,0.83,983.66,0.66,1488,0.009126754,0.121520996,1.8428645,-2.170027,-0.314321,-0.7674797,0.7674797,2.2532947,-0.0034099843,-0.45315853,0.49159944,0.37437904,0.6815133094787598,491,125696,5440.42170833,8044544
987.97,0.74,992.37,0.63,1483,0.009155379,0.12520345,1.6663026,-2.0656893,-0.22070217,-0.8193254,0.8193254,2.2446678,-0.006480482,-0.5986232,0.50293386,0.61279446,0.566684901714325,492,125952,5451.464809051,8060928
979.57,0.66,995.97,0.66,1488,0.009161962,0.11539713,1.7441263,-1.7293997,-0.21663123,-0.33955908,0.33955908,2.2377198,-0.006027222,-0.12292785,0.5164842,0.5111722,0.6271019577980042,493,126208,5462.4741443759995,8077312
983.53,0.61,993.18,0.71,1488,0.009892537,0.1317749,1.1715595,-1.646335,-0.20469098,-0.42883858,0.42883858,2.2493975,-0.004272317,-0.22414763,0.50169057,0.41357946,0.6950920820236206,494,126464,5473.484716325,8093696
983.53,0.59,988.98,0.74,1484,0.009499305,0.12343343,1.1119028,-1.4993414,-0.17553814,-0.5075465,0.5075465,2.280874,-0.005662247,-0.3320084,0.48524928,0.39175597,0.7114913761615753,495,126720,5484.524580587,8110080
977.44,0.55,973.04,0.72,1484,0.007847581,0.10172526,1.167755,-1.2696533,-0.12918983,-0.28735232,0.28735232,2.2807763,-0.0050428053,-0.15816246,0.48671326,0.56909734,0.6456444561481476,496,126976,5495.564166157999,8126464
977.44,0.59,966.77,0.72,1485,0.008841045,0.11619059,2.5827422,-2.455002,-0.21662448,0.80857325,-0.80857325,2.274449,-0.006586081,1.0251976,0.4597112,0.40757498,0.681277334690094,497,127232,5506.596522946999,8142848
985.51,0.59,961.58,0.81,1486,0.0092387395,0.12207031,2.1547225,-1.2616218,-0.16861446,0.6811246,-0.6811246,2.2879732,-0.006171562,0.849739,0.43739745,0.38021228,0.7062784731388092,498,127488,5517.621577532,8159232
976.24,0.71,961.58,0.76,1491,0.008581485,0.116007484,0.7859761,-2.7651203,-0.24816126,-1.2077652,1.2077652,2.3058412,-0.0054553505,-0.95960385,0.4307367,0.40670177,0.7073177695274353,499,127744,5528.607662093999,8175616
984.24,0.77,964.37,0.69,1485,0.008348622,0.11281332,1.6664621,-2.0812414,-0.23455006,-0.41713762,0.41713762,2.249717,-0.0067018196,-0.18258756,0.45296624,0.5747218,0.6392678618431091,500,128000,5539.637995143,8192000
990.33,0.74,961.59,0.63,1488,0.009796491,0.13950603,1.0740786,-1.5612513,-0.19320256,-0.45910326,0.45910326,2.2316031,-0.0073743933,-0.2659007,0.4649124,0.36788884,0.7203981280326843,501,128256,5550.663225161999,8208384
990.33,0.83,971.95,0.63,1487,0.009317751,0.121398926,1.5867964,-1.8641762,-0.19083066,-0.19575478,0.19575478,2.2588408,-0.007265692,-0.0049241087,0.4484664,0.34069416,0.743327260017395,502,128512,5561.680622657,8224768
974.85,0.84,973.79,0.66,1470,0.007930002,0.10569254,1.3958243,-1.8202776,-0.18727164,-0.046214253,0.046214253,2.222171,-0.004585631,0.14105734,0.43725005,0.44185695,0.659559816122055,503,128768,5572.8220375129995,8241152
974.85,0.84,975.61,0.63,1481,0.009696838,0.13283284,1.4175158,-1.1674497,-0.12714948,-0.13210382,0.13210382,2.2363877,-0.0075679086,-0.004954343,0.4616028,0.55818105,0.5834777355194092,504,129024,5583.880284717,8257536
976.77,0.93,964.03,0.64,1439,0.0092409905,0.122558594,1.2651151,-1.3203893,-0.14172296,-0.13265769,0.13265769,2.2025712,-0.0058350596,0.0090652695,0.47867313,0.38171807,0.7154226303100586,505,129280,5595.264964911,8273920
968.91,0.95,954.22,0.7,1481,0.009324738,0.12160238,2.300988,-2.4066355,-0.2003196,-0.09138367,0.09138367,2.154754,-0.0045768395,0.10893595,0.5022564,0.4056547,0.7106214761734009,506,129536,5606.3247232819995,8290304
968.91,0.92,956.9,0.77,1487,0.007953332,0.10089111,1.0478116,-2.7922585,-0.21096945,-1.321036,1.321036,2.1531906,-0.003047474,-1.1100668,0.52905583,0.6841409,0.5351334512233734,507,129792,5617.338093173,8306688
982.42,0.84,949.28,0.87,1484,0.00860963,0.10909017,1.7611319,-2.7982073,-0.20208369,-0.96333164,0.96333164,2.1426165,-0.0053902767,-0.76124793,0.5033171,0.4544743,0.6701737344264984,508,130048,5628.375068517999,8323072
977.99,0.79,938.9,0.9,1484,0.009326325,0.13065593,1.2114122,-2.5089908,-0.14822946,-0.841105,0.841105,2.154734,-0.0029888926,-0.69287556,0.45897627,0.41957772,0.5606829226016998,509,130304,5639.415277153999,8339456
977.99,0.78,946.55,0.84,1477,0.009649733,0.124165855,0.6040066,-2.4975657,-0.12239634,-1.0452436,1.0452436,2.1669018,-0.0027414903,-0.9228473,0.47726214,0.47191784,0.6074943840503693,510,130560,5650.5049333,8355840
973.27,0.65,946.55,0.79,1471,0.008435444,0.11277262,0.28508013,-1.6249706,-0.17161469,-0.74511814,0.74511814,2.184154,-0.006227367,-0.57350343,0.48564458,0.659061,0.6236642301082611,511,130816,5661.640738884,8372224
963.47,0.57,956.36,0.73,1472,0.009744748,0.13444011,1.6504484,-1.9123868,-0.2941505,-0.04558305,0.04558305,2.1723158,-0.0051415055,0.24856745,0.4609605,0.6058535,0.5307600796222687,512,131072,5672.764919327999,8388608
961.63,0.56,970.09,0.6,1417,0.008897317,0.11741129,1.3296344,-1.7870582,-0.2299179,-0.42683467,0.42683467,2.1606767,-0.0063002645,-0.19691676,0.4618357,0.36669794,0.6666090488433838,513,131328,5684.327105171999,8404992
961.63,0.58,975.44,0.63,1468,0.009198002,0.119649254,1.0105993,-1.9736251,-0.16988881,-0.6459233,0.6459233,2.1785965,-0.005641422,-0.47603443,0.46996608,0.42512307,0.6394116580486298,514,131584,5695.483985956999,8421376
958.07,0.61,980.39,0.58,1460,0.008664842,0.10839844,1.475546,-1.4969492,-0.20126925,0.34191847,-0.34191847,2.1481917,-0.0037871816,0.5431877,0.47219637,0.6293643,0.49233949184417725,515,131840,5706.70337211,8437760
958.07,0.58,988.27,0.59,1467,0.00836224,0.112223305,1.3694795,-1.0490593,-0.19129044,0.11346552,-0.11346552,2.1513608,-0.0026046187,0.30475596,0.45996806,0.66511273,0.4224410057067871,516,132096,5717.871671116,8454144
967.72,0.56,979.21,0.58,1472,0.008339625,0.10614014,0.95022035,-1.1084359,-0.13486454,-0.3559412,0.3559412,2.1733205,-0.0042359824,-0.22107668,0.4733864,0.29492974,0.6819197833538055,517,132352,5728.9967010929995,8470528
988.2,0.54,979.03,0.61,1429,0.00842128,0.106038414,1.2837428,-1.0676037,-0.13556819,-0.01496727,0.01496727,2.2227914,-0.0044669732,0.12060089,0.46812654,0.4136226,0.6416963040828705,518,132608,5740.457377488,8486912
984.43,0.51,986.18,0.67,1473,0.009136652,0.12717693,1.0746495,-1.3403293,-0.17560782,-0.24391466,0.24391466,2.24353,-0.005920202,-0.0683068,0.49623445,0.7261072,0.49552661180496216,519,132864,5751.5778773679995,8503296
984.43,0.46,978.3,0.63,1481,0.0090264445,0.11407471,1.6123773,-1.5725416,-0.26411664,-0.26260716,0.26260716,2.2243247,-0.0067132134,0.001509505,0.5068481,0.50305814,0.6407350301742554,520,133120,5762.640915114,8519680
993.58,0.49,978.3,0.59,1482,0.008660196,0.11383057,1.5305616,-0.8442649,-0.22558911,0.20829386,-0.20829386,2.22723,-0.0056968704,0.43388298,0.49534234,0.2781423,0.7464036047458649,521,133376,5773.694235158,8536064
993.58,0.52,969.48,0.58,1484,0.010126885,0.14127605,1.4668964,-1.2746004,-0.17077605,-0.038176414,0.038176414,2.240122,-0.0054135784,0.13259965,0.47951567,0.48656365,0.5418686270713806,522,133632,5784.732425970999,8552448
993.58,0.52,982.47,0.61,1438,0.008786344,0.11765543,1.0398685,-1.1226046,-0.1564957,-0.03979846,0.03979846,2.2308655,-0.004862455,0.116697244,0.44669938,0.60023546,0.4655373692512512,523,133888,5796.120999293,8568832
993.58,0.52,978.06,0.65,1486,0.009832072,0.13047282,1.4058369,-2.0754318,-0.2744055,-0.07463997,0.07463997,2.235062,-0.0033627742,0.19976555,0.42578885,0.55610245,0.4768889546394348,524,134144,5807.142282086,8585216
993.58,0.5,978.71,0.5,1484,0.0076988786,0.09773763,1.1466624,-1.5284156,-0.27739742,-0.13426207,0.13426207,2.2540424,-0.005372502,0.14313534,0.4086754,0.3017666,0.6599047780036926,525,134400,5818.176540007,8601600
979.5,0.51,986.59,0.53,1484,0.009094764,0.115600586,1.4983577,-1.3544121,-0.26064327,0.20370811,-0.20370811,2.2760165,-0.006215434,0.46435133,0.39681366,0.4701018,0.5502898991107941,526,134656,5829.211469493,8617984
969.87,0.5,984.53,0.51,1477,0.0074507413,0.096211754,1.0862217,-1.1455894,-0.23624332,-0.108343065,0.108343065,2.2407353,-0.0052475315,0.12790026,0.4040583,0.61266226,0.5217304527759552,527,134912,5840.297644568,8634368
969.87,0.52,993.35,0.49,1483,0.00794652,0.09987386,0.9177906,-1.3118145,-0.16871639,-0.34368274,0.34368274,2.2345626,-0.006767459,-0.17496632,0.4143751,0.51673853,0.5449897050857544,528,135168,5851.341130875,8650752
969.87,0.52,997.94,0.48,1488,0.00863745,0.109558105,0.7764232,-1.2818664,-0.12755463,-0.36679354,0.36679354,2.2326577,-0.0050552543,-0.23923886,0.40569422,0.29675943,0.662735641002655,529,135424,5862.350473539,8667136
969.87,0.5,997.94,0.47,1482,0.007118987,0.089538574,0.61497194,-1.3409358,-0.14241251,-0.46002665,0.46002665,2.219303,-0.0037560079,-0.3176141,0.4061823,0.42030343,0.6716490685939789,530,135680,5873.399292509,8683520
969.87,0.48,997.94,0.49,1434,0.008528917,0.11289469,0.64440286,-1.359209,-0.15913323,-0.77064776,0.77064776,2.2396886,-0.00645254,-0.6115144,0.39521447,0.65808296,0.5353327393531799,531,135936,5884.8233820979995,8699904
990.41,0.5,997.94,0.54,1485,0.008885961,0.12327067,0.8419838,-1.4295602,-0.15742058,-0.5494134,0.5494134,2.2518346,-0.006988847,-0.39199284,0.38798037,0.5045483,0.6094353795051575,532,136192,5895.849695924,8716288
990.41,0.47,1000.0,0.61,1479,0.0073519237,0.08992513,0.9154547,-0.87077326,-0.15358245,0.02307386,-0.02307386,2.242266,-0.0046641263,0.1766563,0.35977075,0.32019982,0.5619396269321442,533,136448,5906.9228444519995,8732672
990.41,0.48,1000.0,0.63,1482,0.007451163,0.096333824,0.82199854,-0.98262185,-0.13498107,-0.22170603,0.22170603,2.2731383,-0.0021970288,-0.08672496,0.3591213,0.4472076,0.5223478972911835,534,136704,5917.9738763039995,8749056
971.05,0.43,997.27,0.59,1486,0.008439961,0.11134847,1.0515124,-1.3300604,-0.15574993,-0.4216435,0.4216435,2.2830076,-0.0060876845,-0.26589355,0.37044075,0.70138365,0.36158424615859985,535,136960,5928.996683521999,8765440
965.18,0.6,997.27,0.57,1486,0.008569021,0.11214193,1.1104715,-1.1113882,-0.17035995,-0.25883064,0.25883064,2.2930286,-0.0061360295,-0.0884707,0.38605568,0.54438347,0.45817941427230835,536,137216,5940.022443510999,8781824
965.18,0.62,994.42,0.61,1435,0.008156662,0.0993042,1.040113,-1.3329986,-0.17129354,-0.43124616,0.43124616,2.2808938,-0.0058385353,-0.25995266,0.41859397,0.25399432,0.7457919716835022,537,137472,5951.437958181,8798208
