eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
344.32,7.87,328.06,6.43,1196,0.009900112311398783,0.12723795572916666,6.018623014291127,-6.511647840340932,-0.9873583093285561,1.2971854358911514,0.9873583093285561,2.215617020924886,-0.007192888345646982,1.2971854358911514,0.8719119504094124,0.8278170377016068,476,121856,6456.486401239992,7798784
366.23,8.53,302.81,5.25,1186,0.012338151417987886,0.16815185546875,6.087334970633189,-6.429695983727773,-0.9400389244159063,1.2297212183475494,0.9400389244159063,2.181523640950521,-0.006618186462825785,1.2297212183475494,0.9640294561783472,0.8168422728776932,477,122112,6470.299959084019,7815168
363.39,8.67,359.62,6.51,1194,0.008775004859978725,0.11079915364583333,6.275581339995067,-6.602478126684825,-1.0715776061018307,1.2204671055078506,1.0715776061018307,2.198501785596212,-0.009329191622479508,1.2204671055078506,0.9884979501366615,0.7507682591676712,478,122368,6484.014459116035,7831552
357.2,7.8,386.34,7.25,1183,0.008336200063548032,0.11018880208333333,6.2051553924878435,-6.612799008687337,-0.8036501159270605,1.0671862363815308,0.8036501159270605,2.1969723105430603,-0.006113134402160843,1.0671862363815308,0.9467356676856676,0.7730235308408737,479,122624,6497.86453157803,7847936
305.11,5.77,371.6,6.75,1215,0.010228046914566618,0.13962809244791666,5.713047981262207,-6.1016726692517596,-0.6102159321308136,0.9484450618426005,0.6132233391205469,2.1988686422506967,-0.009120650851400569,0.9484450618426005,0.7230485652883848,0.7958422899246216,480,122880,6511.349918034044,7864320
340.57,6.58,361.86,6.61,1169,0.012747577246050043,0.15334065755208334,5.711526115735372,-6.056947151819865,-0.8726416925589243,1.1378428215781848,0.8726416925589243,2.1970224579175315,-0.007094592651507507,1.1378428215781848,0.7416383524735769,0.8017416745424271,481,123136,6525.361484308029,7880704
398.3,7.87,376.27,6.79,1216,0.012941243747874148,0.17673746744791666,5.657917598883311,-6.172023932139079,-0.6938667669892311,0.8406733373800913,0.6938667669892311,2.185334106286367,-0.0076969851506873965,0.8406733373800913,0.7196258902549744,0.7892532497644424,482,123392,6538.837619023048,7897088
407.57,7.91,349.75,6.36,1206,0.012514551341159275,0.16408284505208334,5.981889267762502,-6.0524420738220215,-1.0141653170188267,1.2683570782343547,1.0141653170188267,2.187093367179235,-0.0030087489964595684,1.2683570782343547,1.038651168346405,0.7533007711172104,483,123648,6552.419095364981,7913472
364.86,6.91,365.15,6.28,1222,0.015647953803033788,0.1851806640625,6.104417602221171,-6.391434888044993,-0.9606925323605537,1.4330862661202748,0.9606925323605537,2.215668429931005,0.0003731667190246905,1.4330862661202748,1.0627707193295162,0.7860304415225983,484,123904,6565.820503983996,7929856
344.98,7.55,332.04,5.11,1176,0.009244700777348229,0.11576334635416667,5.95925094683965,-6.063555737336476,-0.8043346876899401,1.1415893385807674,0.8043346876899401,2.2211786607901254,-0.004401061426809368,1.1415893385807674,0.7360786919792494,0.7819796204566956,485,124160,6579.755318964017,7946240
324.13,6.77,302.39,4.89,1230,0.01266655814349251,0.16634114583333334,5.778249224026998,-5.735975285371144,-0.7402581671873728,0.9593419780333837,0.7402581671873728,2.214045077562332,-0.008285731610764438,0.9593419780333837,0.8477981115380923,0.7866679579019547,486,124416,6593.071186968009,7962624
344.43,6.91,317.18,5.89,1218,0.012704530187576486,0.16628011067708334,6.080176075299581,-6.308638374010722,-1.027675248682499,1.5058891276518505,1.027675248682499,2.219539393981298,-0.009381332696648315,1.5058891276518505,0.8987880746523539,0.7778510600328445,487,124672,6606.521498554037,7979008
411.42,9.14,314.93,5.87,1220,0.008432115214725885,0.10841878255208333,6.122255504131317,-5.720684925715129,-0.7024373412132263,1.3993066350619,0.7708812455336252,2.2223858733971915,-0.005745545640820637,1.3993066350619,1.1691534171501796,0.7460853457450867,488,124928,6619.94280150102,7995392
355.53,7.58,289.21,5.02,1214,0.008135141849687081,0.10538736979166667,5.688437342643738,-5.802733321984609,-0.5705094697574774,0.7966482241948446,0.5722828060388565,2.1916206379731498,-0.008127576787956059,0.7966482241948446,1.1622364223003387,0.7169212102890015,489,125184,6633.437464284012,8011776
335.33,6.71,328.03,5.76,1189,0.007556641639292989,0.09346516927083333,5.706821441650391,-5.86096578836441,-0.6173878175516924,1.0246767078836758,0.6181655935943127,2.1757889886697135,-0.004421066420036368,1.0246767078836758,1.282760038971901,0.6958954930305481,490,125440,6647.211373068043,8028160
325.14,6.06,329.93,6.3,1167,0.008210069315590185,0.10530598958333333,5.724905411402385,-5.671944876511891,-0.7314466113845507,1.2019746800263722,0.7342366501688957,2.178457409143448,-0.004523172295497109,1.2019746800263722,1.1120091651876767,0.7422372400760651,491,125696,6661.255451634061,8044544
316.7,5.57,326.39,7.11,1228,0.006891018386042089,0.08467610677083333,5.712276220321655,-5.767732918262482,-0.7857668648163477,1.1449267740050952,0.7857668648163477,2.152265508969625,-0.006180496003556375,1.1449267740050952,1.1605922505259514,0.7504242658615112,492,125952,6674.592705796007,8060928
349.41,7.02,355.9,6.99,1203,0.009706385841132323,0.12693277994791666,5.593755424022675,-5.479844252268474,-0.5204638677338759,0.7388205441335837,0.5358380215863386,2.168795277674993,-0.0031716970552224666,0.7388205441335837,1.1330375224351883,0.7631740570068359,493,126208,6688.207285832963,8077312
342.48,7.72,359.35,6.73,1199,0.007431082332919101,0.09132893880208333,5.6494050820668535,-5.787236273288727,-0.7466820478439331,1.2361629903316498,0.7466820478439331,2.1477250854174295,-0.007289230891425784,1.2361629903316498,1.1382002259294193,0.7849527299404144,494,126464,6701.867452707025,8093696
323.65,7.16,365.55,6.63,1189,0.010749744358089203,0.14176432291666666,5.517000059286754,-6.134437044461568,-0.6744209503134092,0.9637590485314528,0.6745226855079333,2.129085252682368,-0.0038641928404103965,0.9637590485314528,1.0902421201268833,0.8026054948568344,495,126720,6715.649870363995,8110080
339.01,7.21,319.1,5.84,1228,0.008324273291999487,0.10758463541666667,5.498939553896586,-6.11824099222819,-0.5268533689280351,0.7483394940694174,0.5268533689280351,2.1512737770875296,-0.006418676261091605,0.7483394940694174,1.3975467433532078,0.7702700644731522,496,126976,6728.986721307971,8126464
390.98,8.37,307.42,6.77,1229,0.00940145765586879,0.11263020833333333,5.595656454563141,-5.761594990889232,-0.5263273157179356,1.043379157781601,0.574414332707723,2.1253795822461448,-0.009218898582427451,1.043379157781601,0.9950138727823893,0.8074725270271301,497,127232,6742.315722299041,8142848
388.32,8.28,345.04,7.92,1205,0.009177776499811422,0.1195068359375,5.667222360769908,-5.954520603020986,-0.674533523619175,0.9304073875149091,0.674533523619175,2.1242430210113525,-0.009246883991484841,0.9304073875149091,1.1460921615362167,0.7961246520280838,498,127488,6755.907040448044,8159232
356.69,7.17,334.31,6.64,1204,0.010050964289505034,0.12697347005208334,5.78891787926356,-6.167757232983907,-0.7125985821088155,1.0551777829726536,0.7125985821088155,2.128443787495295,-0.005788709958627199,1.0551777829726536,1.1113159209489822,0.7810093462467194,499,127744,6769.513879433973,8175616
363.36,7.63,361.03,7.05,1227,0.011484341312709569,0.1566162109375,6.035925666491191,-6.169418017069499,-0.8965073799093565,1.2590774570902188,0.8965073799093565,2.1234123408794403,-0.005008677496031548,1.2590774570902188,1.1854279587666194,0.7875013202428818,500,128000,6782.8696102859685,8192000
359.06,8.23,321.33,5.99,1173,0.007851190103494327,0.10247802734375,6.209987819194794,-6.294689953327179,-0.8491935754815737,1.1946984653671582,0.8491935754815737,2.121019939581553,-0.008888604449263463,1.1946984653671582,1.0514192581176758,0.8169394880533218,501,128256,6796.834723307984,8208384
311.96,7.4,276.66,4.72,1168,0.00928534146321183,0.12465413411458333,6.410151382287343,-6.485566953818004,-0.8177434553702673,1.3555707782506943,0.8177434553702673,2.1616600155830383,-0.004217747686197981,1.3555707782506943,1.0105104545752208,0.8439133018255234,502,128512,6810.853414613055,8224768
360.83,8.51,325.73,6.32,1181,0.009315008675917094,0.12422688802083333,6.092914899190267,-6.701966166496277,-0.6769205530484518,0.8923198878765106,0.6794321189324061,2.1611981193224588,-0.003016262014474099,0.8923198878765106,1.1019553045431774,0.8133266717195511,503,128768,6824.72176493099,8241152
414.46,9.56,368.67,7.73,1182,0.008946415090277974,0.1177978515625,5.833813925584157,-6.48580002784729,-0.5963292668263117,0.7879489262898763,0.5963292668263117,2.172695835431417,-0.009198881840954224,0.7879489262898763,0.9964490657051405,0.7604658603668213,504,129024,6838.584280980052,8257536
396.75,8.31,390.74,8.12,1171,0.008404733753806381,0.10886637369791667,5.461609244346619,-6.178292473157247,-0.4085867516696453,0.5997586939483881,0.41137929633259773,2.155903438727061,-0.0062247907820468145,0.5997586939483881,0.9680507158239683,0.7850183695554733,505,129280,6852.567561340984,8273920
393.7,7.79,321.48,6.15,1198,0.013104597368514935,0.16975911458333334,5.534415602684021,-5.844259897867839,-0.6082009201248487,0.7212335305909315,0.6082009201248487,2.166569153467814,-0.007057671978448828,0.7212335305909315,0.9266300077239672,0.7961707562208176,506,129536,6866.2444631030085,8290304
378.46,7.43,299.91,4.93,1208,0.0077385972545062414,0.09602864583333333,5.91293599208196,-6.016290644804637,-0.7172956963380178,1.1562941521406174,0.7172956963380178,2.209294547637304,-0.006993378570768982,1.1562941521406174,1.1376687188943226,0.8044908791780472,507,129792,6879.806706369971,8306688
374.48,7.58,349.39,6.15,1210,0.0076755622625006405,0.09788004557291667,5.958455105622609,-6.144785225391388,-0.5882040659586588,1.024298369884491,0.5909769535064697,2.187665899594625,-0.011100878597062547,1.024298369884491,0.9246847555041313,0.7968785166740417,508,130048,6893.345689779031,8323072
388.84,8.04,373.64,7.17,1206,0.010300442799542163,0.13747151692708334,5.983489453792572,-6.528731942176819,-0.5562867956856886,0.7680785929163297,0.5571971672276655,2.1951580742994943,-0.007916309327508012,0.7680785929163297,1.2464171350002289,0.7875038236379623,509,130304,6906.93096546398,8339456
350.38,6.68,372.01,6.85,1194,0.009333921249591825,0.12135823567708333,5.816983083883922,-6.1201480229695635,-0.6217435051997503,0.9577249909440676,0.6217435051997503,2.202036033074061,-0.009095946501474828,0.9577249909440676,1.0705422535538673,0.8304674476385117,510,130560,6920.645269282977,8355840
352.06,6.01,358.6,6.64,1208,0.00732363045487721,0.09037272135416667,5.3985593517621355,-5.513176480929057,-0.4799023394783338,0.8031723164021969,0.4978034893671672,2.1779593229293823,-0.005744955599463235,0.8031723164021969,1.2535564104715984,0.7660024613142014,511,130816,6934.210362020065,8372224
389.29,7.03,408.63,8.38,1208,0.010360226888835212,0.13470458984375,5.396460652351379,-5.913358449935913,-0.43058518196145695,0.619114718089501,0.43058518196145695,2.1790837347507477,-0.005812516251656537,0.619114718089501,0.9738333399097124,0.8199338167905807,512,131072,6947.767086931039,8388608
393.78,7.16,435.75,9.15,1231,0.009509290624317872,0.1236572265625,4.941298981507619,-5.6783861716588335,-0.3598613366484642,0.4848087119559447,0.3598613366484642,2.161255727211634,-0.008349712278383473,0.4848087119559447,1.0815638154745102,0.7845663875341415,513,131328,6961.071094330051,8404992
397.83,7.14,427.57,8.7,1232,0.010465728511922257,0.13657633463541666,4.887980302174886,-5.513671795527141,-0.4469072185456753,0.44263575971126556,0.4469072185456753,2.1498687068621316,-0.0058069215253150714,0.44263575971126556,1.230299100279808,0.7721342742443085,514,131584,6974.3610553590115,8421376
437.64,8.61,409.16,7.79,1182,0.01163498878789878,0.14752197265625,4.901501417160034,-5.42019110918045,-0.4075251892209053,0.6554566497604052,0.40921780715386075,2.1647454301516214,-0.010386748758416312,0.6554566497604052,0.9634684771299362,0.7805907130241394,515,131840,6988.217618128052,8437760
402.18,7.87,383.64,6.66,1211,0.0096031186452254,0.12379964192708333,5.04465268055598,-5.337508658568065,-0.4833301641047001,0.712208665907383,0.4833301641047001,2.1782547732194266,-0.006525480440662553,0.712208665907383,1.254619797070821,0.7405239343643188,516,132096,7001.743617778993,8454144
350.27,6.6,384.52,6.73,1213,0.009614914233684284,0.12546793619791666,5.0865351756413775,-5.450632611910502,-0.3648528332511584,0.798948273062706,0.4488722011446953,2.191436290740967,-0.005128095760786285,0.798948273062706,0.9498092358311018,0.7796925455331802,517,132352,7015.248197510024,8470528
315.9,5.94,401.94,7.17,1177,0.013587100994001821,0.18454996744791666,4.964069426059723,-5.566249926884969,-0.3394602909684181,0.5761729814112186,0.3460415303707123,2.1811416943868003,-0.0061139927032248425,0.5761729814112186,0.9501267274220785,0.7931856065988541,518,132608,7029.167515774025,8486912
374.12,7.24,440.6,7.81,1191,0.008192069202782154,0.10184733072916667,5.197396079699199,-5.87087215979894,-0.6206543433169524,0.8119794204831123,0.6206543433169524,2.198685805002848,-0.008490940963383764,0.8119794204831123,0.9658007721106211,0.780942976474762,519,132864,7042.914651463972,8503296
405.21,8.15,415.19,7.03,1219,0.012281880597588371,0.16794840494791666,5.165827035903931,-6.145298540592194,-0.5603170742591222,0.940596508483092,0.5722942898670832,2.1482086777687073,-0.006337433190007384,0.940596508483092,1.0989164983232815,0.8026435375213623,520,133120,7056.3482487889705,8519680
406.59,8.31,360.47,5.66,1243,0.01028158606884187,0.13812255859375,5.404920220375061,-6.138549864292145,-0.6685515890518824,0.9246454661091169,0.6685515890518824,2.197281390428543,-0.009233984931294495,0.9246454661091169,1.1989192242423694,0.778033047914505,521,133376,7069.53034186305,8536064
418.88,8.82,358.16,5.36,1211,0.010022587637654599,0.13079833984375,5.124408662319183,-5.7559965054194135,-0.5011292261381944,0.7119930113355318,0.5011292261381944,2.151200592517853,-0.007363678319961764,0.7119930113355318,1.142008642355601,0.7357537746429443,522,133632,7083.054106861004,8552448
392.86,7.8,340.03,5.42,1224,0.008947225408827244,0.11893717447916667,4.812114993731181,-5.84716675678889,-0.5531751289963722,0.5640601286043724,0.5531751289963722,2.1924876272678375,-0.005328008109548439,0.5640601286043724,0.9699347242712975,0.7746284157037735,523,133888,7096.43489461299,8568832
384.79,7.88,382.51,6.43,1225,0.008394706087230136,0.1087646484375,4.802780210971832,-5.679530918598175,-0.5001646627982458,0.6797435283660889,0.5001646627982458,2.200698494911194,-0.008788848887585724,0.6797435283660889,0.8698584040006002,0.8167408108711243,524,134144,7109.802629061043,8585216
349.25,7.16,398.28,8.07,1166,0.00758733074569348,0.09521484375,5.097797969977061,-5.954015294710795,-0.7397046834230423,0.9690754512945811,0.7397046834230423,2.1174603402614594,-0.008005336858332157,0.9690754512945811,1.0655010094245274,0.828252762556076,525,134400,7123.846759284032,8601600
408.05,9.45,425.91,8.44,1195,0.012879430444935372,0.16984049479166666,5.059499084949493,-5.925251642862956,-0.6802656824390093,0.6011998622367779,0.6802656824390093,2.1242256661256156,-0.007830886878461266,0.6011998622367779,0.9246782263120016,0.7680245041847229,526,134656,7137.555498376023,8617984
441.83,10.17,365.45,7.3,1228,0.010579986376498368,0.14162190755208334,5.503628094991048,-6.518236855665843,-0.6456169337034225,0.8172495998442173,0.6456169337034225,2.144298324982325,-0.003695686008237923,0.8172495998442173,1.0200967888037364,0.767521932721138,527,134912,7150.897709044046,8634368
452.08,9.65,411.43,8.05,1232,0.008053497852723449,0.10542805989583333,5.676250000794728,-6.613547106583913,-0.6103036850690842,0.6435812910397848,0.6103036850690842,2.129364937543869,-0.008083500205733193,0.6435812910397848,1.1163281972209613,0.7611541897058487,528,135168,7164.195050089038,8650752
426.98,8.76,395.75,7.71,1201,0.006787910616069217,0.083984375,5.962025761604309,-6.763679921627045,-0.8292812084158262,1.0664667909344037,0.8292812084158262,2.134639233350754,-0.007717871078057215,1.0664667909344037,1.133658731977145,0.7797117978334427,529,135424,7177.831774691003,8667136
427.78,9.58,336.46,5.78,1211,0.011632026852268608,0.16058349609375,6.260783950487773,-6.511442164580028,-0.7591404815514883,1.367708424727122,0.7670121317108473,2.1504766941070557,-0.010455940151587129,1.367708424727122,0.8474046836296717,0.7944737821817398,530,135680,7191.359789815964,8683520
435.17,9.67,382.73,6.93,1231,0.010094696772289148,0.133544921875,5.992428878943126,-6.332952896753947,-0.6039392923315366,1.3312349418799083,0.737045851846536,2.2003125647703805,-0.009519861933464805,1.3312349418799083,0.9869303703308105,0.7811750620603561,531,135936,7204.664776450023,8699904
