eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
949.19,0.23,954.85,0.24,1181,0.007189223,0.091796875,1.0146064,-0.66658527,-0.064020865,0.19993214,-0.19993214,2.1708083,-0.004399329,0.26395303,0.2584721,0.2580519,0.034891605377197266,437,111872,6089.784212198108,7159808
949.19,0.22,942.23,0.23,1182,0.008772661,0.12058512,0.8054445,-0.7801532,-0.06481919,0.14986292,-0.14986292,2.1522639,-0.0044544726,0.21468209,0.25563648,0.23441617,0.04675483703613281,438,112128,6103.646076205187,7176192
964.25,0.23,964.09,0.12,1176,0.007845258,0.106404625,0.70707685,-0.48623368,-0.052552436,0.18449186,-0.18449186,2.1572459,-0.0056435796,0.23704433,0.23847704,0.2355805,0.01768934726715088,439,112384,6117.576430927962,7192576
968.88,0.03,965.77,0.12,1178,0.006147921,0.0715332,0.8573148,-0.6336169,-0.053235855,0.15246138,-0.15246138,2.1512887,-0.0049641193,0.20569722,0.23307015,0.4866763,0.01779186725616455,440,112640,6131.4782446036115,7208960
958.17,0.03,975.51,0.12,1168,0.0074171554,0.09531657,1.2002006,-0.17186828,-0.03071861,0.7552574,-0.7552574,2.183643,-0.0033317239,0.7859762,0.2288031,0.23378389,0.01618361473083496,441,112896,6145.5034392196685,7225344
952.34,0.04,965.21,0.01,1160,0.0073460992,0.093688965,0.98278373,-0.2315417,-0.037859347,0.44218814,-0.44218814,2.204766,-0.004649182,0.4800475,0.20388217,0.23273891,0.03813749551773071,442,113152,6159.628376601264,7241728
951.29,0.04,954.27,0.01,1153,0.0073544425,0.0953776,0.96817374,-0.4855437,-0.043929238,0.29194158,-0.29194158,2.2149272,-0.005217811,0.33587074,0.20704865,0.26703843,0.05430960655212402,443,113408,6173.83556523826,7258112
948.46,0.04,956.42,0.02,1156,0.006952744,0.08766683,1.184476,-0.24916105,-0.059999615,0.4544821,-0.4544821,2.197077,-0.0041717575,0.5144817,0.22492929,0.4580759,-0.009462237358093262,444,113664,6188.000807736069,7274496
947.09,0.15,956.42,0.02,1154,0.009961493,0.14554851,0.8263002,-0.5733637,-0.06623905,0.15615237,-0.15615237,2.1905012,-0.003469033,0.22239143,0.20996587,0.19750859,0.06112438440322876,445,113920,6202.195501768962,7290880
949.42,0.13,963.31,0.25,1154,0.0072771083,0.09000651,0.9986705,-0.73301315,-0.0560293,0.24646991,-0.24646991,2.196292,-0.0031740137,0.3024992,0.20947625,0.221884,0.01886606216430664,446,114176,6216.389059914276,7307264
955.37,0.13,969.0,0.26,1154,0.007516964,0.09511312,0.8658235,-0.686661,-0.06504244,0.20078844,-0.20078844,2.1945918,-0.0061407536,0.2658309,0.2138385,0.29935175,0.011893808841705322,447,114432,6230.581279333681,7323648
934.61,0.12,969.89,0.26,1155,0.0069636707,0.089253746,0.86911565,-0.8049734,-0.0709548,0.03367052,-0.03367052,2.1811006,-0.0049635395,0.104625344,0.21169008,0.37982532,0.007195770740509033,448,114688,6244.756828840822,7340032
933.01,0.13,979.02,0.26,1162,0.008216474,0.10089111,1.265724,-0.4658275,-0.066836305,0.56079817,-0.56079817,2.132369,-0.0058501293,0.62763447,0.25273398,0.27103397,0.01752328872680664,449,114944,6258.855877358466,7356416
934.58,0.12,988.51,0.24,1177,0.0074620214,0.09012858,0.7426243,-0.77470785,-0.09133435,-0.13275467,0.13275467,2.1414106,-0.0015990855,-0.041420307,0.25829455,0.18338166,0.04904162883758545,450,115200,6272.770209063776,7372800
939.42,0.02,986.24,0.23,1179,0.008065854,0.10449219,1.0691526,-0.49029055,-0.0620974,0.33587733,-0.33587733,2.1437562,-0.0056030485,0.39797473,0.2619711,0.2925141,0.011035740375518799,451,115456,6286.664178816602,7389184
949.35,0.03,980.46,0.01,1190,0.0073285955,0.09531657,0.8836231,-0.6693433,-0.06966643,0.14136375,-0.14136375,2.1417696,-0.0048780777,0.21103017,0.25529703,0.302863,0.035276710987091064,452,115712,6300.432890665717,7405568
950.38,0.03,979.59,0.0,1177,0.006519914,0.07535807,0.84690946,-0.6178686,-0.049451366,0.060292277,-0.060292277,2.1499524,-0.0047027473,0.10974363,0.24062037,0.25761846,-0.012814640998840332,453,115968,6314.348877741955,7421952
959.03,0.03,982.36,0.02,1181,0.009655266,0.13673909,0.7165249,-0.72773075,-0.08026066,-0.028421042,0.028421042,2.1966507,-0.0041438853,0.051839594,0.23758888,0.18585227,0.055773019790649414,454,116224,6328.215295988135,7438336
973.99,0.03,984.49,0.03,1173,0.007510048,0.09377035,0.8573994,-1.1393024,-0.10248556,-0.28590414,0.28590414,2.1833415,-0.0028405155,-0.18341859,0.24520762,0.2754928,0.0075064897537231445,455,116480,6342.175586469471,7454720
971.21,0.02,958.39,0.03,1182,0.0075594317,0.09702555,0.87193376,-1.0886613,-0.11211253,-0.08742538,0.08742538,2.214738,-0.00570661,0.024687162,0.22257061,0.2863903,-0.031133294105529785,456,116736,6356.037247937173,7471104
963.89,0.0,952.14,0.14,1178,0.008320726,0.110799156,0.7663593,-0.9113372,-0.08596623,-0.042668294,0.042668294,2.211017,-0.004895248,0.043297928,0.2184815,0.25422922,0.02760612964630127,457,116992,6369.942663188092,7487488
965.69,0.0,959.75,0.15,1182,0.009054884,0.12559001,0.44313025,-1.0546285,-0.08265669,-0.3823515,0.3823515,2.2228673,-0.0056371987,-0.29969478,0.21598463,0.16199988,0.037252068519592285,458,117248,6383.801646396518,7503872
951.11,0.13,943.99,0.37,1184,0.0077643655,0.09741211,0.8265676,-1.0733726,-0.08578832,-0.08648343,0.08648343,2.2026212,-0.0041752425,-0.00069508766,0.24671505,0.28466532,0.029736101627349854,459,117504,6397.636135908775,7520256
938.65,0.25,938.53,0.37,1182,0.008097555,0.109558105,1.1859664,-1.1193386,-0.101471424,-0.023396669,0.023396669,2.2234368,-0.006012652,0.07807476,0.24200732,0.23999064,0.06015580892562866,460,117760,6411.494385612197,7536640
918.95,0.5,922.78,0.47,1186,0.0092655765,0.12711589,0.88105536,-0.83821774,-0.055283654,0.076278105,-0.076278105,2.2458744,-0.0034701051,0.13156174,0.23469536,0.21442306,0.049582600593566895,461,118016,6425.301345665939,7553024
927.27,0.53,947.41,0.37,1182,0.008010628,0.10070801,0.47560862,-0.73128396,-0.06487033,-0.0675773,0.0675773,2.2649755,-0.005925044,-0.0027069722,0.22861402,0.14541413,0.06521236896514893,462,118272,6439.157755875029,7569408
905.55,0.55,926.23,0.37,1177,0.006090284,0.0651652,0.89654344,-0.5601649,-0.06426611,0.21357906,-0.21357906,2.2667556,-0.004879152,0.27784517,0.22431278,0.31338653,0.012837529182434082,463,118528,6453.070746410638,7585792
912.43,0.56,902.64,0.49,1178,0.00808487,0.10825602,0.8770003,-1.0496489,-0.066087954,-0.02590319,0.02590319,2.2410915,-0.0070853285,0.04018477,0.25142542,0.20521623,0.0782274603843689,464,118784,6466.980013825931,7602176
903.02,0.45,886.29,0.25,1179,0.009171016,0.12601726,1.3351206,-0.8677594,-0.085534774,0.4510475,-0.4510475,2.2476676,-0.007342733,0.53658223,0.27852422,0.20633209,0.1285962462425232,465,119040,6480.877616769634,7618560
890.12,0.34,876.96,0.36,1186,0.010138598,0.14249675,1.5554041,-1.1103576,-0.121388815,0.37897912,-0.37897912,2.262998,-0.0039617713,0.500368,0.27996123,0.18632527,0.03909105062484741,466,119296,6494.686063688248,7634944
913.17,0.19,865.48,0.5,1184,0.010365769,0.14430745,0.7530043,-0.9965783,-0.08979738,-0.17231852,0.17231852,2.26719,-0.0048277033,-0.08252115,0.2924635,0.26692253,0.02602076530456543,467,119552,6508.515444859862,7651328
909.68,0.16,861.66,0.61,1166,0.0067060865,0.08270264,1.0720516,-0.8814989,-0.10322843,0.0372877,-0.0372877,2.246842,-0.0055923853,0.14051613,0.29113838,0.18999542,0.038008034229278564,468,119808,6522.560083156452,7667712
874.67,0.41,873.99,0.6,1174,0.009876085,0.12632243,1.2082065,-0.87533265,-0.10542063,0.06500821,-0.06500821,2.1834114,-0.0072751488,0.17042883,0.33989403,0.25918245,0.08842748403549194,469,120064,6536.513796883635,7684096
873.94,0.75,879.81,0.71,1161,0.00857905,0.114603676,1.1901755,-0.6744501,-0.1046302,0.28799823,-0.28799823,2.2153661,-0.006954727,0.39262843,0.33248127,0.18783845,0.12443262338638306,470,120320,6550.622835648246,7700480
867.05,0.88,892.97,0.63,1158,0.009579373,0.12677002,0.7227791,-1.0975368,-0.13233666,-0.2815961,0.2815961,2.2370703,-0.0080130035,-0.14925946,0.3320412,0.27516702,0.07170742750167847,471,120576,6564.762636062689,7716864
816.0,0.99,885.44,0.53,1154,0.007940042,0.100748695,1.0405425,-1.0362957,-0.11377618,-0.09787331,0.09787331,2.230685,-0.0054881,0.01590286,0.33676705,0.20339207,0.12601834535598755,472,120832,6578.949371785857,7733248
814.78,1.12,896.31,0.5,1137,0.008977411,0.1208903,1.0054127,-0.9992666,-0.10784126,-0.08289745,0.08289745,2.237898,-0.006424337,0.024943784,0.32366276,0.21434121,0.07702130079269409,473,121088,6593.34829914663,7749632
838.81,0.87,908.89,0.4,1148,0.008512014,0.100260414,1.2246348,-0.8155589,-0.089905925,0.08742004,-0.08742004,2.2498739,-0.007978113,0.17732596,0.33595884,0.23014517,0.14148658514022827,474,121344,6607.613890375942,7766016
839.13,0.66,907.92,0.52,1152,0.008658213,0.11732992,1.1859623,-0.5232125,-0.079651125,0.20225774,-0.20225774,2.28997,-0.008195198,0.28190884,0.30249885,0.26413673,0.12221038341522217,475,121600,6621.830320294946,7782400
843.87,0.53,883.63,0.54,1162,0.01027116,0.146993,1.1782743,-0.66033953,-0.07317496,0.22996919,-0.22996919,2.2768157,-0.008235673,0.30314416,0.3170713,0.20441674,0.15455025434494019,476,121856,6635.92058386188,7798784
862.82,0.31,899.46,0.53,1166,0.008276701,0.103027344,1.2092091,-0.65294087,-0.08804939,0.32851374,-0.32851374,2.2937572,-0.0106448615,0.41656312,0.3123155,0.22498353,0.11251550912857056,477,122112,6649.9687027819455,7815168
835.94,0.41,895.64,0.42,1174,0.008460949,0.11464437,1.3759896,-0.6169178,-0.06922624,0.41247204,-0.41247204,2.3053987,-0.0066579506,0.48169824,0.30253902,0.25202903,0.10288411378860474,478,122368,6663.915665507317,7831552
868.72,0.41,898.71,0.64,1173,0.009424624,0.12764485,1.2242755,-1.0504493,-0.09541092,0.02515774,-0.02515774,2.2690663,-0.007364484,0.12056867,0.3100426,0.21035278,0.1405937671661377,479,122624,6677.882006867789,7847936
818.04,0.51,878.85,0.9,1178,0.009638923,0.12774658,1.2054712,-1.0971372,-0.101537384,-0.031916957,0.031916957,2.2591999,-0.008385534,0.069620445,0.32992816,0.2649279,0.08777052164077759,480,122880,6691.783465147018,7864320
837.65,0.65,868.79,0.76,1179,0.0108274855,0.14776611,1.3519319,-1.258721,-0.09044143,0.23126785,-0.23126785,2.2750072,-0.0060071475,0.32170925,0.3146419,0.20549017,0.13978224992752075,481,123136,6705.6752493511885,7880704
846.24,0.76,849.24,0.78,1172,0.0101427855,0.13800049,1.3010433,-0.90057683,-0.08652437,0.286136,-0.286136,2.242445,-0.0050931633,0.37266043,0.3151383,0.24676889,0.11806821823120117,482,123392,6719.654377967119,7897088
852.4,0.66,856.04,0.88,1189,0.007903973,0.104777016,0.895755,-0.5940472,-0.08049667,0.18006724,-0.18006724,2.290599,-0.004781949,0.26056388,0.2770069,0.22304897,0.11331140995025635,483,123648,6733.433081028052,7913472
839.8,0.79,835.0,0.54,1184,0.0090481965,0.12056478,0.9787701,-0.74174905,-0.08554854,0.086542405,-0.086542405,2.2962165,-0.007204404,0.17209093,0.29801503,0.21728039,0.14571994543075562,484,123904,6747.271578266285,7929856
885.12,0.67,827.41,0.62,1187,0.009953198,0.13269043,0.86871916,-0.88751096,-0.093787104,-0.05560128,0.05560128,2.2762494,-0.006489012,0.038185824,0.32229328,0.20814587,0.14623773097991943,485,124160,6761.073538854718,7946240
853.38,0.63,838.97,0.72,1190,0.010684169,0.14664714,0.82531124,-0.78751916,-0.098244615,0.06155592,-0.06155592,2.257927,-0.008349712,0.15980053,0.3178815,0.19654167,0.15769773721694946,486,124416,6774.842658174224,7962624
836.82,0.84,839.15,0.72,1171,0.008883587,0.114746094,0.76460177,-0.7971435,-0.09722719,0.019771338,-0.019771338,2.2459624,-0.008780805,0.116998546,0.32939357,0.22560607,0.20206022262573242,487,124672,6788.827500229701,7979008
873.81,0.64,818.1,0.57,1177,0.009422627,0.12583415,0.98127025,-0.6599597,-0.10364749,0.15136078,-0.15136078,2.2434108,-0.0062039755,0.25500828,0.31705564,0.18653888,0.20946848392486572,488,124928,6802.741484587081,7995392
886.51,0.74,844.03,0.69,1191,0.011391155,0.15490723,1.1120712,-0.46585748,-0.1262331,0.32695043,-0.32695043,2.225382,-0.0054863524,0.4531835,0.35158694,0.16389337,0.28437989950180054,489,125184,6816.491412891075,8011776
888.83,0.74,861.62,0.62,1178,0.009869177,0.12841797,1.4538516,-0.59130466,-0.1171288,0.36763564,-0.36763564,2.1803188,-0.007404316,0.48476446,0.41156426,0.2480489,0.23056036233901978,490,125440,6830.394230640493,8028160
907.17,0.63,859.0,0.63,1185,0.012418511,0.16518147,1.1172422,-1.0820032,-0.12613288,-0.027789416,0.027789416,2.1896973,-0.009189291,0.098343454,0.4147481,0.20604569,0.21059668064117432,491,125696,6844.217069947161,8044544
923.57,0.64,889.82,0.66,1184,0.011501494,0.14562988,1.1839069,-1.0711316,-0.1357085,0.05539896,-0.05539896,2.1813781,-0.006083165,0.19110747,0.4362329,0.18529327,0.23629552125930786,492,125952,6858.052636010572,8060928
929.58,0.52,907.35,0.59,1185,0.011141808,0.15120442,1.0983627,-1.0961245,-0.11960798,-0.071023315,0.071023315,2.2081537,-0.0071476907,0.04858466,0.4284006,0.17102486,0.3294816017150879,493,126208,6871.879349402152,8077312
901.43,0.41,907.15,0.72,1182,0.010101465,0.13966878,1.3371798,-1.2493097,-0.13707657,0.0851597,-0.0851597,2.2022145,-0.008034315,0.22223628,0.41312215,0.2760861,0.19030117988586426,494,126464,6885.735317436047,8093696
909.69,0.31,883.28,0.69,1173,0.011339958,0.14628093,0.91586083,-1.1715746,-0.10776779,-0.1354687,0.1354687,2.2452803,-0.008057092,-0.027700923,0.38696885,0.21379788,0.19183218479156494,495,126720,6899.7006657179445,8110080
899.76,0.35,881.39,0.58,1171,0.011366855,0.1473999,0.86223584,-1.498586,-0.12294269,-0.32502493,0.32502493,2.2582006,-0.006147204,-0.20208226,0.35021043,0.16030051,0.3104901909828186,496,126976,6913.682031498291,8126464
897.7,0.34,845.1,0.56,1171,0.010012181,0.13208008,0.8289531,-1.2258449,-0.123344064,-0.2319506,0.2319506,2.2662644,-0.004376216,-0.108606525,0.33811584,0.17689835,0.11609947681427002,497,127232,6927.672923466191,8142848
888.69,0.34,843.75,0.85,1156,0.009250355,0.11869303,0.7715056,-1.1955539,-0.10330538,-0.23967214,0.23967214,2.262374,-0.0054090247,-0.13636678,0.32317418,0.2160828,0.18526160717010498,498,127488,6941.846065803431,8159232
914.8,0.2,849.24,0.74,1155,0.0084831,0.10622152,1.0304364,-1.1788143,-0.098607086,-0.17358774,0.17358774,2.2842777,-0.00687833,-0.074980654,0.31030825,0.19175196,0.15294629335403442,499,127744,6956.03080399707,8175616
929.65,0.2,849.33,0.85,1154,0.009193505,0.1112264,1.1449564,-0.99296635,-0.10521385,0.06540714,-0.06540714,2.2676232,-0.006825361,0.170621,0.3041741,0.17478116,0.18462598323822021,500,128000,6970.227017058991,8192000
924.07,0.2,873.55,0.77,1149,0.009359756,0.12131754,0.9746639,-0.6642395,-0.10605943,0.15913366,-0.15913366,2.2900634,-0.0063536265,0.26519307,0.29246256,0.15088385,0.2742786407470703,501,128256,6984.514545562677,8208384
933.56,0.2,875.53,0.66,1148,0.0083915945,0.10961914,1.1795759,-0.6886882,-0.09144795,0.2738289,-0.2738289,2.2747548,-0.006858487,0.36527684,0.30693093,0.25950292,0.13589000701904297,502,128512,6998.779128920287,8224768
907.91,0.2,879.97,0.54,1157,0.011116732,0.14746094,0.9033754,-1.0706891,-0.11675298,-0.09919235,0.09919235,2.2813303,-0.00862893,0.017560633,0.32012695,0.1977862,0.1582973599433899,503,128768,7012.92986576166,8241152
909.42,0.22,867.25,0.66,1169,0.008671658,0.11669922,0.93860936,-0.8402453,-0.10564178,0.024828129,-0.024828129,2.2789505,-0.006692672,0.1304699,0.31983018,0.16838823,0.13645285367965698,504,129024,7026.94178110268,8257536
901.4,0.22,890.89,0.54,1165,0.008527623,0.11545817,0.9588027,-0.82144403,-0.10065716,0.064787365,-0.064787365,2.2686417,-0.006819444,0.16544452,0.3118702,0.18214136,0.12667328119277954,505,129280,7040.997536402196,8273920
900.52,0.4,890.51,0.53,1177,0.010249643,0.12064616,0.9466352,-1.1301564,-0.14422806,-0.054966938,0.054966938,2.2624333,-0.009000581,0.08926112,0.30524287,0.23849708,0.1590108871459961,506,129536,7054.917986200191,8290304
895.6,0.38,868.67,0.52,1177,0.009892148,0.12693278,0.9340906,-0.9658475,-0.09717745,0.09561083,-0.09561083,2.2556078,-0.007127064,0.1927883,0.2969376,0.16350225,0.16269367933273315,507,129792,7068.837935439311,8306688
914.32,0.37,891.13,0.53,1173,0.008613079,0.11899821,0.7103358,-0.80012155,-0.085689545,-0.037952036,0.037952036,2.2670312,-0.0054771304,0.047737513,0.2935259,0.11917901,0.25749915838241577,508,130048,7082.802384332754,8323072
926.1,0.39,894.64,0.44,1184,0.009743868,0.13126628,0.92503315,-0.72134775,-0.08582749,0.10892913,-0.10892913,2.3056474,-0.0053463946,0.19475661,0.28365788,0.196851,0.09857624769210815,509,130304,7096.641196179204,8339456
920.68,0.39,910.35,0.53,1185,0.009227124,0.1200765,1.111627,-1.1222969,-0.13350789,0.07586812,-0.07586812,2.290282,-0.008478151,0.20937599,0.28931352,0.265321,0.12795335054397583,510,130560,7110.467628224753,8355840
923.93,0.41,913.95,0.42,1186,0.010610695,0.15012614,0.9810881,-0.73231965,-0.11179888,0.1457215,-0.1457215,2.298728,-0.0056928988,0.25752038,0.28478345,0.1754859,0.19267576932907104,511,130816,7124.275655283593,8372224
921.2,0.3,920.38,0.61,1188,0.009723194,0.1259969,1.0126318,-0.78874,-0.0964336,0.082763426,-0.082763426,2.2931902,-0.008659235,0.17919703,0.29628596,0.10783576,0.236788809299469,512,131072,7138.060329614207,8388608
929.61,0.31,941.71,0.72,1185,0.008565421,0.10953776,0.9935191,-0.71918446,-0.09258762,0.14296664,-0.14296664,2.3006325,-0.0056137573,0.23555428,0.29369137,0.17342114,0.14724522829055786,513,131328,7151.877414782532,8404992
917.0,0.29,928.6,0.7,1185,0.006819662,0.079447426,1.032416,-1.0366522,-0.07784331,-0.030347122,0.030347122,2.2967858,-0.0075595286,0.04749619,0.28267184,0.2743347,0.07050180435180664,514,131584,7165.695090466179,8421376
902.67,0.4,916.92,0.6,1182,0.009898749,0.12884521,1.098066,-0.93808365,-0.082241595,0.19421758,-0.19421758,2.2504144,-0.0074050515,0.2764592,0.31768194,0.14882351,0.22925478219985962,515,131840,7179.546551138163,8437760
916.01,0.4,896.72,0.61,1182,0.011707947,0.15822347,0.91792077,-0.949091,-0.112005234,-0.092593454,0.092593454,2.2462711,-0.003362851,0.019411767,0.3239348,0.10182492,0.2684488296508789,516,132096,7193.404316701926,8454144
919.96,0.51,900.01,0.48,1184,0.010178315,0.13757324,1.184405,-0.5670478,-0.09171536,0.48910928,-0.48910928,2.2278957,-0.008544701,0.58082455,0.3359386,0.16774625,0.26134079694747925,517,132352,7207.242251625285,8470528
935.9,0.53,894.1,0.41,1179,0.009425131,0.124186195,1.0210558,-0.72383565,-0.104240716,0.14066909,-0.14066909,2.22989,-0.008334577,0.24490978,0.33517385,0.23544995,0.22182458639144897,518,132608,7221.1291281552985,8486912
926.32,0.54,875.79,0.77,1185,0.009016634,0.1210734,1.0590398,-0.9782388,-0.12108251,0.060055178,-0.060055178,2.243539,-0.005878994,0.18113768,0.3149453,0.1899039,0.2324274182319641,519,132864,7234.954691983759,8503296
899.49,0.67,880.17,0.86,1187,0.010949205,0.13804118,1.1297117,-0.7598078,-0.124491684,0.25586444,-0.25586444,2.252165,-0.0076677534,0.38035607,0.32026207,0.13305344,0.33581119775772095,520,133120,7248.75846114289,8519680
880.9,0.57,863.3,0.74,1172,0.009455065,0.12318929,0.8212876,-0.91330975,-0.12837008,-0.07948104,0.07948104,2.2424774,-0.007590872,0.04888904,0.32411307,0.20393954,0.18092268705368042,521,133376,7262.737408322282,8536064
874.06,0.45,852.75,0.86,1180,0.0106492825,0.14107259,0.9190292,-0.86466694,-0.13437934,0.048432577,-0.048432577,2.2336667,-0.008304733,0.18281192,0.32126603,0.19946837,0.23481523990631104,522,133632,7276.620561338961,8552448
860.19,0.31,818.26,0.87,1173,0.008891131,0.12032064,1.3567882,-0.67990255,-0.10775367,0.36545742,-0.36545742,2.2482266,-0.0065825116,0.47321114,0.3081701,0.18177944,0.12171196937561035,523,133888,7290.583250559866,8568832
860.19,0.3,831.06,0.66,1160,0.009672224,0.13486736,0.92277837,-0.41418672,-0.08442668,0.2601936,-0.2601936,2.2596707,-0.0069240774,0.34462032,0.27528065,0.11248404,0.28381091356277466,524,134144,7304.702441831119,8585216
885.12,0.17,845.06,0.66,1164,0.007855435,0.102152504,0.7558169,-0.7797429,-0.08753077,-0.10497824,0.10497824,2.258159,-0.0069313883,-0.017447453,0.26507556,0.2040307,0.1783415675163269,525,134400,7318.770538413897,8601600
920.37,0.19,830.37,0.77,1163,0.009803662,0.13739014,0.89519745,-1.0892166,-0.09584402,-0.08109434,0.08109434,2.2479079,-0.0043546027,0.014749691,0.27800685,0.2051807,0.09093999862670898,526,134656,7332.849431858398,8617984
932.05,0.26,858.92,0.56,1155,0.009769953,0.12821452,0.8368678,-1.0326016,-0.09524333,-0.12006086,0.12006086,2.2593834,-0.0057006297,-0.024817536,0.2734587,0.13980962,0.1545248031616211,527,134912,7347.034160275944,8634368
