eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
226.04,7.2,254.34,4.9,1135,0.0111874,0.15700276,1.7607832,-1.1893727,-0.1849518,0.30738473,-0.30738473,2.3953145,-0.008011381,0.4923365,0.6701053,0.4825606,0.2803158164024353,361,92416,5238.324365409091,5914624
207.13,7.1,230.87,5.4,1139,0.010697424,0.14160156,1.6249099,-1.147345,-0.1534125,0.35357144,-0.35357144,2.3869996,-0.0071786908,0.50698394,0.68230385,0.27798793,0.38988029956817627,362,92672,5252.702524924651,5931008
226.58,7.5,258.08,5.6,1142,0.009543412,0.13124593,2.185228,-1.0346049,-0.2075872,0.35395828,-0.35395828,2.386856,-0.007184986,0.56154555,0.69944865,0.39003754,0.3527705669403076,363,92928,5267.0415411992,5947392
286.78,7.5,190.41,5.3,1134,0.010783817,0.15368652,2.3745477,-1.1991632,-0.18366043,0.6907343,-0.6907343,2.3867033,-0.0055975826,0.87439483,0.6781536,0.37974218,0.3163582682609558,364,93184,5281.489395301789,5963776
184.86,7.2,191.48,5.0,1139,0.0104218265,0.14910889,1.351621,-1.8671341,-0.1743182,-0.20210661,0.20210661,2.3745072,-0.00920038,-0.027788445,0.7183325,0.49854195,0.2887341380119324,365,93440,5295.870927224867,5980160
180.65,7.8,212.61,5.5,1132,0.011716629,0.16772461,1.1498152,-1.833056,-0.1761057,-0.50660795,0.50660795,2.3645992,-0.0075415517,-0.33050224,0.7265889,0.2637669,0.3916950225830078,366,93696,5310.333563585766,5996544
179.43,7.6,203.76,5.6,1147,0.012239531,0.17323811,1.6070195,-1.4780716,-0.19699307,0.22870107,-0.22870107,2.3692577,-0.005834576,0.42569414,0.7213697,0.3238608,0.3334827423095703,367,93952,5324.613523030654,6012928
251.61,7.0,207.53,5.3,1130,0.0114214355,0.15684001,2.108,-1.2236477,-0.20579143,0.48546112,-0.48546112,2.3538978,-0.00685724,0.69125265,0.7202001,0.30274704,0.3619094491004944,368,94208,5339.10273270309,6029312
253.26,6.6,238.74,4.4,1130,0.012276662,0.16959636,1.6754293,-1.5548936,-0.17046793,0.09544856,-0.09544856,2.3537865,-0.0067217066,0.26591653,0.70169204,0.7261162,0.20294886827468872,369,94464,5353.600352601148,6045696
208.47,7.4,219.53,6.6,1125,0.01233093,0.17285156,1.7853972,-1.2011658,-0.17285909,0.336706,-0.336706,2.358824,-0.009512408,0.50956506,0.696098,0.38576436,0.27845656871795654,370,94720,5368.1552209937945,6062080
189.6,7.8,235.22,6.1,1123,0.01432418,0.1985677,2.3791304,-2.552663,-0.2927718,-0.019121055,0.019121055,2.3379405,-0.0054209344,0.27365074,0.73973066,0.35976675,0.27051037549972534,371,94976,5382.734046161175,6078464
204.84,8.2,159.6,6.2,1119,0.0151177915,0.19399007,2.4296257,-1.5286213,-0.15906467,0.43688938,-0.43688938,2.3694637,-0.0039391615,0.59595406,0.68284017,0.2738925,0.38872718811035156,372,95232,5397.369392763823,6094848
209.85,6.6,175.23,5.9,1117,0.010432813,0.14597575,1.5814252,-1.6154712,-0.1484936,-0.13966678,0.13966678,2.3611941,-0.0055677094,0.008826825,0.6867185,0.59782046,0.1979268193244934,373,95488,5412.036651964299,6111232
148.55,8.3,230.09,5.7,1110,0.011287674,0.15667725,1.3824052,-1.3990897,-0.14666356,-0.017587883,0.017587883,2.3486269,-0.007373355,0.12907566,0.69070506,0.2521871,0.42154788970947266,374,95744,5426.798620390706,6127616
219.66,6.8,229.28,4.9,1101,0.011315043,0.15681966,1.6824517,-1.3214529,-0.15937959,0.30663738,-0.30663738,2.3757598,-0.0071276915,0.46601692,0.69038963,0.5561733,0.259329617023468,375,96000,5441.669199777767,6144000
154.39,7.4,179.89,5.2,1109,0.011533202,0.15962727,1.5553137,-1.4681307,-0.14953785,-0.005234325,0.005234325,2.3543634,-0.007110477,0.1443035,0.7083339,0.583576,0.22812581062316895,376,96256,5456.437649673782,6160384
168.67,7.1,196.78,5.3,1117,0.01241615,0.16988118,1.4282905,-1.6117464,-0.18490009,-0.18977164,0.18977164,2.3546553,-0.0066590887,-0.004871547,0.71352357,0.39456892,0.32086431980133057,377,96512,5471.105481247418,6176768
217.73,7.1,239.22,4.9,1118,0.011882957,0.16310628,1.5372852,-1.388394,-0.16006441,0.02516572,-0.02516572,2.3516023,-0.007127138,0.18523015,0.71104527,0.5180698,0.1769976019859314,378,96768,5485.754511098377,6193152
198.02,7.4,264.68,5.2,1122,0.010709298,0.13653564,1.6196448,-1.5481693,-0.17029674,0.061360657,-0.061360657,2.3784723,-0.0061695534,0.23165743,0.65562063,0.37645027,0.26124489307403564,379,97024,5500.35672089085,6209536
230.27,7.4,259.79,5.2,1129,0.011396032,0.16986084,2.0948527,-1.2483326,-0.16398968,0.6461307,-0.6461307,2.3697798,-0.0055115037,0.81012034,0.6738083,0.41445792,0.22188615798950195,380,97280,5514.868073511869,6225920
252.66,6.9,236.8,5.5,1131,0.013650541,0.18511963,2.3176575,-1.2140547,-0.17548792,0.65324444,-0.65324444,2.374042,-0.005566238,0.8287323,0.66545767,0.5379248,0.2002691626548767,381,97536,5529.3467901283875,6242304
223.07,6.6,259.74,5.7,1146,0.011149899,0.14845784,2.3097436,-0.52211934,-0.11700349,0.9502035,-0.9502035,2.3484368,-0.0068337335,1.0672072,0.6817451,0.53986216,0.20145171880722046,382,97792,5543.633377091028,6258688
210.26,7.1,230.9,5.1,1138,0.013688545,0.1821696,2.1871495,-1.2020022,-0.15276745,0.5069297,-0.5069297,2.3629115,-0.0052239415,0.6596971,0.7018729,0.29865897,0.30571383237838745,383,98048,5558.031024990603,6275072
197.73,7.4,217.65,5.8,1138,0.013851285,0.18404134,2.0309103,-0.78165525,-0.15080024,0.59633696,-0.59633696,2.3156226,-0.0063343435,0.7471371,0.74162847,0.33358002,0.33721059560775757,384,98304,5572.420338987373,6291456
206.51,7.9,201.18,5.6,1135,0.012437362,0.16318767,1.9563993,-1.5130166,-0.17135207,0.3346075,-0.3346075,2.3797195,-0.0073300344,0.5059596,0.6998806,0.24774902,0.42032986879348755,385,98560,5586.854382655583,6307840
221.79,7.4,278.12,5.5,1140,0.012385896,0.17138672,1.8546134,-1.4570804,-0.19528078,0.10065461,-0.10065461,2.3551395,-0.0070918105,0.29593533,0.75706935,0.315017,0.4093262553215027,386,98816,5601.227391952649,6324224
197.53,7.6,328.08,4.4,1138,0.013243997,0.17913818,1.8441668,-1.707733,-0.21431185,-0.12825829,0.12825829,2.3331022,-0.006854326,0.08605352,0.797085,0.38176408,0.43111008405685425,387,99072,5615.619286301546,6340608
236.81,6.9,277.97,4.9,1140,0.011695479,0.16101074,1.9040756,-1.5526255,-0.2233138,0.0926654,-0.0926654,2.3492024,-0.008039775,0.31597918,0.760626,0.4142822,0.3587692379951477,388,99328,5629.981360035017,6356992
201.81,7.7,292.92,5.1,1142,0.010765922,0.1416219,2.1361976,-1.407329,-0.17728658,0.40831053,-0.40831053,2.330026,-0.0060957954,0.5855971,0.7682844,0.41924357,0.34638917446136475,389,99584,5644.3229700457305,6373376
186.04,7.5,313.36,4.7,1143,0.0142079,0.19954427,1.7324888,-1.7018176,-0.19205059,-0.09091178,0.09091178,2.3303847,-0.006865571,0.10113878,0.75906056,0.40774676,0.35200029611587524,390,99840,5658.65658377111,6389760
172.46,7.3,250.23,5.1,1145,0.011621196,0.16064453,1.7844638,-1.5839444,-0.13843629,0.091042966,-0.091042966,2.343445,-0.009086964,0.22947924,0.7609968,0.3702301,0.3778199553489685,391,100096,5672.962417300791,6406144
164.27,7.7,269.98,5.4,1135,0.01237138,0.16768391,2.3079498,-1.0878137,-0.12839462,0.75829476,-0.75829476,2.3582175,-0.0068960967,0.8866894,0.748902,0.27573398,0.4648074507713318,392,100352,5687.389352392405,6422528
214.46,6.6,235.44,5.7,1148,0.01077102,0.15270996,1.7032958,-1.6235236,-0.15950623,-0.037663158,0.037663158,2.335368,-0.006516931,0.12184303,0.7328384,0.5019681,0.3166353106498718,393,100608,5701.654051185586,6438912
150.2,7.7,231.08,5.3,1132,0.013786764,0.17578125,2.0665367,-3.0897267,-0.29100987,-0.22273047,0.22273047,2.279951,-0.006426222,0.06827943,0.7703559,0.33283156,0.4650106430053711,394,100864,5716.121555524878,6455296
194.83,7.7,245.78,4.9,1129,0.013560604,0.17207845,1.9038798,-2.2742784,-0.209714,-0.21848565,0.21848565,2.2650194,-0.0058782003,-0.008771706,0.8132561,0.3555473,0.4667649269104004,395,101120,5730.627046952955,6471680
184.57,6.8,204.35,5.5,1126,0.012372673,0.1708374,1.5420872,-1.7545367,-0.15305375,-0.09169874,0.09169874,2.2753556,-0.0066298526,0.061355036,0.8154847,0.47663334,0.3994675874710083,396,101376,5745.174863179214,6488064
163.2,7.1,247.21,5.2,1125,0.012746744,0.16990153,2.2481809,-1.156017,-0.19996984,0.5213792,-0.5213792,2.2954853,-0.006503831,0.72134894,0.8090608,0.34867442,0.44079601764678955,397,101632,5759.728354657069,6504448
144.3,7.2,212.68,5.7,1118,0.011567678,0.15716553,2.1183271,-1.1279241,-0.21745704,0.30853903,-0.30853903,2.3256035,-0.006262699,0.525996,0.7753007,0.43418053,0.32858967781066895,398,101888,5774.376420470886,6520832
220.48,6.9,125.83,6.5,1121,0.0158834,0.20017497,2.3391593,-0.91783494,-0.1663178,0.7936694,-0.7936694,2.3115692,-0.0057632457,0.95998716,0.78957933,0.4046439,0.3881447911262512,399,102144,5788.98751902394,6537216
200.76,7.3,182.53,6.7,1117,0.0119726285,0.16560872,2.1163094,-1.2275534,-0.19815542,0.30545667,-0.30545667,2.3136446,-0.00801784,0.50361204,0.7916116,0.492673,0.3496444821357727,400,102400,5803.645044372417,6553600
174.53,7.5,194.92,6.2,1115,0.011934654,0.16278076,2.0631287,-1.3630128,-0.1805976,0.2719232,-0.2719232,2.2931519,-0.008660001,0.45252085,0.8278702,0.48307744,0.35708755254745483,401,102656,5818.383816224523,6569984
207.65,7.0,120.1,6.3,1103,0.014393802,0.19281006,1.628898,-1.7172221,-0.19140185,-0.060685214,0.060685214,2.2751987,-0.008399663,0.13071667,0.83328986,0.5412984,0.39718902111053467,402,102912,5833.237364551984,6586368
113.63,7.5,157.68,5.5,1106,0.010832327,0.13804118,1.7746506,-1.5036114,-0.20846291,0.1688143,-0.1688143,2.2726347,-0.009163804,0.37727726,0.8663233,0.3546702,0.46398574113845825,403,103168,5848.044260193594,6602752
168.28,7.8,187.78,5.6,1111,0.0146579,0.18922932,2.0696635,-1.514764,-0.2616286,0.35691848,-0.35691848,2.2816904,-0.0071507604,0.618547,0.8645274,0.2923021,0.5367261171340942,404,103424,5862.781324827112,6619136
210.34,7.0,176.36,5.4,1118,0.012861043,0.1718343,2.3567145,-1.1970743,-0.25103408,0.37051293,-0.37051293,2.299527,-0.007149838,0.6215469,0.88789314,0.44008288,0.5049709677696228,405,103680,5877.427916224115,6635520
179.74,7.9,161.29,5.7,1130,0.016493477,0.19989014,1.9742141,-1.845306,-0.23749506,0.010108174,-0.010108174,2.2987633,-0.005676719,0.24760322,0.90820956,0.37082708,0.49821823835372925,406,103936,5891.925137804821,6651904
173.23,6.4,185.17,6.0,1131,0.011307996,0.15653484,2.1400087,-1.1957281,-0.18138415,0.5394704,-0.5394704,2.3080883,-0.007377181,0.7208546,0.88963145,0.46752903,0.44312697649002075,407,104192,5906.406955277547,6668288
141.04,8.1,251.09,5.7,1132,0.013855177,0.18835449,1.5998322,-2.0305274,-0.18859965,-0.3326772,0.3326772,2.3027349,-0.005608987,-0.14407751,0.89653236,0.27906346,0.5983605682849884,408,104448,5920.874314280227,6684672
181.49,7.6,237.56,5.8,1140,0.012589731,0.17458089,2.1596923,-1.4424483,-0.27042302,0.30514556,-0.30514556,2.2836065,-0.0074544246,0.5755686,0.9492851,0.3280761,0.5971463620662689,409,104704,5935.241165276617,6701056
166.27,7.5,241.93,5.5,1138,0.014475544,0.18713379,2.2996008,-1.8295702,-0.25167236,0.27717617,-0.27717617,2.267651,-0.0061694738,0.5288485,0.91927147,0.33116564,0.5442245006561279,410,104960,5949.634671267122,6717440
163.86,7.3,211.24,4.7,1138,0.018971829,0.22190349,2.5384824,-1.929588,-0.2662327,0.3771355,-0.3771355,2.2779965,-0.0032442852,0.6433682,0.8608665,0.38589254,0.4601292610168457,411,105216,5964.023160254583,6733824
167.97,7.9,251.35,4.4,1140,0.011733907,0.16477458,1.755943,-2.5698633,-0.19651549,-0.4877,0.4877,2.297852,-0.007753115,-0.29118446,0.86276406,0.31559455,0.581341415643692,412,105472,5978.391384644434,6750208
177.16,6.8,378.46,3.9,1139,0.011468989,0.14752197,1.5477706,-2.0606167,-0.21615994,-0.34480122,0.34480122,2.307997,-0.007034758,-0.12864126,0.84633607,0.42100355,0.5420614182949066,413,105728,5992.775198816322,6766592
163.84,7.4,214.52,4.7,1136,0.013928108,0.18631999,1.838009,-2.1379285,-0.26419708,-0.30896667,0.30896667,2.3077686,-0.009302099,-0.04476956,0.85141253,0.4458752,0.5120269358158112,414,105984,6007.187135262415,6782976
201.18,7.6,196.99,6.2,1138,0.012161665,0.17049153,2.3007684,-2.1335294,-0.22116451,0.361627,-0.361627,2.313166,-0.007901448,0.58279157,0.8838667,0.26112255,0.6472825706005096,415,106240,6021.580895110033,6799360
158.03,7.5,194.98,6.0,1130,0.013382255,0.18575032,2.1089523,-1.9657351,-0.21889967,-0.02458608,0.02458608,2.2913697,-0.0071240547,0.1943136,0.9008489,0.39544776,0.5182225704193115,416,106496,6036.072229322046,6815744
166.28,7.5,210.84,5.0,1140,0.0139907105,0.18373616,1.9993987,-2.1242716,-0.28696314,-0.13804497,0.13804497,2.2805378,-0.006880905,0.14891818,0.92212874,0.3216069,0.6019580960273743,417,106752,6050.43424768094,6832128
247.29,7.2,232.06,5.4,1134,0.012693178,0.1693929,2.4484446,-2.114598,-0.2954813,0.2314461,-0.2314461,2.2734406,-0.0078060497,0.5269274,0.96752834,0.3748881,0.581655889749527,418,107008,6064.879962615669,6848512
206.88,7.4,317.58,4.4,1130,0.012739107,0.17305501,2.5310073,-1.6278063,-0.20369537,0.3382715,-0.3382715,2.2592292,-0.009470106,0.54196686,1.0130675,0.39869905,0.5426249504089355,419,107264,6079.368522850797,6864896
164.98,7.6,270.78,4.4,1133,0.011340633,0.15594482,2.3474157,-1.6516614,-0.21781544,0.42803156,-0.42803156,2.268443,-0.008097629,0.645847,0.94818455,0.36963722,0.5729590952396393,420,107520,6093.82855821494,6881280
176.22,7.1,194.33,5.7,1138,0.013241026,0.18670654,2.6513693,-1.8143722,-0.21441233,0.40034914,-0.40034914,2.2693374,-0.0058025005,0.6147614,0.95565253,0.4731301,0.4960100054740906,421,107776,6108.225026475266,6897664
158.92,7.4,184.81,6.1,1136,0.016466053,0.21189372,2.3750236,-2.1773822,-0.23124725,0.20486669,-0.20486669,2.2689657,-0.0063881665,0.43611395,0.878525,0.38022986,0.5654888153076172,422,108032,6122.646407390945,6914048
184.39,6.7,196.52,5.4,1118,0.012422184,0.17321777,1.4755338,-1.6620308,-0.15349923,-0.15790017,0.15790017,2.3013046,-0.007677606,-0.00440093,0.79864496,0.43899095,0.48540645837783813,423,108288,6137.296033452265,6930432
225.44,6.1,225.16,4.7,1119,0.013074663,0.17905681,1.7797432,-1.5720145,-0.21727107,-0.0072299377,0.0072299377,2.2809129,-0.0064750947,0.21004117,0.8225475,0.50142753,0.44118958711624146,424,108544,6151.9255484342575,6946816
137.99,7.6,239.39,4.3,1128,0.012649457,0.17307536,1.926978,-1.0283769,-0.24325174,0.3799068,-0.3799068,2.2504656,-0.0069537144,0.6231586,0.86807394,0.40751186,0.4415925145149231,425,108800,6166.445271546952,6963200
156.04,7.2,310.83,4.7,1116,0.015102784,0.19368489,2.6198943,-1.6157511,-0.30583635,0.36439618,-0.36439618,2.2204986,-0.0071593304,0.6702326,0.9174249,0.595884,0.4270175099372864,426,109056,6181.1233159042895,6979584
155.04,8.0,291.63,5.2,1114,0.015165522,0.20528157,2.2681851,-1.6831989,-0.21055986,0.5165451,-0.5165451,2.2538605,-0.006137135,0.72710514,0.882945,0.385232,0.45283108949661255,427,109312,6195.820181761868,6995968
186.47,7.2,315.78,4.2,1101,0.011332731,0.15881348,1.7025756,-2.1850348,-0.2030039,-0.30655056,0.30655056,2.2882876,-0.0074406243,-0.10354666,0.8911543,0.46193087,0.43639886379241943,428,109568,6210.690305726603,7012352
216.52,6.4,202.62,5.1,1106,0.013457024,0.18039958,1.8362058,-1.4208426,-0.21172936,0.22893594,-0.22893594,2.2759216,-0.0074585136,0.44066527,0.8604467,0.41778347,0.4629436731338501,429,109824,6225.496026918292,7028736
239.12,6.5,218.55,5.1,1113,0.0128106065,0.17714436,1.9570746,-1.2473434,-0.22493233,0.37144855,-0.37144855,2.3233278,-0.00718006,0.59638083,0.8056731,0.3295302,0.3824688792228699,430,110080,6240.217498005368,7045120
304.28,6.5,241.25,5.1,1125,0.015056503,0.19909668,1.7148372,-1.7434157,-0.2536732,-0.080186106,0.080186106,2.3655393,-0.0061987448,0.17348711,0.7741825,0.4095801,0.35669493675231934,431,110336,6254.776910118759,7061504
272.68,7.1,309.41,4.4,1124,0.013497143,0.18701172,1.5899347,-1.5888492,-0.20465581,-0.014238949,0.014238949,2.344548,-0.006564737,0.19041686,0.78498936,0.4550493,0.361041784286499,432,110592,6269.34323341772,7077888
268.12,6.9,330.72,4.2,1130,0.011279698,0.1628011,1.7050596,-1.0823354,-0.13671345,0.28646815,-0.28646815,2.3556278,-0.007165764,0.42318162,0.7840001,0.41976544,0.3883562684059143,433,110848,6283.840000892058,7094272
206.14,6.6,313.61,4.6,1142,0.011742576,0.16107178,1.7547783,-1.203391,-0.16515668,0.09997199,-0.09997199,2.3086197,-0.008452293,0.26512867,0.8091471,0.6318874,0.31566745042800903,434,111104,6298.187640205026,7110656
155.01,7.3,318.75,4.5,1140,0.012568596,0.17338054,1.7840962,-1.7144529,-0.2202063,-0.06371919,0.06371919,2.3128755,-0.006194263,0.1564871,0.8081932,0.44753313,0.3760053515434265,435,111360,6312.55431837216,7127040
210.28,7.8,298.63,4.6,1146,0.011618686,0.16375732,1.7291336,-1.5066348,-0.19986181,0.13151759,-0.13151759,2.2908251,-0.0074074715,0.3313794,0.8167209,0.5221583,0.3705461621284485,436,111616,6326.848847523332,7143424
119.49,7.4,277.59,4.3,1133,0.012522202,0.17126465,2.067383,-1.3524398,-0.20595805,0.31128266,-0.31128266,2.2732775,-0.007132976,0.51724064,0.8536196,0.5253292,0.374617338180542,437,111872,6341.3050472205505,7159808
114.72,7.6,250.42,4.7,1141,0.0134354755,0.18184407,2.3947463,-1.2901937,-0.18487136,0.43300232,-0.43300232,2.276541,-0.009001222,0.6178737,0.8703628,0.4342508,0.4536391496658325,438,112128,6355.662546057254,7176192
190.91,8.0,284.01,4.6,1141,0.0138934525,0.18243408,2.1289632,-1.100647,-0.1924483,0.6133509,-0.6133509,2.305585,-0.007271821,0.80579925,0.89963984,0.31054676,0.4632261395454407,439,112384,6370.018891010433,7192576
189.83,7.4,260.59,5.0,1138,0.015795061,0.20983887,2.60727,-1.5832351,-0.21278872,0.87310797,-0.87310797,2.3218563,-0.0058324668,1.0858968,0.80863553,0.3405482,0.42874205112457275,440,112640,6384.417726969346,7208960
216.13,7.1,243.54,6.1,1145,0.014215167,0.20043945,1.9735912,-1.5013385,-0.22232668,0.110193945,-0.110193945,2.3227074,-0.006417953,0.33252063,0.8023574,0.44396687,0.3686789274215698,441,112896,6398.724951122887,7225344
223.55,7.6,250.92,6.2,1141,0.013181746,0.18377686,1.8615059,-1.4016666,-0.20500249,0.22805512,-0.22805512,2.3238914,-0.007252075,0.43305758,0.7766302,0.41709363,0.4022234082221985,442,113152,6413.078203426674,7241728
241.31,6.5,261.47,5.5,1140,0.011778291,0.1638387,1.8550643,-1.4022647,-0.25237346,0.34956846,-0.34956846,2.3178442,-0.006865566,0.6019419,0.78101516,0.45312884,0.3488337993621826,443,113408,6427.45183724165,7258112
179.96,7.5,277.03,4.7,1139,0.013883349,0.19158936,1.9807018,-1.3091544,-0.18386745,0.45623016,-0.45623016,2.3291361,-0.006727531,0.64009756,0.75531316,0.5712612,0.2843666672706604,444,113664,6441.837274108082,7274496
217.15,7.8,208.69,5.5,1141,0.011869726,0.16253662,2.1190813,-1.394524,-0.16994296,0.7119319,-0.7119319,2.3407142,-0.005910283,0.8818748,0.76764894,0.38561296,0.3847823143005371,445,113920,6456.197818119079,7290880
215.98,7.3,182.58,6.0,1134,0.012790889,0.17458089,2.50822,-1.4670974,-0.13975102,0.7125004,-0.7125004,2.34821,-0.0068143927,0.8522515,0.7651618,0.40815172,0.4372459053993225,446,114176,6470.642993563786,7307264
151.35,7.7,264.47,5.5,1136,0.012226592,0.17486572,1.7770771,-1.7357622,-0.13805297,0.097337954,-0.097337954,2.3527215,-0.009121251,0.23539092,0.74716926,0.36156142,0.39039164781570435,447,114432,6485.061781353317,7323648
209.04,7.7,281.47,5.8,1129,0.013683365,0.18001302,1.5835372,-2.0627954,-0.17802304,-0.31713727,0.31713727,2.332719,-0.0069179926,-0.13911423,0.74971104,0.4558514,0.3299311399459839,448,114688,6499.564769823104,7340032
220.85,6.9,251.19,6.3,1133,0.012437887,0.16855876,1.699707,-1.6958672,-0.15657312,-0.047038686,0.047038686,2.3310235,-0.005484997,0.10953444,0.7285354,0.39958107,0.3075159788131714,449,114944,6514.025394385681,7356416
214.43,7.2,243.26,5.7,1122,0.010777936,0.14701335,1.5144982,-1.6611873,-0.13295308,-0.0031902317,0.0031902317,2.3464887,-0.006562553,0.12976281,0.70791227,0.49967948,0.22237050533294678,450,115200,6528.626304044388,7372800
173.74,7.3,233.83,5.6,1123,0.011929599,0.16355388,1.2509682,-2.130901,-0.14078651,-0.55272365,0.55272365,2.3160405,-0.007554695,-0.4119372,0.7070606,0.46268103,0.2721596956253052,451,115456,6543.21289089229,7389184
229.21,7.2,218.72,4.9,1116,0.0118188895,0.16933186,1.4559064,-1.8256308,-0.17808181,-0.30298397,0.30298397,2.2937887,-0.007975013,-0.12490216,0.74964064,0.50971067,0.24082690477371216,452,115712,6557.885731130838,7405568
211.93,7.9,229.38,4.8,1110,0.011194449,0.14914958,1.379293,-1.9374757,-0.1911438,-0.41102818,0.41102818,2.2981224,-0.008717716,-0.21988441,0.7180102,0.29430327,0.411750853061676,453,115968,6572.646858568303,7421952
156.27,8.0,276.98,4.6,1109,0.014902744,0.20851643,1.3848333,-1.5834675,-0.18478109,-0.024530908,0.024530908,2.280059,-0.007613556,0.1602502,0.7215989,0.34038648,0.3170749545097351,454,116224,6587.413841337897,7438336
210.73,7.7,233.49,4.6,1105,0.011902213,0.15824382,1.5216576,-0.781471,-0.14537038,0.40743002,-0.40743002,2.2750165,-0.0069848783,0.5528004,0.72426844,0.29745784,0.3439086675643921,455,116480,6602.23059435375,7454720
230.59,7.4,197.01,5.7,1115,0.013424405,0.18843587,1.7871419,-1.9201516,-0.18239665,0.123893596,-0.123893596,2.261062,-0.005695692,0.3062903,0.7156775,0.44566533,0.18252581357955933,456,116736,6616.913462541066,7471104
