eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
320.9,6.11,279.07,5.23,1063,0.01467225256299237,0.18650309244791666,5.53313281138738,-4.420099437236786,-1.0700920323530834,1.0442725643515587,1.0700920323530834,2.0489274760087333,-0.016643380770498577,1.0442725643515587,0.4350123219192028,0.8115963637828827,442,113152,6814.615038964897,7241728
309.74,5.46,291.6,5.08,1071,0.010862170078334158,0.13824462890625,5.662277380625407,-4.727038462956746,-1.1213086247444153,1.0869611625870068,1.1213086247444153,2.060653954744339,-0.011408718535676599,1.0869611625870068,0.4479579987625281,0.8421650379896164,443,113408,6829.910563922953,7258112
280.75,4.81,332.63,5.76,1066,0.018353960394363555,0.22188313802083334,5.446507712205251,-4.551138997077942,-1.181721806526184,1.1182879110177357,1.181721806526184,2.0642960170904794,-0.015849664710306872,1.1182879110177357,0.4644120621184508,0.8211879879236221,444,113664,6845.275002418086,7274496
249.72,4.3,369.75,6.28,1077,0.012982496104095242,0.17386881510416666,5.759270052115123,-5.049144705136617,-1.0449815814693768,0.9736344193418821,1.0449815814693768,2.03654416402181,-0.01178621264504424,0.9736344193418821,0.5026986996332804,0.8069791048765182,445,113920,6860.483231744729,7290880
274.36,4.33,320.21,5.08,1074,0.015825453321069518,0.196044921875,5.84212479988734,-4.5706361134847,-1.138142004609108,1.1120955695708592,1.138142004609108,2.080317944288254,-0.004949426986665155,1.1120955695708592,0.4727574648956458,0.8302955031394958,446,114176,6875.738386689685,7307264
286.3,4.68,326.25,5.76,1078,0.01748835038840806,0.2059326171875,6.04885580142339,-4.607487102349599,-1.1290689160426457,1.0985887770851452,1.1290689160426457,2.052156239748001,-0.01786701074646165,1.0985887770851452,0.4387636197110017,0.8137296140193939,447,114432,6890.939479754772,7323648
315.11,4.96,345.03,6.26,1068,0.011576053245039934,0.15415445963541666,6.040347596009572,-4.640514473120372,-1.0706691940625508,1.0712810481588046,1.0706691940625508,2.041931380828222,-0.011236922728130594,1.0712810481588046,0.5083818559845289,0.7614528089761734,448,114688,6906.281261114869,7340032
326.43,4.68,299.46,5.21,1065,0.013813109272943505,0.17763264973958334,5.864438951015472,-4.710831681887309,-1.100625182191531,1.112799122929573,1.100625182191531,2.052108774582545,-0.018974710061835747,1.112799122929573,0.43458959460258484,0.8380926847457886,449,114944,6921.663193476852,7356416
330.04,5.25,293.85,5.18,1064,0.010025012030390548,0.1298828125,5.6116063594818115,-5.247324506441752,-0.9676713099082311,0.8785368353128433,0.9676713099082311,2.054801414410273,-0.01593373389914632,0.8785368353128433,0.43264857058723766,0.7534839510917664,450,115200,6937.051928407047,7372800
351.72,5.62,323.3,5.0,1073,0.016886220556148707,0.19871012369791666,5.254292090733846,-4.80643626054128,-0.985799769560496,0.8894789094726244,0.985799769560496,2.067650725444158,-0.00934690204060947,0.8894789094726244,0.4975329016645749,0.7498243749141693,451,115456,6952.316972044762,7389184
308.77,4.64,281.6,4.41,1075,0.006973825113779218,0.08939615885416667,5.421429057916005,-4.974343121051788,-1.0428969785571098,1.068474881350994,1.0428969785571098,2.0300126473108926,-0.012762978634176156,1.068474881350994,0.4104062293966611,0.8449444025754929,452,115712,6967.548614454921,7405568
337.27,5.78,280.47,4.35,1081,0.008999052525429522,0.1141357421875,5.875457624594371,-5.205897728602092,-1.140020340681076,1.1652111460765202,1.140020340681076,2.0475602547327676,-0.010743366437964141,1.1652111460765202,0.48576345667243004,0.8424993008375168,453,115968,6982.6991480090655,7421952
343.35,6.3,291.03,4.59,1059,0.010645659179629669,0.13623046875,5.994107822577159,-5.461175660292308,-1.174670323729515,1.238582357764244,1.174670323729515,2.046849856774012,-0.011781716835685074,1.238582357764244,0.48038622240225476,0.8240267485380173,454,116224,6998.161805486772,7438336
301.67,5.15,273.51,4.43,1068,0.015065274996847679,0.17999267578125,6.19203104575475,-5.341560582319896,-1.2281646480162938,1.2562005321184795,1.2281646480162938,2.0537319580713906,-0.0013423751418789227,1.2562005321184795,0.558093092093865,0.8479080498218536,455,116480,7013.4971508858725,7454720
323.15,5.77,255.58,3.69,1083,0.016307049372707827,0.19767252604166666,5.925359010696411,-5.255433301130931,-1.1954331348339717,1.2152864336967468,1.1954331348339717,2.0680690109729767,-0.013969132269266993,1.2152864336967468,0.4580347662170728,0.8653087317943573,456,116736,7028.625740623102,7471104
299.73,5.65,297.05,4.69,1095,0.015078861867861922,0.1845703125,6.058685561021169,-4.78659862279892,-1.1695505579312642,1.1017442072431247,1.1695505579312642,2.085521658261617,-0.011911095605076602,1.1017442072431247,0.4339869941274325,0.8052495867013931,457,116992,7043.586100548971,7487488
280.12,4.67,297.2,4.48,1071,0.017345571279300972,0.2060546875,6.0105081995328264,-4.563545723756154,-1.2451991140842438,1.1724478006362915,1.2451991140842438,2.095385958751043,-0.016213957593815092,1.1724478006362915,0.4060541242361069,0.7974272072315216,458,117248,7058.872983567882,7503872
281.16,4.37,272.93,3.99,1071,0.01318480370052979,0.17012532552083334,6.109330972035726,-4.991588274637858,-1.2846144239107768,1.2258167167504628,1.2846144239107768,2.0764447251955667,-0.011129747183683017,1.2258167167504628,0.5540945629278818,0.7759040296077728,459,117504,7074.158794577699,7520256
302.76,5.1,310.85,5.04,1085,0.016332578918089334,0.17989095052083334,5.629606445630391,-5.006145159403483,-1.0318178460001945,1.0668880517284076,1.0318178460001945,2.097163885831833,-0.015428175363922492,1.0668880517284076,0.40534452969829243,0.8387981504201889,460,117760,7089.25726099778,7536640
355.53,6.32,300.96,4.48,1084,0.015734993047477046,0.18937174479166666,5.9170442422231035,-5.071999351183574,-1.2497746696074803,1.19633087515831,1.2497746696074803,2.0841761032740274,-0.018333075204282068,1.19633087515831,0.47404247025648755,0.7691327929496765,461,118016,7104.372940654866,7553024
317.67,5.07,272.56,4.39,1082,0.013703876849233146,0.17240397135416666,5.887236416339874,-5.379237453142802,-1.3051095356543858,1.274753173192342,1.3051095356543858,2.1036090552806854,-0.014198645357585823,1.274753173192342,0.4079408136506875,0.8315151780843735,462,118272,7119.507785249967,7569408
308.82,5.08,252.55,4.35,1090,0.012945974667681293,0.1688232421875,5.8082207043965655,-5.177360991636912,-1.2724894732236862,1.319145917892456,1.2724894732236862,2.099942207336426,-0.014443268087537339,1.319145917892456,0.4305371654530366,0.8519635051488876,463,118528,7134.539996095002,7585792
308.34,5.51,264.57,4.34,1081,0.013632202479744579,0.17354329427083334,6.232392609119415,-5.295916438102722,-1.2315188646316528,1.2846689820289612,1.2315188646316528,2.115953346093496,-0.014348373787167171,1.2846689820289612,0.47137026364604634,0.8148561269044876,464,118784,7149.691521923989,7602176
289.09,5.05,271.32,4.07,1067,0.014356150233660278,0.17913818359375,6.091640472412109,-5.419044534365336,-1.178906614581744,1.165631080667178,1.178906614581744,2.092082371314367,-0.00982363170866544,1.165631080667178,0.4186524401108424,0.8413425832986832,465,119040,7165.044590396807,7618560
308.99,5.56,291.07,5.41,1068,0.007442226972982965,0.0919189453125,6.298562467098236,-5.348601082960765,-1.3284357686837514,1.3116618643204372,1.3284357686837514,2.0983970959981284,-0.012104479343785593,1.3116618643204372,0.4412478928764661,0.7885256856679916,466,119296,7180.378523251973,7634944
349.81,5.9,286.3,4.26,1070,0.016232627133537143,0.19315592447916666,5.902883231639862,-5.216995636622111,-1.049468293786049,1.199656327565511,1.049468293786049,2.074627290169398,-0.01593294824124314,1.199656327565511,0.4915006955464681,0.7779623717069626,467,119552,7195.690760902129,7651328
335.53,5.58,309.16,4.69,1069,0.008510047404956943,0.10585530598958333,6.0859344601631165,-5.378460228443146,-1.0951547225316365,1.1678825442989667,1.0951547225316365,2.084971070289612,-0.01139792644729217,1.1678825442989667,0.43499934549132985,0.829713448882103,468,119808,7211.013152827974,7667712
304.27,5.13,285.32,4.48,1071,0.015300333063359546,0.19197591145833334,5.914236307144165,-5.232473949591319,-1.203220044573148,1.2646107623974483,1.203220044573148,2.0962401727835336,-0.01465503744354161,1.2646107623974483,0.41942548130949336,0.8325468599796295,469,120064,7226.299244952854,7684096
359.1,6.36,260.02,4.19,1072,0.014075873458456298,0.17665608723958334,5.799788852532704,-5.651068131128947,-1.0639033789436023,1.0307805041472118,1.0639033789436023,2.034549340605736,-0.009774359486376246,1.0307805041472118,0.4611916666229566,0.8072573691606522,470,120320,7241.579500803724,7700480
341.26,5.79,287.7,4.3,1069,0.01231248878564276,0.15382893880208334,5.874099413553874,-5.5629128019015,-1.1190425554911296,1.0807960083087285,1.1190425554911296,2.0777187446753183,-0.007856628430696825,1.0807960083087285,0.48010094712177914,0.805381253361702,471,120576,7256.899750458077,7716864
252.13,3.74,319.22,4.86,1069,0.01589794131481698,0.19600423177083334,5.645664095878601,-5.413713216781616,-0.9665989552934965,0.9643844614426295,0.9665989552934965,2.126646260420481,-0.013346590984535093,0.9643844614426295,0.4228632313509782,0.8029961585998535,472,120832,7272.2171736718155,7733248
273.63,4.22,313.32,4.98,1087,0.01392334954775156,0.16982014973958334,5.4817066589991255,-5.412809133529663,-1.091108260055383,1.12028851856788,1.091108260055383,2.084016670783361,-0.015411411703098565,1.12028851856788,0.4443117355306943,0.7878958284854889,473,121088,7287.283817220945,7749632
290.37,5.0,344.7,5.8,1073,0.011181481849545892,0.140380859375,5.449618995189667,-5.409332017103831,-0.9863476132353147,1.151006743311882,0.9863476132353147,2.1253566642602286,-0.011954525815478215,1.151006743311882,0.42190217847625416,0.8497835695743561,474,121344,7302.545273643918,7766016
312.18,5.58,315.1,5.88,1085,0.011965495301418314,0.15614827473958334,5.770521581172943,-5.64465210835139,-1.0700410107771556,1.1262773474057515,1.0700410107771556,2.1597682535648346,-0.012800619840466728,1.1262773474057515,0.3760475503901641,0.822040393948555,475,121600,7317.64338077791,7782400
314.68,5.01,295.6,5.37,1062,0.01085876236903332,0.1376953125,5.556521276632945,-5.060247500737508,-1.0200459410746892,1.1463844329118729,1.0200459410746892,2.160747855901718,-0.012372476883077374,1.1463844329118729,0.4663766200343768,0.8058473020792007,476,121856,7333.067617142107,7798784
295.76,5.03,301.78,5.01,1080,0.01598362351797587,0.19746907552083334,5.728372414906819,-5.219477991263072,-0.8994627321759859,0.9200023983915647,0.8994627321759859,2.13731716076533,-0.015384718106361106,0.9200023983915647,0.45713362966974574,0.7945478409528732,477,122112,7348.235797697678,7815168
295.53,4.84,300.89,4.92,1078,0.008749925633318006,0.11480712890625,5.502172072728475,-4.990600983301799,-1.0206339036424954,0.9859392618139585,1.0206339036424954,2.114705413579941,-0.010034147242549807,0.9859392618139585,0.4243360323210557,0.8041946589946747,478,122368,7363.434530064929,7831552
365.75,6.06,340.12,5.31,1072,0.01621242886177199,0.18910725911458334,5.374511420726776,-5.425832609335582,-1.0513803760210674,1.0198047781984012,1.0513803760210674,2.0624031126499176,-0.013354002711518357,1.0198047781984012,0.43527432282765705,0.8178621828556061,479,122624,7378.715464110021,7847936
383.06,6.23,420.1,6.36,1082,0.012036486744675196,0.15704345703125,5.5221490661303205,-5.212644656499227,-1.09578741590182,1.08029721925656,1.09578741590182,2.080847124258677,-0.016846129117766395,1.08029721925656,0.43138885001341504,0.8084325790405273,480,122880,7393.854747275822,7864320
353.04,6.03,411.35,6.5,1049,0.0076013353391397856,0.09635416666666667,5.700973669687907,-4.866818745930989,-1.1491695543130238,1.1865790983041127,1.1491695543130238,2.0781885584195456,-0.011482040688861161,1.1865790983041127,0.4026116877794266,0.8129837065935135,481,123136,7409.467101520859,7880704
327.06,5.4,322.51,4.51,1066,0.01033566083546386,0.13301595052083334,5.511076291402181,-5.467038333415985,-1.2203922768433888,1.2823649893204372,1.2203922768433888,2.0726156334082284,-0.012391659353549281,1.2823649893204372,0.35423922911286354,0.8332434594631195,482,123392,7424.827139738016,7897088
353.86,5.44,323.61,4.25,1066,0.012755169921252604,0.15684000651041666,5.519804020722707,-5.196953018506368,-1.1144776940345764,1.0760528097550075,1.1144776940345764,2.041549116373062,-0.0076193603066106634,1.0760528097550075,0.4562553217013677,0.7483631372451782,483,123648,7440.192205711734,7913472
328.68,4.88,355.74,5.35,1080,0.013064946081923464,0.15767415364583334,5.448173960049947,-5.014707962671916,-1.2092228184143703,1.2209577063719432,1.2092228184143703,2.078689177831014,-0.014291742734106569,1.2209577063719432,0.3746778704226017,0.7209374010562897,484,123904,7455.352925626095,7929856
288.2,4.32,347.5,4.84,1078,0.01604881262271715,0.20576985677083334,5.686028838157654,-5.144789397716522,-1.2887949993213017,1.2354607035716374,1.2887949993213017,2.073730697234472,-0.012425849330611527,1.2354607035716374,0.42434098819891614,0.6913173496723175,485,124160,7470.5506880381145,7946240
263.48,3.64,321.92,4.32,1064,0.013425019162249538,0.17409261067708334,5.838867286841075,-4.847341299057007,-1.203593447804451,1.208013157049815,1.203593447804451,2.1099749406178794,-0.012730563175864518,1.208013157049815,0.3313495193918546,0.7632264643907547,486,124416,7485.9505042727105,7962624
273.84,3.85,329.16,5.04,1054,0.011461985394522818,0.14847819010416666,5.883093615372975,-4.903281768163045,-1.0469372893373172,0.9200702831149101,1.0469372893373172,2.0652000407377877,-0.008815789925089726,0.9200702831149101,0.4700077660381794,0.7687045335769653,487,124672,7501.492414562963,7979008
313.85,4.96,340.04,5.9,1073,0.011621556475203859,0.14925130208333334,5.686295767625173,-4.782196958859761,-1.0525189563632011,0.9184668535987536,1.0525189563632011,2.0850884517033896,-0.011018898958961168,0.9184668535987536,0.41318025439977646,0.8094864338636398,488,124928,7516.7536027710885,7995392
309.44,5.22,340.84,6.2,1066,0.018068767928837298,0.20926920572916666,5.263528307278951,-5.033530950546265,-1.1069344977537792,1.067506176729997,1.1069344977537792,2.033399740854899,-0.008602694579167292,1.067506176729997,0.4071446421245734,0.8077730238437653,489,125184,7532.111462535802,8011776
336.42,5.89,342.55,6.39,1082,0.011172263592024813,0.142578125,5.7976120710372925,-5.346814692020416,-1.096869004269441,1.0991766303777695,1.096869004269441,2.0681354900201163,-0.01115916266765756,1.0991766303777695,0.39028481021523476,0.8425388634204865,490,125440,7547.246927126776,8028160
325.77,5.44,322.68,5.51,1074,0.00944444931641871,0.1185302734375,5.749857107798259,-5.189991255601247,-1.10650235414505,1.1000723962982495,1.10650235414505,2.087649663289388,-0.01626192741484071,1.1000723962982495,0.3764773371318976,0.7917439341545105,491,125696,7562.5004294640385,8044544
350.16,6.65,308.59,5.05,1068,0.012543082111135884,0.15413411458333334,5.635207712650299,-5.0814210176467896,-1.0103606308499973,1.0480236038565636,1.0103606308499973,2.068453222513199,-0.015880772727541625,1.0480236038565636,0.40549294526378316,0.7917190045118332,492,125952,7577.84178018989,8060928
356.29,6.39,287.81,4.04,1072,0.0153482262491488,0.18491617838541666,5.356601893901825,-4.977297266324361,-1.0530367692311604,0.9841421147187551,1.0530367692311604,2.078699231147766,-0.014698467663644502,0.9841421147187551,0.3679208817581336,0.8265499621629715,493,126208,7593.12739234278,8077312
328.06,5.7,313.67,4.64,1080,0.01847837251262721,0.22605387369791666,5.572705050309499,-5.102574646472931,-1.0409338846802711,1.0292522286375363,1.0409338846802711,2.106009324391683,-0.014628025295678526,1.0292522286375363,0.4029548838734627,0.7910083532333374,494,126464,7608.289149399847,8093696
372.66,6.84,363.74,6.71,1073,0.02013555799446846,0.22544352213541666,5.302668909231822,-4.937036991119385,-0.9273763994375864,0.9582570244868597,0.9273763994375864,2.0841236611207328,-0.017992265765011933,0.9582570244868597,0.37536447246869403,0.7911514490842819,495,126720,7623.560567006003,8110080
361.45,6.42,380.98,6.99,1053,0.015030873556202409,0.17022705078125,5.204268097877502,-4.484374543031056,-1.0985646446545918,1.1258233909805615,1.0985646446545918,2.12625652551651,-0.011372029461199418,1.1258233909805615,0.4312916112442811,0.773680105805397,496,126976,7639.118320953101,8126464
311.35,5.18,327.77,5.47,1080,0.014067348519659115,0.176025390625,5.01847638686498,-5.326022168000539,-0.882418138285478,0.7781174878279368,0.882418138285478,2.1119099160035453,-0.015371583586481089,0.7781174878279368,0.38140513375401497,0.8371116667985916,497,127232,7654.27921399381,8142848
