eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
316.64,4.8,357.32,3.5,1055,0.005452083,0.07244873,6.7802253,-6.604347,-4.9437985,-3.3455422,3.3455422,2.5355372,-0.0048571923,1.5982565,0.5883583,0.23610264,0.958432499319315,399,102144,5542.31903404207,6537216
279.78,6.0,340.25,4.0,1043,0.0071006194,0.08943685,6.75185,-6.1847057,-4.568152,-3.2005408,3.2005408,2.5511956,-0.0077886055,1.3676108,0.57550365,0.29319438,0.9473154358565807,400,102400,5558.023363701068,6553600
288.5,5.9,327.91,4.5,1023,0.0065282043,0.08040365,7.3990097,-6.5131817,-5.2923455,-3.0588818,3.0588818,2.5594826,-0.0061271065,2.2334638,0.5725319,0.23060636,0.9521331451833248,401,102656,5574.683891109889,6569984
297.32,5.5,347.89,4.1,1059,0.0054111923,0.067240395,8.769871,-5.5019073,-5.8835006,-3.0726967,3.0726967,2.5525525,-0.0054366495,2.8108044,0.61011684,0.26322898,0.9415583834052086,402,102912,5590.150417259894,6586368
328.23,4.5,340.03,4.3,1005,0.006695242,0.07938639,8.10547,-5.8522053,-5.272662,-2.8213272,2.8213272,2.5402272,-0.0062742657,2.4513345,0.6226611,0.24972977,0.9427078478038311,403,103168,5606.438470317051,6602752
330.99,4.4,333.84,4.3,1106,0.0060912766,0.07167562,7.8415065,-5.4149575,-4.964921,-2.6135106,2.6135106,2.528401,-0.0068641845,2.3514097,0.6143607,0.31586334,0.9305140972137451,404,103424,5621.254776113899,6619136
261.89,5.8,323.37,4.5,1248,0.0060254238,0.07265218,8.426944,-5.670855,-5.2505445,-2.4553783,2.4553783,2.5217466,-0.0056517366,2.795167,0.6184954,0.28897512,0.9424536377191544,405,103680,5634.374424288981,6635520
258.2,5.8,333.08,4.3,1089,0.0070687663,0.09576416,8.696266,-5.752945,-5.666468,-2.5602942,2.5602942,2.522297,-0.0055116466,3.1061745,0.6287734,0.15308993,0.9708284847438335,406,103936,5649.419292042963,6651904
292.65,4.9,340.72,4.3,1135,0.0052228756,0.059712727,8.8328495,-5.899966,-5.2431483,-2.5250862,2.5250862,2.5223527,-0.0053196787,2.7180624,0.6251485,0.28146523,0.9441822022199631,407,104192,5663.8463569860905,6668288
299.37,4.9,323.02,4.9,1088,0.00533863,0.061075848,7.871098,-5.7176976,-4.5324926,-2.6494544,2.6494544,2.5437562,-0.0066753724,1.8830385,0.5931626,0.23938201,0.954026211053133,408,104448,5678.896207646932,6684672
304.88,4.8,325.15,4.4,1151,0.005792964,0.0736084,7.30336,-5.6539154,-4.994288,-3.016888,3.016888,2.5399225,-0.0054993904,1.9773995,0.603957,0.29677686,0.9471532739698887,409,104704,5693.133496294962,6701056
301.29,5.0,297.99,5.2,1153,0.006892795,0.08669027,7.7417374,-5.4804425,-5.5051556,-2.7952354,2.7952354,2.5156696,-0.0064842026,2.70992,0.6354278,0.2963796,0.9426564648747444,410,104960,5707.34218055103,6717440
259.53,5.9,305.74,5.1,1067,0.0052530295,0.05666097,8.006477,-5.4027495,-5.1813645,-2.5966868,2.5966868,2.523928,-0.00613747,2.5846777,0.6089158,0.26601076,0.9482809603214264,411,105216,5722.698949225014,6733824
301.38,4.9,334.98,4.3,1134,0.0071109366,0.09395345,8.004005,-5.03573,-5.6321425,-2.533028,2.533028,2.5157847,-0.0070131705,3.0991144,0.60106397,0.33785704,0.9288776069879532,412,105472,5737.13721777196,6750208
328.16,4.2,318.59,4.8,1071,0.005972045,0.077534996,7.752533,-4.6037345,-6.0228767,-2.4645474,2.4645474,2.5179744,-0.0060340487,3.5583293,0.5891035,0.23938443,0.951520286500454,413,105728,5752.426900062943,6766592
292.26,4.8,292.77,5.7,1154,0.005593652,0.06929525,9.269893,-5.5144105,-6.6158977,-2.6233642,2.6233642,2.525527,-0.0073917937,3.9925325,0.60613066,0.5206894,0.8801768347620964,414,105984,5766.626856436022,6782976
291.36,4.9,314.12,4.9,1134,0.0063705505,0.076538086,10.482295,-5.849125,-6.754544,-2.814247,2.814247,2.5188925,-0.0061410163,3.940297,0.6179095,0.21489398,0.9505559392273426,415,106240,5781.07311185007,6799360
325.2,4.5,343.91,4.4,1160,0.0056093405,0.067606606,10.531873,-5.6991944,-5.9954166,-2.7988672,2.7988672,2.5148218,-0.006462162,3.1965494,0.6000284,0.30958992,0.9324135333299637,416,106496,5795.19841471198,6815744
319.63,4.7,301.85,5.5,1184,0.005492002,0.065694176,10.385004,-5.618004,-5.8785844,-2.9472725,2.9472725,2.5399,-0.0057356325,2.9313133,0.5816247,0.18551363,0.9620970226824284,417,106752,5809.03343800595,6832128
326.53,4.8,276.5,5.9,1077,0.004971848,0.06406657,8.240994,-5.740204,-5.3363853,-2.9563093,2.9563093,2.5307481,-0.0058529307,2.3800755,0.5902929,0.3233917,0.9413609430193901,418,107008,5824.245503697079,6848512
280.67,5.9,290.47,5.7,1107,0.005552244,0.063435875,9.199943,-5.7016754,-5.5319133,-2.7731736,2.7731736,2.5218585,-0.005223717,2.7587395,0.6022887,0.30073923,0.9393314644694328,419,107264,5839.047602775972,6864896
268.17,5.9,320.05,4.7,1046,0.0057080477,0.06551107,9.524399,-4.9455876,-5.900192,-2.4005077,2.4005077,2.525562,-0.0074470467,3.499684,0.5662174,0.38813782,0.9125337824225426,420,107520,5854.706028183922,6881280
301.26,5.0,334.2,4.4,1045,0.0050866413,0.056640625,9.5558,-5.0941367,-5.5935845,-2.2287984,2.2287984,2.5166466,-0.005823655,3.3647869,0.5908045,0.29472712,0.9408044405281544,421,107776,5870.380032168003,6897664
317.18,4.7,320.21,5.0,997,0.0072613987,0.09354655,9.791758,-5.416466,-5.7099094,-2.415798,2.415798,2.5171456,-0.007032923,3.2941113,0.6022508,0.33636102,0.9314345866441727,422,108032,5886.807172050001,6914048
325.8,4.9,319.22,5.2,986,0.0058000344,0.06939697,10.4138365,-6.094669,-6.263495,-3.0739574,3.0739574,2.5342877,-0.0057073445,3.1895373,0.5940575,0.2621253,0.9466929584741592,423,108288,5903.423222756945,6930432
282.83,5.6,316.98,5.0,1085,0.0055175447,0.06612142,10.342242,-6.317877,-5.3804746,-3.5061817,3.5061817,2.5413592,-0.0064808335,1.8742932,0.6130472,0.39646986,0.9324063062667847,424,108544,5918.519545427058,6946816
288.01,5.4,303.91,5.1,1105,0.0063528134,0.07845052,8.309085,-6.3745594,-5.1058397,-3.1006632,3.1006632,2.5348482,-0.0055692405,2.0051763,0.64124084,0.1503079,0.9750075824558735,425,108800,5933.346841377905,6963200
329.21,4.6,306.08,5.0,1148,0.006279657,0.07899984,8.916058,-6.4614034,-5.0141716,-2.893335,2.893335,2.527798,-0.0047681034,2.1208365,0.63683784,0.35273835,0.9358591958880424,426,109056,5947.620853686007,6979584
293.24,5.0,311.68,4.6,1127,0.004805378,0.05340576,8.599705,-6.2888093,-4.7260394,-2.6320374,2.6320374,2.5389414,-0.0072681396,2.094002,0.6093667,0.31043836,0.943706002086401,427,109312,5962.148645190988,6995968
290.28,5.1,335.56,4.3,1128,0.0063812216,0.0836792,7.7376904,-5.8157716,-5.3354754,-2.5963094,2.5963094,2.5217586,-0.006824941,2.7391655,0.6024223,0.3575567,0.9310721978545189,428,109568,5976.663149304921,7012352
292.02,4.9,312.7,4.9,1131,0.0050811456,0.05702718,8.54042,-5.6077495,-4.824513,-2.6433132,2.6433132,2.492644,-0.005298468,2.1812003,0.64669216,0.23800664,0.9623756594955921,429,109824,5991.14070682507,7028736
290.85,4.9,300.34,5.1,989,0.006720605,0.086120605,9.419658,-4.981665,-4.9325957,-2.4834347,2.4834347,2.489516,-0.00505372,2.4491615,0.66237247,0.31793723,0.9495063684880733,430,110080,6007.705409276066,7045120
299.59,4.7,325.2,4.7,1063,0.0061169267,0.07322184,9.497758,-5.36602,-5.477976,-2.7970388,2.7970388,2.4965637,-0.004765944,2.6809375,0.63730353,0.54258376,0.9063402712345123,431,110336,6023.116194960894,7061504
311.1,4.6,297.66,5.2,1086,0.006049497,0.07108561,8.864404,-5.8680706,-5.469086,-3.201396,3.201396,2.516137,-0.00512342,2.2676897,0.5819536,0.22138363,0.9599238447844982,432,110592,6038.192988669034,7077888
336.78,4.3,290.97,5.5,1243,0.0063256198,0.06121826,8.442517,-5.6579056,-4.735424,-2.8515136,2.8515136,2.517707,-0.0041369633,1.8839105,0.5982575,0.35655692,0.9388953186571598,433,110848,6051.375064376043,7094272
296.71,4.9,317.33,4.9,1097,0.0061061718,0.06376139,9.074325,-5.250545,-5.445856,-2.8327596,2.8327596,2.5142806,-0.005502053,2.6130967,0.6197042,0.41371128,0.9270003363490105,434,111104,6066.309007341042,7110656
307.25,4.6,318.67,4.8,1142,0.006915642,0.08455404,8.635047,-5.5706997,-5.8387465,-3.0058355,3.0058355,2.5173213,-0.0051233512,2.8329105,0.6393966,0.2681255,0.9530214704573154,435,111360,6080.647090123966,7127040
326.26,4.5,290.14,5.9,1043,0.005838852,0.07484945,8.519802,-5.82826,-6.0549636,-2.9769373,2.9769373,2.5330517,-0.0044027944,3.0780256,0.6109887,0.30425444,0.9430168196558952,436,111616,6096.34875705489,7143424
315.69,4.8,280.24,5.7,1139,0.0063748774,0.07165527,9.265661,-5.921167,-6.063869,-3.0495222,3.0495222,2.5266616,-0.0050288416,3.0143478,0.6051333,0.21239753,0.960484966635704,437,111872,6110.733300040942,7159808
294.05,5.1,279.19,5.6,1095,0.005448064,0.064331055,9.448156,-6.0401187,-6.3771796,-2.9552593,2.9552593,2.51843,-0.006217882,3.4219208,0.60974896,0.1457556,0.970934210345149,438,112128,6125.693135244073,7176192
295.72,5.0,311.07,4.8,1127,0.0054677646,0.06329346,10.071458,-6.1753864,-6.4500732,-2.796503,2.796503,2.504038,-0.004837599,3.6535702,0.61729884,0.23911683,0.9451495632529259,439,112384,6140.229130730033,7192576
323.89,4.5,327.97,4.4,1138,0.006713742,0.081970215,10.231481,-6.290566,-6.429603,-3.0345285,3.0345285,2.5026762,-0.0061762817,3.3950756,0.6205401,0.30930227,0.9322783350944519,440,112640,6154.616509044077,7208960
304.55,5.1,319.74,4.8,1161,0.0055564474,0.06093343,9.932375,-6.1873302,-5.551267,-3.0108204,3.0108204,2.5300848,-0.00804547,2.5404465,0.6023167,0.17408364,0.967707347124815,441,112896,6168.728814210044,7225344
249.55,6.2,310.19,5.2,1159,0.0054473337,0.06663004,9.071254,-5.950039,-5.9355617,-2.9268675,2.9268675,2.535021,-0.007415407,3.0086946,0.5959706,0.23313278,0.9540067724883556,442,113152,6182.862556226086,7241728
286.53,5.7,325.37,4.6,1152,0.004978975,0.054423016,8.910684,-5.903765,-5.873087,-3.0030215,3.0030215,2.5378852,-0.004538881,2.8700657,0.61568767,0.30033603,0.9467884935438633,443,113408,6197.081619845005,7258112
293.29,5.5,310.68,5.0,1175,0.0051570814,0.059956867,8.883824,-6.4295197,-5.3023815,-3.103298,3.103298,2.5372121,-0.0057574087,2.1990836,0.59460795,0.30899248,0.9457435347139835,444,113664,6211.015701528871,7274496
307.03,4.8,294.37,5.4,1062,0.0057041165,0.07183838,8.988354,-6.4301553,-5.4413924,-3.2791684,3.2791684,2.5152242,-0.0070836055,2.162224,0.6263744,0.2862023,0.9463711008429527,445,113920,6226.436667962931,7290880
322.86,4.6,330.0,4.4,1186,0.0055738227,0.059855144,9.396498,-5.9144406,-4.9420056,-3.1312835,3.1312835,2.5256758,-0.0043198643,1.8107225,0.6255998,0.26200485,0.9581696428358555,446,114176,6240.245087456889,7307264
314.29,4.7,333.11,4.4,1119,0.0077245585,0.07332357,9.562909,-5.134834,-5.153806,-2.707864,2.707864,2.5459826,-0.0066191363,2.445942,0.59704965,0.23593102,0.9613352790474892,447,114432,6254.879090568982,7323648
317.42,4.7,316.18,4.7,1045,0.004237823,0.047790527,8.77957,-5.561203,-5.9247,-2.668247,2.668247,2.5467746,-0.0053613675,3.2564533,0.5859541,0.35983428,0.9230107963085175,448,114688,6270.553827831987,7340032
330.53,4.2,307.01,4.9,1112,0.005330591,0.06514486,8.79684,-6.2802205,-5.321461,-2.9550219,2.9550219,2.5217018,-0.004645045,2.3664403,0.6411918,0.16079111,0.9737179782241583,449,114944,6285.277434899937,7356416
355.8,3.6,300.89,5.4,973,0.0066858535,0.0871582,9.026124,-6.01551,-4.6793795,-2.7264683,2.7264683,2.509004,-0.0055425726,1.952911,0.66941756,0.20985746,0.9668727815151215,450,115200,6302.104545966955,7372800
304.08,5.0,313.72,5.3,1138,0.005471939,0.06254069,7.574276,-5.336146,-4.948276,-2.1406996,2.1406996,2.513837,-0.005975831,2.8075764,0.6394748,0.35209122,0.9431994408369064,451,115456,6316.502097785007,7389184
290.06,5.6,330.51,4.7,1109,0.0057746563,0.06365967,8.070883,-5.553207,-6.012772,-2.4521453,2.4521453,2.5158198,-0.00430209,3.5606272,0.63307947,0.23202258,0.9610020108520985,452,115712,6331.276539718034,7405568
289.83,5.2,320.59,4.8,1080,0.007488409,0.084228516,8.869619,-6.159935,-6.4811244,-3.0089495,3.0089495,2.515643,-0.007120985,3.472175,0.6018464,0.38996923,0.9232364818453789,453,115968,6346.439965090016,7421952
299.45,4.9,328.57,4.6,993,0.0061933305,0.07421875,9.376543,-6.10515,-6.5625515,-3.0181358,3.0181358,2.4906137,-0.005879381,3.5444162,0.61877656,0.20559673,0.9560261443257332,454,116224,6362.931932328036,7438336
302.8,5.0,366.42,3.8,1136,0.0077858637,0.087015785,9.254531,-5.913177,-5.6458373,-2.8674867,2.8674867,2.4711156,-0.007771471,2.77835,0.62702507,0.25511315,0.9485180489718914,455,116480,6377.350107745966,7454720
305.33,5.0,342.78,4.1,1047,0.004668534,0.04414876,9.046559,-5.310592,-5.9269967,-2.8969061,2.8969061,2.5130403,-0.0044626077,3.0300903,0.59163,0.23270653,0.9495103433728218,456,116736,6392.994524694979,7471104
301.68,4.8,306.98,4.8,999,0.005849255,0.07104492,9.496223,-5.607264,-5.9353995,-3.1000636,3.1000636,2.5230327,-0.0065746005,2.835336,0.591307,0.30933914,0.9338326081633568,457,116992,6409.390825598035,7487488
322.08,4.7,300.97,5.5,1016,0.005132794,0.05822754,9.114852,-5.7156105,-5.3942885,-3.1046984,3.1046984,2.523452,-0.0063951747,2.2895906,0.60007715,0.29161763,0.9448984004557133,458,117248,6425.515608375892,7503872
316.15,5.0,297.58,5.4,1006,0.006169927,0.07405599,8.966291,-5.499277,-5.6334496,-2.8905709,2.8905709,2.5446384,-0.0071632084,2.742879,0.5845717,0.28250182,0.9425520971417427,459,117504,6441.796153730946,7520256
335.17,4.4,329.98,4.9,1137,0.0056387708,0.06349691,8.8260355,-5.87913,-6.2318325,-3.0185356,3.0185356,2.5489836,-0.0051569617,3.2132962,0.5751568,0.33439347,0.9234851226210594,460,117760,6456.202506036963,7536640
302.6,4.8,314.33,5.3,1190,0.005096183,0.058878582,7.9600964,-5.5928264,-5.505369,-2.96262,2.96262,2.551169,-0.0069553163,2.5427494,0.57744807,0.23731582,0.9517982788383961,461,118016,6470.207933330908,7553024
310.14,4.8,293.91,5.3,1189,0.007462777,0.096333824,7.3826547,-5.767647,-5.715246,-3.139685,3.139685,2.5647416,-0.0083556585,2.575561,0.57412964,0.18106502,0.9648549370467663,462,118272,6483.987377675017,7569408
325.15,4.5,307.84,5.0,1164,0.004406694,0.044270832,7.737938,-6.076383,-4.936594,-3.170904,3.170904,2.551158,-0.00563902,1.7656904,0.5810698,0.26706758,0.9577087573707104,463,118528,6498.0531001940835,7585792
305.76,4.9,336.91,4.4,1173,0.0064364523,0.07486979,6.7649937,-6.1030197,-5.1627703,-3.2407486,3.2407486,2.5706413,-0.0051858635,1.9220215,0.55486953,0.26418197,0.9583445489406586,464,118784,6512.020474371966,7602176
320.4,4.8,307.37,5.1,1144,0.006545494,0.06878662,8.442354,-6.237032,-6.0461783,-3.1604424,3.1604424,2.5639694,-0.0061641596,2.8857355,0.57202864,0.21167766,0.9607459753751755,465,119040,6526.338747554924,7618560
330.48,4.3,293.31,5.3,1177,0.005958495,0.06486002,9.076497,-6.201505,-6.119919,-2.8486834,2.8486834,2.5405967,-0.006827636,3.2712362,0.6029083,0.102465205,0.9811304993927479,466,119296,6540.258316202089,7634944
332.7,4.5,319.32,4.6,1139,0.0065709813,0.08376058,9.307574,-6.0384746,-6.86866,-2.925537,2.925537,2.5497737,-0.008562309,3.943122,0.58416456,0.38883042,0.9101841747760773,467,119552,6554.642293930985,7651328
335.04,4.6,337.24,4.0,1074,0.005585093,0.0616862,9.204795,-5.858814,-6.878282,-2.8143015,2.8143015,2.5649734,-0.004722165,4.06398,0.583522,0.25474814,0.9407533742487431,468,119808,6569.896411188878,7667712
334.43,4.2,307.07,4.9,1111,0.005153663,0.0594279,9.679707,-5.6958947,-6.453773,-3.1241782,3.1241782,2.57807,-0.005777811,3.3295946,0.55912304,0.1649629,0.9674305953085423,469,120064,6584.641856747912,7684096
333.19,4.2,290.86,5.5,1100,0.004742294,0.05061849,9.729469,-5.9985633,-5.960186,-3.3083823,3.3083823,2.5703204,-0.005299596,2.651803,0.59318227,0.25946283,0.9529308564960957,470,120320,6599.537308986997,7700480
298.83,4.9,330.65,4.5,1101,0.008490242,0.08583578,9.413123,-5.6710744,-4.9114733,-3.0140018,3.0140018,2.5743115,-0.0077421186,1.8974714,0.6060565,0.31201294,0.9494436830282211,471,120576,6614.413695344934,7716864
317.16,4.8,337.73,4.3,1178,0.006438351,0.07655843,9.572887,-6.159036,-4.5983024,-2.8180075,2.8180075,2.5701673,-0.007353896,1.7802949,0.61350304,0.31186417,0.9546184837818146,472,120832,6628.323090957012,7733248
351.85,4.3,355.2,3.7,1165,0.0073131886,0.0814209,9.213746,-6.370485,-4.7877917,-3.0055256,3.0055256,2.542669,-0.0052053942,1.7822652,0.6229566,0.34937334,0.950357161462307,473,121088,6642.387246798957,7749632
359.34,3.8,354.71,3.7,1144,0.0076847323,0.09572347,9.313708,-6.16935,-4.9630694,-2.8317697,2.8317697,2.5361204,-0.006376838,2.1312997,0.62172014,0.386467,0.9364638552069664,474,121344,6656.704836372985,7766016
371.21,3.4,327.98,4.9,932,0.00573892,0.056681316,9.480876,-5.217115,-5.8539844,-2.6653578,2.6653578,2.550494,-0.006116942,3.1886272,0.5763938,0.23299146,0.9556223303079605,475,121600,6674.286533971084,7782400
378.77,3.1,362.54,4.3,1008,0.0052880724,0.05965169,9.028649,-5.3576283,-5.5441136,-2.7998917,2.7998917,2.5502512,-0.0042180875,2.744222,0.5584662,0.32116094,0.9441510923206806,476,121856,6690.533671377925,7798784
339.87,4.0,349.63,4.3,1034,0.004507404,0.037821453,8.843101,-5.3994794,-4.368415,-2.721855,2.721855,2.5474968,-0.0050130873,1.6465601,0.6005976,0.24222565,0.9583476819097996,477,122112,6706.3684494490735,7815168
328.79,4.5,358.22,4.3,996,0.0054265023,0.078063965,8.42126,-4.986865,-4.039229,-2.765612,2.765612,2.5451071,-0.0052361023,1.2736167,0.6143746,0.4216939,0.9343572407960892,478,122368,6722.82225760608,7831552
355.94,3.9,358.56,4.1,921,0.0066273245,0.084981285,8.257897,-4.8131814,-4.749083,-2.5380166,2.5380166,2.5448115,-0.0075566,2.2110665,0.6110876,0.41650054,0.9386410973966122,479,122624,6740.594554693904,7847936
374.42,3.7,373.66,3.6,951,0.005404658,0.05552165,9.267146,-4.7420087,-5.0576653,-2.2463777,2.2463777,2.5215566,-0.004475958,2.8112872,0.62123686,0.30611268,0.9490470960736275,480,122880,6757.808696243912,7864320
374.84,3.7,393.4,3.1,978,0.007210666,0.07802328,8.870763,-4.648356,-5.4331307,-2.2309027,2.2309027,2.5425277,-0.0051348438,3.2022278,0.59445137,0.29778436,0.9491979144513607,481,123136,6774.553753579967,7880704
412.49,2.3,364.53,3.5,989,0.0057573426,0.068481445,9.430163,-5.0894427,-5.7572308,-2.3284247,2.3284247,2.5588768,-0.005012303,3.4288065,0.57472056,0.3548675,0.9315965697169304,482,123392,6791.117934556911,7897088
401.85,2.3,383.58,3.4,896,0.006011823,0.07167562,10.737506,-5.224589,-5.2265086,-2.0376246,2.0376246,2.5433738,-0.005886505,3.1888847,0.59975857,0.32795262,0.9394761398434639,483,123648,6809.39169526007,7913472
382.36,3.2,388.84,3.3,913,0.006926403,0.08695475,10.186608,-5.065388,-4.959726,-2.2251315,2.2251315,2.5476685,-0.0074644797,2.734594,0.5839072,0.40633953,0.9345087260007858,484,123904,6827.329425499076,7929856
369.99,3.7,408.1,2.4,1010,0.005671292,0.073160805,9.249503,-5.295194,-4.9725094,-2.4804962,2.4804962,2.5282981,-0.0046359575,2.4920125,0.58762234,0.31956053,0.9495042823255062,485,124160,6843.540501479991,7946240
371.89,3.3,400.94,2.5,1195,0.006366841,0.06917318,9.737596,-6.085316,-5.2297063,-2.4770143,2.4770143,2.517186,-0.0057519414,2.7526915,0.6395458,0.39714405,0.9347095489501953,486,124416,6857.253622133052,7962624
369.39,3.4,386.42,2.9,1280,0.006672723,0.0742391,9.721999,-6.250925,-5.5136857,-2.5270364,2.5270364,2.5281227,-0.0056210924,2.9866498,0.6245004,0.3312337,0.9415486231446266,487,124672,6870.048713696888,7979008
363.62,3.5,362.66,3.5,1145,0.0059367516,0.07063802,10.120097,-6.251329,-4.8578014,-2.332635,2.332635,2.5407052,-0.006408105,2.525166,0.60211384,0.44453445,0.9277618750929832,488,124928,6884.354700996075,7995392
355.13,3.7,348.13,3.8,1093,0.0067285486,0.07574463,10.545812,-5.5745544,-4.3889375,-2.3252962,2.3252962,2.502135,-0.0058963834,2.0636413,0.62048703,0.30685624,0.9462244138121605,489,125184,6899.343600637978,8011776
382.6,3.3,330.85,4.4,1155,0.0066377707,0.077290855,10.42542,-5.633232,-4.9117208,-2.1097925,2.1097925,2.5034933,-0.005696296,2.8019285,0.6259104,0.3305668,0.9366858303546906,490,125440,6913.533834441099,8028160
354.99,3.9,325.3,5.0,1072,0.0056479196,0.069600426,8.963545,-5.5169663,-5.198406,-1.9148008,1.9148008,2.5226543,-0.004886772,3.2836056,0.6028485,0.27503014,0.9505834989249706,491,125696,6928.808337457012,8044544
319.78,4.8,342.05,4.3,1129,0.005548553,0.06793213,8.892324,-6.0339494,-5.1646466,-1.8275102,1.8275102,2.5498831,-0.006798209,3.3371372,0.57626265,0.2926412,0.9419093541800976,492,125952,6943.317575414898,8060928
352.78,4.2,366.14,3.4,1129,0.0055952333,0.06577555,8.140386,-5.576353,-3.9018161,-1.7393374,1.7393374,2.5658548,-0.0042936616,2.1624787,0.5320501,0.1408037,0.97209432721138,493,126208,6957.823055796092,8077312
355.16,3.9,339.95,4.2,1172,0.0055536046,0.06512451,7.667722,-5.030357,-4.037928,-1.6943458,1.6943458,2.564912,-0.0039121113,2.3435814,0.53830177,0.43557587,0.9118227362632751,494,126464,6971.796034455067,8093696
350.11,3.9,321.4,4.7,1069,0.005409216,0.060791016,7.8889174,-4.830288,-4.6363864,-1.9439212,1.9439212,2.5561268,-0.0047264877,2.692465,0.55844563,0.23821808,0.9488569535315037,495,126720,6987.11437080102,8110080
353.18,3.9,339.08,4.2,1129,0.0065533053,0.082967125,9.582733,-4.9708476,-4.905305,-2.1742496,2.1742496,2.5547044,-0.006891966,2.7310545,0.56021273,0.36921406,0.9248653203248978,496,126976,7001.61916002701,8126464
