eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
324.21,5.5,270.0,4.37,1066,0.012816031773893835,0.16990152994791666,6.054908613363902,-4.919459442297618,-1.4675885885953903,1.6672638207674026,1.4675885885953903,2.1668930649757385,-0.00662478173035197,1.6672638207674026,0.4454634909828504,0.7150796353816986,511,130816,7885.104005105328,8372224
296.64,5.04,279.17,5.01,1068,0.010095619072681231,0.12908935546875,6.3471575776735945,-5.105621178944905,-1.4140862425168355,1.5273967136939366,1.4140862425168355,2.1058659056822457,-0.00787175857112743,1.5273967136939366,0.511736873537302,0.751656100153923,512,131072,7900.43635871727,8388608
293.29,4.89,299.9,5.25,1061,0.012518550473041004,0.15924072265625,6.33566693464915,-5.042632758617401,-1.5668163150548935,1.721205289165179,1.5668163150548935,2.1263587276140847,-0.009696638444438577,1.721205289165179,0.5386156911651293,0.7654133439064026,513,131328,7915.869687450118,8404992
306.67,4.99,331.93,5.71,1065,0.015346861657851278,0.19002278645833334,6.380165954430898,-4.788735051949819,-1.5136103977759678,1.6552224705616634,1.5136103977759678,2.1115018725395203,-0.01701773377135396,1.6552224705616634,0.4763001936177413,0.7272204160690308,514,131584,7931.249545069877,8421376
314.31,5.09,359.33,6.67,1056,0.017145293153598463,0.21158854166666666,6.45659323533376,-5.049867570400238,-1.5539718518654506,1.6554782291253407,1.5539718518654506,2.1136130491892495,-0.011679460488570234,1.6554782291253407,0.49233295395970345,0.7747752666473389,515,131840,7946.766823675018,8437760
322.49,5.24,341.47,6.18,1052,0.018889283184165474,0.22279866536458334,6.628113190333049,-5.031850000222524,-1.5633991360664368,1.7036512941122055,1.5633991360664368,2.116932690143585,-0.004223348669862996,1.7036512941122055,0.5398070340355238,0.7903998792171478,516,132096,7962.341746234335,8454144
327.91,6.13,326.42,5.55,1062,0.009687403954263743,0.123291015625,6.75178478161494,-4.623429179191589,-1.463666061560313,1.5704130778710048,1.463666061560313,2.1520043313503265,-0.007452181346404056,1.5704130778710048,0.5191278929511706,0.8401261270046234,517,132352,7977.758185500279,8470528
319.94,5.79,337.99,5.33,1073,0.012902043294170872,0.16575113932291666,6.172563115755717,-4.345537394285202,-1.415074571967125,1.528210128347079,1.415074571967125,2.132760375738144,-0.007884225769278904,1.528210128347079,0.5701942096153895,0.8174620568752289,518,132608,7993.018951767124,8486912
353.7,6.58,329.32,5.17,1069,0.010418109940180035,0.12919108072916666,6.6888116002082825,-5.233007192611694,-1.4477222710847855,1.5094185322523117,1.4477222710847855,2.1366044183572135,-0.00832605577306822,1.5094185322523117,0.5775246967871984,0.7980192601680756,519,132864,8008.342349821236,8503296
316.27,5.67,310.21,5.25,1070,0.008559102483568152,0.10679117838541667,7.032815178235372,-5.009973804155986,-1.6079558779795964,1.6673329224189122,1.6079558779795964,2.141076922416687,-0.007503757796560724,1.6673329224189122,0.5381287112832069,0.7853722870349884,520,133120,8023.651580866892,8519680
272.47,4.38,317.22,5.59,1061,0.011373028091241869,0.14558919270833334,6.832923591136932,-4.912746449311574,-1.6557567417621613,1.710787241657575,1.6557567417621613,2.154333859682083,-0.010648569150362164,1.710787241657575,0.516727856049935,0.7192964255809784,521,133376,8039.084505646955,8536064
286.28,4.61,280.19,4.68,1076,0.010991110611948095,0.139404296875,6.609130998452504,-4.781759162743886,-1.4733053147792816,1.6292633761962254,1.4733053147792816,2.1310399969418845,-0.009245815769342395,1.6292633761962254,0.47232352072993916,0.7463765442371368,522,133632,8054.309283216018,8552448
291.06,4.68,305.4,4.84,1068,0.018163487223024157,0.222900390625,7.035024503866832,-4.7737860679626465,-1.6664019177357356,1.7182070314884186,1.6664019177357356,2.1647536555926004,-0.010038876013519863,1.7182070314884186,0.42530138542254764,0.7915089875459671,523,133888,8069.646639954299,8568832
315.06,5.27,355.77,5.33,1068,0.022833842270007138,0.2501627604166667,6.507117072741191,-4.778469045956929,-1.529504617055257,1.5282644480466843,1.529504617055257,2.147903472185135,-0.01169746103308474,1.5282644480466843,0.4731402024626732,0.7835696637630463,524,134144,8084.978233716916,8585216
309.53,4.9,356.9,5.48,1073,0.011879400869180295,0.15024820963541666,6.639380137125651,-4.921547869841258,-1.4179880221684773,1.4848024894793828,1.4179880221684773,2.1180257399876914,-0.007151792737810562,1.4848024894793828,0.49253077680865925,0.8574591726064682,525,134400,8100.240406143945,8601600
338.87,6.46,332.11,5.8,1069,0.01688924682094739,0.21034749348958334,7.142753918965657,-4.892857333024343,-1.64175683259964,1.7393987327814102,1.64175683259964,2.110496232906977,-0.00634175562299788,1.7393987327814102,0.5183109814922015,0.8196080029010773,526,134656,8115.56965662213,8617984
423.63,8.7,340.88,5.84,1055,0.017726062535083496,0.22788492838541666,6.577676077683766,-4.824714660644531,-1.561281830072403,1.7461129128932953,1.561281830072403,2.151568760474523,-0.011660825092500696,1.7461129128932953,0.5156343318521976,0.7630994021892548,527,134912,8131.09839952318,8634368
335.68,6.13,377.13,6.3,1058,0.01356509963322982,0.1766357421875,6.754388729731242,-4.747989257176717,-1.4749379307031631,1.7299046317736309,1.4749379307031631,2.186847368876139,-0.018466592038748786,1.7299046317736309,0.4474151072402795,0.7217757105827332,528,135168,8146.576185375918,8650752
306.16,5.16,348.62,6.08,1064,0.01438673546363968,0.19720458984375,6.54446138938268,-4.767357071240743,-1.4287843257188797,1.5612366149822872,1.4287843257188797,2.1353973150253296,-0.008419543621130288,1.5612366149822872,0.5282408185303211,0.7426199913024902,529,135424,8161.971188648138,8667136
330.86,5.23,294.26,5.09,1070,0.01458395001828675,0.18656412760416666,6.828802764415741,-4.655239661534627,-1.4719948669274647,1.67866746087869,1.4719948669274647,2.1591947277386985,-0.017023291807466496,1.67866746087869,0.4270951549212138,0.7943509221076965,530,135680,8177.273025433067,8683520
314.89,5.25,312.63,5.67,1059,0.01431400664539687,0.18050130208333334,6.642925262451172,-4.844389319419861,-1.4828890562057495,1.6883173237244289,1.4828890562057495,2.177172919114431,-0.012931646672465527,1.6883173237244289,0.41652805854876834,0.8310119360685349,531,135936,8192.741980283987,8699904
317.18,5.87,326.36,6.31,1064,0.019347354304054508,0.23929850260416666,6.610882878303528,-4.516029417514801,-1.5086790720621746,1.628433068593343,1.5086790720621746,2.1390337546666465,-0.011738379204568142,1.628433068593343,0.5481757136682669,0.775371178984642,532,136192,8208.130613598041,8716288
371.34,7.63,317.18,6.61,1073,0.01507188166337318,0.19744873046875,6.751241048177083,-4.842473089694977,-1.5345326165358226,1.6484600653251011,1.5345326165358226,2.1738289097944894,-0.013238027808256447,1.6484600653251011,0.5004423223435879,0.7514363080263138,533,136448,8223.393667774275,8732672
317.33,6.08,378.89,7.91,1068,0.013988255455244408,0.18353271484375,6.912689348061879,-5.243698358535767,-1.6110122501850128,1.7468096216519673,1.6110122501850128,2.1886458893616996,-0.015545561191781113,1.7468096216519673,0.45822689061363536,0.7436742782592773,534,136704,8238.73270222731,8749056
281.07,5.07,393.12,7.87,1060,0.010143202739233014,0.13480631510416666,6.650152703126271,-4.745197017987569,-1.4480442057053249,1.5780655443668365,1.4480442057053249,2.1790806353092194,-0.00591348743182607,1.5780655443668365,0.5052283046146234,0.79604372382164,535,136960,8254.186947132926,8765440
325.38,6.13,294.64,5.17,1063,0.01447728055064537,0.17970784505208334,6.49754003683726,-4.661300410827001,-1.4951486488183339,1.6637049913406372,1.4951486488183339,2.19389475385348,-0.013166200660634786,1.6637049913406372,0.5468026287853718,0.7573878616094589,536,137216,8269.589834148064,8781824
333.33,6.79,250.36,4.25,1057,0.007965318189243552,0.10054524739583333,6.362429678440094,-4.60395352045695,-1.4186960061391194,1.5880778084198635,1.4186960061391194,2.2029660741488137,-0.010938180629940083,1.5880778084198635,0.4766930627326171,0.7792531847953796,537,137472,8285.087183047086,8798208
366.98,7.8,296.78,5.6,1068,0.015318289001403371,0.19765218098958334,6.666003406047821,-4.647874762614568,-1.5034367094437282,1.657104715704918,1.5034367094437282,2.181805372238159,-0.010915048983103285,1.657104715704918,0.4142615708212058,0.7943240255117416,538,137728,8300.41600029124,8814592
351.05,6.89,317.25,5.83,1061,0.011150469149781314,0.15067545572916666,6.53207000096639,-4.407116035620372,-1.4958923608064651,1.607547750075658,1.4958923608064651,2.2084866762161255,-0.014533860541026419,1.607547750075658,0.42801788200934726,0.795270562171936,539,137984,8315.853842091281,8830976
335.23,6.55,301.68,5.32,1061,0.014712297959106167,0.188720703125,6.683751046657562,-4.482981413602829,-1.6154210021098454,1.727697178721428,1.6154210021098454,2.201705535252889,-0.017350161040667444,1.727697178721428,0.46466659381985664,0.7730187624692917,540,138240,8331.297399370931,8847360
333.28,6.43,280.42,5.01,1067,0.012464059143296902,0.1639404296875,7.134551028410594,-4.770116249720256,-1.4929964045683544,1.6355467836062114,1.4929964045683544,2.194975654284159,-0.009543800338481864,1.6355467836062114,0.4438905355830987,0.7817181795835495,541,138496,8346.648243905045,8863744
341.34,6.56,306.91,5.99,1071,0.013629484135899116,0.173828125,6.713856021563212,-5.023702959219615,-1.4642227590084076,1.5518289754788082,1.4642227590084076,2.180575797955195,-0.014297446779285869,1.5518289754788082,0.4193643567462762,0.7841644883155823,542,138752,8361.937526900321,8880128
364.56,7.06,328.5,6.45,1076,0.012745478995696289,0.17043050130208334,7.000322858492534,-4.684303104877472,-1.4117360363403957,1.5270730157693226,1.4117360363403957,2.195781131585439,-0.015267042753597101,1.5270730157693226,0.3922802458206813,0.8079429417848587,543,139008,8377.163251256105,8896512
336.87,6.46,284.27,5.11,1057,0.01620093604046176,0.20847574869791666,6.400289098421733,-4.5613823135693865,-1.264672781030337,1.4668332139650981,1.264672781030337,2.198581248521805,-0.01799718242061014,1.4668332139650981,0.47419427211085957,0.7868157178163528,544,139264,8392.65938125318,8912896
311.93,6.01,325.91,5.96,1069,0.011629897238898346,0.14815266927083334,6.53562331199646,-4.492445985476176,-1.2600825478633244,1.4644650369882584,1.2600825478633244,2.2035504976908364,-0.014670821042576184,1.4644650369882584,0.41032664229472476,0.7966598272323608,545,139520,8407.983550986275,8929280
311.15,5.72,355.03,6.71,1064,0.01535628497368498,0.19185384114583334,6.718693713347117,-4.362933248281479,-1.5174506107966106,1.774318978190422,1.5174506107966106,2.220452159643173,-0.018734882842788163,1.774318978190422,0.39376048371195793,0.7892684787511826,546,139776,8423.380061203148,8945664
358.28,6.33,383.54,7.11,1047,0.01050617907701564,0.13299560546875,7.0819604595502215,-4.679463823636373,-1.4956170866886775,1.6922516872485478,1.4956170866886775,2.200590282678604,-0.013621139301297566,1.6922516872485478,0.4377758937577407,0.7653364390134811,547,140032,8439.029824828263,8962048
364.37,6.1,350.52,6.3,1070,0.011538235179622722,0.15364583333333334,6.815008521080017,-4.407961984475453,-1.5308896799882252,1.7397342870632808,1.5308896799882252,2.2099662820498147,-0.015279249132921299,1.7397342870632808,0.4146277730663617,0.7795175164937973,548,140288,8454.334274000954,8978432
327.2,5.22,356.72,6.93,1070,0.011905710164390085,0.15749104817708334,7.1737521688143415,-4.431489944458008,-1.6618608335653942,2.0011426558097205,1.6618608335653942,2.1734535892804465,-0.012105885999820506,2.0011426558097205,0.49697218214472133,0.7995970100164413,549,140544,8469.641763352323,8994816
348.09,6.81,334.17,7.07,1057,0.012677471910145973,0.163818359375,7.090774635473887,-4.553209920724233,-1.5253242999315262,1.762271985411644,1.5253242999315262,2.203673630952835,-0.014868513952630261,1.762271985411644,0.44380246475338936,0.816469356417656,550,140800,8485.13178393012,9011200
327.18,5.94,317.33,6.74,1065,0.014799849896621668,0.19480387369791666,6.948861539363861,-4.529161870479584,-1.358763078848521,1.5588171531756718,1.358763078848521,2.19636869430542,-0.015524188270016262,1.5588171531756718,0.43616727242867154,0.7882274091243744,551,141056,8500.511009955313,9027584
345.6,6.57,332.44,6.73,1064,0.01012625709215611,0.12884521484375,6.893487115701039,-4.509043951829274,-1.3168571144342422,1.624782865246137,1.3168571144342422,2.2345692912737527,-0.013839752520046508,1.624782865246137,0.4082715188463529,0.7863369584083557,552,141312,8515.909915192053,9043968
347.63,6.91,351.71,7.77,1040,0.010383358460490849,0.1346435546875,6.824891229470571,-4.72754309574763,-1.2718605399131775,1.5343245814243953,1.2718605399131775,2.2325596809387207,-0.011379740142729133,1.5343245814243953,0.4997761398553848,0.7468181550502777,553,141568,8531.658617099281,9060352
312.33,5.41,273.35,4.97,1056,0.008962225590957206,0.11313883463541667,6.595396121342977,-4.549714465936025,-1.4558494091033936,1.6276500622431438,1.4558494091033936,2.2466131250063577,-0.011598590538293744,1.6276500622431438,0.523181289434433,0.7219718098640442,554,141824,8547.168262398336,9076736
280.45,5.11,257.24,4.84,1054,0.010729950493753236,0.14088948567708334,6.936954438686371,-4.639546354611714,-1.4801451017459233,1.7202931195497513,1.4801451017459233,2.234051098426183,-0.014813974286274364,1.7202931195497513,0.4136623814702034,0.8016605228185654,555,142080,8562.706199658103,9093120
315.89,6.45,328.45,6.6,1056,0.01342820609959365,0.17576090494791666,6.6372935970624285,-4.601425538460414,-1.4675481369098027,1.581321860353152,1.4675481369098027,2.203464617331823,-0.010431654702794427,1.581321860353152,0.5359444878995419,0.7675378620624542,556,142336,8578.214597566053,9109504
283.46,6.03,282.45,5.18,1056,0.014917163993240364,0.19179280598958334,7.014549334843953,-4.810767511526744,-1.475340262055397,1.677072212100029,1.475340262055397,2.227379451195399,-0.011288092403750246,1.677072212100029,0.47165678814053535,0.7955734431743622,557,142592,8593.728670305107,9125888
303.43,6.44,272.13,4.86,1073,0.013100530685438325,0.16752115885416666,6.718988458315532,-4.756643931070964,-1.3717738936344783,1.550659994284312,1.3717738936344783,2.204484303792318,-0.016309579902250942,1.550659994284312,0.44009899472196895,0.7668826133012772,558,142848,8608.994964842219,9142272
303.35,6.27,315.19,6.28,1063,0.013379642456138022,0.17445882161458334,6.652837872505188,-4.681131064891815,-1.2918320447206497,1.4747053682804108,1.2918320447206497,2.2220198214054108,-0.014451163879130036,1.4747053682804108,0.44579164932171506,0.7377105057239532,559,143104,8624.407026564237,9158656
297.22,5.29,343.97,6.49,1064,0.012222236340078324,0.15195719401041666,6.879956324895223,-4.68875926733017,-1.3344932397206624,1.411861742536227,1.3344932397206624,2.2080968419710794,-0.007746224233414978,1.411861742536227,0.5141109352310499,0.7631717771291733,560,143360,8639.797100007068,9175040
300.77,5.4,335.95,6.46,1045,0.010800850053791597,0.13728841145833334,6.839798092842102,-4.6255762577056885,-1.4879426658153534,1.6375384976466496,1.4879426658153534,2.2085060278574624,-0.006490110895053173,1.6375384976466496,0.4929014878968398,0.7608458548784256,561,143616,8655.467731731012,9191424
329.66,5.68,267.53,5.07,1065,0.014171742712892848,0.17584228515625,6.8651349345843,-4.822396814823151,-1.5668631841739018,1.7447883834441502,1.5668631841739018,2.2064736783504486,-0.013013095342709372,1.7447883834441502,0.40505673984686535,0.7905430495738983,562,143872,8670.846030335873,9207808
349.11,6.13,278.02,5.21,1067,0.0112949050623455,0.14381917317708334,6.655319611231486,-4.239184260368347,-1.4229737867911656,1.5379527707894642,1.4229737867911656,2.223118315140406,-0.017412877447592717,1.5379527707894642,0.45282210285464924,0.7482703030109406,563,144128,8686.196629314218,9224192
356.22,6.42,341.0,7.0,1059,0.01639797951794064,0.19932047526041666,6.49180652697881,-4.641060451666514,-1.390574996670087,1.568697025378545,1.390574996670087,2.1998285949230194,-0.013626758038299158,1.568697025378545,0.566732969135046,0.6316456198692322,564,144384,8701.663639212027,9240576
342.88,5.85,337.19,6.82,1067,0.014049704225431767,0.18589274088541666,6.555521508057912,-4.473543792963028,-1.3243130246798198,1.427148461341858,1.3243130246798198,2.193367968002955,-0.011665454076137394,1.427148461341858,0.46345599740743637,0.7313987612724304,565,144640,8717.01828158088,9256960
341.68,5.92,348.36,6.51,1062,0.015857189816120536,0.19643147786458334,6.357658942540486,-4.287386924028397,-1.4060887446006138,1.6719304472208023,1.4060887446006138,2.18629390001297,-0.014919218937090287,1.6719304472208023,0.448481743534406,0.7192991077899933,566,144896,8732.439011388924,9273344
