eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
160.96,1.49,175.73,1.67,1447,0.022401353603839578,0.232421875,7.258412480354309,-5.469818751017253,-1.9246677805980046,2.029237444202105,1.9246677805980046,1.7564495205879211,-0.02956532221287489,2.029237444202105,0.1733004047224919,0.6708180010318756,277,70912,3159.3065833761357,4538368
177.08,1.61,167.3,1.66,1394,0.01884397772665607,0.21138509114583334,7.413525025049846,-5.461049516995748,-1.7893036504586537,1.8409775346517563,1.7893036504586537,1.738410805662473,-0.025775897297232103,1.8409775346517563,0.17872529663145542,0.6366679966449738,278,71168,3171.0572136081755,4554752
180.42,1.71,171.77,1.81,1429,0.014891307529380879,0.17708333333333334,7.510863880316417,-5.773963987827301,-1.9192125052213669,1.8634199996789296,1.9192125052213669,1.753291721145312,-0.02337438261505061,1.8634199996789296,0.18888688211639723,0.642621785402298,279,71424,3182.518966438016,4571136
153.96,1.35,192.91,2.03,1357,0.01840772692959092,0.21075439453125,7.252407272656758,-5.508586208025615,-1.8118639638026555,1.7559919953346252,1.8118639638026555,1.7372570832570393,-0.025936984670503687,1.7559919953346252,0.16049987450242043,0.661877304315567,280,71680,3194.59305640799,4587520
157.96,1.53,176.62,1.86,1443,0.017695218062736343,0.19923909505208334,7.064522127310435,-5.626714587211609,-1.6916814247767131,1.566101958354314,1.6916814247767131,1.7244347035884857,-0.027269319291614618,1.566101958354314,0.19023160574336848,0.6819340288639069,281,71936,3205.9445615741424,4603904
159.13,1.8,176.01,1.72,1358,0.012679766824789232,0.1575927734375,7.318982819716136,-5.538621306419373,-1.8254443655411403,1.710475708047549,1.8254443655411403,1.7246290494998295,-0.023480935235663008,1.710475708047549,0.22310393551985422,0.6115426123142242,282,72192,3218.0081161011476,4620288
186.78,2.32,188.11,2.25,1424,0.01824082509848321,0.19866943359375,7.3136833508809405,-5.629313985506694,-1.7474411229292552,1.6946131438016891,1.7474411229292552,1.6821682800849278,-0.028703284294654925,1.6946131438016891,0.1922487070163091,0.6323993504047394,283,72448,3229.515271772165,4636672
178.95,2.0,179.61,1.81,1386,0.018408132513295716,0.2059326171875,6.903658906618754,-5.536732355753581,-1.8566237390041351,1.856011763215065,1.8566237390041351,1.745321790377299,-0.022504542449799676,1.856011763215065,0.1988618914037943,0.6402093172073364,284,72704,3241.33288152609,4653056
165.43,1.63,165.79,1.6,1397,0.017345290878447533,0.19317626953125,6.697562376658122,-5.358993649482727,-1.8600835750500362,1.820634737610817,1.8600835750500362,1.7138021538654964,-0.02661053535606091,1.820634737610817,0.19947427324950695,0.6404246389865875,285,72960,3253.0618001341354,4669440
201.42,2.37,183.6,1.69,1419,0.016788208396377582,0.19850667317708334,6.730814099311829,-5.077883660793304,-1.9413029998540878,1.835553710659345,1.9413029998540878,1.7409545133511226,-0.025603602252279718,1.835553710659345,0.2228791732341051,0.5722562074661255,286,73216,3264.60361116915,4685824
218.0,2.38,180.08,1.69,1455,0.015045622897266528,0.17622884114583334,6.540433545907338,-5.225346704324086,-1.7395729968945186,1.6426142901182175,1.7395729968945186,1.7246081431706746,-0.026486267733465258,1.6426142901182175,0.19482566912968954,0.6824811398983002,287,73472,3275.8685940559953,4702208
176.13,1.73,192.43,2.12,1415,0.016168745942811265,0.19578043619791666,6.635309338569641,-5.303355256716411,-1.8194715330998104,1.7880520174900691,1.8194715330998104,1.7566456546386082,-0.02051626163787053,1.7880520174900691,0.2152459987749656,0.6761277318000793,288,73728,3287.442722965032,4718592
175.22,2.11,202.56,2.55,1442,0.018200714846907218,0.21010335286458334,6.944120665391286,-5.288609345753987,-1.7599774946769078,1.7792987426122029,1.7599774946769078,1.745969370007515,-0.02713589717556412,1.7792987426122029,0.20671256817877293,0.6979770064353943,289,73984,3298.805527959019,4734976
169.59,1.88,179.45,2.19,1455,0.0157134037872405,0.18654378255208334,7.193072080612183,-4.752938330173492,-1.9048511187235515,2.0620283583799996,1.9048511187235515,1.7210933168729146,-0.025635401844435062,2.0620283583799996,0.24942572290698686,0.6309994757175446,290,74240,3310.0629897201434,4751360
179.36,2.16,149.33,1.57,1474,0.015614454978892309,0.18454996744791666,7.294705231984456,-5.044731895128886,-1.7820450166861217,1.895709067583084,1.7820450166861217,1.6968583762645721,-0.025424733040078234,1.895709067583084,0.22919001492361227,0.6187720894813538,291,74496,3321.174470302183,4767744
178.58,1.94,185.68,2.57,1447,0.02132984670122719,0.2298583984375,6.826497793197632,-5.329685250918071,-1.8198517858982086,1.905315985282262,1.8198517858982086,1.6896509329477947,-0.02792111609596759,1.905315985282262,0.22333471911648908,0.6356349587440491,292,74752,3332.4980878680944,4784128
183.87,2.03,175.01,1.66,1440,0.014143704975151128,0.17388916015625,6.9796817898750305,-5.016515115896861,-1.8176756302515666,1.9343315263589222,1.8176756302515666,1.7045086820920308,-0.023847707925597206,1.9343315263589222,0.2062104990084966,0.6482206881046295,293,75008,3343.8758067220915,4800512
170.58,1.51,169.89,1.75,1402,0.013994645346742501,0.16780598958333334,6.828372836112976,-4.9352934161822,-1.8057728211085002,2.0327914456526437,1.8057728211085002,1.6890790810187657,-0.023541971963519853,2.0327914456526437,0.19678974462052187,0.6386849880218506,294,75264,3355.557319401996,4816896
163.88,1.52,180.44,1.9,1424,0.01758202134564749,0.19480387369791666,6.438068489233653,-4.8895138800144196,-1.728994036714236,1.858949715892474,1.728994036714236,1.6794185986121495,-0.027678542314485337,1.858949715892474,0.238883463665843,0.615089476108551,295,75520,3367.059620097978,4833280
173.88,1.72,165.83,1.95,1442,0.01790171623483279,0.20070393880208334,6.311551948388417,-4.8386684854825335,-1.8602834592262905,1.951360007127126,1.8602834592262905,1.6788606693347294,-0.024928693324909545,1.951360007127126,0.2405333841840426,0.6205297410488129,296,75776,3378.4220409330446,4849664
167.86,1.81,202.5,2.06,1414,0.019945282692800017,0.22678629557291666,6.664803961912791,-4.739530920982361,-2.054836799701055,2.1496964593728385,2.054836799701055,1.6820159604152043,-0.026428262188953038,2.1496964593728385,0.23510859161615372,0.6141112148761749,297,76032,3390.0073490121868,4866048
182.08,1.98,210.8,2.38,1415,0.014304105852121241,0.17262776692708334,6.679158806800842,-4.731433590253194,-1.8703224807977676,1.895706410209338,1.8703224807977676,1.6479091793298721,-0.022543632260446127,1.895706410209338,0.2323244089881579,0.6683630645275116,298,76288,3401.583291414194,4882432
204.73,2.39,194.86,1.98,1467,0.011417707806698337,0.14109293619791666,6.7735386689503985,-5.053359409173329,-1.8183907171090443,1.941802019874255,1.8183907171090443,1.670348659157753,-0.01727503232541494,1.941802019874255,0.2602281551808119,0.6626730561256409,299,76544,3412.749643768184,4898816
182.35,1.73,183.35,1.85,1427,0.01955134715536953,0.21551513671875,6.582382659117381,-5.2411434054374695,-1.7347114980220795,1.763564536968867,1.7347114980220795,1.666651373108228,-0.026392734274850227,1.763564536968867,0.22232126630842686,0.650976687669754,300,76800,3424.2275168420747,4915200
206.71,2.45,174.85,2.21,1356,0.013498131003882927,0.16194661458333334,6.993697325388591,-5.108534097671509,-1.8182759881019592,1.9130901793638866,1.8182759881019592,1.6474635948737462,-0.023317556323794026,1.9130901793638866,0.27687539036075276,0.658774346113205,301,77056,3436.3054002781864,4931584
220.64,2.77,215.13,2.7,1450,0.017804122190391826,0.20111083984375,6.6362337072690325,-5.5691872437795,-1.721356560786565,1.7740348776181538,1.721356560786565,1.6679033835728962,-0.023306148359552026,1.7740348776181538,0.24363436549901962,0.6495131254196167,302,77312,3447.603917045053,4947968
161.83,1.58,192.0,2.12,1448,0.01973816993996641,0.2149658203125,6.954575022061666,-5.554124037424724,-1.8211521257956822,1.9426579078038533,1.8211521257956822,1.6915955791870754,-0.02640121082852905,1.9426579078038533,0.2284845014413198,0.6734864115715027,303,77568,3458.91712458618,4964352
174.34,1.87,168.83,1.76,1385,0.014854444903915279,0.18023681640625,6.862206836541493,-5.44107445081075,-1.631684958934784,1.6489301770925522,1.631684958934784,1.6694398870070775,-0.023622151522431523,1.6489301770925522,0.24993147204319635,0.6370642185211182,304,77824,3470.7429936791304,4980736
181.07,2.02,202.4,2.4,1427,0.01980605242231823,0.21706136067708334,6.521351397037506,-5.5786617795626325,-1.6592298497756321,1.6336018641789753,1.6592298497756321,1.6766714503367741,-0.02478498868489017,1.6336018641789753,0.23712720721960068,0.6741986572742462,305,78080,3482.224354361184,4997120
207.97,2.52,179.29,2.04,1441,0.021316134210802817,0.23533121744791666,6.750672022501628,-5.534974277019501,-1.6509335388739903,1.6721025854349136,1.6509335388739903,1.7116867353518803,-0.026052374780798953,1.6721025854349136,0.2027882964660724,0.6797536611557007,306,78336,3493.5904317200184,5013504
188.98,2.04,189.22,2.01,1425,0.019178985215463403,0.22001139322916666,7.1827912131945295,-5.661611437797546,-1.5842975080013275,1.6627860466639202,1.5842975080013275,1.6892666816711426,-0.02704418467086119,1.6627860466639202,0.21748273695508638,0.6415893733501434,307,78592,3505.0839293410536,5029888
191.74,2.07,184.2,1.88,1444,0.017836428739742383,0.20050048828125,6.616603275140126,-5.462988436222076,-1.5216109702984493,1.5324591149886448,1.5216109702984493,1.746879478295644,-0.027348228604144726,1.5324591149886448,0.1975044614324967,0.6914863288402557,308,78848,3516.429765189998,5046272
185.45,1.82,181.91,1.97,1422,0.02126208403692092,0.22749837239583334,6.675836026668549,-5.297625184059143,-1.618061825633049,1.6231603721777599,1.618061825633049,1.7304872274398804,-0.02861226371896919,1.6231603721777599,0.205983471746246,0.6542577147483826,309,79104,3527.9451328271534,5062656
171.23,1.59,196.22,2.33,1389,0.014421482585031087,0.17665608723958334,6.683223346869151,-5.495310326417287,-1.6850138157606125,1.7326273421446483,1.6850138157606125,1.7051403572161992,-0.0256701431547602,1.7326273421446483,0.22943901332716146,0.6481714844703674,310,79360,3539.7408933900297,5079040
168.3,1.64,204.92,2.23,1441,0.01805519692426096,0.20591227213541666,6.895184477170308,-5.289993464946747,-1.7529290318489075,1.7367609093586605,1.7529290318489075,1.7450592468182247,-0.026158923322024446,1.7367609093586605,0.2008010527739922,0.6984121203422546,311,79616,3551.112946985988,5095424
160.41,1.61,183.68,1.88,1433,0.020545612487098772,0.22703043619791666,6.5459584792455034,-5.903562446435292,-1.6407319605350494,1.549608404437701,1.6407319605350494,1.731682226061821,-0.028657197758244973,1.549608404437701,0.20095517237981161,0.687925398349762,312,79872,3562.548529159976,5111808
177.45,2.06,203.79,2.12,1436,0.021135080712469514,0.22279866536458334,7.043274700641632,-5.679025113582611,-1.5432947327693303,1.3221694479386012,1.5432947327693303,1.7946739147106807,-0.025524767241828766,1.3221694479386012,0.22185707030196986,0.5896884799003601,313,80128,3573.9536710979883,5128192
188.61,2.09,199.16,2.29,1427,0.01394362439169737,0.168701171875,6.755049864451091,-5.5927479068438215,-1.4274930755297344,1.3613742192586262,1.4274930755297344,1.7274231264988582,-0.015266456544244042,1.3613742192586262,0.23927982027331987,0.6591216921806335,314,80384,3585.434531950159,5144576
181.59,1.76,204.22,2.39,1435,0.013151252894517462,0.1585693359375,6.777302801609039,-5.552285254001617,-1.6032521029313405,1.425063356757164,1.6032521029313405,1.7732880860567093,-0.018871582976620022,1.425063356757164,0.25190359726548195,0.6243952512741089,315,80640,3596.8520734331105,5160960
175.8,2.15,188.56,2.03,1410,0.020237458741282747,0.21634928385416666,6.489544014135997,-5.025079429149628,-1.4124650011459987,1.40742031733195,1.4124650011459987,1.767048567533493,-0.026762595429318026,1.40742031733195,0.20083014542857805,0.625929206609726,316,80896,3608.4719650961924,5177344
185.86,2.01,191.93,2.66,1393,0.022147295969878522,0.23160807291666666,6.970799485842387,-5.133913894494374,-1.4931958516438801,1.4103578180074692,1.4931958516438801,1.7582351962725322,-0.02794018913603698,1.4103578180074692,0.1772302786509196,0.6313882768154144,317,81152,3620.242533571087,5193728
181.98,2.03,193.16,2.2,1415,0.01470331472956866,0.17201741536458334,7.086027006308238,-5.44124440352122,-1.5329255610704422,1.5117540558179219,1.5329255610704422,1.746865486105283,-0.02367194712375446,1.5117540558179219,0.20922895148396492,0.5984401106834412,318,81408,3631.8185887259897,5210112
192.07,1.97,166.08,1.7,1416,0.01921695347847289,0.21539306640625,6.600187381108602,-5.208938817183177,-1.4867671728134155,1.5022806972265244,1.4867671728134155,1.745374192794164,-0.028326302630982052,1.5022806972265244,0.20428433579703173,0.6727215349674225,319,81664,3643.3826446461026,5226496
194.71,2.13,188.92,2.03,1408,0.021869303231760107,0.22519938151041666,6.667161802450816,-5.313185910383861,-1.5177751928567886,1.539558048049609,1.5177751928567886,1.7481118539969127,-0.025768837299741183,1.539558048049609,0.19898699596524239,0.6845059394836426,320,81920,3655.01892458112,5242880
185.86,1.95,188.28,2.32,1456,0.019955811619498786,0.22072347005208334,6.831329047679901,-5.3970040281613665,-1.5089470893144608,1.4933728575706482,1.5089470893144608,1.756247490644455,-0.02968671976123005,1.4933728575706482,0.1994427666068077,0.6745651066303253,321,82176,3666.2734494521283,5259264
160.04,1.81,218.34,2.81,1424,0.014420463446499892,0.17730712890625,6.728350083033244,-5.388522684574127,-1.5699346959590912,1.5461894422769547,1.5699346959590912,1.7146503180265427,-0.021883127415397514,1.5461894422769547,0.20148677192628384,0.6521680951118469,322,82432,3677.7797348641325,5275648
189.79,2.01,193.13,2.25,1428,0.021892332413709848,0.22092692057291666,6.985699534416199,-5.507294376691182,-1.6078961342573166,1.5115238924821217,1.6078961342573166,1.7695783625046413,-0.03061409859219566,1.5115238924821217,0.1738461460918188,0.636293888092041,323,82688,3689.248983916128,5292032
179.62,2.06,184.75,2.01,1455,0.016815968207093898,0.19148763020833334,7.550664405028026,-5.5324647426605225,-1.741526151696841,1.5602077891429265,1.741526151696841,1.7149856984615326,-0.024873080178319167,1.5602077891429265,0.23181022020677725,0.6062218844890594,324,82944,3700.5093456180766,5308416
196.37,2.32,221.9,2.37,1434,0.014398844810795832,0.16969807942708334,7.814708888530731,-5.7446732719739275,-1.7832027872403462,1.8178052206834157,1.7832027872403462,1.718419964114825,-0.02425107821181882,1.8178052206834157,0.21064313190678755,0.6246265769004822,325,83200,3711.9318777781446,5324800
196.78,2.29,198.36,2.6,1417,0.018666124432164494,0.20371500651041666,7.6315504511197405,-5.826763033866882,-1.6960675617059071,1.6683643013238907,1.6960675617059071,1.7854276150465012,-0.027225287344966393,1.6683643013238907,0.2026093751192093,0.6364300847053528,326,83456,3723.496825654991,5341184
186.99,2.11,182.6,2.08,1422,0.015476942161827203,0.18617757161458334,7.590696752071381,-6.0782584349314375,-1.5571067680915196,1.3412072857220967,1.5571067680915196,1.73617784678936,-0.025878436358955998,1.3412072857220967,0.20561438612639904,0.6554606556892395,327,83712,3735.015996694099,5357568
203.0,2.15,188.81,2.27,1426,0.01955276591374488,0.2191162109375,7.5085501074790955,-5.840521494547526,-1.488272249698639,1.4589112053314846,1.488272249698639,1.7274041970570881,-0.024109571260244895,1.4589112053314846,0.2046582717448473,0.6197159588336945,328,83968,3746.5061699380167,5373952
204.59,2.18,190.61,1.97,1425,0.014626683356871353,0.17836507161458334,7.262519419193268,-5.474950035413106,-1.654564733306567,1.6439227759838104,1.654564733306567,1.757554958264033,-0.024831311908201315,1.6439227759838104,0.20625758419434229,0.6851665377616882,329,84224,3758.0062562511303,5390336
180.32,2.13,208.2,2.45,1441,0.02038360088531069,0.23392740885416666,7.067232370376587,-5.477057774861653,-1.610333929459254,1.6339819431304932,1.610333929459254,1.81432909766833,-0.030006518136360683,1.6339819431304932,0.17967770621180534,0.6594081521034241,330,84480,3769.376275614137,5406720
218.44,2.03,212.47,2.86,1442,0.01790413197402615,0.21323649088541666,7.40441370010376,-5.43509316444397,-1.6397445152203243,1.6306678851445515,1.6397445152203243,1.7235556542873383,-0.02525884675560519,1.6306678851445515,0.2356033157557249,0.6286704540252686,331,84736,3780.7331518670544,5423104
235.66,2.47,191.78,2.48,1407,0.0185362183838258,0.21514892578125,7.519250849882762,-5.170875350634257,-1.856306180357933,1.9914203236500423,1.856306180357933,1.7228666345278423,-0.02515940388548188,1.9914203236500423,0.22438642817238966,0.6465144753456116,332,84992,3792.372818920063,5439488
