eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
210.21,4.2,189.03,3.7,1149,0.010911743,0.116129555,3.404198,-3.191572,-0.17113924,-0.21042532,0.21042532,2.4429317,-0.006562578,-0.039286077,0.76381236,0.25026077,0.9776308760046959,549,140544,7962.553936815821,8994816
230.92,4.7,215.26,3.7,1152,0.010467135,0.12453207,3.3055325,-3.8002036,-0.3058264,-1.1616898,1.1616898,2.4457467,-0.0043216697,-0.8558634,0.74691767,0.17182964,0.9850496435537934,550,140800,7976.770540055819,9011200
196.08,3.5,195.79,2.7,1150,0.01616324,0.1391805,4.333355,-2.984478,-0.32462382,1.1333288,-1.1333288,2.4365966,-0.0028833786,1.4579525,0.7975206,0.11382878,0.9902630914002657,551,141056,7991.0066906716675,9027584
174.63,4.6,209.31,3.5,1148,0.01107204,0.11751302,3.474764,-1.2791425,-0.11314555,1.4167433,-1.4167433,2.418409,-0.006269673,1.529889,0.95804906,0.32951456,0.9710376355797052,552,141312,8005.277295528911,9043968
187.09,4.4,209.08,3.6,1154,0.008243578,0.09637451,4.312429,-3.2646573,-0.30720368,0.004705183,-0.004705183,2.4283054,-0.0031991478,0.31190887,0.8482612,0.06523777,0.9942698436789215,553,141568,8019.474377114326,9060352
220.96,4.3,213.24,3.8,1157,0.007360202,0.09472656,4.4366307,-1.511415,-0.10657825,1.1818043,-1.1818043,2.450309,-0.006892623,1.2883824,0.71318245,0.1811449,0.9835097249597311,554,141824,8033.6329303151,9076736
189.22,3.9,187.29,3.6,1144,0.009878485,0.11531576,1.6068753,-1.3851823,-0.12926014,0.022625944,-0.022625944,2.4510236,-0.0065245065,0.1518861,0.75089985,0.27881005,0.9731697924435139,555,142080,8047.951742235571,9093120
234.18,3.7,197.64,3.7,1141,0.01159921,0.15734863,4.2209125,-0.2991871,-0.11000812,1.4824106,-1.4824106,2.4569762,-0.006011812,1.5924183,0.77054745,0.21038087,0.9794267080724239,556,142336,8062.305161709897,9109504
184.2,4.5,195.53,3.4,1144,0.010700925,0.10723877,2.7962198,-2.8308258,-0.41005945,0.28915146,-0.28915146,2.4446666,-0.007658111,0.6992109,0.7800975,0.18883948,0.9811041504144669,557,142592,8076.616160970181,9125888
168.33,4.1,160.0,4.7,1143,0.019748135,0.15926106,2.9335153,-3.1305544,-0.27832153,1.0198138,-1.0198138,2.402221,-0.005050988,1.2981353,0.8114237,0.13806815,0.9836116135120392,558,142848,8090.942877935246,9142272
204.13,5.2,178.39,4.4,1136,0.010604809,0.11277262,4.3855596,-0.43341386,-0.14645393,1.4421569,-1.4421569,2.3824902,-0.0046478906,1.588611,0.82442546,0.03218212,0.9956673332490027,559,143104,8105.3619519481435,9158656
202.83,4.5,207.95,4.4,1134,0.0067040883,0.06730143,2.990638,-0.57500446,-0.0941244,1.1658813,-1.1658813,2.3968413,-0.0038433766,1.2600057,0.8388764,0.05274327,0.9928532913327217,560,143360,8119.79944938235,9175040
121.0,3.8,118.23,4.0,1123,0.010437638,0.10992432,4.3993077,-3.5329216,-0.1759497,2.3325136,-2.3325136,2.3538618,-0.006153762,2.5084636,0.87162596,0.18320315,0.972859587520361,561,143616,8134.38230845239,9191424
111.23,5.1,131.18,3.9,1135,0.009643647,0.10282389,1.4497777,-3.2761643,-0.12867756,-1.3309681,1.3309681,2.394271,-0.007002147,-1.2022907,0.9027514,0.09758892,0.9883173843845725,562,143872,8148.811071225442,9207808
128.47,4.6,119.03,4.3,1122,0.0136689795,0.14027913,2.2286417,-2.2556949,-0.10869504,-0.3413743,0.3413743,2.4333143,-0.005498493,-0.2326793,0.76171297,0.0780868,0.990353986620903,563,144128,8163.4061702899635,9224192
88.37,4.7,79.45,4.4,1114,0.008767756,0.08648682,1.747282,-2.9514363,-0.090619914,-1.1396285,1.1396285,2.388376,-0.0051644263,-1.0490085,0.8116862,0.073017806,0.9927480928599834,564,144384,8178.1015181085095,9240576
65.15,5.0,105.5,3.7,1108,0.010802668,0.13098145,2.1743286,-2.7369573,-0.15888143,-0.76490664,0.76490664,2.3382735,-0.0054783397,-0.6060253,0.8051955,0.111023486,0.9892061073333025,565,144640,8192.881137788296,9256960
71.92,5.1,74.65,4.8,1108,0.010327828,0.10312907,2.0665185,-1.1556785,-0.07141134,0.2957679,-0.2957679,2.2678955,-0.0066935644,0.3671792,0.8625241,0.15992714,0.984800728969276,566,144896,8207.669636781327,9273344
71.59,4.8,61.8,3.9,1100,0.012181476,0.13244629,4.708445,-3.130678,-0.2100337,2.119118,-2.119118,2.3311055,-0.003651582,2.3291519,0.86802053,0.021480806,0.9975503238383681,567,145152,8222.562474620529,9289728
49.1,5.4,49.78,5.3,1097,0.008553707,0.089253746,3.089998,-2.200678,-0.17247592,0.7802465,-0.7802465,2.2617247,-0.005312454,0.9527223,0.9569916,0.13086751,0.9868799122050405,568,145408,8237.494381529279,9306112
52.84,4.6,45.88,4.9,1102,0.011578293,0.110697426,3.9488213,-3.0086677,-0.19730003,0.8577091,-0.8577091,2.2724698,-0.0022933453,1.055009,0.99265265,0.09249887,0.9905770616605878,569,145664,8252.358217531815,9322496
60.68,5.0,66.95,5.3,1107,0.009840116,0.11216227,3.7452927,-0.8917694,-0.102711715,2.3317,-2.3317,2.226969,-0.005188539,2.4344115,1.0169983,0.15647438,0.9857031321153045,570,145920,8267.156819186173,9338880
45.03,5.1,55.26,4.4,1104,0.011932582,0.12701416,2.9875205,-2.4666214,-0.17520325,0.7451474,-0.7451474,2.2549477,-0.003901759,0.9203506,0.9954956,0.17284654,0.9828840475529432,571,146176,8281.987085518427,9355264
54.56,4.9,48.59,4.5,1107,0.013213362,0.14343262,4.404047,-3.8296835,-0.3815471,-0.23105697,0.23105697,2.280619,-0.0076110405,0.1504902,0.9895893,0.14593633,0.984968988224864,572,146432,8296.778634483926,9371648
46.19,5.3,62.24,3.4,1116,0.012168881,0.122416176,3.0310605,-2.7686355,-0.14667192,0.22957514,-0.22957514,2.3395689,-0.004691566,0.37624705,0.80561715,0.21063049,0.978098189458251,573,146688,8311.459165295586,9388032
62.08,4.4,51.5,4.9,1119,0.011206157,0.10923258,6.978272,-3.3396893,-0.49584782,2.2280877,-2.2280877,2.349148,-0.003192203,2.723936,0.9273146,0.14927556,0.9833148140460253,574,146944,8326.099275037646,9404416
65.58,5.1,77.81,4.8,1130,0.015028953,0.14855957,2.8799648,-2.2525275,-0.22347732,1.1062545,-1.1062545,2.365437,-0.004440039,1.3297317,0.95843244,0.10363259,0.9890049714595079,575,147200,8340.599484466016,9420800
70.45,3.7,67.0,4.6,1135,0.016126769,0.15905762,7.0439305,-0.9397064,-0.4976716,4.4776835,-4.4776835,2.4718294,-0.004972433,4.9753556,0.8695715,0.08268596,0.9888588469475508,576,147456,8355.035895753652,9437184
82.7,4.9,92.27,4.6,1138,0.019096237,0.1889445,4.2179317,-2.5999658,-0.24853617,2.3674552,-2.3674552,2.4726732,-0.0015145121,2.6159914,0.88760257,0.08637918,0.9891605377197266,577,147712,8369.424867642112,9453568
73.44,4.8,101.39,3.5,1135,0.013535445,0.16809082,2.5139253,-2.1783617,-0.2998639,0.7100958,-0.7100958,2.4581246,-0.0037129074,1.0099597,0.87941855,0.103857726,0.988702398724854,578,147968,8383.849555549212,9469952
70.68,4.8,61.39,4.2,1129,0.012975973,0.16540527,2.7654903,-4.6862946,-0.5549347,-1.6211954,1.6211954,2.3849137,-0.006216899,-1.0662605,0.8463817,0.11015198,0.9897532453760505,579,148224,8398.351856700145,9486336
59.36,4.8,77.04,5.5,1142,0.012375691,0.12921143,7.2124248,-1.7008686,-0.36244753,3.2402728,-3.2402728,2.391067,-0.0052035064,3.6027203,0.83156437,0.1577034,0.9835394471883774,580,148480,8412.68904709816,9502720
66.65,4.2,90.32,4.2,1129,0.013005047,0.14660645,7.045666,-4.1332016,-0.57307184,2.262788,-2.262788,2.3992336,-0.0061187656,2.8358603,0.9676289,0.067621,0.9929567896761,581,148736,8427.189036740921,9519104
58.71,4.9,56.18,4.5,1139,0.0133385,0.1531779,3.2582972,-2.1717126,-0.14689548,1.2526661,-1.2526661,2.3998756,-0.0056240275,1.3995618,0.9226456,0.1085201,0.9882912859320641,582,148992,8441.566285607405,9535488
65.71,4.3,62.29,4.9,1134,0.01358305,0.15879314,4.3332925,-1.4633993,-0.22690757,2.0013676,-2.0013676,2.3780053,-0.0031875044,2.2282755,0.9923709,0.05957201,0.9940399550832808,583,149248,8456.01304948423,9551872
53.29,5.6,60.56,4.5,1127,0.012354725,0.14341228,3.0262187,-4.7184753,-0.24702132,-1.514448,1.514448,2.3112643,-0.00398107,-1.2674265,1.0079023,0.069612615,0.9935630690306425,584,149504,8470.54637313541,9568256
62.89,5.1,83.68,4.6,1146,0.011473727,0.13315837,6.688677,-1.2492374,-0.30499962,3.3678007,-3.3678007,2.3712838,-0.004314548,3.6728003,0.95141417,0.12908238,0.9863148285076022,585,149760,8484.838648309,9584640
82.42,4.6,70.77,4.7,1138,0.0151183875,0.1495158,3.2345247,-2.7090435,-0.16782378,0.9211914,-0.9211914,2.4545445,-0.0034641456,1.0890151,0.91735,0.05440848,0.9938914035446942,586,150016,8499.234921279363,9601024
81.23,5.7,92.57,3.9,1139,0.014727126,0.17342122,3.088813,-2.3990812,-0.14281552,-0.034416895,0.034416895,2.4090588,-0.0052072834,0.108398594,0.9164219,0.13139187,0.985255972482264,587,150272,8513.616879538633,9617408
69.49,4.9,72.98,5.6,1133,0.012565296,0.15321858,3.0961008,-1.5321866,-0.15525673,1.412175,-1.412175,2.3984582,-0.006198616,1.5674318,0.90104634,0.055687845,0.9937440869398415,588,150528,8528.06792658288,9633792
67.58,4.3,78.95,4.3,1123,0.011655097,0.14475505,2.7395127,-2.9565315,-0.14665817,-0.68474096,0.68474096,2.373795,-0.0040153577,-0.5380829,0.881152,0.062096234,0.993043449241668,589,150784,8542.655172808096,9650176
54.11,4.9,65.91,3.9,1123,0.010019775,0.12615967,3.8875558,-1.6151656,-0.16557921,2.0149827,-2.0149827,2.361045,-0.0040173205,2.1805618,0.91712785,0.050936166,0.9941407451406121,590,151040,8557.23403420858,9666560
68.37,4.9,68.49,4.7,1132,0.012133726,0.14428711,4.449845,-1.3162515,-0.17959052,2.4194543,-2.4194543,2.3434167,-0.006744934,2.5990453,1.0403472,0.23369704,0.9732741061598063,591,151296,8571.707412232645,9682944
62.82,5.4,51.57,3.9,1127,0.011178718,0.12131754,3.5776606,-1.550763,-0.17857726,2.2049272,-2.2049272,2.3334985,-0.0034276024,2.3835042,1.1621395,0.077253334,0.9921681182458997,592,151552,8586.242082962766,9699328
60.99,4.7,46.5,5.5,1127,0.013127803,0.15696208,2.5983517,-3.0984957,-0.16840762,-0.50654364,0.50654364,2.2458084,-0.005592869,-0.33813596,1.1319599,0.08089763,0.99212955404073,593,151808,8600.768140339293,9715712
48.79,5.1,53.05,4.5,1130,0.011133925,0.12613933,2.2198021,-1.5890344,-0.17069377,-0.014783624,0.014783624,2.2915773,-0.0038952436,0.15591013,0.95451546,0.053414565,0.994596273638308,594,152064,8615.261215182021,9732096
54.61,3.8,68.35,4.6,1127,0.010767721,0.13039143,5.8673415,-1.9408646,-0.27962402,3.0106308,-3.0106308,2.357828,-0.0034217257,3.2902553,0.95574236,0.04318586,0.994983168784529,595,152320,8629.792557578534,9748480
50.17,5.8,60.15,4.2,1121,0.013739977,0.1739502,0.61569,-4.94505,-0.19702506,-2.67799,2.67799,2.3080661,-0.0053780787,-2.4809644,0.9301726,0.04480655,0.9952190690673888,596,152576,8644.401032947935,9764864
66.07,5.5,83.18,4.3,1125,0.018133255,0.15915935,1.8007312,-2.013406,-0.16740072,-0.17314078,0.17314078,2.3538454,-0.0010099084,-0.0057400814,0.8167808,0.048500184,0.9946910380385816,597,152832,8658.965265136212,9781248
69.02,5.4,76.15,4.5,1125,0.013216638,0.13494873,4.5630403,-1.035509,-0.13977702,2.7745771,-2.7745771,2.370456,-0.0072862743,2.914354,0.9132604,0.019573616,0.997502519050613,598,153088,8673.52928799484,9797632
75.29,5.1,81.86,5.0,1117,0.014141141,0.17683919,1.7840942,-2.2878215,-0.12427309,0.44224223,-0.44224223,2.3874516,-0.0040823272,0.5665154,0.9375233,0.0812436,0.9895598823204637,599,153344,8688.198251322843,9814016
94.86,4.5,94.8,4.4,1116,0.0118443,0.11431885,3.0046291,-2.877285,-0.26231888,1.159021,-1.159021,2.439769,-0.0029457195,1.42134,0.86037105,0.091204435,0.9869243558496237,600,153600,8702.87169520557,9830400
70.31,5.0,107.6,5.7,1120,0.011219985,0.13203938,3.264342,-2.1680813,-0.26081276,1.6698631,-1.6698631,2.4080117,-0.0049377503,1.930676,0.87978786,0.06593944,0.9912346471101046,601,153856,8717.535023015924,9846784
82.57,5.3,92.93,4.4,1120,0.013229589,0.13916016,1.096275,-3.2425005,-0.23635782,-1.3446993,1.3446993,2.3821516,-0.0039820652,-1.1083413,0.86466056,0.015378906,0.9984347660792992,602,154112,8732.160786434077,9863168
103.48,4.9,110.75,4.5,1113,0.010926633,0.10508219,2.3741627,-2.7796352,-0.32197112,0.81823045,-0.81823045,2.4622567,-0.00285813,1.1402016,0.8216103,0.048467647,0.9926744806580245,603,154368,8746.871773924679,9879552
138.99,5.1,126.62,4.7,1114,0.012144192,0.12849934,2.662246,-2.455273,-0.13137975,1.2048935,-1.2048935,2.472431,-0.005209507,1.3362732,0.7465694,0.009193205,0.9986563150305301,604,154624,8761.577906301245,9895936
127.22,4.8,143.16,4.8,1105,0.012266994,0.13208008,1.9345189,-1.5985996,-0.12971409,0.022487564,-0.022487564,2.4575174,-0.0008479734,0.15220167,0.7335236,0.084240876,0.9882092941552401,605,154880,8776.401070890948,9912320
125.37,5.2,104.12,4.6,1104,0.014755779,0.15128581,2.0066514,-3.545194,-0.20077325,-1.7352535,1.7352535,2.4666603,-0.0054202657,-1.53448,0.73053664,0.13402393,0.9807709883898497,606,155136,8791.238152982667,9928704
140.47,4.9,138.79,4.7,1111,0.010872546,0.10727946,2.0933776,-1.8305441,-0.049779862,-0.03381301,0.03381301,2.5386834,-0.002785436,0.01596688,0.6350791,0.029196262,0.9944451935589314,607,155392,8805.977046832442,9945088
132.92,5.6,181.68,4.3,1110,0.008188166,0.07859293,2.089104,-2.8510191,-0.28478414,-1.5655507,1.5655507,2.4573739,-0.0043763686,-1.2807664,0.66694146,0.036987472,0.9956962042488158,608,155648,8820.736961984076,9961472
127.76,5.3,131.3,4.9,1114,0.009022177,0.077819824,4.3649764,-2.331147,-0.58765006,2.4258332,-2.4258332,2.5286539,-0.005108203,3.013483,0.64285725,0.05272307,0.9909907914698124,609,155904,8835.433877139352,9977856
150.65,5.5,104.41,5.7,1116,0.013452295,0.09163412,2.8127682,-3.4916239,-0.1303702,1.3413092,-1.3413092,2.5131567,0.0006227012,1.4716798,0.7155393,0.055826053,0.9883332457393408,610,156160,8850.10500415042,9994240
213.52,4.9,208.55,4.6,1115,0.011015117,0.12162272,2.0334642,-2.0942228,-0.12388716,0.75888926,-0.75888926,2.516963,-0.004584284,0.8827765,0.59672815,0.0051072547,0.9994044059421867,611,156416,8864.791784144007,10010624
246.02,4.8,278.98,4.8,1114,0.010445149,0.11922201,3.4852755,-1.8211513,-0.1273034,2.4334538,-2.4334538,2.518637,-0.0076629356,2.5607574,0.607074,0.0057754167,0.9988502255873755,612,156672,8879.488414344378,10027008
260.98,4.8,274.68,4.8,1123,0.00965017,0.09588623,2.1803474,-1.4828647,-0.15351254,1.2030559,-1.2030559,2.5088398,-0.0023482859,1.3565682,0.5784604,0.029557867,0.9914590641856194,613,156928,8894.079736288637,10043392
259.94,4.9,296.79,4.0,1124,0.011428936,0.11022949,2.6543453,-1.2503392,-0.21211821,1.4679142,-1.4679142,2.4850535,-0.0057739485,1.6800324,0.6678467,0.030479783,0.9930143216624856,614,157184,8908.651728366502,10059776
258.31,4.9,282.48,4.5,1126,0.009592812,0.09277344,3.1803687,-1.7116152,-0.2860359,1.8816524,-1.8816524,2.5202198,-0.0026202295,2.1676884,0.61349624,0.07442317,0.9772795755416155,615,157440,8923.197215509601,10076160
240.82,5.6,322.46,3.7,1128,0.011410062,0.13743083,2.6647675,-1.8098532,-0.31360784,0.6088933,-0.6088933,2.4734771,-0.005315881,0.92250115,0.7607483,0.007847882,0.999171651492361,616,157696,8937.71571579203,10092544
262.23,5.0,302.64,4.4,1134,0.0104076145,0.11594645,3.274256,-2.1057231,-0.22784106,2.0769615,-2.0769615,2.5218692,-0.0031718684,2.3048022,0.67164564,0.035794687,0.9893226688727736,617,157952,8952.155553906225,10108928
290.81,4.0,325.55,4.2,1148,0.012765738,0.12778728,2.1283329,-3.9111853,-0.3473105,-1.8069264,1.8069264,2.5467627,-0.003355695,-1.4596156,0.5668205,0.04700825,0.9824623931199312,618,158208,8966.424174847081,10125312
184.87,4.7,233.83,3.5,1137,0.012981557,0.12573242,3.3943126,-1.3534608,-0.21349937,2.053583,-2.053583,2.5057504,0.0025734832,2.2670825,0.62934995,0.048496295,0.9900242984294891,619,158464,8980.828834068961,10141696
168.22,5.1,177.4,4.5,1134,0.0126140965,0.12656657,2.267299,-2.482272,-0.22346742,-1.2515386,1.2515386,2.5349214,0.0047307084,-1.0280713,0.6044961,0.04293771,0.9909207494929433,620,158720,8995.26524970308,10158080
141.6,5.5,164.83,5.3,1141,0.011365592,0.13114421,2.5692863,-1.9745313,-0.2445519,-0.6827083,0.6827083,2.511605,-0.0052899527,-0.43815657,0.64651215,0.09548161,0.9838613197207451,621,158976,9009.625698599033,10174464
147.35,5.2,183.85,4.6,1145,0.00930529,0.090270996,2.986211,-2.5522637,-0.19369732,-1.5371298,1.5371298,2.5530252,-0.0025984826,-1.3434321,0.5398639,0.04095713,0.9912833254784346,622,159232,9023.92973268032,10190848
220.35,3.7,209.11,4.4,1140,0.0067133536,0.058817547,3.6090393,-0.7536438,-0.07683446,2.7402108,-2.7402108,2.576205,-0.0032256898,2.8170452,0.5430613,0.052882075,0.9867958035320044,623,159488,9038.296390362084,10207232
205.22,4.0,174.8,4.6,1144,0.009837402,0.09313965,4.6995254,-3.5182362,-0.16687906,3.7387908,-3.7387908,2.5862641,-0.006373238,3.9056702,0.5121166,0.053463314,0.9838482607156038,624,159744,9052.611761489883,10223616
169.23,4.1,175.71,3.6,1135,0.008076568,0.06294759,2.0990708,-1.5582615,-0.17302422,0.94281554,-0.94281554,2.579795,-0.005902981,1.1158398,0.51333797,0.19705848,0.9486416131258011,625,160000,9067.046581390314,10240000
184.15,4.3,154.59,4.0,1148,0.030592658,0.14424641,3.3659914,-1.4081955,-0.1652299,2.3226347,-2.3226347,2.5443308,-0.0031809558,2.4878643,0.5694085,0.08976927,0.977645643055439,626,160256,9081.318345380016,10256384
202.18,5.0,196.16,4.6,1150,0.009687906,0.09625244,3.1417148,-0.98025584,-0.16744332,2.153688,-2.153688,2.5571063,-0.0022275194,2.3211315,0.5996914,0.05135612,0.9832893777638674,627,160512,9095.56177624315,10272768
255.78,4.6,314.66,3.5,1142,0.009254447,0.08211263,2.3358984,-1.8089546,-0.2216872,0.7858174,-0.7858174,2.550737,-0.001330478,1.0075046,0.55992645,0.07782663,0.9743116497993469,628,160768,9109.9030357562,10289152
231.92,5.1,306.73,3.4,1155,0.008329641,0.08848063,2.8926995,-1.1902777,-0.2678867,1.8233224,-1.8233224,2.5626957,-0.005399255,2.091209,0.5832465,0.049729723,0.9868453554809093,629,161024,9124.085028639063,10305536
275.44,4.4,307.2,3.2,1148,0.011269526,0.14127605,3.1872747,-1.5754509,-0.29037562,0.6896834,-0.6896834,2.5444624,-0.0065335934,0.9800591,0.67333937,0.010428608,0.9983671164372936,630,161280,9138.347159329802,10321920
246.84,5.0,306.09,3.3,1148,0.008250781,0.08170573,3.4605606,-1.0411001,-0.28373763,1.9063488,-1.9063488,2.5137131,-0.003863439,2.1900866,0.7002463,0.038048975,0.9921428030356765,631,161536,9152.619483989663,10338304
239.92,4.9,238.7,5.1,1148,0.00980346,0.119140625,3.5524168,-1.3577665,-0.21947892,2.236144,-2.236144,2.5294278,-0.0035083008,2.455623,0.6025798,0.006470299,0.9982331728097051,632,161792,9166.888054028153,10354688
258.14,4.7,262.92,5.0,1145,0.0100366315,0.0925293,3.3286772,-1.2625798,-0.24854,0.86037177,-0.86037177,2.546193,-0.0017543733,1.1089119,0.5885578,0.06754064,0.9801023229956627,633,162048,9181.190370535478,10371072
221.69,4.8,357.39,3.1,1138,0.010073389,0.080830894,3.6178935,-0.6860483,-0.19651198,2.520398,-2.520398,2.5418248,-0.0035456468,2.7169101,0.6408779,0.07364311,0.9791682697832584,634,162304,9195.587090793066,10387456
263.27,4.2,331.21,3.2,1143,0.009576761,0.10367838,3.3266432,-0.7318969,-0.1646209,2.2529314,-2.2529314,2.5574133,-0.0024582213,2.417552,0.5333966,0.02171114,0.9920748826116323,635,162560,9209.91906007845,10403840
293.54,3.7,307.29,2.9,1147,0.008784862,0.104878746,2.8933077,-1.9217924,-0.23352651,1.4969654,-1.4969654,2.5706532,-0.004417139,1.7304925,0.4852589,0.007122842,0.9979658154770732,636,162816,9224.201885553077,10420224
202.89,4.8,257.51,3.6,1151,0.00926018,0.09665934,3.133055,-1.9315792,-0.2949296,0.42983034,-0.42983034,2.523567,-0.0046419934,0.7247599,0.6296102,0.070268445,0.9853297704830766,637,163072,9238.427379841916,10436608
184.47,4.5,249.24,4.3,1143,0.012429622,0.12760417,3.9416358,-1.0476764,-0.36750618,2.5759602,-2.5759602,2.5275545,-0.0039586243,2.9434664,0.62975264,0.094862305,0.9750113971531391,638,163328,9252.755851441063,10452992
172.63,4.6,157.28,4.8,1140,0.008526348,0.092793785,3.6460388,-1.6307111,-0.2713457,1.8760066,-1.8760066,2.5340447,-0.003546739,2.1473525,0.6585451,0.056993064,0.9865363668650389,639,163584,9267.128942565061,10469376
162.45,4.5,180.35,4.8,1141,0.013380273,0.12894695,3.5783885,-0.9580563,-0.36403814,2.31415,-2.31415,2.5129385,-0.0027226324,2.678188,0.7571699,0.05700979,0.990565562620759,640,163840,9281.48427069746,10485760
120.14,5.6,104.29,4.9,1136,0.015297187,0.14910889,3.8324416,-1.7330743,-0.27316204,0.4427704,-0.4427704,2.4654014,-0.0044963607,0.71593255,0.82543164,0.089725696,0.9866132847964764,641,164096,9295.897730886936,10502144
121.91,5.0,147.38,3.9,1143,0.015045915,0.13031006,2.2891197,-1.5907822,-0.25865218,0.23638912,-0.23638912,2.4596598,-0.0013993597,0.49504125,0.7674951,0.0664038,0.9902893221005797,642,164352,9310.222532152198,10518528
99.38,5.2,91.65,4.9,1136,0.01301331,0.11128744,3.4384606,-2.1852272,-0.21050453,1.9704357,-1.9704357,2.4242606,-0.0031774852,2.1809404,0.80855876,0.095805995,0.9862230140715837,643,164608,9324.63542514015,10534912
109.74,4.2,98.75,4.2,1137,0.013203565,0.124430336,2.367541,-1.5418667,-0.15695752,0.41444865,-0.41444865,2.450638,4.9962935e-05,0.5714062,0.74600464,0.11041353,0.9803876653313637,644,164864,9339.045764915645,10551296
62.73,5.0,50.83,4.5,1129,0.01355333,0.13834636,3.3122435,-2.2796261,-0.26659065,-0.35027313,0.35027313,2.2530398,-0.004669992,-0.083682425,0.9026993,0.16197568,0.9839131180197,645,165120,9353.554294350557,10567680
