eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
244.15,3.72,271.36,3.96,1052,0.009993647433788373,0.125244140625,5.441650668780009,-4.336921771367391,-1.1512579520543416,1.230123867591222,1.1512579520543416,2.028064022461573,-0.017024918051902205,1.230123867591222,0.3718296078344186,0.8095091134309769,499,127744,7676.088073909748,8175616
287.08,4.42,259.36,4.02,1093,0.01627799983059668,0.18768310546875,5.440037171045939,-4.619053145249684,-1.155452127257983,1.1030902117490768,1.155452127257983,2.0228991359472275,-0.017263894939484697,1.1030902117490768,0.38408203423023224,0.8165514171123505,500,128000,7691.075752740726,8192000
294.87,5.1,262.17,4.42,1065,0.01270168361953661,0.15625,5.774283150831859,-4.810964147249858,-1.0636977603038151,1.0540875469644864,1.0636977603038151,1.9666547228892644,-0.01077327435875001,1.0540875469644864,0.4920218922197819,0.8353381305932999,501,128256,7706.456746053882,8208384
283.91,5.16,302.49,5.04,1063,0.00772906704515773,0.08974202473958333,5.728908002376556,-4.678378760814667,-1.1126215408245723,1.1242200657725334,1.1126215408245723,1.985661119222641,-0.013230429486914849,1.1242200657725334,0.43261173119147617,0.8635836690664291,502,128512,7721.867705375887,8224768
257.34,4.25,280.02,5.03,1080,0.008471298308004247,0.10227457682291667,5.371441761652629,-4.798423687616984,-0.9855131755272547,0.9822324812412262,0.9855131755272547,2.0198092510302863,-0.011813655000878498,0.9822324812412262,0.4485500479737918,0.8524717092514038,503,128768,7737.029203752987,8241152
253.95,4.22,253.32,4.3,1082,0.020710523376096763,0.22513834635416666,5.880771319071452,-4.958995421727498,-1.164573426047961,1.1913095613320668,1.164573426047961,1.9971750130256016,-0.0023377824594111494,1.1913095613320668,0.43511487791935605,0.8688190430402756,504,129024,7752.170968129765,8257536
269.09,4.12,295.98,5.27,1104,0.016251034433188826,0.19209798177083334,6.00422336657842,-4.6737968524297075,-0.9876655911405882,1.1462564021348953,0.9876655911405882,1.9330854763587315,-0.014370033420467129,1.1462564021348953,0.46045226231217384,0.8418229222297668,505,129280,7767.009405455086,8273920
270.92,4.41,280.41,4.38,1063,0.01946735474243263,0.21681722005208334,5.705560187498729,-4.711886485417684,-0.9917703444759051,1.0962745050589244,0.9917703444759051,1.9425305475791295,-0.013144634799876561,1.0962745050589244,0.5271971424420675,0.8019655048847198,506,129536,7782.411444432102,8290304
252.29,4.22,240.05,3.86,1078,0.021372134190955263,0.23529052734375,5.676360309123993,-5.221985379854838,-1.0553856194019318,1.1591839989026387,1.0553856194019318,2.0069098273913064,-0.01371195491325731,1.1591839989026387,0.43210330978035927,0.8207211196422577,507,129792,7797.605032355059,8306688
249.78,3.95,273.55,5.13,1068,0.010443111842820263,0.13047281901041666,5.602111478646596,-4.5063629150390625,-1.068030061821143,1.204535981019338,1.068030061821143,1.9688400377829869,-0.00808441664169853,1.204535981019338,0.5557823181152344,0.8385300785303116,508,130048,7812.939501543995,8323072
248.97,3.95,235.41,3.45,1036,0.01747972797846029,0.20027669270833334,6.127837657928467,-5.248560905456543,-1.090795174241066,1.2707210580507915,1.090795174241066,1.9839136997858684,-0.014789251018858826,1.2707210580507915,0.45723409702380496,0.8649214506149292,509,130304,7828.747498522047,8339456
280.5,5.15,222.59,2.99,1094,0.017754396603183505,0.18690999348958334,5.742035806179047,-5.149828553199768,-0.9265781790018082,1.07365749279658,0.9265781790018082,1.941965748866399,-0.005376086822555711,1.07365749279658,0.6196011131008466,0.8266491591930389,510,130560,7843.718913564924,8355840
295.89,5.46,267.36,4.56,1057,0.007843761520548687,0.0963134765625,5.826276322205861,-4.795980513095856,-0.9234811539451281,1.0460681344072025,0.9234811539451281,1.9670588721831639,-0.013884172299488759,1.0460681344072025,0.4481848155458768,0.8462149500846863,511,130816,7859.213998446707,8372224
266.13,4.47,314.19,6.75,1085,0.009907743102920445,0.12042236328125,5.672424952189128,-4.633434553941091,-0.9725801075498263,1.161830594142278,0.9725801075498263,1.9674876232941945,-0.014576480103035768,1.161830594142278,0.4095974961916606,0.8989800661802292,512,131072,7874.317604180891,8388608
328.54,6.31,277.45,5.28,1049,0.011696891568146588,0.13812255859375,6.293066223462422,-4.805114547411601,-1.04716707020998,1.1937337964773178,1.04716707020998,1.9791961510976155,-0.012461216256876165,1.1937337964773178,0.4462391833464305,0.8228024840354919,513,131328,7889.938734977972,8404992
282.0,5.38,218.48,3.56,1082,0.014749765396129558,0.18125406901041666,5.909620722134908,-4.968357662359874,-1.0866728921731312,1.2703616917133331,1.0866728921731312,1.9754532426595688,-0.01883584720781073,1.2703616917133331,0.3862653101483981,0.8522864729166031,514,131584,7905.076214499772,8421376
281.84,5.09,246.04,4.26,1043,0.015424841423142183,0.1827392578125,6.198086082935333,-5.396808942159017,-1.107932945092519,1.2550122290849686,1.107932945092519,1.9618371228377025,-0.00526958115127248,1.2550122290849686,0.5063160732388496,0.819310262799263,515,131840,7920.784568644129,8437760
268.59,4.8,238.99,3.68,1068,0.01425960639851571,0.17203776041666666,5.805995504061381,-5.252419352531433,-1.0675246318181355,1.2977735698223114,1.0675246318181355,1.9651965498924255,-0.017905231070471928,1.2977735698223114,0.4060771092772484,0.848676398396492,516,132096,7936.121065736748,8454144
250.24,4.38,275.65,4.52,1063,0.01066001715905955,0.130615234375,5.900619188944499,-5.080988824367523,-1.003737988571326,1.2312490890423458,1.003737988571326,1.9925609529018402,-0.017099595725691568,1.2312490890423458,0.40228160470724106,0.8822047710418701,517,132352,7951.534482344054,8470528
275.86,5.19,271.84,4.75,1068,0.018624315736825027,0.20377604166666666,5.672741731007894,-4.883375525474548,-1.0718915909528732,1.1400760859251022,1.0718915909528732,2.004390319188436,-0.014707015623571351,1.1400760859251022,0.4064994988342126,0.8056269288063049,518,132608,7966.873578912113,8486912
227.27,3.63,249.41,4.86,1062,0.01700916036013718,0.19655354817708334,6.0448296666145325,-4.950487653414409,-1.0633887896935146,1.118917075296243,1.0633887896935146,2.0048589607079825,-0.015202722667406002,1.118917075296243,0.4083872151871522,0.7936011701822281,519,132864,7982.296384708025,8503296
238.95,3.86,301.13,5.6,1090,0.018429375437952953,0.19740804036458334,5.819014191627502,-5.018346230189006,-1.1768386363983154,1.28655539949735,1.1768386363983154,2.0171744426091514,-0.016705221253990505,1.28655539949735,0.486219668140014,0.8066692501306534,520,133120,7997.32892277604,8519680
228.64,3.74,297.96,5.03,1055,0.018372063915508347,0.2012939453125,5.939131140708923,-5.138629297415416,-1.084403857588768,1.0285448630650837,1.084403857588768,2.0122131208578744,-0.018639745792218793,1.0285448630650837,0.4846944486101468,0.7261825799942017,521,133376,8012.852480720729,8536064
222.05,3.37,254.8,4.36,1077,0.01490440735749613,0.18782552083333334,5.994759023189545,-5.137752016385396,-1.1784250388542812,1.2677297790845234,1.1784250388542812,2.030104955037435,-0.01833145661900441,1.2677297790845234,0.47516988838712376,0.697732537984848,522,133632,8028.066977400798,8552448
228.03,3.92,253.42,4.67,1060,0.013193183976312528,0.159912109375,6.095355331897736,-5.168352623780568,-1.0205376495917637,1.0664534643292427,1.0205376495917637,2.032107541958491,-0.016351298914135743,1.0664534643292427,0.49851222957173985,0.7770871222019196,523,133888,8043.516893413849,8568832
259.88,4.89,277.01,5.58,1061,0.020416272265730503,0.21006266276041666,5.7175113161404925,-5.0656647483507795,-0.8390660708149275,0.8063233122229576,0.8390660708149275,1.9961144775152206,-0.010157332794430355,0.8063233122229576,0.5961723551154137,0.8049058169126511,524,134144,8058.956878413912,8585216
258.37,4.91,287.3,6.06,1058,0.011583469575281556,0.14064534505208334,5.864880045255025,-5.207226554552714,-1.0485861798127492,1.0261902858813603,1.0485861798127492,2.005570739507675,-0.015248737055420255,1.0261902858813603,0.5589573681354523,0.8558271676301956,525,134400,8074.436984248925,8601600
270.0,5.6,235.81,4.34,1091,0.015715783231533702,0.18794759114583334,5.870724777380626,-5.626389344533284,-1.0554152702291806,1.0551585629582405,1.0554152702291806,2.024550368388494,-0.009793127421289682,1.0551585629582405,0.6193797787030538,0.7652610242366791,526,134656,8089.451529907063,8617984
216.97,3.24,240.92,4.17,1042,0.013101617524331663,0.16896565755208334,5.845931907494863,-5.0338846643765764,-1.1609739512205124,1.1250316550334294,1.1609739512205124,2.081442723671595,-0.014252991842416426,1.1250316550334294,0.4604695402085781,0.7208498418331146,527,134912,8105.168571820948,8634368
196.03,2.74,264.64,4.25,1095,0.014682966197152309,0.19077555338541666,6.327368060747783,-5.356592774391174,-1.159456953406334,1.047153261800607,1.159456953406334,2.0660016735394797,-0.017524414375657216,1.047153261800607,0.41827569901943207,0.8179978877305984,528,135168,8120.126560084987,8650752
274.95,5.36,289.09,5.16,1044,0.016510538834467087,0.20737711588541666,6.891436715920766,-5.24241425593694,-0.9661210998892784,0.6983603710929552,0.9661210998892784,2.089277138312658,-0.014674142468720675,0.6983603710929552,0.5080313421785831,0.8035683482885361,529,135424,8135.806901162025,8667136
243.47,4.1,254.18,4.46,1079,0.009885297816566496,0.12404378255208333,6.07770707209905,-4.961493730545044,-1.1103789657354355,1.0202240124344826,1.1103789657354355,2.103887548049291,-0.016847353380095836,1.0202240124344826,0.4252414455016454,0.8161924183368683,530,135680,8150.985554989893,8683520
261.29,4.75,245.07,4.1,1050,0.015077113571663992,0.19154866536458334,6.034081836541493,-5.424586574236552,-0.9857614313562711,0.906824141740799,0.9857614313562711,2.0908424456914267,-0.0074596711589644355,0.906824141740799,0.5587435364723206,0.8237538635730743,531,135936,8166.590333214961,8699904
268.11,5.55,281.72,5.57,1061,0.01022333903045128,0.12599690755208334,6.401526649792989,-5.436791757742564,-1.0114095360040665,0.8863618498047193,1.0114095360040665,2.0819454292456308,-0.016984456956076126,0.8863618498047193,0.5432421999673048,0.7767690569162369,532,136192,8182.028958430048,8716288
228.15,4.18,268.97,4.65,1085,0.010287083568992383,0.12384033203125,6.265699644883473,-5.3784801959991455,-1.2010206232468288,0.98309276252985,1.2010206232468288,2.082710017760595,-0.014797071014375737,0.98309276252985,0.4663593073685964,0.7780860364437103,533,136448,8197.123182254843,8732672
218.19,3.63,296.68,5.39,1075,0.014808654435918936,0.191162109375,6.380179146925609,-5.573895553747813,-1.1068264345328014,1.042735608915488,1.1068264345328014,2.0797894497712455,-0.010357705556089059,1.042735608915488,0.48786669969558716,0.7665733993053436,534,136704,8212.363306764979,8749056
234.36,3.5,270.65,4.79,1082,0.009234165088864862,0.12184651692708333,6.3986831704775495,-5.543351074059804,-1.1993559648593266,1.0450527022282283,1.1993559648593266,2.081183304389318,-0.01400980685139075,1.0450527022282283,0.4408424384891987,0.8090710192918777,535,136960,8227.501371002756,8765440
243.81,4.23,248.59,4.1,1094,0.012219280220364304,0.14876302083333334,6.42914891242981,-5.420903106530507,-1.1770956913630168,1.1791308720906575,1.1770956913630168,2.1068127850691476,-0.016754712686330702,1.1791308720906575,0.4654572705427806,0.8281490802764893,536,137216,8242.47481371602,8781824
304.91,6.15,266.14,4.37,1079,0.012534457501422286,0.15704345703125,6.375552694002788,-5.27206422885259,-1.1105882227420807,1.0772475550572078,1.1105882227420807,2.0651297867298126,-0.01791288667785314,1.0772475550572078,0.4531400476892789,0.7837841808795929,537,137472,8257.647928310093,8798208
309.57,6.2,298.28,4.8,1049,0.010042186845879474,0.12996419270833334,6.189817726612091,-5.697771906852722,-1.1324289639790852,1.0060887858271599,1.1324289639790852,2.0784298280874887,-0.009982540388591588,1.0060887858271599,0.4341380347808202,0.8342688679695129,538,137728,8273.26804760797,8814592
303.78,6.06,293.81,4.4,1056,0.012050217260072415,0.15366617838541666,6.29735932747523,-5.57980219523112,-1.1129184688131015,1.1804286316037178,1.1129184688131015,2.096967468659083,-0.007263043788649763,1.1804286316037178,0.4903968796133995,0.8174596279859543,539,137984,8288.780001476873,8830976
325.08,6.44,244.71,3.87,1049,0.016496556675226898,0.20098876953125,6.113554974397023,-4.875340302785237,-1.2444197138150532,1.3931956936915715,1.2444197138150532,2.122023115555445,-0.013920600467827171,1.3931956936915715,0.44129054869214696,0.8480237126350403,540,138240,8304.401128537022,8847360
277.8,5.21,266.27,4.91,1044,0.015947079222930222,0.188720703125,6.110338966051738,-4.911419967810313,-1.1409189254045486,1.127819962799549,1.1409189254045486,2.056827982266744,-0.00655677121055002,1.127819962799549,0.5331411709388097,0.8309301435947418,541,138496,8320.094040066935,8863744
283.32,5.25,240.85,3.99,1070,0.012117122930562123,0.14308675130208334,6.776534378528595,-5.223135153452556,-1.314326638976733,1.2578105628490448,1.314326638976733,2.0661861101786294,-0.012257861710774401,1.2578105628490448,0.4743240897854169,0.8264936953783035,542,138752,8335.407679744996,8880128
273.35,4.66,236.05,3.76,1077,0.010027024579670972,0.12386067708333333,6.847010672092438,-5.018820822238922,-1.0288229833046596,0.9428481087088585,1.0288229833046596,2.0546301503976188,-0.014521173400377544,0.9428481087088585,0.4324518255889416,0.8709997981786728,543,139008,8350.609542496037,8896512
295.51,5.73,271.74,4.76,1056,0.014010179084542619,0.17154947916666666,6.537693083286285,-5.735830108324687,-1.0427111362417538,1.0701187575856845,1.0427111362417538,2.0622800985972085,-0.013853225211884515,1.0701187575856845,0.478323304404815,0.8468705415725708,544,139264,8366.124216977973,8912896
307.41,6.55,303.02,5.37,1077,0.015002953946057433,0.17596435546875,6.410766700903575,-5.20198009411494,-1.077127990623315,1.1466852774222691,1.077127990623315,2.0807676712671914,-0.005363680703643088,1.1466852774222691,0.45091942697763443,0.8337559849023819,545,139520,8381.329105415847,8929280
315.74,6.26,305.72,5.87,1089,0.023733544163416317,0.22996012369791666,6.340769608815511,-4.999284982681274,-1.0279741461078327,1.0208248818914096,1.0279741461078327,2.0715705156326294,-0.00825182456173934,1.0208248818914096,0.4890764045218627,0.8034723848104477,546,139776,8396.372209134977,8945664
305.04,5.48,252.94,4.47,1065,0.014514520221089441,0.17728678385416666,6.522251824537913,-5.127729833126068,-1.0505489806334178,1.1310522978504498,1.0505489806334178,2.0603991746902466,-0.013116739137331024,1.1310522978504498,0.4605673812329769,0.8246343582868576,547,140032,8411.752736506984,8962048
286.53,4.9,289.94,5.78,1081,0.021289990351466993,0.22237141927083334,6.315845092137654,-4.977231005827586,-1.2789266705513,1.4448387324810028,1.2789266705513,2.0920553306738534,-0.013438896382770812,1.4448387324810028,0.4850621422131856,0.7842787355184555,548,140288,8426.905626544729,8978432
260.01,4.62,262.08,5.2,1071,0.010334515526977754,0.12833658854166666,6.3478660980860395,-5.162806173165639,-1.2857112685839336,1.451664313673973,1.2857112685839336,2.085935761531194,-0.006898683515222122,1.451664313673973,0.4920021171371142,0.8100374639034271,549,140544,8442.194150137715,8994816
254.82,4.77,281.32,5.47,1077,0.012833302627172506,0.16103108723958334,6.204743385314941,-5.100275953610738,-1.2213248908519745,1.3910298893849056,1.2213248908519745,2.058593769868215,-0.007007581647485495,1.3910298893849056,0.5532536332805952,0.7856464236974716,550,140800,8457.39762716787,9011200
261.02,4.42,305.16,5.47,1072,0.011708061695884312,0.14737955729166666,6.337224920590718,-5.1860025723775225,-1.028874511520068,1.0166744862993558,1.028874511520068,2.08760275443395,-0.00967845906658719,1.0166744862993558,0.45672982310255367,0.8213532119989395,551,141056,8472.675969073083,9027584
280.36,5.05,263.28,4.27,1074,0.021433941791970595,0.23295084635416666,6.214929759502411,-5.2901846170425415,-1.0518134782711666,1.1859970341126125,1.0518134782711666,2.0645351111888885,-0.019298741399931412,1.1859970341126125,0.39974837626020115,0.8439962267875671,552,141312,8487.920968482736,9043968
314.17,5.62,277.83,4.39,1089,0.013636511702023233,0.17213948567708334,6.160114049911499,-5.510806163152059,-1.0545190125703812,1.026997797191143,1.0545190125703812,2.050183653831482,-0.018690983696918313,1.026997797191143,0.4421607404947281,0.8043580502271652,553,141568,8502.956641234923,9060352
295.89,4.97,246.95,4.59,1064,0.014135306526452418,0.1785888671875,6.101627429326375,-5.038121382395427,-1.0548411061366398,0.9984329963723818,1.0548411061366398,2.056821803251902,-0.018664305864755686,0.9984329963723818,0.46991509199142456,0.8344722539186478,554,141824,8518.344438229688,9076736
