eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
92.29,7.2,158.77,6.5,971,0.00895375885496699,0.12322998046875,9.97840670744578,-7.516153176625569,-5.447589476903279,4.302723487218221,5.447589476903279,2.260538011789322,-0.006370027074202274,4.302723487218221,0.644777479271094,0.6131660342216492,262,67072,4445.8708388330415,4292608
81.31,7.9,150.0,6.2,973,0.009161141637989445,0.12736002604166666,9.828754703203836,-6.331336994965871,-5.151599784692128,3.9015551805496216,5.151599784692128,2.277832647164663,-0.008313390106195584,3.9015551805496216,0.384756817171971,0.6915089786052704,263,67328,4462.704300852958,4308992
103.19,6.3,167.03,5.7,974,0.009149254217244203,0.13423665364583334,9.833786010742188,-6.502456307411194,-5.409069180488586,4.3954408168792725,5.409069180488586,2.3004844884077706,-0.0074949650540171815,4.3954408168792725,0.6343614471455415,0.6139557957649231,264,67584,4479.52419172693,4325376
115.63,7.5,190.01,5.0,971,0.008331494517435216,0.1151123046875,9.710805733998617,-6.148429294427236,-5.6808192531267805,4.667523086071014,5.6808192531267805,2.290527472893397,-0.007991039766541993,4.667523086071014,0.5273226586480936,0.6664528846740723,265,67840,4496.394001297653,4341760
112.74,6.7,147.31,6.2,977,0.007846648223377817,0.10616048177083333,9.796016534169516,-6.97898268699646,-5.750755667686462,4.648290197054545,5.750755667686462,2.3063352902730307,-0.007992989548559612,4.648290197054545,0.6642916426062584,0.6006799936294556,266,68096,4513.156422505621,4358144
123.15,6.6,135.37,4.8,967,0.007908618047324038,0.11104329427083333,9.793763081232706,-5.667992313702901,-5.5467676520347595,4.514799475669861,5.5467676520347595,2.2908945977687836,-0.007437846613659834,4.514799475669861,0.6448548138141632,0.6153135001659393,267,68352,4530.085147518665,4374528
100.91,7.0,153.88,5.3,971,0.009211096638566446,0.13850911458333334,9.605272014935812,-5.093669593334198,-5.502601822217305,4.360012759764989,5.502601822217305,2.268559992313385,-0.007685655766787629,4.360012759764989,0.6295978886385759,0.6360088586807251,268,68608,4546.951951006893,4390912
146.6,6.0,226.2,6.4,961,0.00754335198023167,0.09906005859375,9.519323070844015,-6.272648235162099,-5.563754121462504,4.388850549856822,5.563754121462504,2.287956287463506,-0.007131235509101923,4.388850549856822,0.6380331565936407,0.6370180249214172,269,68864,4563.994312367868,4407296
144.3,6.3,170.84,6.1,980,0.009027236917371716,0.13138834635416666,9.151423613230387,-5.997580329577128,-5.471224506696065,4.171678105990092,5.471224506696065,2.3005382120609283,-0.009909040430405488,4.171678105990092,0.44656479482849437,0.7318372130393982,270,69120,4580.698449627031,4423680
141.11,6.9,195.82,5.9,982,0.007387478215003793,0.09588623046875,8.955060084660849,-5.68091348807017,-5.3357811371485395,4.169539759556453,5.3357811371485395,2.296749691168467,-0.00759018322181267,4.169539759556453,0.4960041145483653,0.6748923361301422,271,69376,4597.380663651042,4440064
194.18,7.8,193.38,5.4,985,0.007134911581189919,0.0911865234375,9.152047634124756,-6.6694009105364485,-5.614016532897949,4.440134306748708,5.614016532897949,2.2973494231700897,-0.007149029144784436,4.440134306748708,0.38945722083250683,0.7308893501758575,272,69632,4614.005821725819,4456448
105.82,7.7,159.69,5.4,977,0.007607005206717542,0.10298665364583333,9.200277090072632,-7.227755606174469,-5.549496293067932,4.416144669055939,5.549496293067932,2.295579254627228,-0.00800459279465334,4.416144669055939,0.42340635135769844,0.7401612997055054,273,69888,4630.765761951916,4472832
169.12,6.7,182.36,5.8,975,0.009706548247781742,0.14461263020833334,9.368433833122253,-6.668790280818939,-5.66889888048172,4.392191668351491,5.66889888048172,2.2970984975496926,-0.009421017952263355,4.392191668351491,0.35312247773011524,0.7649741619825363,274,70144,4647.55777432071,4489216
159.22,6.1,208.14,5.8,968,0.009337200007095604,0.1363525390625,9.547597487767538,-7.812735676765442,-5.537548383076985,4.582873304684957,5.537548383076985,2.2893933951854706,-0.0074432493226292236,4.582873304684957,0.5552833552161852,0.6472523808479309,275,70400,4664.476980424952,4505600
155.62,7.0,245.5,5.9,964,0.007114757783715724,0.09525553385416667,9.31707215309143,-7.9384333690007525,-5.460371990998586,4.374859154224396,5.460371990998586,2.2791781425476074,-0.008779432508163154,4.374859154224396,0.38400823995471,0.7415586709976196,276,70656,4681.476667709649,4521984
158.63,6.6,267.22,5.9,965,0.008409107521103788,0.11909993489583333,9.405338327089945,-6.452600081761678,-5.451992134253184,4.471519748369853,5.451992134253184,2.31507608294487,-0.009525322670621486,4.471519748369853,0.33684826518098515,0.7342941164970398,277,70912,4698.45280624181,4538368
166.84,6.5,220.83,5.0,975,0.007530772195124757,0.1038818359375,9.717380086580912,-6.0209397077560425,-5.6034074028333025,4.562003076076508,5.6034074028333025,2.299034982919693,-0.009295943328955522,4.562003076076508,0.5544521709283193,0.6723558902740479,278,71168,4715.245858303737,4554752
82.81,6.9,214.16,5.0,979,0.008652002334813173,0.1234130859375,9.48611319065094,-6.151956081390381,-5.534428457419078,4.580554147561391,5.534428457419078,2.2970575094223022,-0.009327620617114007,4.580554147561391,0.5006802305579185,0.6784061789512634,279,71424,4731.973956201691,4571136
141.22,6.5,172.69,5.6,971,0.007617974316725787,0.10428873697916667,9.26518185933431,-5.779968937238057,-5.206845581531525,4.294807394345601,5.206845581531525,2.2916058699289956,-0.008369459906437745,4.294807394345601,0.5371122434735298,0.6542031466960907,280,71680,4748.844969814643,4587520
136.51,7.2,216.04,4.7,963,0.009884247750359731,0.14280192057291666,9.192082603772482,-6.2844348549842834,-5.323870241641998,4.272504925727844,5.323870241641998,2.289958268404007,-0.010143528556606421,4.272504925727844,0.33873878978192806,0.7632118463516235,281,71936,4765.8596615688875,4603904
170.79,6.6,140.34,6.1,985,0.008279732435772959,0.11494954427083333,9.255221605300903,-6.095568021138509,-5.630486190319061,4.71379280090332,5.630486190319061,2.27331413825353,-0.009808360628085211,4.71379280090332,0.3630898520350456,0.7930926829576492,282,72192,4782.495121814776,4620288
189.87,6.6,189.75,5.4,967,0.00889780772074411,0.1251220703125,9.179294268290201,-5.341190656026204,-5.800882001717885,4.822448035081227,5.800882001717885,2.288601189851761,-0.007601596017290528,4.822448035081227,0.30187490830818814,0.8256019651889801,283,72448,4799.423433471005,4636672
128.63,7.0,128.36,5.8,972,0.008507858787203169,0.12245686848958333,9.074906468391418,-5.4774298667907715,-5.692108710606893,4.720862189928691,5.692108710606893,2.277458995580673,-0.007940274896100163,4.720862189928691,0.46267018218835193,0.7765918225049973,284,72704,4816.279555402696,4653056
159.72,6.4,173.83,5.1,970,0.007538292423614081,0.09989420572916667,9.132712920506796,-5.0671226978302,-5.657473584016164,4.80036981900533,5.657473584016164,2.2715907096862793,-0.00940021978749428,4.80036981900533,0.48360927775502205,0.7443069219589233,285,72960,4833.16501765186,4669440
129.3,6.6,245.51,5.6,967,0.00954220027537254,0.12864176432291666,9.134265025456747,-6.926175157229106,-5.621824900309245,4.5341600974400835,5.621824900309245,2.2472128371397653,-0.010514912418633079,4.5341600974400835,0.40655093143383664,0.7608421891927719,286,73216,4850.1063236477785,4685824
124.06,7.1,184.37,5.8,974,0.009834961107122762,0.14048258463541666,9.410365303357443,-7.0939894914627075,-5.632368961970012,4.556595285733541,5.632368961970012,2.2593507965405784,-0.00967813582974486,4.556595285733541,0.29711450450122356,0.7934326529502869,287,73472,4866.9134592176415,4702208
175.87,6.6,226.66,5.4,956,0.010546831588731742,0.14906819661458334,9.563862721125284,-7.328787485758464,-5.799676736195882,4.640871663888295,5.799676736195882,2.2613519529501596,-0.006992740983453889,4.640871663888295,0.46211521327495575,0.7316825091838837,288,73728,4884.045653150883,4718592
120.61,7.2,185.84,5.5,963,0.008004774201259925,0.10835774739583333,9.44839612642924,-7.755042533079783,-5.756017625331879,4.491485297679901,5.756017625331879,2.1910137037436166,-0.009040614434828361,4.491485297679901,0.5848390335838,0.7033562660217285,289,73984,4901.048208264634,4734976
150.21,7.4,214.36,5.5,971,0.009474542695297298,0.13411458333333334,9.715555628140768,-6.265396912892659,-5.7931837638219195,4.606516202290853,5.7931837638219195,2.227973371744156,-0.010594365099677816,4.606516202290853,0.34479274476567906,0.8106852620840073,290,74240,4917.92378319893,4751360
107.27,7.6,165.21,5.4,963,0.008209355068787014,0.11293538411458333,9.74028984705607,-7.937356054782867,-5.867110272248586,4.5768406589825945,5.867110272248586,2.2254898051420846,-0.010110284162995717,4.5768406589825945,0.520669394483169,0.7457529902458191,291,74496,4934.93202538183,4767744
111.2,8.0,187.6,6.2,975,0.00953195240678992,0.1361083984375,9.48170006275177,-7.788730084896088,-5.984785775343577,4.724696338176727,5.984785775343577,2.26107852657636,-0.009128053236054257,4.724696338176727,0.2961057797074318,0.8450864106416702,292,74752,4951.739893168677,4784128
168.25,6.9,223.46,5.1,973,0.009065003232541823,0.12900797526041666,9.292149225870768,-7.777070979277293,-5.605692068735759,4.450181663036346,5.605692068735759,2.2432044446468353,-0.01086903409062264,4.450181663036346,0.4353931670387586,0.7531093508005142,293,75008,4968.577883004677,4800512
119.0,7.2,189.23,4.9,970,0.010363387356246841,0.15004475911458334,9.256994326909384,-7.5622639656066895,-5.464095493157704,4.135571996370952,5.464095493157704,2.1757813096046448,-0.010782618201725805,4.135571996370952,0.42877208689848584,0.7796271294355392,294,75264,4985.462169889826,4816896
148.56,6.3,172.39,5.6,964,0.009677375618296296,0.13791910807291666,9.302214980125427,-6.416608949502309,-5.3459203243255615,4.011160681645076,5.3459203243255615,2.2057813107967377,-0.00868820488297691,4.011160681645076,0.5232071317732334,0.7206080853939056,295,75520,5002.44512322871,4833280
113.14,7.3,194.87,6.1,969,0.008550260565249707,0.11671956380208333,9.49725910027822,-6.233839650948842,-5.3419904311498,4.074124803145726,5.3419904311498,2.2473615308602652,-0.010484777487969646,4.074124803145726,0.3223746679723263,0.794337660074234,296,75776,5019.34176187776,4849664
167.63,6.6,207.25,5.6,962,0.007456785663337827,0.09857177734375,9.601222356160482,-5.498613794644673,-5.592276652654012,4.1637308696905775,5.592276652654012,2.25080277522405,-0.009417057769799916,4.1637308696905775,0.5439242695768675,0.7105129957199097,297,76032,5036.36269968003,4866048
158.17,6.6,243.71,4.5,977,0.01005522399646581,0.14493815104166666,9.74932332833608,-6.668271064758301,-5.534814357757568,4.275074660778046,5.534814357757568,2.255172908306122,-0.009398216658155434,4.275074660778046,0.5968755632638931,0.711004912853241,298,76288,5053.130374087952,4882432
117.73,6.9,180.22,5.5,967,0.008568249736228953,0.11981201171875,9.785063902537027,-5.779888133207957,-5.880885481834412,4.739744087060292,5.880885481834412,2.2596653401851654,-0.00967993882659357,4.739744087060292,0.44225480283300084,0.7433647215366364,299,76544,5070.065772582777,4898816
141.43,7.0,196.79,5.8,960,0.007628444829612279,0.10162353515625,9.7277330160141,-4.94305541117986,-5.749939203262329,4.649459143479665,5.749939203262329,2.258789966503779,-0.009943780411655704,4.649459143479665,0.44796162843704224,0.7220474481582642,300,76800,5087.119788768701,4915200
137.57,8.0,292.63,4.8,968,0.009690094198357856,0.137939453125,9.567055583000183,-5.239663918813069,-5.787728647391002,4.6252414782842,5.787728647391002,2.2189867397149405,-0.010729952880258983,4.6252414782842,0.2565049019952615,0.8423619866371155,301,77056,5104.038464035839,4931584
141.5,6.5,320.11,4.0,982,0.010423626561538349,0.14347330729166666,9.372290015220642,-6.579133331775665,-5.751643717288971,4.703707794348399,5.751643717288971,2.2676893969376883,-0.009782344364793971,4.703707794348399,0.4758647407094638,0.7341486215591431,302,77312,5120.723071245942,4947968
147.69,6.6,215.52,4.9,973,0.009269602560385226,0.12687174479166666,9.314728816350302,-6.081254442532857,-5.722352524598439,4.641354242960612,5.722352524598439,2.257853627204895,-0.007301202625967562,4.641354242960612,0.4030913735429446,0.762785866856575,303,77568,5137.5555942207575,4964352
209.76,6.7,132.0,5.2,963,0.009022583685394318,0.11918131510416667,9.245667139689127,-6.602889021237691,-5.624586006005605,4.557013054688771,5.624586006005605,2.275634855031967,-0.008264892230120799,4.557013054688771,0.38130634898940724,0.7539862841367722,304,77824,5154.563152063638,4980736
160.82,7.4,215.8,5.0,970,0.009248222355387095,0.128662109375,8.83774185180664,-5.993994275728862,-5.503643949826558,4.42815778652827,5.503643949826558,2.2523687382539115,-0.009211801186514398,4.42815778652827,0.3279746597011884,0.7735214233398438,305,78080,5171.444011051673,4997120
166.25,6.4,228.35,5.7,964,0.010804605199767526,0.16084798177083334,9.19800098737081,-6.868103603521983,-5.455831130345662,4.329804499944051,5.455831130345662,2.2095143099625907,-0.007609399210195988,4.329804499944051,0.42484336470564205,0.728692501783371,306,78336,5188.426341214683,5013504
110.37,7.2,213.08,5.5,963,0.008192146475879,0.11356608072916667,9.264044642448425,-7.048673570156097,-5.231564581394196,4.184047092994054,5.231564581394196,2.1927626729011536,-0.008019073749892414,4.184047092994054,0.5236331323782603,0.7212552130222321,307,78592,5205.432964457665,5029888
143.48,6.8,147.77,6.0,963,0.011517088743864036,0.17203776041666666,9.418975830078125,-6.715593079725902,-5.5244178374608355,4.451218366622925,5.5244178374608355,2.1710649927457175,-0.010725514628575183,4.451218366622925,0.43951989461978275,0.7658339589834213,308,78848,5222.44889742462,5046272
140.86,7.4,200.22,5.8,958,0.01060813460208622,0.15598551432291666,9.254772822062174,-5.9316681524117785,-5.521030684312184,4.457757830619812,5.521030684312184,2.171937793493271,-0.010739119170466438,4.457757830619812,0.4561615027487278,0.7394500076770782,309,79104,5239.553186643869,5062656
103.18,7.5,220.64,6.0,962,0.009400539582814676,0.13657633463541666,9.401690562566122,-6.123226165771484,-5.613683462142944,4.403020779291789,5.613683462142944,2.172242979208628,-0.00857703464377361,4.403020779291789,0.3718137207130591,0.7766854763031006,310,79360,5256.585724657867,5079040
154.51,7.4,254.78,5.9,958,0.008500110816391822,0.1153564453125,9.700491507848104,-6.424714644749959,-5.766428331534068,4.56998082002004,5.766428331534068,2.190364827712377,-0.009299553096449623,4.56998082002004,0.3932788235445817,0.7726093977689743,311,79616,5273.677829572931,5095424
115.29,7.5,227.62,6.0,961,0.008154534890012291,0.11273193359375,9.900903622309366,-5.591048757235209,-5.655784010887146,4.465153555075328,5.655784010887146,2.1847268541653952,-0.008588060775461296,4.465153555075328,0.37988318502902985,0.7576224654912949,312,79872,5290.713848756626,5111808
97.96,7.3,229.39,5.9,970,0.008415385297369357,0.11700439453125,9.85070792833964,-4.9584453503290815,-5.56960787375768,4.36967800060908,5.56960787375768,2.1962131758530936,-0.009213106294434207,4.36967800060908,0.6091135814785957,0.6363947689533234,313,80128,5307.60419817362,5128192
141.16,6.5,200.18,5.2,955,0.008261492985189987,0.11435953776041667,9.477787176767984,-5.150220543146133,-5.564386228720347,4.523781220118205,5.564386228720347,2.2232430080572763,-0.009002587525174022,4.523781220118205,0.5362073679765066,0.6437220573425293,314,80384,5324.761482003611,5144576
113.45,7.8,170.08,5.7,959,0.0105115255161522,0.15342203776041666,8.780489842096964,-5.350588182608287,-5.106106003125508,4.3060856858889265,5.106106003125508,2.201881915330887,-0.008747238835591512,4.3060856858889265,0.45340458924571675,0.6538051962852478,315,80640,5341.840056232642,5160960
98.51,7.5,167.38,6.2,968,0.010048115722997027,0.14796956380208334,8.660576542218527,-6.20675786336263,-4.732000072797139,4.074669688940048,4.732000072797139,2.22801344593366,-0.009659628946489343,4.074669688940048,0.40047765150666237,0.6855924129486084,316,80896,5358.754157492891,5177344
136.56,7.7,211.53,6.3,963,0.010511533387525493,0.1484375,8.542595346768698,-6.851263304551442,-4.806038200855255,4.051377614339192,4.806038200855255,2.251700093348821,-0.01111398192976291,4.051377614339192,0.3812081577877204,0.7004650235176086,317,81152,5375.759460046887,5193728
128.28,7.3,184.83,5.0,954,0.010450974288693663,0.15118408203125,8.35437273979187,-5.962849020957947,-4.752607782681783,3.8738356828689575,4.752607782681783,2.224813481171926,-0.008975791230720157,3.8738356828689575,0.5282354218264421,0.6074460446834564,318,81408,5392.934441528749,5210112
125.89,7.7,175.1,4.8,952,0.008830696924033129,0.12164306640625,8.309475779533386,-5.854346672693889,-4.708427170912425,3.7022257149219513,4.708427170912425,2.203978091478348,-0.010268203855957836,3.7022257149219513,0.31219056869546574,0.7560192942619324,319,81664,5410.132424586918,5226496
