eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
103.83,6.3,118.63,6.5,1106,0.008392362615270207,0.11850992838541667,7.223837335904439,-7.437809308369954,-0.8734793191154798,0.6898910763363043,0.8734793191154798,2.206049998601278,-0.00891757668190015,0.6898910763363043,0.7058988660573959,0.6350264847278595,337,86272,5006.873070245609,5521408
112.53,7.5,97.94,7.3,1129,0.009346708880914066,0.12974039713541666,7.190174837907155,-7.251935263474782,-0.7856866642832756,0.37639583336810273,0.7856866642832756,2.2349445819854736,-0.011690120348551622,0.37639583336810273,0.48296093195676804,0.6960720419883728,338,86528,5021.383614911698,5537792
138.46,7.3,110.36,7.1,1123,0.009942294920622001,0.14888509114583334,7.279414614041646,-6.970047911008199,-1.0025617132584255,0.7649283856153488,1.0025617132584255,2.239226291577021,-0.010716462459337587,0.7649283856153488,0.38347239792346954,0.7319640517234802,339,86784,5035.966797735542,5554176
107.52,7.3,106.38,7.7,1124,0.006836440877428229,0.08669026692708333,7.285030841827393,-6.838404297828674,-1.1241850381096203,0.7792294844985008,1.1241850381096203,2.231309155623118,-0.009578962354377532,0.7792294844985008,0.5148939378559589,0.6172789335250854,340,87040,5050.539615299553,5570560
102.92,6.8,132.51,6.5,1136,0.007579618413730907,0.10270182291666667,7.2846264243125916,-6.760263919830322,-1.1343904385964076,0.9012527192632357,1.1343904385964076,2.222542961438497,-0.01075594283368749,0.9012527192632357,0.5301175353427728,0.6513214111328125,341,87296,5064.953605460934,5586944
97.24,6.4,186.72,6.9,1095,0.008395660135043241,0.11924235026041667,7.109913468360901,-6.645386079947154,-1.0390328913927078,0.850651898731788,1.0390328913927078,2.2249149680137634,-0.010736851196270436,0.850651898731788,0.5950612934927145,0.6181675493717194,342,87552,5079.915721676312,5603328
156.47,6.8,90.09,7.0,1096,0.00953185462519177,0.13173421223958334,7.365351378917694,-6.93286395072937,-1.2518884092569351,1.1523385693629582,1.2518884092569351,2.2361203829447427,-0.011190867400728166,1.1523385693629582,0.4316444570819537,0.7235142290592194,343,87808,5094.854848597199,5619712
139.31,7.0,103.42,7.3,1127,0.009075561623227006,0.12827555338541666,7.36206301053365,-7.320096671581268,-1.2366278568903606,0.9281480883558592,1.2366278568903606,2.208534985780716,-0.010142215867138779,0.9281480883558592,0.4318855081995328,0.7486797869205475,344,88064,5109.390374323353,5636096
124.37,7.0,131.1,6.4,1108,0.007985800502261295,0.10943603515625,7.552084267139435,-7.2655399441719055,-1.3132854749759038,0.8642260357737541,1.3132854749759038,2.218490501244863,-0.010170338893658482,0.8642260357737541,0.5629680169125398,0.6717792451381683,345,88320,5124.175935342908,5652480
143.87,7.0,113.43,7.0,1080,0.009093190841669934,0.13041178385416666,7.138165056705475,-6.786822140216827,-1.0128962223728497,0.8430030917127928,1.0128962223728497,2.2163970470428467,-0.009935637208400294,0.8430030917127928,0.4363541180888812,0.7385151982307434,346,88576,5139.336675810628,5668864
99.33,7.0,110.27,7.2,1122,0.00807244897684437,0.11006673177083333,7.1057672301928205,-6.7757954597473145,-0.9431992073853811,0.6658023782074451,0.9431992073853811,2.2245641350746155,-0.010328202071832493,0.6658023782074451,0.46173108120759326,0.7212651073932648,347,88832,5153.934463466518,5685248
185.41,6.4,120.08,7.0,1086,0.008397487084344618,0.11692301432291667,6.984143435955048,-6.878696183363597,-1.13248723000288,0.7020451053977013,1.13248723000288,2.2363891005516052,-0.009634836576879025,0.7020451053977013,0.5179863522450129,0.692669540643692,348,89088,5169.017979030497,5701632
110.38,7.6,162.06,6.8,1136,0.009066013299163669,0.12630208333333334,6.307464897632599,-6.577611943085988,-0.9984779208898544,0.6392077244818211,0.9984779208898544,2.2070666452248893,-0.008283144377249604,0.6392077244818211,0.4479852964480718,0.7620679289102554,349,89344,5183.4364991290495,5718016
133.09,7.3,196.15,6.4,1084,0.006674273577423864,0.08683268229166667,6.353688697020213,-6.361784756183624,-1.1181346774101257,1.08934086561203,1.1181346774101257,2.2198559045791626,-0.01009132577261577,1.08934086561203,0.41354383900761604,0.7885687798261642,350,89600,5198.546648730524,5734400
97.74,7.0,153.84,7.2,1123,0.007910976319789173,0.10455322265625,7.045659899711609,-6.935308734575908,-1.260724201798439,1.3931040316820145,1.260724201798439,2.236708710590998,-0.009432282919685045,1.3931040316820145,0.4384637499849002,0.7853605896234512,351,89856,5213.134550414048,5750784
123.74,7.7,150.42,7.6,1097,0.009779598580888837,0.13991292317708334,7.046858310699463,-7.207500557104747,-0.8790362924337387,1.1158254916469257,0.8790362924337387,2.223766585191091,-0.009176586667308584,1.1158254916469257,0.3950795903801918,0.789631187915802,352,90112,5228.067165740766,5767168
184.42,7.1,189.66,6.5,1072,0.011060389445145919,0.162353515625,6.6032485365867615,-7.02299306790034,-1.013486032684644,0.8333043977618217,1.013486032684644,2.1967207292715707,-0.011497596041105377,0.8333043977618217,0.4579703211784363,0.7067235112190247,353,90368,5243.352106288075,5783552
113.76,7.6,155.66,7.0,1113,0.008291337377161014,0.1168212890625,7.220237612724304,-7.146289050579071,-1.0953263267874718,1.0092024604479473,1.0953263267874718,2.202607959508896,-0.007451511560551201,1.0092024604479473,0.4229399710893631,0.749297171831131,354,90624,5258.067127997987,5799936
104.78,7.4,138.19,6.9,1101,0.007749894336789658,0.101806640625,7.292627930641174,-7.24841554959615,-0.9024647648135821,0.6506558259328207,0.9024647648135821,2.2445435225963593,-0.010350176424253732,0.6506558259328207,0.3750956083337466,0.763674721121788,355,90880,5272.938206739724,5816320
154.3,6.6,155.43,6.6,1156,0.008863568409047269,0.12381998697916667,6.9650243918101,-7.1447833776474,-0.8555340965588888,0.6231123631199201,0.8555340965588888,2.2939767936865487,-0.008337659906828776,0.6231123631199201,0.5929093969364961,0.6639233529567719,356,91136,5287.103517763317,5832704
138.67,7.4,146.96,6.1,1117,0.008741310717598238,0.1177978515625,6.932223836580913,-6.085987548033397,-1.1222420260310173,1.2655500670274098,1.1222420260310173,2.293297747770945,-0.009279578259641616,1.2655500670274098,0.40472350517908734,0.7579975426197052,357,91392,5301.767121345736,5849088
136.58,6.6,161.94,6.6,1104,0.009405070399227214,0.13938395182291666,6.904451588789622,-6.8922373453776045,-1.1494381328423817,1.319270466764768,1.1494381328423817,2.3123644590377808,-0.00840067520039156,1.319270466764768,0.48779958734909695,0.7235976755619049,358,91648,5316.606670563109,5865472
166.76,7.0,151.66,6.7,1153,0.009994531001819776,0.1429443359375,7.364681561787923,-6.433409591515859,-1.38702192902565,1.3444490730762482,1.38702192902565,2.3071943720181785,-0.007142553261170785,1.3444490730762482,0.47816964487234753,0.7152804136276245,359,91904,5330.81194197759,5881856
177.94,6.6,161.28,6.6,1087,0.009017647719400649,0.12727864583333334,7.340573191642761,-5.750896672407786,-1.4716192781925201,1.617278794447581,1.4716192781925201,2.2612557311852775,-0.007880626508267596,1.617278794447581,0.4492054445048173,0.7268096208572388,360,92160,5345.878118056804,5898240
164.82,6.6,109.49,5.6,1100,0.009305000437357708,0.13330078125,7.087233583132426,-6.087487439314525,-0.9157365436355273,1.0239570637543995,0.9157365436355273,2.2647045950094857,-0.009855227554605031,1.0239570637543995,0.48424967005848885,0.6436378955841064,361,92416,5360.773474079557,5914624
133.2,6.1,178.9,6.5,1117,0.008168104159269269,0.11629231770833333,6.91434641679128,-5.861702799797058,-1.0270117844144504,1.1238191326459248,1.0270117844144504,2.263352006673813,-0.007891147707899412,1.1238191326459248,0.663272721072038,0.5264524817466736,362,92672,5375.432268388569,5931008
164.64,7.0,160.72,7.1,1115,0.00838757627510436,0.11785888671875,6.430753111839294,-6.442118167877197,-0.8915927931666374,0.9765643353263537,0.8915927931666374,2.2738768657048545,-0.008947421898483299,0.9765643353263537,0.4100123854974906,0.7113188207149506,363,92928,5390.121739640832,5947392
165.88,6.9,120.97,7.0,1107,0.010835732624402178,0.16046142578125,6.395467440287272,-6.69404665629069,-0.8492404446005821,0.7742855747540792,0.8492404446005821,2.30367448925972,-0.007988856402031766,0.7742855747540792,0.4740594762067,0.689618855714798,364,93184,5404.923022518866,5963776
178.46,6.6,147.56,7.0,1126,0.008609217222937051,0.12068684895833333,6.22472083568573,-6.223450938860576,-1.0886980518698692,0.683271162211895,1.0886980518698692,2.2843139469623566,-0.009979200510618588,0.683271162211895,0.40518975754578906,0.7180199325084686,365,93440,5419.465608783066,5980160
172.17,7.1,93.17,6.7,1148,0.009935249504149925,0.14324951171875,6.676911910374959,-6.45544679959615,-1.3128634989261627,0.8586379339297613,1.3128634989261627,2.270665943622589,-0.008126204571453854,0.8586379339297613,0.36595068996151287,0.770455539226532,366,93696,5433.728398708627,5996544
127.61,7.6,126.11,7.0,1118,0.011172875889316957,0.1641845703125,6.927911380926768,-6.614981551965077,-1.1892888645331066,0.8514509114126364,1.1892888645331066,2.2801619172096252,-0.009604936290998012,0.8514509114126364,0.4274784525235494,0.748106449842453,367,93952,5448.383104912937,6012928
159.24,6.6,133.07,6.6,1134,0.010180332077048148,0.13946533203125,6.890390535195668,-6.402386784553528,-1.1750627408425014,1.2757502992947896,1.1750627408425014,2.2677072087923684,-0.010730207727950377,1.2757502992947896,0.5003258685270945,0.747199296951294,368,94208,5462.825637248345,6029312
108.38,7.2,165.52,6.1,1135,0.008962533300899732,0.12544759114583334,7.04324346780777,-7.318711340427399,-1.3779277205467224,1.3400231500466664,1.3779277205467224,2.301032602787018,-0.011422140679011742,1.3400231500466664,0.40213796123862267,0.790724903345108,369,94464,5477.257014178671,6045696
138.1,7.5,142.47,6.2,1123,0.007768646556847218,0.10239664713541667,7.1394005219141645,-7.6243382294972735,-1.2899181048075359,1.246644211312135,1.2899181048075359,2.294281174739202,-0.008750611154634194,1.246644211312135,0.34399170366426307,0.8384210765361786,370,94720,5491.847593228333,6062080
161.81,6.2,147.38,7.1,1130,0.0066020438098367785,0.08384195963541667,6.664320806662242,-7.300290981928508,-1.0694893673062325,1.1118036260207493,1.0694893673062325,2.298088530699412,-0.00874151503376197,1.1118036260207493,0.5249395966529846,0.756044790148735,371,94976,5506.336694724858,6078464
156.35,7.3,185.51,6.8,1100,0.007669772841232434,0.103759765625,6.211235066254933,-7.2396848400433855,-1.1460502321521442,0.8299145425359408,1.1460502321521442,2.3021619816621146,-0.009404578614824763,0.8299145425359408,0.3233033685634534,0.8069949895143509,372,95232,5521.225478757173,6094848
160.57,6.1,166.04,6.3,1085,0.0075384821454179156,0.1015625,6.225933055082957,-7.234498918056488,-0.9617600565155348,0.663565885896484,0.9617600565155348,2.299342026313146,-0.009658026208247369,0.663565885896484,0.5009287657837073,0.7023463249206543,373,95488,5536.3174113621935,6111232
162.18,6.7,143.29,7.9,1116,0.008198746135654222,0.11326090494791667,6.1421100695927935,-6.26267546415329,-0.8573987707495689,0.7942516182859739,0.8573987707495689,2.263677328824997,-0.009333716501714662,0.7942516182859739,0.47268781314293545,0.7132849097251892,374,95744,5550.989950189367,6127616
180.75,6.5,167.9,6.8,1110,0.008414353769090064,0.11759440104166667,6.148401498794556,-6.900816102822621,-1.0483354131380718,1.124128334224224,1.0483354131380718,2.290093719959259,-0.0075425894077246385,1.124128334224224,0.5707988056043783,0.7022630274295807,375,96000,5565.7435751138255,6144000
123.01,7.1,125.04,6.5,1123,0.008114442249887988,0.11045328776041667,6.453243911266327,-6.924606422583262,-1.2739500651756923,1.3022809276978176,1.2739500651756923,2.2691736618677774,-0.009243991507294899,1.3022809276978176,0.47347183773914975,0.735838383436203,376,96256,5580.3271080851555,6160384
131.86,6.5,154.59,7.0,1114,0.008479656683147305,0.11855061848958333,6.44562844435374,-6.816717445850372,-1.122086708744367,0.9683549627661705,1.122086708744367,2.2794251640637717,-0.008808716287603602,0.9683549627661705,0.5901415583988031,0.645029217004776,377,96512,5595.036402035505,6176768
109.17,7.5,150.2,6.7,1100,0.008945384034937371,0.12461344401041667,6.241037408510844,-6.209653735160828,-0.9235859190424284,0.8547471289833387,0.9235859190424284,2.2953130106131234,-0.011069497413700446,0.8547471289833387,0.3830523354311784,0.7672329097986221,378,96768,5609.926783734001,6193152
132.62,7.0,163.62,7.1,1106,0.009514820298744517,0.13881429036458334,6.47572539250056,-6.205725808938344,-1.0563633392254512,0.838099637379249,1.0563633392254512,2.301083276669184,-0.008758940898890918,0.838099637379249,0.46311131368080777,0.7117903828620911,379,97024,5624.731049828231,6209536
133.19,6.4,149.16,6.5,1084,0.00906085320457546,0.1285400390625,6.889381945133209,-6.213444332281749,-1.3184475998083751,0.9992712065577507,1.3184475998083751,2.3273813724517822,-0.010914268554188311,0.9992712065577507,0.5479928987721602,0.6532545983791351,380,97280,5639.833609024994,6225920
161.87,6.8,189.71,6.8,1100,0.00936599909619148,0.13600667317708334,6.788489520549774,-6.453766743342082,-1.374329835176468,1.073266106347243,1.374329835176468,2.3176457385222116,-0.010294818474600712,1.073266106347243,0.46172091364860535,0.7460806965827942,381,97536,5654.725270906463,6242304
125.29,7.0,211.66,7.0,1085,0.00783661469540871,0.10819498697916667,6.947522560755412,-6.658993422985077,-1.519789124528567,1.1756759931643803,1.519789124528567,2.3089800775051117,-0.009408355050254613,1.1756759931643803,0.5144473562637965,0.7177120447158813,382,97792,5669.833485977724,6258688
115.89,7.7,140.41,7.1,1115,0.00964531750651272,0.137939453125,7.036233146985372,-6.960685571034749,-1.5468672911326091,1.1881105254093807,1.5468672911326091,2.3150669932365417,-0.010983310106288021,1.1881105254093807,0.4055602476000786,0.7628815919160843,383,98048,5684.523618857376,6275072
147.35,6.4,147.88,6.5,1097,0.010215389372511256,0.14451090494791666,7.204192539056142,-7.081780672073364,-1.5507854670286179,1.2452577129006386,1.5507854670286179,2.328239679336548,-0.008542909364526471,1.2452577129006386,0.4765302315354347,0.7202017903327942,384,98304,5699.458572741598,6291456
190.97,6.3,193.71,7.1,1111,0.010156398665763388,0.14992268880208334,7.291998505592346,-7.572668174902598,-1.7259657581647236,1.2370986764629681,1.7259657581647236,2.325103203455607,-0.008020121332568428,1.2370986764629681,0.5170881027976671,0.703012228012085,385,98560,5714.200509272516,6307840
163.78,6.8,155.08,6.9,1104,0.00902131900996697,0.13116455078125,7.046947518984477,-7.437789956728618,-1.3947640309731166,0.832748701175054,1.3947640309731166,2.3494492371877036,-0.009206156973959878,0.832748701175054,0.31095618940889835,0.7918056100606918,386,98816,5729.041143862531,6324224
100.22,6.8,169.45,6.9,1071,0.006672680529544711,0.08905029296875,6.946410119533539,-6.9269001086552935,-1.1789769679307938,0.9910697167118391,1.1789769679307938,2.307660073041916,-0.010592684600851499,0.9910697167118391,0.6417919099330902,0.6366571485996246,387,99072,5744.330379719846,6340608
144.2,7.5,145.09,7.4,1103,0.008815301733801469,0.12579345703125,6.9735613862673445,-6.554496546586354,-1.1747348830103874,1.0132193838556607,1.1747348830103874,2.303957482179006,-0.009965463124293214,1.0132193838556607,0.4188385953505834,0.7437987923622131,388,99328,5759.1797427125275,6356992
171.61,7.4,122.28,7.3,1072,0.008575679132872138,0.1212158203125,6.581424355506897,-6.7298716108004255,-1.0334434111913045,0.7069188430905342,1.0334434111913045,2.3166262904802957,-0.008584436300831536,0.7069188430905342,0.3205501598616441,0.7517041712999344,389,99584,5774.456332900561,6373376
151.21,7.7,131.52,6.3,1100,0.008355324331207324,0.11336263020833333,6.813978830973308,-6.941235880057017,-1.0577905202905338,0.7705143988132477,1.0577905202905338,2.283032943805059,-0.010536164181151738,0.7705143988132477,0.37476397678256035,0.7098187804222107,390,99840,5789.343849642202,6389760
153.58,6.8,159.83,7.0,1111,0.0089097164988461,0.12709554036458334,7.6330777406692505,-7.5320658683776855,-1.4438332070906956,1.0996868734558423,1.4438332070906956,2.2855769197146096,-0.009539970148277158,1.0996868734558423,0.4368128776550293,0.6970607340335846,391,100096,5804.09152123332,6406144
138.61,7.1,137.2,7.1,1076,0.009790002179217876,0.14111328125,7.829032858212789,-7.550289809703827,-1.5389554848273594,1.125297951201598,1.5389554848273594,2.2736941277980804,-0.010507054006059965,1.125297951201598,0.4509222408135732,0.6866565346717834,392,100352,5819.305805400014,6422528
143.7,7.0,198.94,7.3,1120,0.009473091374580384,0.13743082682291666,7.855302035808563,-7.848717351754506,-1.6089905152718227,1.4129645973443985,1.6089905152718227,2.2789620955785117,-0.008882224268745631,1.4129645973443985,0.41230739156405133,0.7244427800178528,393,100608,5833.92764171958,6438912
120.69,7.4,158.28,6.6,1108,0.008858169851011838,0.13037109375,7.960421979427338,-8.68964914480845,-1.674915353457133,1.3883723864952724,1.674915353457133,2.2761587699254355,-0.009667060968543714,1.3883723864952724,0.49042700231075287,0.7066221237182617,394,100864,5848.7107433518395,6455296
