eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
691.05,7.83,533.02,7.03,1338,0.010599483590343519,0.15374755859375,7.407031714916229,-4.899033963680267,-1.7657697697480519,1.875341738263766,1.7657697697480519,2.2806133031845093,-0.008772614683645466,1.875341738263766,0.5436950412889322,0.660705029964447,360,92160,4579.461154410616,5898240
680.43,8.3,455.01,5.8,1329,0.01112845177219251,0.15968831380208334,6.818702419598897,-4.295034507910411,-1.7353436251481373,1.9327515463034313,1.7353436251481373,2.334719806909561,-0.005898633574057992,1.9327515463034313,0.3943650672833125,0.7025057971477509,361,92416,4591.785289017484,5914624
682.41,7.91,483.65,5.73,1323,0.012647160231914664,0.1851806640625,7.304666459560394,-4.550684134165446,-1.8510714371999104,2.0317587008078895,1.8510714371999104,2.3388291398684182,-0.007298707632192721,2.0317587008078895,0.44412502522269887,0.652082085609436,362,92672,4604.167526973411,5931008
649.4,7.27,429.9,5.05,1323,0.009870036873814105,0.14044189453125,7.302422881126404,-5.462834755579631,-1.7441664884487789,2.0677668998638787,1.7441664884487789,2.3166423439979553,-0.010141774216511598,2.0677668998638787,0.49186055983106297,0.7180235087871552,363,92928,4616.5458183493465,5947392
659.15,7.52,414.15,4.72,1326,0.008973854055514693,0.11627197265625,7.015043576558431,-5.164777457714081,-1.6784155021111171,1.956349899371465,1.6784155021111171,2.347941070795059,-0.009441758156754076,1.956349899371465,0.37659328803420067,0.7348924875259399,364,93184,4628.898988286965,5963776
669.67,7.75,381.37,3.86,1350,0.009459135183233068,0.13543701171875,6.779524147510529,-4.788276751836141,-1.737415353457133,1.9317234357198079,1.737415353457133,2.369148939847946,-0.010451799588433156,1.9317234357198079,0.2892875199516614,0.7294386625289917,365,93440,4641.029835619964,5980160
609.55,7.41,428.23,4.54,1315,0.011189593327195671,0.15008544921875,6.991534113883972,-5.4818074107170105,-1.5484658479690552,1.813475747903188,1.5484658479690552,2.335609177748362,-0.012596625524262587,1.813475747903188,0.4822382442653179,0.6684029400348663,366,93696,4653.4912134595215,5996544
633.98,7.67,408.04,4.32,1346,0.010958006134997145,0.14969889322916666,7.0901075800259905,-4.923945605754852,-1.693575327595075,1.7724303156137466,1.693575327595075,2.298909902572632,-0.014431070027058013,1.7724303156137466,0.4892849499980609,0.6608386039733887,367,93952,4665.662191012874,6012928
633.6,7.98,361.63,4.13,1313,0.00938688804551013,0.13187662760416666,7.367764671643575,-5.447761257489522,-1.8565811216831207,2.0861353675524392,1.8565811216831207,2.3456346889336905,-0.007494881884971012,2.0861353675524392,0.39520424604415894,0.7334198355674744,368,94208,4678.133514489047,6029312
659.95,7.78,357.36,4.19,1322,0.010681762020494694,0.15702311197916666,7.3401287992795305,-5.531783878803253,-1.7128519614537556,2.0052776485681534,1.7128519614537556,2.321323037147522,-0.006832274618015314,2.0052776485681534,0.5181783437728882,0.6909878551959991,369,94464,4690.523683494888,6045696
649.47,8.41,351.23,4.17,1280,0.009761815182479523,0.13515218098958334,7.1457305153210955,-6.012595117092133,-1.6160893340905507,1.8419893185297649,1.6160893340905507,2.306124488512675,-0.008719492276820043,1.8419893185297649,0.4961485117673874,0.7557294815778732,370,94720,4703.326001664624,6062080
620.05,7.77,380.34,5.4,1317,0.008609556956801455,0.11305745442708333,7.3209942777951555,-5.226844072341919,-1.809625546137492,2.181918680667877,1.809625546137492,2.3328622778256736,-0.007899045788993439,2.181918680667877,0.4936639020840327,0.7400442957878113,371,94976,4715.7616727733985,6078464
633.17,8.14,330.03,4.79,1337,0.011516696540641963,0.16278076171875,7.122626900672913,-5.030827462673187,-1.9498969167470932,2.286658654610316,1.9498969167470932,2.297884156306585,-0.010348162575004002,2.286658654610316,0.33270951732993126,0.7695475518703461,372,95232,4728.017737744376,6094848
559.25,7.39,341.41,4.58,1295,0.009328780087043876,0.12652587890625,7.26187797387441,-5.24181600411733,-1.7074345896641414,2.1332627485195794,1.7074345896641414,2.3316600223382316,-0.0129992940928787,2.1332627485195794,0.38851527497172356,0.7434295117855072,373,95488,4740.666220393032,6111232
595.87,7.2,317.81,3.75,1271,0.009677476380605359,0.1363525390625,6.980856001377106,-5.536609212557475,-1.6843515038490295,2.028941427667936,1.6843515038490295,2.3379070162773132,-0.01221903365997908,2.028941427667936,0.35662440831462544,0.7413590550422668,374,95744,4753.552375757135,6127616
618.72,6.96,344.57,3.59,1318,0.009314207658465556,0.12624104817708334,6.819797058900197,-5.625525037447612,-1.5842438638210297,1.6889320562283199,1.5842438638210297,2.308470278978348,-0.014644033236739537,1.6889320562283199,0.4927419150869052,0.7213570177555084,375,96000,4765.980954697356,6144000
617.58,6.64,334.1,3.61,1332,0.009146891587688274,0.12447102864583333,6.765192409356435,-5.947358806927999,-1.4345726271470387,1.6345785160859425,1.4345726271470387,2.3136731882890067,-0.008336976558590928,1.6345785160859425,0.44818993533651036,0.7666992694139481,376,96256,4778.282693327405,6160384
562.75,6.45,396.88,4.28,1286,0.009311471473971895,0.1300048828125,6.857571264108022,-5.619089424610138,-1.4833498100439708,1.6289113064606984,1.4833498100439708,2.3100262780984244,-0.013082322305611646,1.6289113064606984,0.4551636030276616,0.817358523607254,377,96512,4791.018662578426,6176768
550.91,6.92,454.03,5.68,1305,0.008698949566075446,0.11739095052083333,6.828764935334523,-5.580722749233246,-1.348363921046257,1.6263221949338913,1.348363921046257,2.274875909090042,-0.009870678118507689,1.6263221949338913,0.5013630675772826,0.795153334736824,378,96768,4803.572695949115,6193152
547.9,6.77,389.78,4.86,1318,0.008305944754590233,0.112548828125,6.94158673286438,-4.9055648644765215,-1.5765426754951477,1.8537436326344807,1.5765426754951477,2.304598569869995,-0.01167285356981059,1.8537436326344807,0.4842880380650361,0.7235349416732788,379,97024,4815.998553145677,6209536
511.68,6.69,395.29,4.86,1310,0.008588569512846074,0.11820475260416667,6.739590426286061,-4.569049745798111,-1.5161602596441905,1.8359695374965668,1.5161602596441905,2.317922612031301,-0.012026051660844436,1.8359695374965668,0.33146101236343384,0.825572744011879,380,97280,4828.504725898616,6225920
668.21,8.35,369.17,4.31,1311,0.007782494152103681,0.0999755859375,6.566799640655518,-5.060643871625264,-1.5434453537066777,1.6848660856485367,1.5434453537066777,2.292080173889796,-0.0122703467059182,1.6848660856485367,0.5142994994918505,0.7859455347061157,381,97536,4840.996563762426,6242304
628.46,7.93,402.95,4.61,1345,0.010179626357667356,0.14579264322916666,6.537766456604004,-5.496457636356354,-1.5490627785523732,1.7499174227317174,1.5490627785523732,2.2631807724634805,-0.011977866199837687,1.7499174227317174,0.43506575499971706,0.8100620806217194,382,97792,4853.171068992466,6258688
607.58,7.3,467.05,5.57,1298,0.011780092177411314,0.16129557291666666,6.8420939445495605,-5.0621940692265825,-1.4111208568016689,1.6458077331384022,1.4111208568016689,2.2688382863998413,-0.015510361806567138,1.6458077331384022,0.40613730624318123,0.7816561907529831,383,98048,4865.7872117115185,6275072
549.79,6.23,474.15,5.74,1264,0.011185112841003722,0.15543619791666666,6.713441371917725,-5.105757832527161,-1.4018992235263188,1.5435947726170223,1.4018992235263188,2.2891087035338082,-0.010866270284168422,1.5435947726170223,0.4129100814461708,0.7998400181531906,384,98304,4878.743194283918,6291456
553.1,7.06,539.39,6.55,1284,0.010258714333762064,0.14461263020833334,6.631223022937775,-4.8573077122370405,-1.471901386976242,1.5485297640164692,1.471901386976242,2.300163209438324,-0.011809770308900625,1.5485297640164692,0.4272007557253043,0.7509557157754898,385,98560,4891.5056744916365,6307840
562.04,6.6,534.45,5.99,1300,0.009383560776771807,0.13576253255208334,6.638946791489919,-5.27433447043101,-1.4903758466243744,1.5731827914714813,1.4903758466243744,2.3158820072809854,-0.009446223848499358,1.5731827914714813,0.4342745778461297,0.7703036069869995,386,98816,4904.103910765611,6324224
630.61,8.19,567.16,7.11,1293,0.00869688598808086,0.11798095703125,6.698128720124562,-5.239890476067861,-1.3304442862669628,1.2508048365513484,1.3304442862669628,2.2953617175420127,-0.012471849816696098,1.2508048365513484,0.45881783217191696,0.7582972496747971,387,99072,4916.775031133555,6340608
686.13,9.49,603.04,7.49,1280,0.01037344534416122,0.14361572265625,6.90932422876358,-5.172555843989055,-1.5070944180091221,1.4813101142644882,1.5070944180091221,2.3105309108893075,-0.011099762491843043,1.4813101142644882,0.363156305005153,0.7864633649587631,388,99328,4929.567579668015,6356992
701.44,9.27,631.97,7.86,1316,0.01043884849544799,0.14888509114583334,6.736988206704457,-4.808216313521068,-1.48611984650294,1.3693510442972183,1.48611984650294,2.260352998971939,-0.008084564741390446,1.3693510442972183,0.6640491113066673,0.6577001810073853,389,99584,4942.0102274296805,6373376
642.36,8.19,497.25,5.7,1287,0.010806486296743002,0.15382893880208334,7.031081597010295,-5.060299535592397,-1.8713636199633281,1.8722331275542576,1.8713636199633281,2.244387219349543,-0.009077534351187447,1.8722331275542576,0.7019035890698433,0.6707805097103119,390,99840,4954.738091226667,6389760
577.95,6.73,471.62,4.86,1294,0.009468103249676877,0.13087972005208334,7.494604825973511,-5.413039227326711,-1.8580548614263535,2.071950619419416,1.8580548614263535,2.29582213362058,-0.010900099577459818,2.071950619419416,0.5076915584504604,0.6574632525444031,391,100096,4967.3966975696385,6406144
559.58,5.82,415.82,4.41,1297,0.010067392407415138,0.13911946614583334,7.180625061194102,-5.501064519087474,-1.7901522914568584,1.8757420976956685,1.7901522914568584,2.2728194991747537,-0.01245157933832767,1.8757420976956685,0.49164776628216106,0.697536826133728,392,100352,4980.029688351788,6422528
501.7,5.09,379.07,4.19,1309,0.00942794484823946,0.129150390625,6.726408342520396,-5.164471169312795,-1.5641711552937825,1.5949995964765549,1.5641711552937825,2.3090257545312247,-0.009039409652662775,1.5949995964765549,0.5103639500836531,0.6543313562870026,393,100608,4992.5398152777925,6438912
483.73,5.09,355.87,4.06,1286,0.010481761989167506,0.1395263671875,6.425912181536357,-5.514609654744466,-1.44652126232783,1.5451515813668568,1.44652126232783,2.2691789964834848,-0.013275079157513877,1.5451515813668568,0.5862774476408958,0.7009013593196869,394,100864,5005.275487416424,6455296
477.78,5.43,398.03,4.47,1302,0.008707261450281303,0.11912027994791667,6.353077034155528,-5.001293321450551,-1.429700846473376,1.595084860920906,1.429700846473376,2.291097193956375,-0.008211758104152977,1.595084860920906,0.6773820122083029,0.5908707678318024,395,101120,5017.862500688061,6471680
482.26,5.7,410.52,4.38,1312,0.008199317298328191,0.10677083333333333,6.487777590751648,-5.2825471957524615,-1.52633935213089,1.6944647679726283,1.52633935213089,2.337685873111089,-0.010348922519672973,1.6944647679726283,0.4301253917316596,0.6975409686565399,396,101376,5030.3452861290425,6488064
537.71,7.46,467.65,5.43,1343,0.010562537708516964,0.14286295572916666,6.152147710323334,-4.843379855155945,-1.5112268726030986,1.6101301312446594,1.5112268726030986,2.285563111305237,-0.011893776148402443,1.6101301312446594,0.5915388017892838,0.7004863321781158,397,101632,5042.544406956062,6504448
566.65,7.88,400.88,4.45,1336,0.008725601054420823,0.115966796875,5.7033164501190186,-5.238027632236481,-1.446610689163208,1.608844980597496,1.446610689163208,2.2690536876519523,-0.007991856711062914,1.608844980597496,0.7065767471988996,0.6160794794559479,398,101888,5054.802900716662,6520832
550.86,7.34,429.03,4.99,1286,0.010933525016301855,0.15083821614583334,5.705103635787964,-4.978793084621429,-1.4259964277346928,1.7994310011466343,1.4259964277346928,2.2589185734589896,-0.009025154077486755,1.7994310011466343,0.7478553851445516,0.5529956817626953,399,102144,5067.539855055511,6537216
566.36,6.88,434.63,4.89,1360,0.0113210566147886,0.15616861979166666,6.170677642027537,-5.108354906241099,-1.7325000315904617,2.0387688726186752,1.7325000315904617,2.287280321121216,-0.009418697736691684,2.0387688726186752,0.5128405429422855,0.6791428625583649,400,102400,5079.583431727253,6553600
550.37,6.91,381.13,4.22,1316,0.007736231578749743,0.10329182942708333,6.091269512971242,-5.804266631603241,-1.604151611526807,1.8825488487879436,1.604151611526807,2.247984081506729,-0.009985269571188837,1.8825488487879436,0.7931580593188604,0.564042717218399,401,102656,5092.030284428969,6569984
461.69,5.82,337.54,3.75,1347,0.01054535842255999,0.14689127604166666,6.368455191453298,-5.706498781840007,-1.6048590491215389,1.7771568993727367,1.6048590491215389,2.2003225286801658,-0.009075012077422192,1.7771568993727367,0.8273118659853935,0.5339013338088989,402,102912,5104.191511631943,6586368
362.05,4.17,334.88,3.69,1285,0.010410101788393694,0.14444986979166666,6.670212229092916,-6.1491597692171736,-1.7018692443768184,1.7907566477855046,1.7018692443768184,2.2184404532114663,-0.008823034004308283,1.7907566477855046,0.7845402484138807,0.5484090447425842,403,103168,5116.936605016701,6602752
381.09,4.23,358.57,4.23,1327,0.008105436776535323,0.10744222005208333,6.676490803559621,-6.35356883207957,-1.458577811717987,1.760081375638644,1.458577811717987,2.2283449172973633,-0.010843777573124195,1.760081375638644,0.5857931127150854,0.6552388370037079,404,103424,5129.284939114936,6619136
392.8,4.34,351.53,3.68,1291,0.01042344371672145,0.1455078125,6.299740572770436,-6.053009410699208,-1.328343873222669,1.693121423323949,1.328343873222669,2.2404120365778604,-0.008855682419380173,1.693121423323949,0.5039797375599543,0.7253153026103973,405,103680,5141.97273302637,6635520
469.32,5.81,385.14,4.04,1305,0.010706728336424297,0.1441650390625,6.126663625240326,-5.908201078573863,-1.4042764902114868,1.62485167880853,1.4042764902114868,2.2339471181233725,-0.009791293137823232,1.62485167880853,0.5877606136103471,0.6788684725761414,406,103936,5154.527503966354,6651904
503.41,6.54,337.85,3.51,1345,0.008009567245611757,0.1036376953125,6.067424754301707,-5.565613190333049,-1.3828612118959427,1.4261188060045242,1.3828612118959427,2.241701990365982,-0.009361949807498604,1.4261188060045242,0.6493692596753439,0.6825880408287048,407,104192,5166.710891484283,6668288
509.69,6.43,365.46,4.06,1336,0.007086223432758928,0.08880615234375,6.40554263194402,-5.866523802280426,-1.7377430597941081,1.743270292878151,1.7377430597941081,2.2051179309686026,-0.008994999264056483,1.743270292878151,0.9238113189737002,0.6187610626220703,408,104448,5178.9689502632245,6684672
483.92,5.49,384.18,4.43,1292,0.010442749068416362,0.14127604166666666,6.295552412668864,-5.518973648548126,-1.734530468781789,1.7030363182226818,1.734530468781789,2.2408808966477713,-0.008121480263071135,1.7030363182226818,0.8322151228785515,0.6782200336456299,409,104704,5191.6496577858925,6701056
425.54,5.28,478.45,5.57,1291,0.007053261157128909,0.088623046875,6.105434914429982,-5.624569535255432,-1.6303937981526058,1.6666339039802551,1.6303937981526058,2.2570115427176156,-0.006386669750402992,1.6666339039802551,0.8902250776688257,0.615945041179657,410,104960,5204.340904542245,6717440
426.2,5.6,486.54,5.32,1330,0.008153261665336009,0.10552978515625,5.992201666037242,-5.586753686269124,-1.5956292549769084,1.6401262829701106,1.5956292549769084,2.3030764361222587,-0.009004283875886662,1.6401262829701106,0.5760571112235388,0.5677657425403595,411,105216,5216.66300554201,6733824
463.48,5.81,443.83,5.45,1302,0.009626250917793747,0.14247639973958334,6.03817351659139,-4.993567208449046,-1.456671103835106,1.4871481607357662,1.456671103835106,2.292568931976954,-0.009373734385007992,1.4871481607357662,0.7759696717063586,0.5306432545185089,412,105472,5229.242093128152,6750208
448.17,5.06,398.25,4.54,1272,0.008959759744663919,0.11873372395833333,6.2224716146787005,-4.660396456718445,-1.6555164059003193,1.784989555676778,1.6555164059003193,2.2529737850030265,-0.008385091845411807,1.784989555676778,0.8722660640875498,0.6539405584335327,413,105728,5242.124791697599,6766592
460.48,5.57,370.84,3.92,1317,0.010988645051842341,0.15236409505208334,6.219110230604808,-4.725087543328603,-1.5847243865331013,1.9140834261973698,1.5847243865331013,2.282869358857473,-0.007263866922585294,1.9140834261973698,0.7353690514961878,0.6399425864219666,414,105984,5254.561148275621,6782976
451.84,6.01,363.08,3.81,1277,0.007052908450232415,0.08636474609375,6.168322245279948,-4.643835703531901,-1.637118359406789,1.7361205021540325,1.637118359406789,2.2870103418827057,-0.011003422201611102,1.7361205021540325,0.7435189684232076,0.5057438910007477,415,106240,5267.394466307946,6799360
486.92,6.58,368.57,4.21,1346,0.009072422263371108,0.12314860026041667,6.61221178372701,-4.897813220818837,-1.6699266235033672,1.804155558347702,1.6699266235033672,2.283100684483846,-0.010849388093144322,1.804155558347702,0.735136682788531,0.5835942924022675,416,106496,5279.567784647457,6815744
