eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
97.03,8.5,92.06,8.5,850,0.014220188,0.1774699,0.7734978,-10.133689,-0.26417863,-2.845723,2.845723,1.9038783,-0.021597853,-2.5815442,1.3569627,0.61175126,0.7726434171199799,535,136960,10240.293074247427,8765440
95.99,9.2,87.72,8.9,862,0.012978523,0.16670735,0.70131105,-10.14626,-0.2203526,-3.2137642,3.2137642,1.914094,-0.020540955,-2.9934113,1.304892,0.49967623,0.7939016073942184,536,137216,10259.29269898776,8781824
91.29,9.1,80.05,9.4,872,0.014533681,0.18513997,1.0802664,-10.787919,-0.2251584,-2.9135046,2.9135046,1.8811489,-0.020261452,-2.6883461,1.393288,0.5693229,0.7767958641052246,537,137472,10278.072869061492,8798208
86.53,8.4,88.6,8.6,867,0.014554138,0.18597412,1.2458415,-12.4840555,-0.36111692,-3.2711308,3.2711308,1.859842,-0.021409616,-2.9100142,1.4162103,0.58011013,0.7741856127977371,538,137728,10296.959278940223,8814592
87.27,9.1,81.54,9.1,863,0.014101182,0.1797282,0.9233673,-12.508548,-0.17459142,-3.1275837,3.1275837,1.8399744,-0.019799706,-2.9529922,1.4363942,0.5524673,0.7790762484073639,539,137984,10315.938447525725,8830976
85.42,9.1,95.73,9.5,872,0.014706367,0.17974854,1.1969396,-12.737171,-0.3861971,-3.3418453,3.3418453,1.8584782,-0.022055125,-2.9556482,1.388924,0.5389001,0.7791931629180908,540,138240,10334.72063842509,8847360
89.43,9.2,92.82,8.7,865,0.015330746,0.1848348,1.818334,-11.513143,-0.28401864,-3.188738,3.188738,1.8699988,-0.021648528,-2.90472,1.3693061,0.6017749,0.7418523132801056,541,138496,10353.65906725265,8863744
68.16,8.9,71.06,9.0,851,0.0126819415,0.16503906,1.0605413,-11.797737,-0.321194,-4.4672203,4.4672203,1.8548713,-0.022338068,-4.1460266,1.3378401,0.6328316,0.7189280688762665,542,138752,10372.906002499163,8880128
71.41,8.8,92.76,9.0,861,0.014079295,0.1766154,1.1645058,-11.667628,-0.30656326,-3.0404065,3.0404065,1.8576279,-0.021376804,-2.7338436,1.3469787,0.63383096,0.7212722301483154,543,139008,10391.917012074962,8896512
75.36,8.9,84.13,9.1,876,0.01443939,0.18560791,1.02118,-8.430552,-0.11058399,-1.3385773,1.3385773,1.8591472,-0.022356177,-1.2279931,1.3753791,0.537471,0.7640910893678665,544,139264,10410.621568818577,8912896
77.72,8.4,68.72,8.7,861,0.0136342,0.18021648,1.0590727,-10.341468,-0.19792439,-2.1279995,2.1279995,1.8596231,-0.020923836,-1.9300748,1.3216976,0.71372515,0.6991772651672363,545,139520,10429.635772855952,8929280
84.8,9.0,74.01,8.8,842,0.014186381,0.18491618,1.1295184,-10.00677,-0.23732889,-2.2013845,2.2013845,1.889973,-0.022060016,-1.9640555,1.3295214,0.54048437,0.7632239460945129,546,139776,10449.078031172045,8945664
102.51,8.9,93.1,9.3,870,0.014678143,0.18725586,0.85757977,-9.997016,-0.21678637,-2.9680765,2.9680765,1.8987294,-0.02333389,-2.7512903,1.3159647,0.45312884,0.7794643044471741,547,140032,10467.890940579586,8962048
81.9,8.6,69.01,8.8,881,0.014632915,0.18312581,0.679235,-12.669023,-0.2525586,-5.2095394,5.2095394,1.8811426,-0.022086786,-4.9569807,1.3545369,0.60231006,0.7440531551837921,548,140288,10486.471470925026,8978432
110.15,8.7,85.97,8.7,866,0.012882251,0.16644287,0.88108224,-12.963183,-0.30406913,-5.8778157,5.8778157,1.859418,-0.021742208,-5.573746,1.3123282,0.51308686,0.7526615560054779,549,140544,10505.386116729118,8994816
87.82,8.8,82.58,8.8,864,0.016225975,0.18345134,0.62423253,-10.572383,-0.19744706,-4.33862,4.33862,1.9016727,-0.020653667,-4.1411734,1.284236,0.52094966,0.745567798614502,550,140800,10524.340584947728,9011200
74.73,9.2,77.38,9.1,872,0.014400792,0.18711345,0.4000046,-10.6959505,-0.34221172,-4.7934284,4.7934284,1.9006987,-0.022106508,-4.451216,1.2760915,0.5101173,0.74029141664505,551,141056,10543.123816589825,9027584
88.71,9.2,86.8,9.0,863,0.014708941,0.1879069,0.4695648,-12.847669,-0.39423952,-5.822315,5.822315,1.9176098,-0.022182906,-5.4280763,1.291823,0.45077968,0.7804318070411682,552,141312,10562.09653856419,9043968
109.41,8.3,87.07,9.0,893,0.014687876,0.19089763,0.6692993,-14.455643,-0.37009433,-5.8679924,5.8679924,1.9357285,-0.023345785,-5.4978986,1.2712026,0.5525392,0.7448007166385651,553,141568,10580.43999660667,9060352
90.47,8.7,76.58,8.7,852,0.014685546,0.19010417,0.69778854,-13.152539,-0.3413918,-5.0302906,5.0302906,1.9303527,-0.021112444,-4.6888986,1.3015562,0.50091773,0.7584317773580551,554,141824,10599.668485157192,9076736
99.69,8.8,89.44,9.1,880,0.014700621,0.18127441,0.833355,-14.461716,-0.21855439,-5.5774865,5.5774865,1.9162763,-0.022083396,-5.3589325,1.2632246,0.554915,0.7193958163261414,555,142080,10618.27435247507,9093120
81.86,9.0,97.52,8.9,857,0.01349423,0.17093913,0.8986347,-11.630021,-0.18254705,-3.8809679,3.8809679,1.9061688,-0.021972543,-3.6984205,1.3086346,0.52871644,0.7314748167991638,556,142336,10637.382702313364,9109504
109.02,8.9,88.87,9.0,868,0.0139185265,0.17911784,1.0571138,-12.541028,-0.4602357,-4.527145,4.527145,1.9235406,-0.022112692,-4.066909,1.3451787,0.4950014,0.7610573470592499,557,142592,10656.241347000003,9125888
81.6,8.7,78.33,9.0,826,0.014183826,0.17956543,0.9875812,-10.189362,-0.14729406,-3.421428,3.421428,1.9162992,-0.023041688,-3.2741337,1.3210698,0.52950794,0.7536033242940903,558,142848,10676.061628973112,9142272
93.17,8.2,88.48,8.6,856,0.014266022,0.18782552,0.90678734,-11.274531,-0.3622981,-4.704451,4.704451,1.9391441,-0.022715246,-4.342153,1.329919,0.62079245,0.7186363935470581,559,143104,10695.184622445144,9158656
99.81,8.8,102.42,8.4,856,0.013536242,0.17344157,0.56695443,-11.518101,-0.29003718,-5.20053,5.20053,1.9239672,-0.022008106,-4.9104934,1.3466072,0.5598704,0.750176876783371,560,143360,10714.315557038411,9175040
110.2,9.2,83.91,8.7,880,0.01522939,0.18851726,0.864721,-11.763919,-0.4307803,-4.0869284,4.0869284,1.9247843,-0.02201412,-3.656148,1.3597598,0.4277953,0.7919022589921951,561,143616,10732.942115891725,9191424
87.94,8.9,93.11,8.7,853,0.014008875,0.18086751,1.0369465,-14.874809,-0.723653,-5.136366,5.136366,1.9478416,-0.021838808,-4.4127126,1.3164673,0.49906525,0.7551625669002533,562,143872,10752.142809768207,9207808
81.88,8.9,105.68,8.1,874,0.01624726,0.18119304,1.2559266,-16.74524,-0.5663716,-4.759113,4.759113,1.9030633,-0.018801942,-4.192742,1.3639512,0.48801363,0.776431530714035,563,144128,10770.887107380666,9224192
96.04,9.0,90.94,9.0,888,0.014806953,0.18532307,1.3040296,-17.087233,-0.5257341,-4.612411,4.612411,1.8862448,-0.02264746,-4.086677,1.3855786,0.5681861,0.7389675080776215,564,144384,10789.334175129421,9240576
90.17,8.4,103.27,8.4,875,0.013507285,0.18133545,1.2977005,-16.097517,-0.8508482,-4.103421,4.103421,1.8986317,-0.02310008,-3.2525733,1.3194329,0.62876695,0.7152282893657684,565,144640,10808.04621743597,9256960
95.93,8.9,87.55,9.1,866,0.015248814,0.19028728,1.334374,-17.965557,-0.7463689,-5.0363793,5.0363793,1.8884554,-0.022151878,-4.29001,1.3738236,0.5211705,0.7389045655727386,566,144896,10826.95645331312,9273344
83.39,8.8,87.31,9.2,875,0.013431354,0.17490642,1.6548454,-22.161852,-0.87945646,-6.107534,6.107534,1.9093571,-0.022942409,-5.2280784,1.3722525,0.524465,0.7686882466077805,567,145152,10845.666031252593,9289728
97.87,8.6,88.49,9.0,844,0.016108543,0.19099934,1.5050889,-25.279419,-0.7774505,-6.970941,6.970941,1.8927888,-0.022821205,-6.1934915,1.3665646,0.58686066,0.7420285046100616,568,145408,10865.071790226735,9306112
113.16,8.5,85.52,8.3,849,0.014953003,0.18990071,0.70757896,-12.079693,-0.09823385,-4.1756463,4.1756463,1.9252257,-0.022101862,-4.077413,1.417045,0.569205,0.7570655941963196,569,145664,10884.358491759747,9322496
85.81,9.1,82.83,8.9,849,0.014899367,0.18764241,0.85283995,-12.876208,-0.7020946,-5.041344,5.041344,1.9284873,-0.022037439,-4.33925,1.4581403,0.58529085,0.7467685341835022,570,145920,10903.644412360154,9338880
98.58,8.3,106.82,8.7,827,0.015537884,0.20033772,0.9926701,-16.15207,-0.38466367,-6.222406,6.222406,1.9401523,-0.02350681,-5.837742,1.3827373,0.5397808,0.7584265172481537,571,146176,10923.454959440045,9355264
99.04,8.2,100.97,8.8,859,0.016978575,0.20192464,0.9120083,-17.068813,-0.53218114,-6.5506463,6.5506463,1.9234928,-0.02309713,-6.0184655,1.4324538,0.5747498,0.7530603259801865,572,146432,10942.516628142446,9371648
121.74,8.8,99.84,8.9,814,0.013850908,0.18310547,0.7925747,-16.887278,-0.33933496,-6.3329425,6.3329425,1.8933663,-0.022568569,-5.9936066,1.4628057,0.53765184,0.7769411504268646,573,146688,10962.62761844974,9388032
81.2,8.8,101.18,8.9,859,0.014110482,0.1854655,0.9223997,-12.6698265,-0.28562176,-3.4017851,3.4017851,1.9111022,-0.022446444,-3.1161633,1.4456558,0.5373184,0.78730508685112,574,146944,10981.696066127159,9404416
79.42,9.5,139.5,8.5,816,0.015205972,0.19455974,1.0525318,-9.872596,-0.29355577,-1.9140339,1.9140339,1.91863,-0.021992072,-1.6204778,1.4767073,0.44989893,0.8306781947612762,575,147200,11001.772842870094,9420800
132.53,8.8,103.17,8.6,861,0.013249167,0.17437744,1.1304622,-11.38034,-0.3704253,-2.6624787,2.6624787,1.8995382,-0.021939421,-2.2920537,1.4667274,0.55206764,0.7683968245983124,576,147456,11020.796085779555,9437184
87.44,9.0,81.03,8.6,865,0.01435864,0.18739827,1.1388578,-11.646625,-0.3178485,-3.4062622,3.4062622,1.9109877,-0.022167595,-3.088414,1.4550494,0.45321664,0.808123305439949,577,147712,11039.721769823693,9453568
86.62,9.4,102.27,8.6,815,0.013702571,0.17036946,0.9716683,-11.98178,-0.20575114,-3.8358078,3.8358078,1.8935832,-0.022187697,-3.6300573,1.393922,0.54811126,0.7528228163719177,578,147968,11059.802891875617,9469952
86.78,8.9,104.13,8.6,861,0.014891875,0.18796794,1.2256219,-11.467101,-0.255851,-3.097501,3.097501,1.873106,-0.02317284,-2.8416498,1.3925409,0.4629432,0.7767437994480133,579,148224,11078.814527630806,9486336
87.71,8.3,92.83,8.6,855,0.015649257,0.19484456,1.1825491,-9.79383,-0.22182064,-2.140358,2.140358,1.8997997,-0.022529779,-1.9185373,1.4070503,0.5682493,0.7300404906272888,580,148480,11097.957061020657,9502720
84.91,9.2,89.9,8.9,862,0.01576765,0.18737793,1.3071903,-11.296814,-0.3412335,-2.5736492,2.5736492,1.8977178,-0.020206733,-2.2324154,1.4121208,0.44457316,0.7763901501893997,581,148736,11116.953392793424,9519104
81.22,9.3,92.66,9.0,861,0.013519268,0.17118327,1.1413063,-11.878259,-0.3668479,-3.2473996,3.2473996,1.8970407,-0.021622047,-2.8805516,1.3721932,0.44958472,0.7945007234811783,582,148992,11135.974034757353,9535488
103.22,8.7,84.77,8.7,878,0.015183988,0.18330891,0.9783259,-12.521538,-0.24888305,-4.0721326,4.0721326,1.8971511,-0.02097287,-3.82325,1.3752075,0.6215329,0.7042192220687866,583,149248,11154.62223513797,9551872
74.15,8.6,81.77,8.8,882,0.014415368,0.17830403,0.7944806,-10.647874,-0.19623874,-3.5067046,3.5067046,1.8757716,-0.02250283,-3.3104665,1.3555841,0.5830811,0.7274791300296783,584,149504,11173.18026207108,9568256
68.06,8.8,68.35,9.2,858,0.014796351,0.1850179,0.7657316,-10.505968,-0.16821139,-3.3462563,3.3462563,1.8840123,-0.023822078,-3.1780446,1.3386163,0.5691356,0.7385322749614716,585,149760,11192.268699663691,9584640
72.52,9.2,78.6,8.6,864,0.013628458,0.1819051,1.128055,-12.754505,-0.28123522,-2.996087,2.996087,1.8805876,-0.020390488,-2.7148523,1.3552626,0.5619269,0.7161295115947723,586,150016,11211.225450000726,9601024
76.05,8.6,78.71,8.8,861,0.0134427,0.16640218,1.2005067,-11.001801,-0.21795893,-2.3336394,2.3336394,1.9022843,-0.022935731,-2.115681,1.325512,0.65023035,0.7092350423336029,587,150272,11230.257050212473,9617408
81.34,9.0,76.87,8.7,868,0.013780858,0.1794637,1.0763694,-13.036636,-0.46469155,-3.18031,3.18031,1.9157435,-0.02092693,-2.7156181,1.3204716,0.5118704,0.7469229102134705,588,150528,11249.116082486697,9633792
93.64,9.2,94.53,8.9,826,0.014471204,0.19051106,0.87780493,-16.583601,-0.56570536,-4.4823585,4.4823585,1.924141,-0.021522263,-3.9166527,1.3469983,0.47736672,0.7804031670093536,589,150784,11268.932151047513,9650176
73.5,9.3,102.88,9.2,867,0.013872069,0.17893474,0.9221781,-19.126646,-0.545072,-5.1324334,5.1324334,1.9270831,-0.02260506,-4.587361,1.3554646,0.4096117,0.79808509349823,590,151040,11287.812342952006,9666560
112.19,8.3,88.67,8.3,850,0.013780328,0.17956543,0.9938602,-19.644442,-0.39340615,-4.7626176,4.7626176,1.9171267,-0.022739949,-4.3692117,1.3475705,0.5527885,0.7454799711704254,591,151296,11307.088957325555,9682944
82.65,9.1,94.69,7.9,851,0.013865516,0.16888428,1.0213934,-18.524446,-0.3734807,-4.474558,4.474558,1.893413,-0.022681,-4.1010766,1.3477278,0.47706977,0.7723543494939804,592,151552,11326.325268617831,9699328
78.55,8.8,81.15,8.6,841,0.0145486565,0.18103027,1.1474043,-16.31458,-0.41595697,-4.7141585,4.7141585,1.8763636,-0.021986822,-4.298201,1.4025944,0.5409994,0.7375022768974304,593,151808,11345.79720859509,9715712
54.82,9.5,96.74,8.7,860,0.014989403,0.1830241,1.2342267,-19.547644,-1.202798,-5.4884706,5.4884706,1.8671323,-0.02145484,-4.2856727,1.3629514,0.50224024,0.764186903834343,594,152064,11364.84797184635,9732096
104.67,8.3,90.78,8.3,839,0.015262592,0.18747966,1.1226966,-17.223854,-0.30373022,-5.386127,5.386127,1.9049993,-0.022688307,-5.082397,1.3498244,0.6014523,0.7290197908878326,595,152320,11384.374952311628,9748480
87.62,9.1,79.75,9.4,874,0.01470838,0.18544514,0.92700976,-16.305655,-0.42196456,-6.014688,6.014688,1.8697637,-0.021207796,-5.592724,1.398425,0.48401114,0.7671635150909424,596,152576,11403.105859878473,9764864
89.85,9.3,93.05,8.7,866,0.013922625,0.18312581,1.1447897,-19.113768,-0.76412266,-6.694182,6.694182,1.8844897,-0.021447672,-5.93006,1.3908974,0.479668,0.7631761729717255,597,152832,11422.008743849583,9781248
111.24,8.8,100.33,8.9,873,0.013810103,0.17891438,0.9528441,-17.925318,-0.2284588,-4.998171,4.998171,1.8785664,-0.022426909,-4.7697124,1.3750305,0.5241082,0.7395611703395844,598,153088,11440.758002412505,9797632
94.16,8.9,77.56,9.3,848,0.0142299505,0.18487549,0.8020928,-13.519676,-0.28294036,-3.9640777,3.9640777,1.8759922,-0.021516427,-3.681137,1.3418366,0.5108022,0.7484772503376007,599,153344,11460.060064442456,9814016
77.7,9.1,100.48,9.2,852,0.0149988225,0.18792725,1.077908,-14.938859,-0.5433149,-5.151983,5.151983,1.8682996,-0.022381624,-4.608668,1.3806024,0.54637295,0.7614653408527374,600,153600,11479.274419385009,9830400
95.84,8.8,79.13,9.3,867,0.013762526,0.17673747,0.79744714,-14.172131,-0.359771,-5.7022324,5.7022324,1.8804626,-0.021517264,-5.342461,1.339375,0.5278851,0.7425017654895782,601,153856,11498.369193060324,9846784
82.19,9.4,79.45,9.4,869,0.015938342,0.18223064,0.72970325,-10.807237,-0.14127621,-3.9103243,3.9103243,1.8823638,-0.022088354,-3.7690485,1.3377128,0.4667032,0.7667359411716461,602,154112,11517.217262575403,9863168
90.13,9.0,92.24,9.0,856,0.013651612,0.17057292,0.53793246,-11.199936,-0.21088159,-4.49193,4.49193,1.9029728,-0.020345656,-4.2810483,1.3292084,0.520482,0.7277843058109283,603,154368,11536.357876633294,9879552
81.01,9.2,85.35,8.8,871,0.014328368,0.18127441,0.6009305,-13.220729,-0.27181467,-5.314009,5.314009,1.8909858,-0.021712461,-5.042195,1.2899095,0.45691136,0.7435839176177979,604,154624,11555.171100036241,9895936
81.54,8.8,90.41,9.0,883,0.015060711,0.18454997,0.86159617,-19.283375,-0.57665104,-6.7708077,6.7708077,1.8835658,-0.022590557,-6.194158,1.3260105,0.5805043,0.7149641513824463,605,154880,11573.723749093711,9912320
70.32,9.3,81.33,9.3,869,0.015476584,0.19628906,0.9706573,-23.50966,-0.6544351,-7.6400433,7.6400433,1.8733726,-0.022377172,-6.9856086,1.3562442,0.43054426,0.7824815064668655,606,155136,11592.557570002973,9928704
106.0,8.3,94.13,8.7,862,0.015022177,0.19344075,0.67021304,-13.798392,-0.23439966,-5.4118953,5.4118953,1.8834347,-0.022083288,-5.177495,1.4210807,0.49851152,0.7743553668260574,607,155392,11611.546367977746,9945088
98.52,8.6,72.69,8.9,874,0.0134195695,0.17480469,0.72918314,-14.661136,-0.3081775,-6.0122085,6.0122085,1.8502148,-0.021533066,-5.7040315,1.3960756,0.54442227,0.7559475898742676,608,155648,11630.291247257963,9961472
85.73,8.8,75.88,8.9,851,0.013605637,0.17350261,0.83641243,-15.902667,-0.26491228,-5.709554,5.709554,1.8228651,-0.021220213,-5.4446416,1.4585376,0.63863903,0.7102261483669281,609,155904,11649.530510825105,9977856
82.01,9.3,82.73,8.8,851,0.013929099,0.17490642,0.9280321,-17.457516,-0.5430959,-5.041846,5.041846,1.8295832,-0.019901585,-4.4987493,1.4303536,0.518853,0.7495175302028656,610,156160,11668.77405506,9994240
93.92,9.2,78.25,8.8,847,0.014145468,0.18147786,1.0086632,-17.107533,-0.35431907,-4.938946,4.938946,1.8579658,-0.022846997,-4.584626,1.426808,0.5341093,0.7455022931098938,611,156416,11688.112883196212,10010624
85.05,9.0,76.42,8.9,863,0.016697226,0.19232178,0.8305505,-13.197774,-0.24275856,-4.318821,4.318821,1.8661097,-0.021326667,-4.076062,1.4588283,0.50485057,0.7558874785900116,612,156672,11707.093992290087,10027008
94.06,9.1,105.09,8.4,872,0.01403195,0.17718506,0.7789481,-13.430476,-0.54208297,-4.9215784,4.9215784,1.8966513,-0.023151696,-4.3794956,1.402285,0.5235836,0.7750260531902313,613,156928,11725.878424347378,10043392
109.42,9.0,96.91,8.5,889,0.015863383,0.19217937,0.95098394,-15.408742,-0.52783895,-5.61393,5.61393,1.9053926,-0.02099215,-5.0860906,1.3721024,0.43978265,0.7785771936178207,614,157184,11744.309557653032,10059776
90.47,8.2,81.97,8.0,888,0.013948902,0.18202718,1.1156191,-12.856495,-0.19739759,-3.5079124,3.5079124,1.9489903,-0.024019884,-3.3105142,1.3812261,0.56193596,0.7566962987184525,615,157440,11762.761617071927,10076160
84.01,8.9,83.19,9.0,886,0.014335793,0.18115234,0.6432478,-13.261323,-0.23678072,-4.755094,4.755094,1.9097818,-0.021983443,-4.5183134,1.3755535,0.56307095,0.7418123781681061,616,157696,11781.243227873929,10092544
65.98,9.1,84.49,8.9,866,0.014670187,0.18756104,0.79813427,-15.3109255,-0.33689904,-4.7392383,4.7392383,1.9529767,-0.021993535,-4.4023395,1.4175688,0.4545283,0.7965132892131805,617,157952,11800.151202821173,10108928
94.38,8.7,106.59,9.0,850,0.017264081,0.19569905,0.6755049,-11.307835,-0.20181675,-3.1884468,3.1884468,1.9446882,-0.020217462,-2.9866295,1.4421147,0.4057939,0.8038717359304428,618,158208,11819.419310956262,10125312
105.11,9.2,119.38,8.8,856,0.015602305,0.19480388,0.7621122,-10.790189,-0.5098161,-3.35578,3.35578,1.9170132,-0.023864418,-2.8459637,1.4614826,0.43672398,0.7954342663288116,619,158464,11838.561409117654,10141696
95.46,9.0,113.5,8.7,849,0.015318963,0.19895427,1.2461251,-13.031418,-0.8344307,-4.11359,4.11359,1.9043547,-0.021292059,-3.2791595,1.4623402,0.46022865,0.7965185940265656,620,158720,11857.852388288826,10158080
94.87,8.7,109.97,8.8,838,0.017065385,0.19578044,1.314215,-13.808911,-0.68818426,-3.7047155,3.7047155,1.9013404,-0.02257921,-3.0165308,1.4770741,0.53441614,0.7712509483098984,621,158976,11877.400862014852,10174464
95.19,8.8,88.75,8.8,845,0.014617142,0.18780518,1.3074516,-14.498038,-0.67408127,-4.279515,4.279515,1.9081353,-0.022121673,-3.6054337,1.4104384,0.49913332,0.7923097461462021,622,159232,11896.788049812429,10190848
91.42,8.9,94.69,9.2,794,0.014370927,0.18658447,1.2277277,-16.239204,-0.6315774,-5.562906,5.562906,1.9009019,-0.023460103,-4.931329,1.4536616,0.5092905,0.7771956324577332,623,159488,11917.402465516701,10207232
93.95,9.1,88.04,8.6,836,0.014553387,0.18292236,1.4473518,-16.93902,-0.56886715,-5.85383,5.85383,1.919099,-0.020529088,-5.284963,1.4516249,0.5670276,0.7628107517957687,624,159744,11937.001654050313,10223616
101.74,8.8,88.79,8.8,864,0.015348216,0.19270833,0.7865443,-14.973577,-0.397722,-5.601214,5.601214,1.9021025,-0.021413125,-5.2034907,1.4152569,0.48427853,0.770096018910408,625,160000,11955.959037438035,10240000
82.07,8.8,79.94,9.2,874,0.015714645,0.1842448,0.88519543,-14.087002,-0.26025537,-4.904266,4.904266,1.8981405,-0.020357678,-4.64401,1.3821173,0.47386023,0.7772034704685211,626,160256,11974.700468870811,10256384
93.35,9.2,83.29,9.4,846,0.0148421945,0.18931071,0.7071094,-12.529233,-0.24037893,-4.6788344,4.6788344,1.9213079,-0.020685649,-4.438455,1.3977526,0.43472674,0.7943831980228424,627,160512,11994.068587603047,10272768
89.24,8.8,104.76,9.2,858,0.013976595,0.18414307,0.56910443,-12.140592,-0.37574705,-5.2755914,5.2755914,1.9109162,-0.02264993,-4.8998437,1.3596419,0.47690952,0.7762727439403534,628,160768,12013.146345736459,10289152
120.21,8.9,92.43,9.1,836,0.015080498,0.17576091,0.5990486,-12.892758,-0.35392785,-4.664126,4.664126,1.9021835,-0.019012148,-4.3101974,1.3838502,0.4906375,0.7638575434684753,629,161024,12032.738240031525,10305536
90.7,9.1,74.78,9.1,853,0.014602696,0.18910725,0.80420214,-14.341754,-0.37591943,-4.5260987,4.5260987,1.9202431,-0.024907777,-4.15018,1.3673488,0.47441885,0.7577264606952667,630,161280,12051.926210706122,10321920
113.64,8.5,87.2,9.0,860,0.017622162,0.1926473,0.8133088,-15.276395,-0.30336,-4.9040656,4.9040656,1.926242,-0.020447053,-4.6007056,1.3679328,0.5250989,0.749745100736618,631,161536,12070.964389020577,10338304
88.96,9.5,80.82,8.8,821,0.015662367,0.18361409,0.8548045,-15.004242,-0.394356,-4.7297263,4.7297263,1.9071189,-0.0227867,-4.3353705,1.366592,0.5054642,0.7663525491952896,632,161792,12090.907425825484,10354688
96.34,8.7,83.91,8.6,850,0.015217039,0.19144695,1.2892524,-17.41118,-0.56439084,-4.710439,4.710439,1.8995475,-0.023531169,-4.146048,1.3796773,0.5135426,0.7459317147731781,633,162048,12110.165058919229,10371072
