eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
144.52,8.0,474.68,2.3,1197,0.010450811,0.14422607,8.990056,-10.700019,-9.578619,-5.4755726,5.4755726,2.2150013,-0.012220617,4.103045,0.60204536,0.37500942,0.4645507335662842,541,138496,7539.56626517,8863744
118.67,7.4,481.98,2.2,1219,0.010608085,0.14406331,8.707666,-10.806816,-9.847195,-5.5647073,5.5647073,2.2121594,-0.013189481,4.2824874,0.6165727,0.5122299,0.401502788066864,542,138752,7553.003133853999,8880128
133.23,7.8,534.59,1.8,1234,0.011506878,0.15852864,8.869401,-10.753223,-9.921729,-5.5797706,5.5797706,2.229346,-0.010910862,4.3419585,0.58878547,0.3446286,0.4863961338996887,543,139008,7566.2767927919995,8896512
168.33,7.3,561.96,1.5,1211,0.010464733,0.14357503,8.885075,-10.922328,-9.7332735,-5.4096665,5.4096665,2.242757,-0.011327762,4.323607,0.58981025,0.49496606,0.40374886989593506,544,139264,7579.807839918998,8912896
113.85,8.1,637.92,1.3,1189,0.011894257,0.16007487,8.950065,-10.724982,-9.204899,-4.957072,4.957072,2.2239099,-0.011803788,4.2478266,0.5948064,0.3431995,0.49904245138168335,545,139520,7593.588392046,8929280
169.42,7.4,619.2,1.4,1217,0.011503504,0.1609904,8.853488,-10.318635,-9.407741,-4.988528,4.988528,2.2492468,-0.012684585,4.4192123,0.58230513,0.40394685,0.4206937551498413,546,139776,7607.0441912390015,8945664
137.85,8.2,571.39,1.8,1211,0.009967299,0.13028972,9.228371,-9.979533,-9.120697,-4.70746,4.70746,2.2274916,-0.012504603,4.413236,0.60187167,0.2819289,0.4659382700920105,547,140032,7620.567903974999,8962048
150.03,8.2,508.38,1.9,1228,0.010589208,0.13749187,8.958577,-10.11354,-9.013286,-4.6878915,4.6878915,2.2230933,-0.01025475,4.325394,0.60118884,0.224685,0.5412830114364624,548,140288,7633.906375402999,8978432
212.11,7.6,503.81,2.3,1204,0.011890613,0.16392009,9.037908,-10.532979,-9.382963,-4.988262,4.988262,2.2046611,-0.010012306,4.3947015,0.60741156,0.35557505,0.4112003445625305,549,140544,7647.5150551689985,8994816
147.12,7.4,466.62,2.5,1197,0.012038272,0.16526286,8.718687,-10.465872,-9.363788,-5.081693,5.081693,2.1895254,-0.011494481,4.282094,0.60944575,0.4586259,0.28113704919815063,550,140800,7661.196881049,9011200
160.1,8.3,463.29,2.7,1233,0.012052142,0.16326904,8.314706,-10.2235,-9.344161,-5.3074183,5.3074183,2.2018251,-0.009444578,4.0367436,0.59160537,0.29242283,0.33785712718963623,551,141056,7674.47967809,9027584
192.2,8.0,467.3,2.6,1194,0.0116981575,0.16212972,8.4830885,-10.283721,-9.558927,-5.4122505,5.4122505,2.2342136,-0.010303138,4.1466756,0.5888931,0.40869358,0.26043975353240967,552,141312,7688.200330675998,9043968
146.91,7.7,488.69,2.7,1197,0.01270719,0.16778564,8.540156,-9.792876,-9.088307,-5.139186,5.139186,2.2177708,-0.012504646,3.9491234,0.60380346,0.40865418,0.306801438331604,553,141568,7701.884968793998,9060352
193.49,7.4,517.31,2.2,1204,0.012341429,0.16699219,8.601641,-9.763787,-9.200929,-5.1519732,5.1519732,2.2009947,-0.010509514,4.0489554,0.5876809,0.38189957,0.3201634883880615,554,141824,7715.492842970001,9076736
182.83,7.3,563.6,1.7,1184,0.009590952,0.12792969,8.626784,-9.929318,-8.948058,-4.784059,4.784059,2.1861384,-0.012898578,4.164,0.58118427,0.4076928,0.3460325002670288,555,142080,7729.333186394,9093120
177.55,7.0,577.39,1.3,1228,0.011065026,0.15350342,8.438527,-10.318143,-8.815711,-4.75629,4.75629,2.1653798,-0.0108130425,4.059421,0.58161837,0.42274332,0.27746862173080444,556,142336,7742.671011764,9109504
166.48,7.2,561.91,1.6,1237,0.013259336,0.17260742,8.429803,-10.206917,-8.4803095,-4.548757,4.548757,2.2235334,-0.011812028,3.931553,0.570284,0.36122295,0.30927979946136475,557,142592,7755.9135637340005,9125888
207.56,6.9,569.94,2.0,1220,0.011659895,0.1558431,8.552865,-10.27752,-9.007839,-4.9340076,4.9340076,2.2145054,-0.012871244,4.073832,0.5834777,0.54932445,0.29038989543914795,558,142848,7769.342320309999,9142272
141.89,7.3,617.31,1.8,1212,0.010498625,0.14249675,8.346606,-9.903377,-9.259307,-5.1711335,5.1711335,2.2091715,-0.011530955,4.0881734,0.58683676,0.64728284,0.2708042860031128,559,143104,7782.858818418001,9158656
126.04,8.0,583.05,1.9,1212,0.011604935,0.15940349,8.559073,-9.850112,-8.495042,-4.476544,4.476544,2.188269,-0.010692638,4.018497,0.60379547,0.29806438,0.4692739248275757,560,143360,7796.376244714,9175040
137.63,7.4,500.5,1.6,1196,0.012586281,0.17213948,8.452456,-10.119029,-8.71,-4.6083393,4.6083393,2.2003727,-0.011668571,4.1016603,0.6017294,0.34809363,0.4045971632003784,561,143616,7810.072694289,9191424
210.93,7.1,403.46,2.5,1202,0.011719159,0.16566975,8.670705,-9.768844,-8.842812,-4.6814623,4.6814623,2.2070425,-0.012276161,4.1613493,0.6054464,0.53439623,0.26379692554473877,562,143872,7823.700020859,9207808
141.4,7.5,432.19,2.2,1198,0.012499999,0.15840657,9.039334,-9.490621,-8.695395,-4.7228055,4.7228055,2.1802895,-0.01093215,3.9725907,0.62397164,0.38158408,0.33499157428741455,563,144128,7837.3692298239985,9224192
167.88,7.9,507.38,2.8,1230,0.010845699,0.15211995,8.887723,-10.154552,-9.040404,-5.0209584,5.0209584,2.132103,-0.00995787,4.019446,0.61852473,0.39576122,0.2767656445503235,564,144384,7850.690519432999,9240576
155.6,8.0,519.23,2.5,1224,0.01219811,0.16164143,8.964934,-10.053487,-9.262384,-5.1234193,5.1234193,2.1548464,-0.011956257,4.1389656,0.6132973,0.38253018,0.3266293406486511,565,144640,7864.074700306999,9256960
134.83,7.7,535.77,2.3,1211,0.010637485,0.14849854,8.741198,-9.865293,-8.641199,-4.598891,4.598891,2.1442728,-0.011054446,4.042308,0.62630016,0.3652463,0.3600993752479553,566,144896,7877.600578343001,9273344
171.79,8.2,501.3,1.9,1247,0.011800152,0.16156006,8.850005,-9.815231,-8.740691,-4.5947495,4.5947495,2.190151,-0.0098322155,4.145942,0.6038078,0.31361368,0.4142155051231384,567,145152,7890.737163644,9289728
173.59,7.5,457.99,2.1,1231,0.012410443,0.17325847,8.932815,-9.936788,-8.840525,-4.7816253,4.7816253,2.177938,-0.01148872,4.0588984,0.6099909,0.3059286,0.4313902258872986,568,145408,7904.0397606139995,9306112
184.9,7.4,451.23,2.5,1196,0.013016165,0.16977946,8.967282,-9.693942,-8.841722,-4.8336744,4.8336744,2.175761,-0.012499467,4.008047,0.6027922,0.40380812,0.30141937732696533,569,145664,7917.729937786,9322496
206.83,7.7,490.42,2.0,1232,0.011578222,0.14894612,9.124636,-9.5755205,-9.0162525,-4.8898563,4.8898563,2.1881077,-0.011645856,4.126396,0.6099901,0.3840799,0.30582737922668457,570,145920,7931.031835948001,9338880
201.36,7.9,498.99,2.1,1185,0.01102459,0.14703369,8.784601,-9.668778,-8.635496,-4.6109743,4.6109743,2.1992056,-0.0104899695,4.0245214,0.59932387,0.3978804,0.3251578211784363,571,146176,7944.854133223998,9355264
182.91,7.0,527.07,2.1,1202,0.0114065455,0.15216064,8.641918,-9.829767,-7.908876,-4.1295686,4.1295686,2.2094233,-0.0123391645,3.7793071,0.5901266,0.46032313,0.2752724885940552,572,146432,7958.477801104,9371648
209.61,7.1,499.79,2.6,1203,0.012347712,0.16086833,8.722409,-8.949887,-8.271789,-4.3645616,4.3645616,2.2818673,-0.010878925,3.9072263,0.55147886,0.36109412,0.3072360157966614,573,146688,7972.097060265001,9388032
231.14,6.9,468.87,2.6,1224,0.012354798,0.15641277,8.640752,-9.519704,-8.262103,-4.190008,4.190008,2.3043678,-0.009304951,4.0720954,0.53528637,0.21967731,0.44574540853500366,574,146944,7985.479349639998,9404416
238.08,6.8,467.1,2.5,1223,0.011242274,0.14990234,8.540362,-9.671811,-8.138911,-4.0793295,4.0793295,2.283431,-0.012011598,4.0595803,0.5391107,0.45174924,0.31494277715682983,575,147200,7998.874237912998,9420800
208.6,7.1,508.49,2.1,1194,0.010686376,0.14082845,8.882073,-9.624518,-8.090642,-4.017595,4.017595,2.2731373,-0.013773014,4.073048,0.5565629,0.58190453,0.2977810502052307,576,147456,8012.593349308001,9437184
197.57,7.4,550.15,2.1,1206,0.010950457,0.15199788,8.838982,-9.627132,-8.019022,-4.0017734,4.0017734,2.2436593,-0.0118522905,4.01725,0.5798386,0.45252457,0.31950443983078003,577,147712,8026.172360744,9453568
143.29,7.4,527.72,2.0,1196,0.011199963,0.15307617,8.60798,-9.38545,-8.431522,-4.44521,4.44521,2.2611558,-0.0120541975,3.9863122,0.57455444,0.2614995,0.3679502010345459,578,147968,8039.864894566999,9469952
205.09,7.6,415.54,2.3,1203,0.010620211,0.14149983,8.427466,-8.918824,-8.2270355,-4.31812,4.31812,2.2342565,-0.0135439,3.9089153,0.5767166,0.42025605,0.30015766620635986,579,148224,8053.478287787999,9486336
196.52,8.0,387.46,2.4,1212,0.010704465,0.14583333,8.309416,-8.776193,-8.168473,-4.578877,4.578877,2.2283816,-0.01268025,3.5895958,0.5831725,0.32478568,0.33291441202163696,580,148480,8066.993432455998,9502720
212.79,7.3,393.47,2.5,1204,0.012444687,0.1740926,8.267955,-9.199469,-8.015467,-4.5297284,4.5297284,2.263381,-0.011398264,3.4857388,0.57286656,0.33058912,0.30944544076919556,581,148736,8080.597121530998,9519104
259.7,6.6,422.25,2.8,1209,0.011278745,0.15297444,8.032845,-9.321935,-8.32746,-4.640667,4.640667,2.2761667,-0.013685253,3.6867943,0.54908854,0.43006966,0.21021413803100586,582,148992,8094.143812719001,9535488
256.15,6.7,498.14,2.4,1194,0.0101538515,0.14017741,8.133257,-9.371838,-8.409004,-4.7354965,4.7354965,2.2631733,-0.012296244,3.673509,0.5530366,0.42009297,0.2544829249382019,583,149248,8107.862689490001,9551872
208.46,7.5,470.12,2.3,1243,0.012237732,0.16916911,8.258958,-9.249946,-8.345523,-4.6618767,4.6618767,2.2819695,-0.013465758,3.6836464,0.5461486,0.4552497,0.3167297840118408,584,149504,8121.040229263999,9568256
193.84,7.8,450.04,2.1,1213,0.010857113,0.15075684,8.239764,-9.154536,-8.299427,-4.5600877,4.5600877,2.2691948,-0.012519429,3.7393405,0.5607931,0.41831982,0.3784228563308716,585,149760,8134.541295968,9584640
110.77,8.3,441.58,2.6,1196,0.01076414,0.13637288,8.403121,-9.187112,-8.39024,-4.6192074,4.6192074,2.2621343,-0.010844578,3.7710323,0.5752533,0.29125443,0.45096415281295776,586,150016,8148.241303605999,9601024
157.99,7.3,502.61,1.9,1239,0.011999965,0.16412354,8.295317,-9.416361,-8.394258,-4.5467925,4.5467925,2.2634633,-0.013132119,3.8474638,0.581923,0.3363764,0.4284876585006714,587,150272,8161.463115069,9617408
179.98,6.7,495.43,1.8,1205,0.011378418,0.14764404,8.32473,-9.30875,-8.34961,-4.5254617,4.5254617,2.2399564,-0.011225757,3.8241482,0.5980212,0.46797064,0.3301275372505188,588,150528,8175.050819851,9633792
174.71,7.5,538.6,1.6,1220,0.010845835,0.1451416,8.258514,-9.232439,-8.534251,-4.676463,4.676463,2.2728825,-0.012777173,3.8577888,0.5724295,0.3549275,0.38770192861557007,589,150784,8188.478035262,9650176
187.43,8.1,531.32,1.5,1184,0.012071361,0.16733806,8.669825,-9.166309,-9.001493,-4.893753,4.893753,2.2632554,-0.012441681,4.10774,0.5750492,0.33777642,0.31975239515304565,590,151040,8202.316626380998,9666560
200.72,7.8,549.6,1.4,1201,0.011640291,0.1570638,8.987376,-9.032822,-9.486693,-4.973557,4.973557,2.280214,-0.011155792,4.5131383,0.5638227,0.28128916,0.36973512172698975,591,151296,8215.956074351001,9682944
193.4,7.8,548.44,1.8,1221,0.011172396,0.15311687,9.106647,-9.291205,-9.630935,-5.0621753,5.0621753,2.2761366,-0.012517258,4.5687594,0.5778604,0.3409845,0.4005524516105652,592,151552,8229.374772683,9699328
194.86,7.0,601.74,1.3,1202,0.011754858,0.16536458,8.806042,-9.459897,-9.442459,-5.1213136,5.1213136,2.285988,-0.013085938,4.321145,0.56512934,0.41540706,0.2888139486312866,593,151808,8242.996003659999,9715712
222.1,7.5,511.27,2.2,1190,0.010988094,0.15020752,8.920171,-9.765142,-9.331796,-5.0729623,5.0729623,2.2718093,-0.012255016,4.2588344,0.5787519,0.5215416,0.26263427734375,594,152064,8256.755576055999,9732096
136.96,8.6,489.93,1.9,1200,0.012692969,0.17376709,8.956756,-10.011923,-9.277791,-5.134681,5.134681,2.2429907,-0.012607151,4.14311,0.6092678,0.23532224,0.5109924077987671,595,152320,8270.404581275001,9748480
137.67,8.4,469.61,2.2,1210,0.0108014755,0.14251709,9.220666,-10.266782,-9.435447,-5.1684527,5.1684527,2.227356,-0.01104224,4.266995,0.6176608,0.3005459,0.4314155578613281,596,152576,8283.948249474,9764864
158.51,7.9,503.97,2.1,1206,0.012209027,0.15966797,8.888797,-10.210808,-9.159801,-4.931664,4.931664,2.2401671,-0.012373861,4.2281356,0.61218625,0.41710308,0.3436148762702942,597,152832,8297.526864004998,9781248
196.0,7.6,558.84,2.1,1209,0.0119590955,0.1595459,8.791398,-9.975837,-9.211315,-4.8588767,4.8588767,2.2693164,-0.010769762,4.3524394,0.5926041,0.4066719,0.36811554431915283,598,153088,8311.078367888,9797632
188.89,8.0,551.75,2.0,1211,0.010346538,0.13401286,8.50041,-9.525812,-8.482812,-4.5483394,4.5483394,2.283697,-0.013072445,3.9344718,0.5848999,0.25830632,0.4674386978149414,599,153344,8324.604709737,9814016
187.71,8.0,580.98,2.1,1241,0.010785755,0.14656575,8.294991,-9.408172,-7.898906,-4.1702447,4.1702447,2.2508643,-0.012817066,3.7286613,0.6036711,0.44024527,0.3770652413368225,600,153600,8337.80909662,9830400
150.88,7.6,566.88,2.0,1206,0.011567804,0.15423584,8.425374,-9.443501,-8.318072,-4.48538,4.48538,2.2488444,-0.012717932,3.8326912,0.61268544,0.3755014,0.39109688997268677,601,153856,8351.604576737998,9846784
199.67,7.3,562.75,1.6,1226,0.013233821,0.16969807,8.572061,-9.483592,-8.932378,-4.781147,4.781147,2.2625763,-0.012463166,4.151232,0.6074391,0.4335326,0.36373037099838257,602,154112,8364.968357234,9863168
179.65,8.1,575.63,1.0,1224,0.010127103,0.1359253,8.65844,-9.354018,-8.929361,-4.863684,4.863684,2.2806404,-0.011208481,4.0656776,0.602912,0.325983,0.4242643117904663,603,154368,8378.354777253,9879552
106.35,7.6,538.96,0.9,1225,0.011219319,0.15144856,9.025083,-9.680632,-9.437089,-5.209749,5.209749,2.2565966,-0.012884562,4.2273407,0.6227985,0.53654563,0.32618433237075806,604,154624,8391.722505843001,9895936
177.13,6.5,567.0,1.4,1206,0.011685564,0.15466309,8.720448,-9.663907,-8.972222,-4.8119698,4.8119698,2.2438269,-0.0140185235,4.160254,0.61607665,0.5839956,0.23381179571151733,605,154880,8405.300901858001,9912320
168.5,8.0,463.7,2.0,1182,0.013797796,0.17167155,8.778774,-9.299794,-8.5612135,-4.3973017,4.3973017,2.2705643,-0.011835311,4.1639113,0.6111707,0.35617998,0.4116138815879822,606,155136,8419.157697616,9928704
147.63,7.6,479.59,2.1,1209,0.011546213,0.15881348,8.734458,-9.006836,-8.428491,-4.400067,4.400067,2.291223,-0.011504811,4.028424,0.59189874,0.27008805,0.43312472105026245,607,155392,8432.70144917,9945088
166.24,7.3,445.42,2.6,1204,0.011596401,0.15134685,8.517909,-8.855805,-8.759347,-4.548639,4.548639,2.2846751,-0.012550123,4.2107086,0.58656275,0.44917247,0.35140103101730347,608,155648,8446.306166514001,9961472
189.26,7.4,485.38,2.6,1198,0.0116295675,0.15734863,8.308544,-8.707547,-8.503129,-4.4428105,4.4428105,2.293522,-0.013806682,4.0603185,0.5863802,0.476796,0.3469328284263611,609,155904,8459.982297900999,9977856
190.26,7.3,532.73,2.5,1226,0.011657468,0.15783691,8.491168,-8.752355,-8.498042,-4.4290485,4.4290485,2.305708,-0.013353236,4.068994,0.5774773,0.4374539,0.33457309007644653,610,156160,8473.348338558,9994240
175.24,7.1,538.11,2.3,1213,0.01203045,0.15905762,8.052462,-8.601264,-8.538307,-4.333257,4.333257,2.2803252,-0.012268108,4.205051,0.57580674,0.45720145,0.29268330335617065,611,156416,8486.857529792,10010624
140.65,8.3,482.05,2.2,1224,0.011450548,0.1449585,8.180617,-8.318007,-8.455326,-4.3421082,4.3421082,2.2737958,-0.012920834,4.1132174,0.58743495,0.4164051,0.3675093650817871,612,156672,8500.234890830001,10027008
179.66,7.4,477.83,2.3,1203,0.011488718,0.150472,8.119412,-8.4988785,-8.520662,-4.476526,4.476526,2.2815366,-0.010562386,4.0441356,0.5968495,0.4523114,0.2784608006477356,613,156928,8513.849947527,10043392
204.53,7.0,508.14,1.9,1223,0.010616552,0.14249675,8.231591,-8.809166,-8.791439,-4.56869,4.56869,2.2686625,-0.012789031,4.2227483,0.5983569,0.4526051,0.31759965419769287,614,157184,8527.241943301,10059776
163.65,7.8,475.86,2.1,1196,0.013243272,0.17144775,8.152121,-8.531893,-8.63669,-4.7248087,4.7248087,2.2440572,-0.0068725105,3.9118812,0.6078154,0.119746566,0.6456245183944702,615,157440,8540.934725883999,10076160
222.5,7.6,438.5,1.9,1220,0.0099530285,0.1317749,7.90955,-9.01574,-9.1803465,-5.083109,5.083109,2.272731,-0.010116736,4.097238,0.56882674,0.3726857,0.35717880725860596,616,157696,8554.363256372999,10092544
243.86,6.5,425.32,1.8,1201,0.010957119,0.15012614,7.890093,-8.858588,-8.864914,-4.9588685,4.9588685,2.2631247,-0.012330282,3.9060442,0.5762811,0.5608626,0.30280399322509766,617,157952,8568.001378149998,10108928
203.7,7.2,471.48,1.8,1203,0.010932255,0.13993327,8.228417,-8.690297,-8.809833,-4.8206863,4.8206863,2.2894669,-0.011332463,3.9891455,0.56862056,0.48111358,0.3389684557914734,618,158208,8581.617478352,10125312
190.11,7.7,523.38,1.7,1211,0.011254534,0.15144856,8.239379,-9.082713,-8.825799,-4.7303634,4.7303634,2.3052344,-0.009967954,4.0954356,0.5623321,0.3229046,0.40461862087249756,619,158464,8595.142759254999,10141696
168.06,7.3,518.97,2.0,1220,0.010962687,0.13238525,7.9299073,-9.078563,-8.142179,-4.3857455,4.3857455,2.3060138,-0.010752998,3.7564332,0.57818604,0.37825584,0.34967291355133057,620,158720,8608.567831246,10158080
194.15,7.1,508.28,2.1,1207,0.010526168,0.14428711,7.959183,-8.793218,-7.7323594,-4.0156837,4.0156837,2.2970316,-0.01251082,3.7166758,0.5718865,0.39040193,0.2626309394836426,621,158976,8622.138409946001,10174464
212.04,7.3,496.71,2.5,1198,0.011032794,0.14304607,8.253967,-8.194355,-7.512425,-3.7568789,3.7568789,2.284508,-0.010971474,3.7555466,0.5757555,0.2936943,0.39197689294815063,622,159232,8635.809182729,10190848
223.9,6.5,506.72,2.5,1216,0.01239204,0.15861003,8.476014,-8.306897,-7.97909,-3.996815,3.996815,2.2824275,-0.010823096,3.982276,0.58191115,0.43414316,0.27115094661712646,623,159488,8649.276675513,10207232
225.14,6.5,510.31,2.7,1202,0.012228633,0.15372722,8.060023,-8.521265,-8.498118,-4.401094,4.401094,2.2903986,-0.013482969,4.0970244,0.5852504,0.5789903,0.20048147439956665,624,159744,8662.901430451999,10223616
224.08,6.6,511.11,2.5,1212,0.013346733,0.16619873,8.075913,-8.901066,-8.572846,-4.676129,4.676129,2.291972,-0.010547403,3.896719,0.592405,0.33445188,0.3298227787017822,625,160000,8676.419450263998,10240000
299.45,7.0,576.33,2.2,1202,0.010903265,0.14540608,8.031984,-9.063419,-9.093537,-4.8405833,4.8405833,2.2874076,-0.010148729,4.2529545,0.5906179,0.35490727,0.28944122791290283,626,160256,8690.041589690001,10256384
220.21,7.5,570.1,2.4,1201,0.010522094,0.13983154,8.163369,-9.235168,-9.010461,-4.894878,4.894878,2.3075914,-0.009454683,4.1155825,0.5726843,0.2978662,0.3841511011123657,627,160512,8703.685256023,10272768
194.46,6.7,551.78,2.9,1207,0.0122421505,0.15749104,8.061633,-9.191546,-8.339946,-4.454414,4.454414,2.302759,-0.011229997,3.8855326,0.57975626,0.3503859,0.2568902373313904,628,160768,8717.256469024,10289152
250.1,6.9,533.2,2.8,1201,0.011620894,0.14796956,8.119626,-9.075187,-8.674693,-4.62762,4.62762,2.2611873,-0.011041715,4.047074,0.6083862,0.5577332,0.2893639802932739,629,161024,8730.891128521998,10305536
180.53,7.8,545.53,2.6,1195,0.011279789,0.14742024,8.295831,-9.284622,-8.724231,-4.5937963,4.5937963,2.2246256,-0.012712378,4.130434,0.6374095,0.44022882,0.3465515971183777,630,161280,8744.594495386998,10321920
176.4,7.8,580.71,2.2,1206,0.012064773,0.16385905,8.336028,-9.302544,-9.217911,-5.028215,5.028215,2.2513106,-0.0076133735,4.1896963,0.6233117,0.22632354,0.419284462928772,631,161536,8758.182199800001,10338304
189.86,7.7,597.26,2.0,1209,0.011186014,0.14296468,8.4876995,-9.524602,-8.86981,-4.850366,4.850366,2.2873347,-0.01048512,4.019444,0.60477865,0.25465992,0.36895525455474854,632,161792,8771.733308874998,10354688
243.41,7.7,578.41,2.3,1218,0.01147738,0.15136719,8.502909,-9.3909025,-8.17442,-4.4395795,4.4395795,2.2978718,-0.012361914,3.7348394,0.6088237,0.41663012,0.28310489654541016,633,162048,8785.175933588001,10371072
180.61,7.4,489.18,2.2,1195,0.009860058,0.1351115,8.347329,-8.724265,-7.7336287,-4.164167,4.164167,2.2911818,-0.01049453,3.569461,0.60162586,0.26664832,0.3507387638092041,634,162304,8798.877937043999,10387456
167.08,7.6,460.34,2.3,1198,0.011099855,0.14713542,8.285285,-8.939099,-7.9703674,-4.5941615,4.5941615,2.2477756,-0.012060451,3.3762054,0.61592275,0.3668234,0.3088338375091553,635,162560,8812.549733824999,10403840
171.93,7.3,457.22,2.1,1191,0.011042721,0.14727783,8.115907,-8.985755,-7.854536,-4.502702,4.502702,2.2592134,-0.01175272,3.351834,0.6168761,0.49419427,0.29087191820144653,636,162816,8826.306618833001,10420224
208.15,7.5,535.93,1.8,1183,0.011365893,0.14168294,8.19233,-8.994816,-8.044112,-4.55124,4.55124,2.2694561,-0.011469332,3.4928734,0.60273814,0.347748,0.41571617126464844,637,163072,8840.150403569998,10436608
183.22,7.8,560.22,1.7,1229,0.012893658,0.15610759,8.069066,-9.043853,-7.7792587,-4.4352174,4.4352174,2.279349,-0.009276717,3.344043,0.597379,0.20001183,0.5262698829174042,638,163328,8853.476260544001,10452992
194.29,7.6,555.21,1.7,1222,0.01148048,0.14898682,7.9179215,-8.90247,-8.217929,-4.566077,4.566077,2.3209493,-0.011399922,3.6518526,0.5699065,0.35558853,0.3706294894218445,639,163584,8866.879418655,10469376
