eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
220.2,3.42,235.93,3.81,537,0.01584549377248134,0.18729654947916666,6.015874008337657,-4.8861040870348615,-1.4020878374576569,1.4207266519467037,1.4020878374576569,1.8740090876817703,-0.024172359155879047,1.4207266519467037,0.2875824955602487,0.6785376369953156,290,74240,6827.070983539801,4751360
219.81,3.16,236.16,4.26,554,0.015113990466517001,0.1785888671875,6.183741529782613,-5.206287642319997,-1.4919144660234451,1.577646980683009,1.4919144660234451,1.8834288517634075,-0.02325318588797624,1.577646980683009,0.2501266536613305,0.7206235527992249,291,74496,6856.621938357828,4767744
225.75,3.35,273.66,5.38,606,0.017862285681406746,0.20444742838541666,6.0465622544288635,-5.236852308114369,-1.2970354755719502,1.3408811489741008,1.2970354755719502,1.8425522645314534,-0.013995397981489077,1.3408811489741008,0.29406721517443657,0.6914436221122742,292,74752,6883.655847922899,4784128
249.21,3.82,277.66,4.92,601,0.010466100851801302,0.13466389973958334,5.9483205278714495,-5.695320208867391,-1.4315281013647716,1.4702007075150807,1.4315281013647716,1.8651107748349507,-0.017089737511317555,1.4702007075150807,0.30693189799785614,0.6827395260334015,293,75008,6910.917863728013,4800512
224.33,3.54,246.92,3.41,631,0.011079079267831077,0.14154052734375,5.941905697186788,-5.381547391414642,-1.4629416515429814,1.4205587953329086,1.4629416515429814,1.8664166082938511,-0.016769946785643697,1.4205587953329086,0.26328967697918415,0.7366048991680145,294,75264,6936.866097689839,4816896
251.49,4.05,257.79,4.01,596,0.015072995554295301,0.18593343098958334,5.736562252044678,-5.333443562189738,-1.2967344870169957,1.2428953796625137,1.2967344870169957,1.889711891611417,-0.019659227958375897,1.2428953796625137,0.25670248083770275,0.7261587381362915,295,75520,6964.321780799888,4833280
250.31,4.07,272.9,3.98,595,0.01180723249371708,0.14994303385416666,5.958636701107025,-5.179758528868358,-1.4047633012135823,1.3564892709255219,1.4047633012135823,1.8658027648925781,-0.010087350936373696,1.3564892709255219,0.3201180112858613,0.7597911357879639,296,75776,6991.833975696936,4849664
233.06,4.05,268.69,4.35,590,0.011215222213678598,0.13037109375,6.019459148248036,-5.087680359681447,-1.4726098328828812,1.4355126122633617,1.4726098328828812,1.8808167179425557,-0.010698273244391506,1.4355126122633617,0.34414728234211606,0.7439919114112854,297,76032,7019.586561624892,4866048
256.72,4.24,270.73,4.58,579,0.013352565797226823,0.15767415364583334,5.846843659877777,-5.2904930512110395,-1.4667499214410782,1.4092469612757366,1.4667499214410782,1.896637812256813,-0.01960640266770497,1.4092469612757366,0.2701007016003132,0.7362479567527771,298,76288,7047.8841500808485,4882432
250.68,3.85,294.11,4.24,600,0.013898918492518694,0.167724609375,5.832347114880879,-5.247303942839305,-1.4639655003945033,1.3707557916641235,1.4639655003945033,1.8524354348580043,-0.017874901512792956,1.3707557916641235,0.265743017817537,0.7649447470903397,299,76544,7075.179992205929,4898816
260.17,4.22,286.66,4.27,593,0.009563426399868414,0.11189778645833333,5.995976944764455,-5.074906349182129,-1.4663461844126384,1.4059431503216426,1.4663461844126384,1.811153123776118,-0.010315428429748863,1.4059431503216426,0.3812904395163059,0.752330869436264,300,76800,7102.811721489998,4915200
298.41,5.33,249.8,3.72,593,0.013098023395318237,0.16457112630208334,6.339753210544586,-5.271741886933644,-1.5597025752067566,1.5067530870437622,1.5597025752067566,1.849311222632726,-0.009728522369793305,1.5067530870437622,0.39308874557415646,0.7474189698696136,301,77056,7130.428655068856,4931584
273.35,5.38,233.17,3.18,608,0.014195020950895554,0.17049153645833334,6.116899689038594,-5.407142122586568,-1.7061421523491542,1.6931774864594142,1.7061421523491542,1.8788227587938309,-0.01848191018992414,1.6931774864594142,0.288529551277558,0.7471577525138855,302,77312,7157.341677391902,4947968
229.22,3.74,264.32,4.28,592,0.017888999801197906,0.1993408203125,6.265297929445903,-5.293066561222076,-1.8042688816785812,1.8103750348091125,1.8042688816785812,1.8550918896993,-0.02201086559216492,1.8103750348091125,0.28722316895922023,0.77021124958992,303,77568,7184.99333769083,4964352
263.19,4.16,245.71,3.8,602,0.012492442736429526,0.13480631510416666,6.515940705935161,-5.555772960186005,-1.6828414847453435,1.8033704857031505,1.6828414847453435,1.862857977549235,-0.016327238486458857,1.8033704857031505,0.29007797315716743,0.7477945685386658,304,77824,7212.194792450871,4980736
272.67,4.9,255.24,4.42,587,0.014296616621655002,0.15895589192708334,6.503605484962463,-5.680692553520203,-1.6536169946193695,1.6969469090302784,1.6536169946193695,1.8512530326843262,-0.02021749231304663,1.6969469090302784,0.31600937247276306,0.7123546600341797,305,78080,7240.093245247845,4997120
252.83,4.3,291.6,4.84,585,0.014531926552714092,0.17010498046875,6.489281853040059,-5.191413601239522,-1.6627824356158574,1.655228316783905,1.6627824356158574,1.9024801701307297,-0.017986033897614107,1.655228316783905,0.27222642054160434,0.735378623008728,306,78336,7268.084771049907,5013504
259.22,4.39,263.13,4.15,585,0.020286106261995587,0.21466064453125,6.295884430408478,-5.618486126263936,-1.551599497596423,1.5570923586686451,1.551599497596423,1.8778292834758759,-0.019808281290655334,1.5570923586686451,0.2707960307598114,0.725411981344223,307,78592,7296.068875594996,5029888
240.05,3.74,239.47,3.8,566,0.016747197039295045,0.20298258463541666,6.090004920959473,-5.561864634354909,-1.4150888174772263,1.366833508014679,1.4150888174772263,1.9327877809604008,-0.023926774689850088,1.366833508014679,0.22154061061640581,0.7332337200641632,308,78848,7325.001867747866,5046272
226.47,3.1,239.82,3.73,597,0.01812520466049174,0.22019449869791666,6.302435318628947,-5.342408696810405,-1.4059595664342244,1.3445990930000942,1.4059595664342244,1.8813274999459584,-0.01632980245631188,1.3445990930000942,0.27966054032246274,0.6527684926986694,309,79104,7352.434720685007,5062656
204.92,2.78,250.96,3.98,583,0.017646729349532785,0.20790608723958334,6.423966765403748,-5.092830955982208,-1.4856024533510208,1.4252173403898876,1.4856024533510208,1.8885753800471623,-0.021123659316799603,1.4252173403898876,0.31571461136142415,0.643076479434967,310,79360,7380.507094896864,5079040
227.08,3.43,268.9,4.52,574,0.014819701557550994,0.17576090494791666,6.357010821501414,-5.180851976076762,-1.5015724649031956,1.5082042167584102,1.5015724649031956,1.8861103902260463,-0.019408950727665797,1.5082042167584102,0.3085466002424558,0.7039279341697693,311,79616,7409.023974213982,5095424
215.95,3.32,248.68,4.02,595,0.012894179972767419,0.15535481770833334,6.381527324517568,-5.657130201657613,-1.4930777649084728,1.4247332215309143,1.4930777649084728,1.857659603158633,-0.018968239950481802,1.4247332215309143,0.33243727311491966,0.6651992797851562,312,79872,7436.548028582009,5111808
196.37,2.79,264.97,4.42,563,0.01493881596254897,0.18351236979166666,6.475492378075917,-5.641156653563182,-1.418825422724088,1.3606894711653392,1.418825422724088,1.891149749358495,-0.018674379699708272,1.3606894711653392,0.2543849218636751,0.7166371643543243,313,80128,7465.693574326811,5128192
198.46,2.54,270.47,4.49,578,0.020342654519507956,0.22633870442708334,6.141695916652679,-5.567310929298401,-1.4089621504147847,1.331456686059634,1.4089621504147847,1.9111977070569992,-0.022559395472247463,1.331456686059634,0.24867951994140944,0.7245994806289673,314,80384,7494.021138449898,5144576
215.42,2.91,234.76,3.39,578,0.017802818076864107,0.21134440104166666,6.458285848299663,-5.254185716311137,-1.4794188390175502,1.3595106105009716,1.4794188390175502,1.9117521693309147,-0.022085603947440784,1.3595106105009716,0.30296415214737255,0.6565644145011902,315,80640,7522.3660268308595,5160960
209.01,2.95,241.0,3.88,591,0.0139685299073143,0.17779541015625,6.402960399786632,-5.321744799613953,-1.4148923059304555,1.357047200202942,1.4148923059304555,1.8956216673056285,-0.02298356412211433,1.357047200202942,0.2675389386713505,0.6950340867042542,316,80896,7550.074820159003,5177344
248.89,3.67,254.51,4.04,556,0.014885220715494384,0.175537109375,6.522038837273915,-5.8320944507916765,-1.3917955209811528,1.2468786636988323,1.3917955209811528,1.8535441507895787,-0.0224910670464548,1.2468786636988323,0.28967269882559776,0.7075822055339813,317,81152,7579.505864216015,5193728
243.58,3.44,305.7,5.32,573,0.013562524681554715,0.15445963541666666,6.202263792355855,-5.675804336865743,-1.3361487438281376,1.2347418914238613,1.3361487438281376,1.8577792793512344,-0.01974727127768953,1.2347418914238613,0.3609508126974106,0.7161527276039124,318,81408,7608.097648985917,5210112
257.45,4.17,290.71,4.53,591,0.012239593275232864,0.15069580078125,6.2207833131154375,-5.295200943946838,-1.339549149076144,1.3827862292528152,1.339549149076144,1.8381260186433792,-0.015511579986196011,1.3827862292528152,0.32444478819767636,0.7821920216083527,319,81664,7635.800196119817,5226496
252.59,4.11,254.26,3.94,585,0.012318665045341433,0.15450032552083334,6.179766396681468,-5.447470744450887,-1.327421024441719,1.2644645422697067,1.327421024441719,1.8353242476781209,-0.007691973897938927,1.2644645422697067,0.383809469640255,0.7761529833078384,320,81920,7663.793184136972,5242880
283.08,4.5,285.55,4.38,590,0.014976349991562778,0.17244466145833334,6.169636170069377,-5.3172778487205505,-1.3976028561592102,1.424732173482577,1.3976028561592102,1.8513694057861965,-0.019588292178620275,1.424732173482577,0.3743979148566723,0.751111313700676,321,82176,7691.557037162827,5259264
237.77,4.11,281.7,4.6,586,0.012260755960628707,0.15669759114583334,6.388073484102885,-5.6932284235954285,-1.4778613050778706,1.4121550768613815,1.4778613050778706,1.8275488317012787,-0.011677009528890872,1.4121550768613815,0.4434151016175747,0.7395866811275482,322,82432,7719.505176200997,5275648
247.45,4.36,254.18,4.0,580,0.02304268799104194,0.23496500651041666,6.462664643923442,-5.552915672461192,-1.401918465892474,1.3425993223985035,1.401918465892474,1.8551781276861827,-0.024154786379464593,1.3425993223985035,0.34652017926176387,0.705428421497345,323,82688,7747.719535694923,5292032
239.45,3.78,271.68,4.34,572,0.014869721654909017,0.17600504557291666,6.238025605678558,-5.564269940058391,-1.365181436141332,1.233586514989535,1.365181436141332,1.8046381324529648,-0.020200102822855115,1.233586514989535,0.32652458424369496,0.7414027154445648,324,82944,7776.315702270018,5308416
274.65,4.38,288.48,4.52,577,0.00930625895371206,0.11920166015625,6.584393163522084,-5.811373194058736,-1.3814277897278469,1.3485074142615001,1.3814277897278469,1.8144254684448242,-0.015739325841423124,1.3485074142615001,0.3901878707110882,0.7790074795484543,325,83200,7804.693466069875,5324800
293.45,4.87,295.34,4.39,589,0.013581366743924607,0.16080729166666666,6.644615729649861,-5.886252601941426,-1.5377131253480911,1.419963409503301,1.5377131253480911,1.8332941979169846,-0.015446214616531506,1.419963409503301,0.35561073819796246,0.7662543505430222,326,83456,7832.482496277895,5341184
288.71,4.96,308.8,5.4,575,0.020865591107120263,0.230224609375,6.609580377737681,-6.12648739417394,-1.4860193679730098,1.3778123209873836,1.4860193679730098,1.841497962673505,-0.020753475090411182,1.3778123209873836,0.35085761298735935,0.7390061914920807,327,83712,7860.948853696929,5357568
253.37,3.8,263.41,4.11,587,0.011196872995576526,0.1370849609375,6.2414937019348145,-5.729747553666432,-1.5171240866184235,1.4446437259515126,1.5171240866184235,1.8501255760590236,-0.004803005276092638,1.4446437259515126,0.4301631798346837,0.7343684434890747,328,83968,7888.854772098828,5373952
280.4,4.22,281.18,4.41,586,0.01696854508679156,0.20145670572916666,6.34925377368927,-5.362344721953074,-1.4232061753670375,1.3616978178421657,1.4232061753670375,1.789499819278717,-0.020645251478223752,1.3616978178421657,0.3579840213060379,0.7883731424808502,329,84224,7916.814488217002,5390336
240.91,3.83,315.97,5.21,589,0.020082502844194636,0.22078450520833334,6.467497666676839,-6.3418354789416,-1.5186941623687744,1.4474857846895854,1.5186941623687744,1.829084242383639,-0.02072731297327361,1.4474857846895854,0.3400325191517671,0.7767220288515091,330,84480,7944.609496930847,5406720
240.55,3.98,298.64,4.8,599,0.012284938914222549,0.156005859375,6.284428874651591,-5.737436473369598,-1.5366504788398743,1.5035922527313232,1.5366504788398743,1.8282081882158916,-0.019539499800885096,1.5035922527313232,0.3607139214873314,0.737005740404129,331,84736,7971.966058443999,5423104
236.47,3.97,268.93,4.18,573,0.016799176941308804,0.19840494791666666,6.309918502966563,-5.516864637533824,-1.499214728673299,1.426237811644872,1.499214728673299,1.8197296112775803,-0.02079573681112379,1.426237811644872,0.3847318838040034,0.7522707283496857,332,84992,8000.54430211382,5439488
248.16,4.19,260.44,4.39,580,0.014443399869711465,0.18363444010416666,6.228871285915375,-5.643596351146698,-1.5114672978719075,1.4726430575052898,1.5114672978719075,1.8513611803452175,-0.014605701280136904,1.4726430575052898,0.38459210221966106,0.7800500392913818,333,85248,8028.757719915826,5455872
252.83,4.66,272.09,5.16,608,0.011502000871921797,0.14278157552083334,6.304586887359619,-5.479972143967946,-1.6743692606687546,1.5829810500144958,1.6743692606687546,1.8625768025716145,-0.015236148242062578,1.5829810500144958,0.3553164241214593,0.7880227267742157,334,85504,8055.668413871899,5472256
261.57,4.62,271.4,5.08,578,0.01677343828490403,0.20703125,6.7684787313143415,-5.2620008786519366,-1.6266932686169941,1.7552246848742168,1.6266932686169941,1.8598253726959229,-0.017649068613536656,1.7552246848742168,0.3461340181529522,0.8020587116479874,335,85760,8083.985453557922,5488640
257.01,4.15,246.15,4.09,611,0.015997873861761155,0.19026692708333334,6.264461398124695,-5.5949568549791975,-1.53341111044089,1.533337598045667,1.53341111044089,1.8733688443899155,-0.0203045237576589,1.533337598045667,0.3930008125801881,0.7864819020032883,336,86016,8110.784300731961,5505024
265.08,4.23,259.58,4.03,579,0.015311413464016424,0.17832438151041666,6.497978329658508,-5.486928105354309,-1.5701866100231807,1.503582884867986,1.5701866100231807,1.8660294810930889,-0.01831901426582287,1.503582884867986,0.3532778037091096,0.77451491355896,337,86272,8139.054894774919,5521408
271.39,4.65,243.46,3.7,578,0.016010572318947727,0.19136555989583334,6.411631524562836,-5.258932967980702,-1.5925026386976242,1.5691171536842983,1.5925026386976242,1.8879301051298778,-0.01368763274513185,1.5691171536842983,0.4176010799904664,0.7210957407951355,338,86528,8167.3840814509895,5537792
251.48,4.37,270.98,4.64,677,0.01905741228259575,0.21048990885416666,6.310286978880565,-5.629611849784851,-1.5040543029705684,1.515558545788129,1.5040543029705684,1.8566213349501293,-0.014800581363184998,1.515558545788129,0.3964814680318038,0.7852675914764404,339,86784,8191.58667385485,5554176
244.98,4.24,313.25,5.93,815,0.013278362578936479,0.16739908854166666,6.247542560100555,-5.289438525835673,-1.5301728695631027,1.4864996025959651,1.5301728695631027,1.8880769660075505,-0.012694639425414303,1.4864996025959651,0.4143303719659646,0.7914113253355026,340,87040,8211.672730728984,5570560
280.99,4.97,314.66,6.18,930,0.011845176074258904,0.14219156901041666,6.60241436958313,-5.577822883923848,-1.721333533525467,1.6497210462888081,1.721333533525467,1.8470427890618641,-0.009400780448534837,1.6497210462888081,0.5701002751787504,0.7589930593967438,341,87296,8229.281247718958,5586944
244.29,3.62,272.85,4.49,936,0.013656100947057126,0.1666259765625,6.552036742369334,-5.622351706027985,-1.7636438260475795,1.7395843416452408,1.7636438260475795,1.8768716603517532,-0.012134328727067137,1.7395843416452408,0.4863743782043457,0.7701496779918671,342,87552,8246.784185013967,5603328
198.5,3.07,276.89,4.66,935,0.015018312110171286,0.17938232421875,6.698952575524648,-5.678179959456126,-1.6319183160861332,1.4621976912021637,1.6319183160861332,1.8468549698591232,-0.018870649257830035,1.4621976912021637,0.4836834520101547,0.7977031022310257,343,87808,8264.299223399023,5619712
256.2,4.77,252.56,4.79,942,0.014267912333433205,0.16949462890625,6.455302715301514,-5.8516859014829,-1.7009093314409256,1.692507227261861,1.7009093314409256,1.9111947864294052,-0.019694212804703664,1.692507227261861,0.4326481446623802,0.772853896021843,344,88064,8281.68786687497,5636096
210.55,3.22,290.23,5.7,932,0.020936931978245494,0.23055013020833334,6.6830569704373675,-5.531204084555308,-1.6732908835013707,1.628182515501976,1.6732908835013707,1.9169378976027172,-0.019103662207877885,1.628182515501976,0.4303038256863753,0.6637487411499023,345,88320,8299.269427845022,5652480
229.03,3.25,236.18,4.15,928,0.013908281621629682,0.16839599609375,6.161773979663849,-5.701959311962128,-1.6860662152369816,1.5532298733790715,1.6860662152369816,1.9500883221626282,-0.016606542204196256,1.5532298733790715,0.3495992608368397,0.7411785423755646,346,88576,8316.917983605992,5668864
