eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
159.09,7.8,439.49,2.4,407,0.010453750748042721,0.14689127604166666,11.065446098645529,-5.820066789786021,-5.777557075023651,6.022912840048472,5.777557075023651,2.2480104664961496,-0.007676067315818121,6.022912840048472,0.344561368227005,0.780639261007309,404,103424,15493.625456270995,6619136
125.08,8.2,442.03,2.7,410,0.010923392680231405,0.15254720052083334,11.28632660706838,-6.668017327785492,-5.9272341926892596,5.811853746573131,5.9272341926892596,2.237109233935674,-0.008395142232378324,5.811853746573131,0.2673284312089284,0.8014993965625763,405,103680,15533.565737996949,6635520
113.94,7.7,422.24,2.5,417,0.009314259654892382,0.11702473958333333,11.400522430737814,-5.933909833431244,-5.914091845353444,5.8027469118436175,5.914091845353444,2.2450997034708657,-0.008386189787415788,5.8027469118436175,0.39726582542061806,0.7646893411874771,406,103936,15572.799093601992,6651904
134.15,7.6,391.36,2.0,412,0.009907715556144866,0.1309814453125,11.222110271453857,-5.849542041619618,-5.750291844209035,5.706658144791921,5.750291844209035,2.238730480273565,-0.009802766745754829,5.706658144791921,0.31794197484850883,0.796605572104454,407,104192,15612.519170193933,6668288
115.57,7.8,410.46,2.9,422,0.007273965914171753,0.0936279296875,11.701622684796652,-6.125587503115336,-5.933085282643636,5.9858638644218445,5.933085282643636,2.2277153531710305,-0.009719409858613895,5.9858638644218445,0.467000591258208,0.7051010727882385,408,104448,15651.34105837904,6684672
124.77,8.2,413.26,2.7,413,0.008332613055256488,0.10888671875,11.74630057811737,-6.625342011451721,-6.121961832046509,6.137793819109599,6.121961832046509,2.22667129834493,-0.008287293739461651,6.137793819109599,0.25911035512884456,0.8039972484111786,409,104704,15690.990645324113,6701056
115.39,8.1,438.57,3.1,409,0.01011160145088269,0.1368408203125,11.563721656799316,-6.466917514801025,-6.217398007710774,6.006752014160156,6.217398007710774,2.2047774295012155,-0.008714489405974746,6.006752014160156,0.28409595787525177,0.8111926764249802,410,104960,15731.00846493803,6717440
117.77,8.2,351.12,3.2,431,0.012309092455944666,0.17213948567708334,12.135885000228882,-5.546569814284642,-6.177287181218465,5.890362203121185,6.177287181218465,2.200435141722361,-0.010311397112673149,5.890362203121185,0.24202215236922106,0.8349422812461853,411,105216,15768.962962374091,6733824
114.45,8.4,342.31,3.4,434,0.010663870198198444,0.14404296875,12.219247659047445,-5.915187080701192,-5.873853842417399,5.895363529523213,5.873853842417399,2.240450362364451,-0.012556004274908142,5.895363529523213,0.20716840028762817,0.8683374375104904,412,105472,15806.635982343927,6750208
163.81,7.4,321.78,3.2,437,0.009485123829423845,0.13484700520833334,11.130451599756876,-5.626249969005585,-5.812929054101308,5.730611105759938,5.812929054101308,2.2045454482237496,-0.009603687251607576,5.730611105759938,0.38039566576480865,0.8033184707164764,413,105728,15844.095526446123,6766592
145.97,8.3,325.48,2.8,448,0.008622480043425926,0.11081949869791667,11.50443959236145,-5.233679036299388,-5.9214542110761,5.890651643276215,5.9214542110761,2.187132865190506,-0.01077924357862988,5.890651643276215,0.2769913983841737,0.855812132358551,414,105984,15880.602660323028,6782976
116.71,7.9,386.8,2.7,470,0.009508106522856578,0.12957763671875,11.06733258565267,-4.902985572814941,-5.8588605125745135,5.915483216444652,5.8588605125745135,2.1965265373388925,-0.010359121093642898,5.915483216444652,0.33272066339850426,0.8236202150583267,415,106240,15915.414378077956,6799360
125.89,8.3,391.97,3.0,496,0.010176744118035529,0.13960774739583334,11.060854514439901,-4.92217888434728,-5.903993129730225,5.884816030661265,5.903993129730225,2.179139564434687,-0.009226328977092635,5.884816030661265,0.25253403062621754,0.8447701334953308,416,106496,15948.441263460089,6815744
165.58,8.2,460.0,2.7,482,0.009423245409090222,0.12491861979166667,11.241924365361532,-5.288202027479808,-5.9882944623629255,5.855853954950969,5.9882944623629255,2.115934451421102,-0.01076172583270818,5.855853954950969,0.24924553309877714,0.8478499352931976,417,106752,15982.426583270077,6832128
96.23,8.6,420.64,2.9,440,0.011033550499039193,0.15012613932291666,11.438045779863993,-5.281521161397298,-6.311232169469197,6.466688613096873,6.311232169469197,2.1199965377648673,-0.010958996582000205,6.466688613096873,0.33073748151461285,0.7947383671998978,418,107008,16019.662865726976,6848512
106.68,7.4,406.39,2.1,426,0.011442512812222375,0.16225179036458334,11.426546454429626,-4.504641026258469,-6.22176988919576,6.281308948993683,6.22176988919576,2.1384775638580322,-0.007273053716441306,6.281308948993683,0.47475770488381386,0.7072719633579254,419,107264,16058.092155430932,6864896
102.15,8.6,351.22,1.8,433,0.008886330489391222,0.12117513020833333,11.701119184494019,-5.615175008773804,-5.855224192142487,5.8502256870269775,5.855224192142487,2.146968275308609,-0.01062400066681827,5.8502256870269775,0.4570798302690188,0.7744229137897491,420,107520,16095.919147595065,6881280
84.77,8.2,413.92,1.4,413,0.010549861025852885,0.13771565755208334,11.916109283765158,-5.498810787995656,-5.907606263955434,6.02225919564565,5.907606263955434,2.1497770845890045,-0.008907476149033755,6.02225919564565,0.31844892042378586,0.8343885540962219,421,107776,16135.552421861095,6897664
87.22,8.3,471.87,1.3,424,0.010476079529336865,0.14013671875,11.657643953959147,-6.204044083754222,-5.8310292561848955,5.980827609697978,5.8310292561848955,2.1696292956670127,-0.010693706145199636,5.980827609697978,0.33139308790365857,0.8344618529081345,422,108032,16174.124024759978,6914048
76.37,7.8,502.24,1.0,411,0.010860387774313736,0.14735921223958334,11.537908673286438,-6.351904670397441,-5.981846233208974,6.196971078713735,5.981846233208974,2.142623861630758,-0.008467320488610616,6.196971078713735,0.488803385446469,0.7978301644325256,423,108288,16213.902407581918,6930432
122.17,7.6,544.68,1.5,418,0.010449749422465899,0.1353759765625,11.707321365674337,-6.749963601430257,-5.784814178943634,5.853560467561086,5.784814178943634,2.1755376557509103,-0.011572777633167183,5.853560467561086,0.467454223583142,0.7738510370254517,424,108544,16253.046875552973,6946816
82.31,8.3,536.84,1.5,410,0.008988003154336675,0.1146240234375,11.743998606999716,-6.653512338797252,-5.984933038552602,5.974547068277995,5.984933038552602,2.1240264574686685,-0.010308691814619428,5.974547068277995,0.33988971014817554,0.8397316634654999,425,108800,16292.927426496055,6963200
100.4,8.3,513.37,2.1,407,0.010567291200775715,0.1451416015625,11.572590947151184,-6.2216958204905195,-6.092568039894104,5.948799391587575,6.092568039894104,2.115138202905655,-0.010509842114212612,5.948799391587575,0.3424489473303159,0.8274459987878799,426,109056,16333.121548986994,6979584
61.07,8.7,500.99,2.5,418,0.011516797691014826,0.15079752604166666,11.54835875829061,-6.50163346529007,-5.895438075065613,6.093447367350261,5.895438075065613,2.0824177265167236,-0.009822344737282643,6.093447367350261,0.39501949896415073,0.8236668556928635,427,109312,16372.275895819068,6995968
73.81,8.8,475.72,2.8,405,0.010785253095201465,0.14390055338541666,11.211679657300314,-5.913273413976033,-5.843238393465678,6.096619427204132,5.843238393465678,2.085056593020757,-0.010446085061024254,6.096619427204132,0.26154674651722115,0.8731053322553635,428,109568,16412.707178704906,7012352
88.54,9.1,460.43,3.1,404,0.01100046873763281,0.15183512369791666,11.03857402006785,-4.992139379183452,-5.819051603476207,6.090706765651703,5.819051603476207,2.1553341348965964,-0.011964593364003425,6.090706765651703,0.2507033031433821,0.8694773763418198,429,109824,16453.18585714698,7028736
86.53,8.8,469.11,2.4,409,0.009617109414356605,0.12624104817708334,11.441722393035889,-5.727814614772797,-5.633739173412323,5.81870283683141,5.633739173412323,2.0981662472089133,-0.007159687898820266,5.81870283683141,0.35762840509414673,0.8277574330568314,430,110080,16493.220635554055,7045120
99.74,8.1,529.45,2.0,407,0.007858899472933513,0.10194905598958333,11.7059459288915,-6.1609910527865095,-5.732900301615397,6.025143961111705,5.732900301615397,2.1044353743394217,-0.009755221292531738,6.025143961111705,0.3915357366204262,0.8008845448493958,431,110336,16533.44598368113,7061504
85.43,8.1,544.65,1.4,412,0.009143461610329988,0.1239013671875,11.739206790924072,-5.638692518075307,-5.772022545337677,6.083183387915294,5.772022545337677,2.102465718984604,-0.00945221726821425,6.083183387915294,0.3859048622349898,0.7903981655836105,432,110592,16573.14988025301,7077888
88.27,7.9,510.34,1.7,409,0.010395468523116931,0.13958740234375,11.647642294565836,-5.980069279670715,-5.804887731870015,6.203654885292053,5.804887731870015,2.1419593890508017,-0.006738209068619956,6.203654885292053,0.3123390351732572,0.8016187250614166,433,110848,16613.129357089056,7094272
99.53,8.1,445.0,1.7,411,0.009408374030814827,0.12843831380208334,11.589758515357971,-6.316709240277608,-5.683243493239085,5.893571813901265,5.683243493239085,2.1237300833066306,-0.008574638835852966,5.893571813901265,0.43889207020401955,0.7559605836868286,434,111104,16652.96059606108,7110656
90.72,8.4,466.73,2.3,403,0.008890579499480867,0.11555989583333333,11.863277713457743,-6.128644247849782,-5.716057141621907,5.802828411261241,5.716057141621907,2.124389866987864,-0.010463336094593009,5.802828411261241,0.26737990727027255,0.8233148157596588,435,111360,16693.53580159601,7127040
103.6,7.6,476.35,2.6,405,0.008493143523094169,0.113037109375,11.822832067807516,-5.220397671063741,-5.796738882859548,6.005139450232188,5.796738882859548,2.1467516819636026,-0.008546498788443083,6.005139450232188,0.41977057854334515,0.7402389347553253,436,111616,16733.929874165915,7143424
87.22,8.6,490.15,2.6,411,0.00997467942944536,0.13045247395833334,11.393768032391867,-6.061179101467133,-5.558070421218872,5.484732349713643,5.558070421218872,2.141881455977758,-0.007906898817357918,5.484732349713643,0.3675747700035572,0.7523090690374374,437,111872,16773.72198429797,7159808
102.73,8.4,474.37,2.6,417,0.009319398552191462,0.12528483072916666,11.322685480117798,-6.677469988663991,-5.5237942934036255,5.525482336680095,5.5237942934036255,2.1496268113454184,-0.008457252964338599,5.525482336680095,0.2760646448781093,0.8086254447698593,438,112128,16813.011793365935,7176192
134.12,7.4,491.81,2.5,405,0.011642907746147907,0.15631103515625,11.317006746927897,-6.478482822577159,-5.614438513914744,5.67277071873347,5.614438513914744,2.145455648501714,-0.0105122554814443,5.67277071873347,0.4368252605199814,0.7092773914337158,439,112384,16853.414284696104,7192576
80.62,8.3,489.9,1.9,426,0.008890490183462689,0.120361328125,11.690887848536173,-6.658872663974762,-5.836202085018158,6.118092596530914,5.836202085018158,2.157575527826945,-0.008921257647064825,6.118092596530914,0.39696716393033665,0.6838557720184326,440,112640,16891.84127119393,7208960
105.28,8.5,562.09,1.6,401,0.010651672436033328,0.1441650390625,11.439597725868225,-6.7570485671361284,-5.858984629313151,6.130711714426677,5.858984629313151,2.1374934216340384,-0.010314576366605857,6.130711714426677,0.315504031876723,0.7698338031768799,441,112896,16932.663293569116,7225344
113.83,8.3,553.2,1.6,415,0.009334393316153553,0.11979166666666667,11.73948061466217,-7.104770243167877,-6.10908317565918,6.194279710451762,6.10908317565918,2.1490315993626914,-0.007598235102098745,6.194279710451762,0.29105333983898163,0.7488459646701813,442,113152,16972.142155034933,7241728
121.38,8.5,554.7,2.2,421,0.009558924110034726,0.130615234375,11.960392951965332,-7.120506266752879,-6.044035216172536,6.1540419061978655,6.044035216172536,2.1656423807144165,-0.008760458809168389,6.1540419061978655,0.28140011553963024,0.7969536185264587,443,113408,17011.042578838067,7258112
113.46,7.3,492.85,2.6,412,0.007695284565377165,0.09847005208333333,11.736491441726685,-7.194526374340057,-5.875266969203949,5.971834520498912,5.875266969203949,2.15593550602595,-0.008992344393239668,5.971834520498912,0.511270061135292,0.709274023771286,444,113664,17050.791390598984,7274496
142.96,7.1,437.26,2.5,412,0.008942895146912185,0.11865234375,11.681684732437134,-6.967313826084137,-5.774889687697093,6.024470567703247,5.774889687697093,2.1696298519770303,-0.010737809954055896,6.024470567703247,0.47517693663636845,0.7363984882831573,445,113920,17090.47069930611,7290880
79.53,8.8,453.33,2.3,407,0.010955256177122959,0.14908854166666666,11.44263490041097,-7.207289357980092,-5.6180494626363116,5.896344602108002,5.6180494626363116,2.1612431009610495,-0.012128741102060303,5.896344602108002,0.2909584604203701,0.8420572578907013,446,114176,17130.70751174609,7307264
71.83,8.5,474.37,2.1,408,0.010126951325230569,0.13584391276041666,11.727661530176798,-6.253801782925923,-5.4529964327812195,5.535977005958557,5.4529964327812195,2.1505317290623984,-0.0077738267815827084,5.535977005958557,0.30837904289364815,0.8117801249027252,447,114432,17170.833410880063,7323648
89.53,8.5,531.84,1.7,413,0.009904595193814031,0.12795003255208334,11.552703658739725,-5.966588954130809,-5.428482909997304,5.5881556669871015,5.428482909997304,2.1496084729830423,-0.007513348095623466,5.5881556669871015,0.35921021923422813,0.7652272433042526,448,114688,17210.429390457924,7340032
114.36,8.7,550.55,1.9,427,0.010021344583958692,0.13618977864583334,10.90651555856069,-5.928796152273814,-5.455892105897267,5.5938321352005005,5.455892105897267,2.150126099586487,-0.009794253390282393,5.5938321352005005,0.30361806849638623,0.8132785856723785,449,114944,17248.76780285407,7356416
76.23,8.3,594.31,1.7,413,0.011332554199433896,0.16135660807291666,11.34811556339264,-7.26705539226532,-5.265896121660869,5.253103752930959,5.265896121660869,2.1243224243323007,-0.007502362869369487,5.253103752930959,0.44294655323028564,0.7480393350124359,450,115200,17288.3836198051,7372800
78.71,9.3,588.66,2.1,410,0.010630884751069297,0.14192708333333334,11.622454722722372,-6.128510018189748,-5.8133659561475115,5.636659065882365,5.8133659561475115,2.046110292275747,-0.009466266472979138,5.636659065882365,0.29177605422834557,0.8037656843662262,451,115456,17328.25501790596,7389184
80.44,8.5,556.93,2.1,428,0.009699418185253772,0.13232421875,12.039332151412964,-6.5691978931427,-5.962571024894714,5.911579887072246,5.962571024894714,2.0594345728556314,-0.009168873482849449,5.911579887072246,0.3398401898642381,0.742384135723114,452,115712,17366.51205482008,7405568
59.87,8.3,521.58,2.3,428,0.009854844254746024,0.12766520182291666,12.316563566525778,-4.246713836987813,-6.038167138894399,6.095555226008098,6.038167138894399,2.051988740762075,-0.01039057680948948,6.095555226008098,0.38224800551931065,0.7223036289215088,453,115968,17404.757000729907,7421952
94.38,7.8,567.54,2.3,433,0.009667970472960039,0.1220703125,12.009459058443705,-5.654946506023407,-5.98921267191569,6.0442338188489275,5.98921267191569,2.0883366068204245,-0.007397192481827612,6.0442338188489275,0.3837319426238537,0.7250301539897919,454,116224,17442.55160291004,7438336
98.37,8.4,573.31,2.2,454,0.008077475053154213,0.1077880859375,12.212615291277567,-4.743849039077759,-6.101978063583374,6.195256610711415,6.101978063583374,2.080575426419576,-0.009049542005717134,6.195256610711415,0.34517643600702286,0.7549022436141968,455,116480,17478.606653820956,7454720
50.78,9.4,534.44,2.0,526,0.007305958439259751,0.08905029296875,11.808637619018555,-5.9172486662864685,-5.96954071521759,6.061052858829498,5.96954071521759,2.045011560122172,-0.007948426791699603,6.061052858829498,0.41248632843295735,0.753822922706604,456,116736,17509.702397119952,7471104
69.91,8.3,462.17,2.4,481,0.007358005440146802,0.0972900390625,11.833476901054382,-6.257358928521474,-5.972429911295573,6.005367279052734,5.972429911295573,2.0534526805082955,-0.008815355385498455,6.005367279052734,0.40493228659033775,0.7640499621629715,457,116992,17543.75787564111,7487488
98.89,7.3,455.23,2.7,455,0.010593829108997657,0.14274088541666666,11.88371459643046,-6.3776330550511675,-6.031823555628459,5.855232973893483,6.031823555628459,2.0771168172359467,-0.009713365812785923,5.855232973893483,0.4116690382361412,0.7673230171203613,458,117248,17579.701756260125,7503872
70.29,8.1,483.33,2.7,434,0.014237148944339995,0.18849690755208334,12.313434362411499,-5.1086568633715315,-6.210017502307892,6.127973775068919,6.210017502307892,2.1012028455734253,-0.010589998312449703,6.127973775068919,0.19528173406918845,0.8475819230079651,459,117504,17617.416415482992,7520256
