eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
205.45,1.76,292.78,0.56,897,0.017315736,0.2312622,7.736791,-13.838998,-15.734244,-11.896163,11.896163,2.0990133,-0.023620969,3.838085,1.3509192,0.28963444,0.5850232243537903,438,112128,8365.062083881348,7176192
173.46,1.49,284.65,1.14,892,0.01650647,0.22283936,7.516484,-13.920208,-15.85534,-12.017081,12.017081,2.1070864,-0.023730746,3.8382585,1.3106065,0.1997519,0.6347111165523529,439,112384,8383.411882332526,7192576
201.48,1.95,252.62,1.02,895,0.016502803,0.22015381,7.417764,-13.611907,-15.490303,-11.668624,11.668624,2.0751197,-0.023672236,3.821679,1.3362255,0.31332573,0.5549129545688629,440,112640,8401.72076482512,7208960
230.63,2.86,251.51,0.58,886,0.016416734,0.21628825,7.4065585,-13.708838,-15.832757,-11.875768,11.875768,2.108052,-0.024046773,3.9569855,1.3046025,0.29668877,0.5572526156902313,441,112896,8420.207771053538,7225344
211.98,1.61,210.26,0.71,897,0.017635005,0.230896,7.399693,-13.800392,-15.75633,-11.912427,11.912427,2.1172345,-0.024001151,3.8439045,1.3236026,0.24304147,0.6266279816627502,442,113152,8438.476400030777,7241728
200.53,1.83,247.14,0.66,892,0.017758066,0.23453777,7.5292225,-13.419145,-15.3433275,-11.349002,11.349002,2.0964575,-0.02570107,3.994325,1.3728772,0.2790004,0.6203053593635559,443,113408,8456.839898699895,7258112
250.32,2.76,301.42,0.59,883,0.01661373,0.21313477,7.602718,-13.297355,-15.471367,-11.339096,11.339096,2.0998049,-0.024011776,4.1322727,1.3378752,0.3197834,0.5449802577495575,444,113664,8475.37793150451,7274496
229.06,1.92,231.34,0.58,894,0.018180938,0.24330647,7.6805015,-13.358719,-15.588311,-11.530492,11.530492,2.1164083,-0.026373914,4.057819,1.3354844,0.121349536,0.7054855227470398,445,113920,8493.692376822233,7290880
242.6,1.41,213.77,0.61,876,0.018754018,0.24397786,7.5569844,-13.094716,-15.238308,-11.222758,11.222758,2.1252851,-0.024207672,4.015551,1.2992562,0.19248874,0.5827237069606781,446,114176,8512.393107749522,7307264
240.42,1.92,257.08,0.95,890,0.015969232,0.21177165,7.7199597,-13.049491,-15.075934,-10.992072,10.992072,2.1419282,-0.025998801,4.0838594,1.3091105,0.2696869,0.5948821306228638,447,114432,8530.788605661131,7323648
186.63,1.09,262.01,0.96,891,0.018197907,0.2380778,7.7322507,-13.154865,-15.205421,-11.240533,11.240533,2.1148415,-0.027710438,3.9648888,1.3068033,0.15064158,0.6449325978755951,448,114688,8549.171415898949,7340032
228.4,2.24,203.44,0.38,879,0.015766397,0.20680745,7.39867,-13.564727,-15.405204,-11.6954775,11.6954775,2.1000426,-0.024776282,3.7097247,1.3385578,0.3209396,0.5414105653762817,449,114944,8567.794622546062,7356416
202.46,1.84,166.13,0.66,876,0.018946039,0.2479655,7.224634,-13.925097,-15.566383,-12.001334,12.001334,2.1020584,-0.026115244,3.5650513,1.3523412,0.23712313,0.6023816168308258,450,115200,8586.488350430503,7372800
223.75,2.24,128.33,0.41,868,0.016450556,0.22676595,7.103869,-13.966464,-15.599885,-12.042194,12.042194,2.1001453,-0.02408135,3.5576913,1.3630596,0.25948456,0.606427937746048,451,115456,8605.35698801186,7389184
173.46,2.05,213.4,0.71,865,0.0186336,0.24353027,7.1550198,-13.888416,-15.6433935,-11.90351,11.90351,2.093981,-0.026816279,3.7398837,1.3642069,0.24466439,0.636610209941864,452,115712,8624.280038372613,7405568
216.35,2.05,203.56,0.48,870,0.01725065,0.23014323,7.1728234,-14.182048,-15.744775,-12.157966,12.157966,2.1207068,-0.026064754,3.5868075,1.3376366,0.24114446,0.616736501455307,453,115968,8643.101771209389,7421952
242.27,2.75,158.17,0.68,870,0.017260207,0.22916667,7.20348,-14.22969,-15.876854,-12.383404,12.383404,2.1120486,-0.024420261,3.4934492,1.3339219,0.2721533,0.6037185490131378,454,116224,8661.92855682876,7438336
222.49,2.99,131.97,0.82,856,0.017019585,0.22837321,7.2989526,-14.044755,-15.731243,-12.18494,12.18494,2.0735433,-0.026741246,3.546301,1.3517542,0.36906454,0.5504880845546722,455,116480,8681.06401212141,7454720
189.54,2.4,148.25,1.23,863,0.019540934,0.2559611,7.110325,-13.877648,-15.610568,-12.024508,12.024508,2.0682304,-0.026023716,3.5860577,1.3448782,0.2713587,0.573417067527771,456,116736,8700.034380762838,7471104
232.06,2.95,137.81,0.95,868,0.016953299,0.22977702,7.367432,-13.583058,-15.36567,-11.500061,11.500061,2.0497172,-0.025279792,3.8656101,1.3465191,0.3096583,0.5595051348209381,457,116992,8718.899178202264,7487488
239.52,2.76,157.19,1.14,860,0.018503498,0.24617513,7.2444453,-13.539277,-15.389518,-11.694209,11.694209,2.039714,-0.026741149,3.6953065,1.341863,0.27260086,0.594242125749588,458,117248,8737.949177117087,7503872
217.77,2.0,171.74,1.29,835,0.018070562,0.23677571,7.208142,-13.256805,-15.098245,-11.350601,11.350601,2.0713384,-0.028420856,3.7476416,1.3341833,0.26115218,0.6242285072803497,459,117504,8757.557294663973,7520256
187.98,1.22,123.67,0.62,852,0.018584011,0.2456665,7.316217,-13.141347,-15.220033,-11.300075,11.300075,2.0942533,-0.029150665,3.9199598,1.3419062,0.19859795,0.6746231317520142,460,117760,8776.787535947748,7536640
160.21,1.97,128.01,1.2,847,0.016365131,0.21486409,7.228335,-13.150474,-15.18763,-11.272136,11.272136,2.0971906,-0.025892235,3.9154928,1.3412694,0.3229443,0.6295886635780334,461,118016,8796.110242657363,7553024
185.82,2.15,156.78,1.57,859,0.016836507,0.22351074,7.261143,-13.250629,-15.293498,-11.351646,11.351646,2.0837586,-0.024240756,3.9418507,1.3460289,0.25412652,0.6326325833797455,462,118272,8815.174856554717,7569408
269.13,3.22,145.37,1.6,860,0.017183684,0.22908528,7.605246,-13.255048,-15.05624,-11.18547,11.18547,2.0278523,-0.024871575,3.8707695,1.4052302,0.36008212,0.5749793648719788,463,118528,8834.213230974041,7585792
290.73,3.7,168.7,1.72,855,0.01791468,0.23750813,7.8753643,-13.355328,-15.409907,-11.35355,11.35355,2.0649583,-0.025432318,4.056355,1.3436146,0.31599316,0.536809653043747,464,118784,8853.376554968767,7602176
260.68,1.5,169.72,1.62,837,0.018779974,0.24409993,7.780277,-13.37646,-15.508929,-11.458074,11.458074,2.0618355,-0.028630937,4.050854,1.3412085,0.22906822,0.6314763426780701,465,119040,8872.945397195406,7618560
153.49,1.53,191.65,2.65,837,0.018222835,0.23754883,7.648796,-13.470315,-15.190757,-11.331715,11.331715,2.0638525,-0.026762465,3.8590424,1.3558965,0.23450728,0.6412866115570068,466,119296,8892.520120548084,7634944
197.09,1.75,168.35,1.63,867,0.018089676,0.24086507,7.2675138,-13.626494,-15.405766,-11.6500025,11.6500025,2.0711744,-0.027567215,3.7557652,1.385178,0.21052985,0.6619978547096252,467,119552,8911.415701011196,7651328
240.54,1.88,171.38,1.19,877,0.017617064,0.23063152,7.449091,-13.806641,-15.705817,-11.815907,11.815907,2.0497448,-0.026295664,3.889911,1.404085,0.29378083,0.565036416053772,468,119808,8930.09064443037,7667712
195.57,1.86,197.06,1.36,863,0.01709295,0.22418213,7.524584,-13.7634115,-15.715423,-11.777789,11.777789,2.0599632,-0.026784316,3.9376338,1.3927504,0.29333442,0.6046588122844696,469,120064,8949.074980910867,7684096
210.61,1.66,181.11,1.62,881,0.017728984,0.22949219,7.4987507,-13.513534,-15.419219,-11.409317,11.409317,2.062494,-0.02639368,4.0099,1.3734794,0.24826469,0.6289301514625549,470,120320,8967.672177807428,7700480
213.27,1.88,191.58,1.4,864,0.01862173,0.24768066,7.3315835,-13.47931,-15.458068,-11.471795,11.471795,2.0543637,-0.02805084,3.9862726,1.3538898,0.19825149,0.6563705205917358,471,120576,8986.633219335228,7716864
208.14,2.36,189.36,1.78,881,0.017132424,0.2255656,7.5829124,-13.323242,-15.429195,-11.219798,11.219798,2.0319726,-0.024839029,4.2093997,1.4101943,0.28102595,0.59595787525177,472,120832,9005.220176764764,7733248
233.97,2.73,249.2,1.14,877,0.01708942,0.22888184,7.3165717,-13.44054,-15.379166,-11.309831,11.309831,2.0486803,-0.02655255,4.0693345,1.3680052,0.30385068,0.5778135061264038,473,121088,9023.891394227743,7749632
245.88,2.72,241.63,0.6,886,0.01764987,0.23364258,7.3477554,-13.763888,-15.484936,-11.679797,11.679797,2.049474,-0.025906578,3.8051376,1.3646163,0.29668865,0.5934866368770599,474,121344,9042.381224604324,7766016
267.75,2.32,194.2,1.5,886,0.017208675,0.22812907,7.365127,-13.525692,-15.523071,-11.533317,11.533317,2.0692463,-0.026005669,3.9897544,1.3696613,0.2581558,0.6172674298286438,475,121600,9060.872158986516,7782400
225.09,2.23,212.56,1.33,873,0.017875472,0.2331543,7.1954,-13.349556,-15.323985,-11.384155,11.384155,2.03432,-0.027561644,3.9398277,1.3839768,0.27571747,0.6241973042488098,476,121856,9079.624366826378,7798784
222.05,2.12,207.23,1.36,882,0.01774819,0.22853597,7.5887647,-13.150456,-15.328392,-11.226975,11.226975,2.0559304,-0.026016144,4.101418,1.3580717,0.28484976,0.5620385706424713,477,122112,9098.1907730503,7815168
203.16,2.83,185.98,1.06,875,0.016953694,0.21691895,7.3483524,-12.946351,-14.979024,-11.080335,11.080335,2.023545,-0.02676286,3.8986902,1.4025216,0.3680704,0.5853893458843231,478,122368,9116.91109330114,7831552
216.73,2.86,253.73,1.24,869,0.017512431,0.23071289,7.3473353,-12.656255,-14.772754,-10.710487,10.710487,2.0501244,-0.023941038,4.062263,1.4080601,0.28491923,0.598639190196991,479,122624,9135.760441550054,7847936
193.2,3.02,234.4,1.6,852,0.017025866,0.22296143,7.457847,-12.615071,-14.950923,-10.710528,10.710528,2.0311477,-0.02573164,4.240395,1.4475292,0.36217138,0.5994524657726288,480,122880,9154.973746122792,7864320
200.29,2.73,203.07,1.24,857,0.018353323,0.23966472,7.6043053,-12.821121,-15.087742,-10.901779,10.901779,2.0384724,-0.024507442,4.185965,1.440787,0.3238919,0.5916478335857391,481,123136,9174.101171813905,7880704
255.65,2.87,197.0,1.27,873,0.018823989,0.23929851,7.703232,-12.839736,-14.965564,-11.014127,11.014127,2.0339875,-0.025750823,3.9514363,1.3935658,0.27997914,0.61815544962883,482,123392,9192.849813844077,7897088
203.46,2.54,200.27,0.56,862,0.01904034,0.24090576,7.7896786,-12.809661,-15.136432,-10.915488,10.915488,2.0418468,-0.026118381,4.220944,1.4458432,0.26755208,0.6527934372425079,483,123648,9211.844044242054,7913472
230.83,2.24,204.26,1.17,860,0.017683445,0.2321167,7.9390225,-12.654729,-14.982697,-10.653045,10.653045,1.9938507,-0.02608583,4.329654,1.4478011,0.30140653,0.6383074522018433,484,123904,9230.886550216004,7929856
217.64,1.61,180.7,1.75,870,0.02020129,0.24916585,7.758694,-12.584114,-14.860667,-10.528039,10.528039,1.9949818,-0.027589267,4.332627,1.4313022,0.2543091,0.6207145750522614,485,124160,9249.711713813245,7946240
228.59,2.49,162.73,0.91,849,0.017557727,0.22670491,7.4780674,-12.978794,-14.816142,-10.897964,10.897964,2.0073175,-0.024609396,3.9181774,1.4269217,0.31007376,0.6128064692020416,486,124416,9268.995447134599,7962624
188.2,2.57,176.05,1.42,882,0.018811125,0.24041748,7.315747,-13.31807,-15.00291,-11.211703,11.211703,1.9994241,-0.025121452,3.7912061,1.4442159,0.33749735,0.6189750134944916,487,124672,9287.570341152139,7979008
160.54,1.89,183.01,0.95,875,0.020176547,0.25297037,7.5007815,-12.84373,-14.619765,-10.713862,10.713862,1.980096,-0.026318429,3.9059036,1.4431041,0.2585189,0.6684850454330444,488,124928,9306.29350887984,7995392
222.01,1.83,177.0,1.63,871,0.02027235,0.25494385,7.5267053,-12.5425,-14.755615,-10.523073,10.523073,2.0296793,-0.026270233,4.2325406,1.4559175,0.28566125,0.6322922706604004,489,125184,9325.093863108195,8011776
174.74,2.16,150.61,0.5,871,0.020502312,0.25101724,7.482266,-12.63805,-14.905774,-10.644467,10.644467,2.0177505,-0.025807867,4.26131,1.4574956,0.28342676,0.6269954741001129,490,125440,9343.895346723497,8028160
202.67,2.67,209.45,1.06,870,0.018399518,0.23555501,7.6791153,-12.579547,-14.598228,-10.468566,10.468566,1.9819835,-0.025649885,4.129665,1.4582037,0.32779714,0.5899409353733063,491,125696,9362.72479860019,8044544
218.65,2.58,127.38,1.05,849,0.018793402,0.23376465,7.7176633,-12.569594,-14.674201,-10.370084,10.370084,1.9874382,-0.026441278,4.3041167,1.4487373,0.38490644,0.5625776648521423,492,125952,9382.010504878126,8060928
157.21,2.24,95.64,0.57,852,0.019203046,0.2475586,7.78647,-12.778172,-15.07133,-10.650832,10.650832,2.007312,-0.02632063,4.4204974,1.4500886,0.2866868,0.5910117328166962,493,126208,9401.241383338347,8077312
222.29,3.28,128.34,1.02,874,0.017997837,0.22196452,7.8878226,-13.183772,-15.406189,-11.1256,11.1256,2.0122738,-0.02074682,4.280588,1.467433,0.39954236,0.5781509280204773,494,126464,9419.982065960765,8093696
153.28,2.38,166.9,1.15,871,0.020089017,0.25115967,8.140737,-13.020775,-15.025597,-10.770368,10.770368,1.9933261,-0.024863744,4.255232,1.4995565,0.21709909,0.6727015674114227,495,126720,9438.77854107041,8110080
219.4,2.67,148.39,0.58,854,0.019472014,0.24359131,8.278279,-12.699336,-14.744479,-10.282098,10.282098,2.0037644,-0.023821222,4.4623847,1.4923568,0.35748172,0.6018190681934357,496,126976,9457.950737632811,8126464
195.66,2.42,172.42,1.12,865,0.019337786,0.24818929,8.164484,-12.658574,-14.662076,-10.413993,10.413993,1.9982352,-0.024242876,4.2480826,1.522603,0.28935292,0.6717410981655121,497,127232,9476.893038883805,8142848
177.18,1.93,192.65,1.38,861,0.020825459,0.2537435,7.881597,-12.656341,-14.577945,-10.4494295,10.4494295,1.9599208,-0.026033238,4.128515,1.5550418,0.24736033,0.6630662977695465,498,127488,9495.920644621365,8159232
181.61,2.28,129.9,1.1,843,0.019619212,0.24332683,8.160676,-12.545644,-14.601155,-10.324588,10.324588,1.9652044,-0.024014845,4.2765684,1.5570723,0.31449583,0.653526782989502,499,127744,9515.352544957772,8175616
235.51,2.83,178.61,1.16,863,0.021008639,0.25642905,8.221674,-12.337008,-14.382252,-10.031897,10.031897,1.9419411,-0.022751853,4.3503556,1.5805287,0.36795476,0.5834862291812897,500,128000,9534.332761120982,8192000
221.98,1.86,117.73,0.32,865,0.021826698,0.26656088,8.250985,-12.588146,-14.691235,-10.177012,10.177012,1.9612952,-0.027142351,4.5142198,1.572563,0.16028155,0.7203097939491272,501,128256,9553.449238357134,8208384
224.47,2.76,168.02,1.19,869,0.019164417,0.23734538,8.395212,-12.600724,-14.786816,-10.316729,10.316729,1.9597716,-0.0245111,4.4700866,1.5711765,0.36149418,0.5940498113632202,502,128512,9572.29660204053,8224768
206.31,3.51,144.01,1.3,875,0.019452835,0.24188232,8.113618,-12.780137,-14.905655,-10.561449,10.561449,1.9619533,-0.02298587,4.3442063,1.5634443,0.35372066,0.5890473127365112,503,128768,9591.007444016635,8241152
225.33,2.98,197.3,1.41,885,0.02136363,0.2607015,8.519307,-13.088328,-15.32751,-10.656184,10.656184,1.9947304,-0.022620564,4.671327,1.5663985,0.25588253,0.6613175868988037,504,129024,9609.509748116136,8257536
271.51,3.24,174.76,0.6,881,0.01918317,0.2452596,7.8366604,-13.36563,-15.2618,-11.057765,11.057765,1.9815845,-0.023650976,4.204034,1.5289621,0.33721057,0.5994476675987244,505,129280,9628.108242847957,8273920
229.91,2.07,182.47,0.99,885,0.021333674,0.26116943,7.65856,-13.067303,-15.244447,-10.857689,10.857689,1.9830369,-0.025272518,4.3867598,1.5485598,0.1916598,0.6936014890670776,506,129536,9646.617417052388,8290304
221.78,2.31,154.74,0.29,872,0.019692961,0.24477132,7.8731728,-12.992902,-15.102353,-10.948424,10.948424,1.9595717,-0.02182853,4.1539297,1.4713255,0.30719164,0.6249895095825195,507,129792,9665.399662609212,8306688
192.89,2.32,183.55,0.6,890,0.02018763,0.25038657,8.166065,-12.422722,-14.690011,-10.184209,10.184209,1.9933199,-0.023952594,4.5058,1.4789743,0.27227414,0.6094422042369843,508,130048,9683.798082732596,8323072
205.51,2.06,199.89,0.85,887,0.019773223,0.25042725,8.390569,-12.745374,-14.989802,-10.556629,10.556629,1.9821248,-0.025119178,4.433171,1.4711213,0.20121104,0.6564206480979919,509,130304,9702.267786727287,8339456
224.07,2.81,142.3,0.31,879,0.01926895,0.24532063,8.416836,-12.702401,-15.067708,-10.494311,10.494311,1.9718126,-0.024577698,4.5733976,1.4905897,0.31293544,0.6412616670131683,510,130560,9720.891658728942,8355840
238.33,2.52,101.41,0.2,870,0.019826936,0.24495442,8.714218,-12.659879,-14.951875,-10.188025,10.188025,1.9642216,-0.023898399,4.763846,1.5126058,0.2809473,0.6219608187675476,511,130816,9739.713660847396,8372224
233.9,2.32,114.44,0.3,871,0.021618135,0.2649943,8.961617,-12.599692,-14.948146,-9.884631,9.884631,1.9781728,-0.025175897,5.0635133,1.537361,0.25062332,0.5907943546772003,512,131072,9758.516607804224,8388608
240.91,2.66,110.77,0.4,869,0.019064369,0.24279785,8.819917,-12.783761,-14.932908,-10.251552,10.251552,1.9966902,-0.02291756,4.681358,1.474409,0.2702548,0.6134463250637054,513,131328,9777.356669523753,8404992
219.11,2.79,167.53,0.3,868,0.0189054,0.2401123,8.49556,-13.08722,-15.227066,-10.880913,10.880913,2.0023901,-0.02264694,4.34615,1.4233812,0.290934,0.5850144624710083,514,131584,9796.22226392012,8421376
223.35,3.07,131.15,0.49,873,0.018595027,0.23565674,8.288487,-13.158072,-15.30349,-10.839618,10.839618,1.9898211,-0.02476663,4.463873,1.4222231,0.32631642,0.5689459145069122,515,131840,9814.988005943596,8437760
245.9,2.32,138.42,0.13,867,0.019336434,0.24279785,8.233872,-13.323159,-15.228744,-10.944684,10.944684,1.9740165,-0.02433981,4.2840595,1.4736258,0.29421046,0.6182532906532288,516,132096,9833.879551461898,8454144
184.17,1.5,145.35,0.11,852,0.020315334,0.25423178,8.270501,-13.265953,-15.290185,-10.871811,10.871811,2.0142,-0.024428293,4.4183736,1.4527754,0.28756994,0.5781844854354858,517,132352,9853.100380180404,8470528
132.42,1.06,175.84,0.79,840,0.020417165,0.25716147,8.342714,-12.869282,-14.96705,-10.436503,10.436503,1.9931594,-0.025941776,4.5305443,1.4762546,0.18364058,0.7039384543895721,518,132608,9872.60445363354,8486912
200.76,2.47,152.59,0.31,875,0.018746216,0.23891194,8.294755,-13.010358,-15.530778,-10.801846,10.801846,2.0222154,-0.020991022,4.728934,1.3964187,0.28481928,0.5705662369728088,519,132864,9891.311929214746,8503296
217.53,2.53,155.7,0.29,886,0.020938767,0.25828043,8.519017,-13.1018715,-15.897297,-10.871888,10.871888,2.040637,-0.025066584,5.025409,1.399745,0.2151307,0.6435467302799225,520,133120,9909.798817042261,8519680
237.11,1.77,131.3,0.28,877,0.018311247,0.23699951,8.594127,-13.063113,-15.947128,-10.8446245,10.8446245,2.0461986,-0.025299631,5.1025033,1.3816948,0.22213875,0.6142786741256714,521,133376,9928.463231576607,8536064
293.96,2.68,144.31,0.18,892,0.019140571,0.24684651,8.740324,-13.350223,-16.092209,-11.149331,11.149331,2.0761116,-0.024441093,4.9428744,1.3525215,0.24274872,0.5976037681102753,522,133632,9946.81615447905,8552448
256.24,2.62,113.62,0.25,890,0.018682504,0.23779297,8.835853,-13.694915,-16.20783,-11.361442,11.361442,2.0717258,-0.022539264,4.846391,1.3326334,0.30725202,0.5272185504436493,523,133888,9965.213144936599,8568832
208.87,2.84,129.8,0.11,893,0.017587354,0.23425293,8.369325,-13.916096,-16.456896,-11.635459,11.635459,2.0952418,-0.024410972,4.821438,1.3243293,0.28071907,0.5424011647701263,524,134144,9983.550549100153,8585216
209.89,1.96,120.22,0.5,887,0.018817075,0.24938965,8.534135,-13.608059,-16.279343,-11.312495,11.312495,2.0860286,-0.025366455,4.96685,1.3649726,0.28257063,0.5501303374767303,525,134400,10002.021598822437,8601600
268.12,2.53,168.82,0.51,891,0.018631643,0.24173991,8.620105,-13.742213,-16.305962,-11.639829,11.639829,2.0620158,-0.025047058,4.6661325,1.3527638,0.29265854,0.5343188941478729,526,134656,10020.393870647997,8617984
242.52,2.42,121.81,0.36,862,0.019702112,0.25891113,8.331376,-13.562588,-15.8036585,-11.198391,11.198391,2.061382,-0.02528142,4.605267,1.3806285,0.257376,0.5952353477478027,527,134912,10039.384500647895,8634368
209.33,2.25,139.33,0.41,886,0.018376876,0.23030598,8.631806,-13.61406,-15.754295,-11.072885,11.072885,2.0845098,-0.025448201,4.6814103,1.3648504,0.25623894,0.6188895404338837,528,135168,10057.86019551754,8650752
164.45,1.31,107.09,0.73,882,0.018837893,0.24605305,8.6049795,-13.524967,-15.774837,-11.076478,11.076478,2.1159801,-0.023747481,4.698356,1.3364364,0.20981736,0.6267343759536743,529,135424,10076.432361010462,8667136
177.56,1.48,136.28,0.21,883,0.01972054,0.24924724,8.428372,-13.400276,-15.519306,-10.792465,10.792465,2.051575,-0.02341778,4.7268405,1.3811201,0.19902365,0.6319847404956818,530,135680,10094.987242880277,8683520
217.01,1.54,159.98,0.37,873,0.019028889,0.23946126,8.3851795,-13.094836,-15.398276,-10.50496,10.50496,2.0747552,-0.025877386,4.8933134,1.3585252,0.25922224,0.556761622428894,531,135936,10113.742608903907,8699904
206.93,1.55,100.34,0.43,867,0.019594992,0.25046793,8.977536,-13.306943,-15.611672,-10.84065,10.84065,2.0317023,-0.026245968,4.7710247,1.3799343,0.2297402,0.6145159304141998,532,136192,10132.636307473294,8716288
