eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
374.71,7.5,361.86,7.31,1307,0.018734032564685695,0.21372477213541666,6.206257343292236,-6.546662966410319,-0.8323087220390638,0.8156852622826894,0.8323087220390638,2.078770558039347,-0.005961207459525515,0.8156852622826894,0.9401360054810842,0.8137413561344147,545,139520,6899.114858464338,8929280
407.86,8.05,381.9,7.88,1311,0.011002587998524558,0.14235432942708334,6.247814178466797,-6.7746761838595075,-0.8441438525915146,0.7711186272402605,0.8441438525915146,2.0811507205168405,-0.006376531295245513,0.7711186272402605,0.7628189474344254,0.8491707146167755,546,139776,6911.610012910329,8945664
481.89,9.68,376.16,7.24,1347,0.012353010548400706,0.15350341796875,6.341951966285706,-6.840141773223877,-0.8351868738730749,0.8034144366780916,0.8351868738730749,2.0562655131022134,-0.009778187687819203,0.8034144366780916,0.8795851071675619,0.8445788025856018,547,140032,6923.775476178154,8962048
460.78,8.94,425.05,8.53,1335,0.01314417263105446,0.165771484375,6.300338327884674,-6.942522307236989,-0.8620887870589892,1.0905868982275326,0.8620887870589892,2.0565699537595115,-0.006650700854758422,1.0905868982275326,0.8883536458015442,0.8604834377765656,548,140288,6936.044435995631,8978432
441.95,8.5,413.1,8.2,1330,0.011220075238579619,0.1412353515625,6.270365277926127,-7.651702006657918,-1.2686184098323185,1.5311095813910167,1.2686184098323185,2.0775761107603707,-0.002957514855855455,1.5311095813910167,1.2000528275966644,0.7860080599784851,549,140544,6948.362255706452,8994816
408.28,7.52,417.89,8.46,1329,0.010974108915742154,0.13983154296875,6.5637127955754595,-7.72236035267512,-1.080806978046894,1.4201012154420216,1.080806978046894,2.1125394304593406,-0.005095375895810624,1.4201012154420216,0.7858797783652941,0.8488721549510956,550,140800,6960.690538737923,9011200
415.76,7.47,425.08,8.18,1327,0.013008549421410066,0.16495768229166666,6.4143270055452986,-7.893598039944966,-1.0578188573320706,1.1391333589951198,1.0578188573320706,2.1243874529997506,-0.0054941289029860245,1.1391333589951198,0.7905038570364317,0.8509711921215057,551,141056,6973.032272386365,9027584
425.49,7.68,483.53,9.7,1343,0.014471429497163938,0.19118245442708334,6.2035201986630755,-7.765092412630717,-0.7320854614178339,0.8934283877412478,0.7320854614178339,2.11755363146464,-0.0003836462953283141,0.8934283877412478,0.9319325983524323,0.8579468429088593,552,141312,6985.228638946079,9043968
415.83,8.01,417.61,8.31,1333,0.011816570173934652,0.14499918619791666,5.636066337426503,-7.45217623313268,-0.5671779525776705,0.8119797185063362,0.5681530001262823,2.1567813754081726,-0.007315985800232738,0.8119797185063362,0.79373832543691,0.8512143343687057,553,141568,6997.517862036824,9060352
431.98,8.16,345.37,6.64,1342,0.018811676001259128,0.22906494140625,5.380282421906789,-6.262039879957835,-0.48135751237471897,0.3093561641871929,0.48135751237471897,2.1793986757596335,-0.0024413253559032455,0.3093561641871929,1.025824564198653,0.7636338919401169,554,141824,7009.726656074636,9076736
398.67,7.34,359.2,6.61,1346,0.012092370491401912,0.16105143229166666,5.089299182097117,-6.08669267098109,-0.6529947717984518,0.8057630310455958,0.6529947717984518,2.167504131793976,-0.008462170604616404,0.8057630310455958,0.8116019666194916,0.8266375958919525,555,142080,7021.892996814102,9093120
360.34,6.0,352.53,6.44,1250,0.010259277682058006,0.13374837239583334,5.3344563245773315,-6.87200125058492,-0.9387322962284088,1.1534918720523517,0.9387322962284088,2.1466868420441947,-0.0075290556900048005,1.1534918720523517,0.9899176557858785,0.8365318477153778,556,142336,7034.995446356013,9109504
424.56,7.68,368.22,6.87,1302,0.010693226601390085,0.128173828125,5.654844224452972,-7.449103852113088,-0.9252275178829829,1.1285892476638157,0.9252275178829829,2.1148379147052765,-0.00650975606792296,1.1285892476638157,1.0651683509349823,0.8111197799444199,557,142592,7047.579161863774,9125888
425.29,7.82,373.15,7.03,1320,0.011453384242491411,0.14048258463541666,5.815318842728932,-7.693934639294942,-0.8729194576541582,0.92922542989254,0.8729194576541582,2.1506782174110413,-0.010612516237112382,0.92922542989254,0.8822602952520052,0.8076569736003876,558,142848,7059.99301448185,9142272
415.95,7.6,355.02,6.57,1296,0.010050888241196355,0.12839762369791666,6.230278313159943,-7.602381269137065,-0.9613445351521174,1.26681882639726,0.9613445351521174,2.1398557821909585,-0.008475172119991234,1.26681882639726,0.7831724484761556,0.823046937584877,559,143104,7072.630038833246,9158656
393.01,7.18,349.48,6.12,1329,0.013490125129470254,0.15631103515625,5.902334749698639,-7.676412343978882,-0.6854976167281469,0.8373623614509901,0.6854976167281469,2.1282860040664673,0.003234442808510115,0.8373623614509901,1.0069528445601463,0.8246400654315948,560,143360,7084.959866053425,9175040
448.03,8.79,407.42,7.3,1325,0.008516481815608807,0.10198974609375,6.191362202167511,-7.418809076150258,-0.761214959124724,0.9828877945741018,0.761214959124724,2.1127900878588357,-0.0029582856611038246,0.9828877945741018,1.0833984563748043,0.8285668939352036,561,143616,7097.325026232749,9191424
461.25,8.93,421.25,7.95,1314,0.006446300326696262,0.06882731119791667,6.252372821172078,-7.36038754383723,-0.9499164074659348,1.2412666579087575,0.9499164074659348,2.1577048897743225,-0.0056292504305019975,1.2412666579087575,1.108428031206131,0.7781966030597687,562,143872,7109.796120433137,9207808
467.16,8.97,380.51,7.6,1323,0.008487707071864128,0.10609944661458333,6.5613130529721575,-7.469781935214996,-1.0072582140564919,1.367656742533048,1.0072582140564919,2.1631545027097068,-0.0029666860743115344,1.367656742533048,1.0644965370496113,0.7481932044029236,563,144128,7122.179319198243,9224192
408.35,6.78,358.05,7.03,1315,0.011068659659945487,0.14493815104166666,6.15833705663681,-7.499420245488484,-1.1060837830106418,1.6017454067866008,1.1060837830106418,2.165674239397049,-0.007051171637916316,1.6017454067866008,0.9916645089785258,0.7833441346883774,564,144384,7134.645368506201,9240576
397.68,7.1,374.01,7.58,1292,0.012525605493773037,0.15659586588541666,6.339210828145345,-7.900047798951467,-0.9506898025671641,1.2402502795060475,0.9506898025671641,2.174468696117401,-0.006429456678840022,1.2402502795060475,1.103257882098357,0.7954123020172119,565,144640,7147.328349401243,9256960
379.31,7.52,403.2,8.43,1336,0.009149235906084059,0.11643473307291667,6.196089088916779,-7.585496524969737,-1.0559506366650264,1.3630725691715877,1.0559506366650264,2.2329383293787637,-0.009777792118256912,1.3630725691715877,1.060529684027036,0.8093584179878235,566,144896,7159.59273848962,9273344
364.87,7.69,375.27,7.46,1320,0.009408338685418396,0.11960856119791667,6.09656838575999,-7.352499147256215,-0.9316118781765302,1.1680439884463947,0.9316118781765302,2.2019413113594055,-0.009772907617540719,1.1680439884463947,1.0431096280614536,0.7547571063041687,567,145152,7172.004396078177,9289728
307.83,6.57,358.92,7.63,1313,0.011734874024118476,0.15116373697916666,6.27889358997345,-7.394918084144592,-1.0599377304315567,1.3185950915018718,1.0599377304315567,2.229200075070063,-0.009499218198470771,1.3185950915018718,0.9221786856651306,0.7876916229724884,568,145408,7184.478856720962,9306112
310.33,6.03,348.74,7.46,1303,0.008824329862065265,0.10467529296875,6.276330331961314,-7.5451914469401045,-0.9594396278262138,1.279965654015541,0.9594396278262138,2.2264985541502633,-0.004955011099809781,1.279965654015541,0.9824309224883715,0.7716917097568512,569,145664,7197.049048028886,9322496
386.55,7.57,342.18,6.51,1287,0.012476002283321056,0.15553792317708334,6.064396838347117,-7.4101898074150085,-0.8798747733235359,1.096302683154742,0.8798747733235359,2.1737163066864014,-0.007903392950538546,1.096302683154742,1.092420111099879,0.7154628038406372,570,145920,7209.777566289529,9338880
429.17,8.65,381.77,8.02,1326,0.00961708069372044,0.12034098307291667,6.421509087085724,-7.223106404145558,-1.0436168958743413,1.1402039974927902,1.0436168958743413,2.1799647907416024,-0.008388870754667247,1.1402039974927902,0.8894297083218893,0.751553401350975,571,146176,7222.13081842009,9355264
384.23,7.55,403.02,8.32,1343,0.01627482995779392,0.21132405598958334,6.500897487004598,-7.597163259983063,-1.0291290779908497,1.2619548191626866,1.0291290779908497,2.2036296228567758,-0.009208098218853896,1.2619548191626866,0.7999059508244196,0.8038513511419296,572,146432,7234.331159883179,9371648
405.78,8.3,419.21,9.17,1318,0.012753618308735998,0.15871175130208334,6.263405402501424,-8.193478723367056,-0.9819448267420133,1.2454900046189625,0.9819448267420133,2.200983872016271,-0.009115813464935249,1.2454900046189625,0.9681926444172859,0.7675784081220627,573,146688,7246.763290542178,9388032
381.02,7.63,450.95,8.97,1341,0.011907637429738575,0.1629638671875,6.768340806166331,-7.956246455510457,-1.455978771050771,1.6965385278065999,1.455978771050771,2.196990023056666,-0.007585814916334736,1.6965385278065999,0.7531353682279587,0.8082124888896942,574,146944,7258.977094230242,9404416
399.62,7.49,410.05,8.09,1332,0.011744655321919699,0.15165201822916666,6.653434594472249,-8.166323324044546,-1.0755460287133853,1.2973409344752629,1.0755460287133853,2.1819819509983063,-0.005526264033202703,1.2973409344752629,0.8563555578390757,0.7900361716747284,575,147200,7271.277075813152,9420800
406.97,8.53,378.09,7.37,1299,0.013619618252661475,0.16617838541666666,6.6398411591847735,-8.18471364180247,-1.3847282528877258,1.7082449446121852,1.3847282528877258,2.22309739391009,-0.0036021198805732033,1.7082449446121852,0.8859050273895264,0.7895823121070862,576,147456,7283.885849985294,9437184
414.04,8.61,407.87,8.12,1333,0.009954225703651938,0.12139892578125,7.108538647492726,-8.70600950717926,-1.2053139209747314,1.2705464164415996,1.2053139209747314,2.206243097782135,-0.01048412015370559,1.2705464164415996,0.8599518612027168,0.7888680249452591,577,147712,7296.169737422839,9453568
433.1,9.21,334.66,6.15,1295,0.010663247448979027,0.13795979817708334,7.179722189903259,-8.443000078201294,-0.8228806331753731,1.1164056435227394,0.8228806331753731,2.195321629444758,-0.005991305069377025,1.1164056435227394,0.9579352190097173,0.7644140869379044,578,147968,7308.819051600061,9469952
401.98,8.15,314.07,5.31,1302,0.009709132471475748,0.12282307942708333,6.79879214366277,-8.361236850420633,-0.8841295093297958,1.3827608873446782,0.8841295093297958,2.273482839266459,-0.006353336696823438,1.3827608873446782,1.1631801252563794,0.7667482942342758,579,148224,7321.402548149228,9486336
417.71,9.7,309.67,5.59,1335,0.008205568010457851,0.1033935546875,6.9125083684921265,-8.284871379534403,-0.9523236478368441,1.1828271001577377,0.9523236478368441,2.212767461935679,-0.008782376564340666,1.1828271001577377,0.8944519385695457,0.7875337302684784,580,148480,7333.676761638373,9502720
401.55,8.95,356.55,7.02,1347,0.01385886744538318,0.18564860026041666,6.863402366638184,-8.196245988210043,-1.0832283223668735,1.2837724735339482,1.0832283223668735,2.239726096391678,-0.0075168795010540634,1.2837724735339482,0.9314900288979212,0.7396332025527954,581,148736,7345.835624629632,9519104
404.99,8.17,380.77,8.5,1319,0.008215644134911855,0.10184733072916667,7.173403879006703,-8.32076128323873,-1.4022804647684097,1.4065529455741246,1.4022804647684097,2.232515037059784,-0.010217617944969485,1.4065529455741246,1.1692733814318974,0.7229686677455902,582,148992,7358.2583350185305,9535488
373.31,7.27,332.85,7.3,1269,0.007588722811007754,0.09493001302083333,7.450280090173085,-8.333892226219177,-1.2013491193453472,1.4561835527420044,1.2013491193453472,2.238048712412516,-0.009164004460520422,1.4561835527420044,1.1802435914675395,0.7124880254268646,583,149248,7371.162062955089,9551872
354.55,7.17,328.34,6.6,1318,0.008012372248539039,0.10201009114583333,7.672749678293864,-8.23398470878601,-1.1735430508852005,1.302106186747551,1.1735430508852005,2.235966811577479,-0.007862002569405982,1.302106186747551,1.0918824722369511,0.7312059104442596,584,149504,7383.589259695262,9568256
392.14,9.16,367.7,7.83,1312,0.008891349740835571,0.11537679036458333,8.073645154635111,-8.326211253801981,-1.5292178839445114,1.6524409850438435,1.5292178839445114,2.2207753459612527,-0.008531478903023526,1.6524409850438435,1.1655105650424957,0.7072388827800751,585,149760,7396.075790244155,9584640
365.09,8.26,369.09,7.54,1318,0.008385246692346611,0.10760498046875,7.8331807653109236,-8.642800132433573,-1.2870292166868846,1.498537967602412,1.2870292166868846,2.2170323530832925,-0.007283934304723516,1.498537967602412,1.089290936787923,0.7720647305250168,586,150016,7408.502750647254,9601024
368.15,8.08,354.2,6.52,1323,0.009684179948336803,0.12530517578125,7.877223451932271,-7.961479167143504,-1.0723368649681408,1.166347603003184,1.0723368649681408,2.2206914524237313,-0.003912299949054916,1.166347603003184,1.0439418628811836,0.7514946311712265,587,150272,7420.879351867363,9617408
381.11,8.23,311.09,4.98,1322,0.00689151238960999,0.08026123046875,8.322071552276611,-8.568756182988485,-1.5886405160029728,1.6208708186944325,1.5886405160029728,2.2115318973859153,-0.006655668839812279,1.6208708186944325,1.202237772444884,0.7191163897514343,588,150528,7433.2739551449195,9633792
372.43,7.98,292.0,4.97,1332,0.00675308832433544,0.08245849609375,8.215919693311056,-8.425798694292704,-1.3223950117826462,1.5797003259261448,1.3223950117826462,2.2105594178040824,-0.007151977498627578,1.5797003259261448,1.1809551070133846,0.721334844827652,589,150784,7445.56808038801,9650176
328.8,6.1,308.59,6.16,1328,0.009663547505628957,0.13167317708333334,8.26354032754898,-7.974264820416768,-0.9047172392408053,1.417789841691653,0.9047172392408053,2.233845522006353,-0.007367324898950756,1.417789841691653,1.1270875384410222,0.7104037404060364,590,151040,7457.899080040865,9666560
381.08,8.22,349.55,7.33,1302,0.01075826443654704,0.13865152994791666,7.656112452348073,-7.840981086095174,-0.6832549472649893,1.0146381457646687,0.6832549472649893,2.208716114362081,-0.005609749457410847,1.0146381457646687,1.1155619248747826,0.6791389584541321,591,151296,7470.4772253371775,9682944
428.11,9.61,361.68,7.89,1309,0.017745260236557325,0.20633951822916666,7.929276327292125,-8.100145717461904,-0.9216421122352282,1.4092386811971664,0.9216421122352282,2.2056085765361786,-0.004329425035393797,1.4092386811971664,1.0075927724440892,0.7800031453371048,592,151552,7482.993980537169,9699328
403.53,8.88,417.34,8.7,1265,0.010238563103489225,0.13006591796875,8.341944634914398,-8.241142948468527,-1.3336975524822872,1.2833643704652786,1.3336975524822872,2.2283797760804496,-0.004690853840050598,1.2833643704652786,1.1771016468604405,0.713797003030777,593,151808,7495.947503124364,9715712
386.51,7.68,409.39,8.27,1298,0.007998972005837057,0.09895833333333333,8.33469065030416,-8.061910887559256,-1.074436033765475,1.0257561827699344,1.074436033765475,2.194296568632126,-0.006317872495856136,1.0257561827699344,1.1895344505707424,0.7136834859848022,594,152064,7508.564805035479,9732096
387.97,7.64,364.35,6.69,1280,0.008682055442482793,0.10825602213541667,8.460336248079935,-7.769316494464874,-1.1817195117473602,1.1967511946956317,1.1817195117473602,2.203678141037623,-0.008252582173251236,1.1967511946956317,0.8767523840069771,0.7321767807006836,595,152320,7521.364922865294,9748480
408.07,8.34,360.52,6.82,1358,0.009020110000472772,0.11385091145833333,8.211049954096476,-7.959157288074493,-0.9969401434063911,1.5454055567582448,0.9969401434063911,2.2247620721658072,-0.007153993074704583,1.5454055567582448,1.0646927803754807,0.7380085587501526,596,152576,7533.430220048875,9764864
378.88,7.63,403.26,7.82,1298,0.012646065850281364,0.17181396484375,8.359681487083435,-8.28882247209549,-1.0911981115738552,1.2493684043486912,1.0911981115738552,2.199836701154709,-0.005313536084334676,1.2493684043486912,0.9730919227004051,0.766770139336586,597,152832,7546.048158411868,9781248
317.66,6.6,409.45,8.28,1338,0.012291500791135954,0.16373697916666666,7.762223343054454,-8.256747206052145,-0.6562362735470136,1.1226173639297485,0.6692191635568937,2.1970368325710297,-0.0072800998750608414,1.1226173639297485,0.9332393929362297,0.7999909520149231,598,153088,7558.2901385668665,9797632
332.36,6.62,448.61,9.52,1335,0.009847228619041576,0.13203938802083334,7.640604853630066,-7.931952436765035,-0.628288800517718,0.9942238156994184,0.6847047110398611,2.251049131155014,-0.005366664690275987,0.9942238156994184,0.8918439547220866,0.7761513590812683,599,153344,7570.557580636814,9814016
415.49,9.13,419.26,8.78,1281,0.011881661067799393,0.15445963541666666,7.298008898893992,-8.157265524069468,-0.7876421213150024,1.0971076215306919,0.7904011954863867,2.2364243268966675,-0.007952014973852783,1.0971076215306919,1.0352310960491498,0.7287581264972687,600,153600,7583.3419026732445,9830400
