eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
225.02,3.27,231.64,3.37,1188,0.016090937,0.21931966,13.033447,0.06251834,-0.36785007,6.0872293,-6.0872293,2.1824987,-0.013767305,6.45508,1.0967941,0.29910377,0.7092216312885284,518,132608,7209.684446057305,8486912
222.02,3.24,215.59,3.18,1192,0.017576195,0.23382568,13.071996,0.12138633,-0.4018228,4.864842,-4.864842,2.1456578,-0.013466998,5.266666,1.147771,0.34494242,0.6900676190853119,519,132864,7223.425259561278,8503296
209.95,2.95,256.01,3.82,1190,0.020225847,0.25889078,12.029424,-0.120776154,-0.29094648,4.4822583,-4.4822583,2.1252506,-0.00989882,4.7732043,1.1390908,0.3347014,0.6686992943286896,520,133120,7237.1878350730985,8519680
252.04,3.77,257.98,3.97,1182,0.018305052,0.24829102,13.138843,-0.028928503,-0.2614965,5.8877263,-5.8877263,2.1579752,-0.011816925,6.1492233,1.08227,0.3166671,0.6470907926559448,521,133376,7251.038794077933,8536064
257.22,3.55,257.07,3.65,1186,0.017986376,0.23964436,12.474461,-0.13082393,-0.2921106,4.90302,-4.90302,2.1338174,-0.014396685,5.1951303,1.1506728,0.286612,0.6619406342506409,522,133632,7264.849947615527,8552448
237.82,3.5,262.21,4.02,1186,0.017877785,0.240153,10.282182,-0.26343265,-0.17719336,2.2865174,-2.2865174,2.1130698,-0.0120260725,2.463711,1.1175696,0.3100613,0.6477209627628326,523,133888,7278.661114063114,8568832
235.21,3.23,252.8,3.99,1175,0.016609177,0.2220052,10.6123,-0.07368713,-0.25255054,4.4672728,-4.4672728,2.1488824,-0.011967282,4.719823,1.0529716,0.4057088,0.6801933348178864,524,134144,7292.601852101274,8585216
194.6,3.34,200.06,3.1,1174,0.018798912,0.24446614,14.071231,0.4248092,-0.1510158,8.116307,-8.116307,2.1702805,-0.009270649,8.267323,1.018082,0.43749806,0.6652022004127502,525,134400,7306.5561204161495,8601600
212.45,3.59,173.72,2.64,1171,0.025166852,0.2919515,11.5518465,-0.14209978,-0.1852482,5.0822654,-5.0822654,2.104869,-0.003605603,5.2675138,1.1053894,0.48640898,0.643499881029129,526,134656,7320.543602669612,8617984
208.29,3.66,217.03,3.88,1161,0.020545295,0.2622274,11.103404,-0.11826241,-0.29655454,4.2288747,-4.2288747,2.1413124,-0.008777543,4.5254292,1.0876734,0.43151513,0.6908732652664185,527,134912,7334.648472422734,8634368
243.08,4.37,214.25,3.47,1165,0.016949046,0.22670491,10.904569,-0.09018478,-0.28916094,5.0125103,-5.0125103,2.1742783,-0.015107493,5.3016706,1.0636369,0.34218118,0.6542184352874756,528,135168,7348.704340770841,8650752
204.13,3.17,241.59,4.42,1161,0.018015759,0.23594157,10.324945,-0.06410368,-0.23031245,5.474748,-5.474748,2.161883,-0.012705128,5.705061,1.0293709,0.36883774,0.6680919528007507,529,135424,7362.806388194673,8667136
193.01,2.57,198.97,3.0,1166,0.018878827,0.24902344,10.549816,0.17458011,-0.3511125,4.8025513,-4.8025513,2.132985,-0.011571095,5.153664,1.0222489,0.36368027,0.6586658358573914,530,135680,7376.856632055715,8683520
201.47,3.18,212.81,3.3,1157,0.019919557,0.25445557,13.248275,0.01059645,-0.33255547,4.8693285,-4.8693285,2.1154475,-0.0075801327,5.2018833,1.1271118,0.42118433,0.6690649390220642,531,135936,7391.00637007039,8699904
224.23,4.12,202.94,3.06,1157,0.024589926,0.28326416,11.838904,0.43609574,-0.16878492,5.028993,-5.028993,2.095145,-0.0067305504,5.1977777,1.1692877,0.45087302,0.6665395796298981,532,136192,7405.15929840412,8716288
228.95,3.81,231.75,3.94,1154,0.02425394,0.28851318,9.993529,-0.052927125,-0.104726814,4.549221,-4.549221,2.0581062,-0.0053697727,4.6539474,1.1412722,0.43422523,0.7002984881401062,533,136448,7419.3571202093735,8732672
233.49,3.95,231.4,3.24,1159,0.018950881,0.24741618,12.907224,0.054762956,-0.32405773,6.7042804,-6.7042804,2.102718,-0.009692536,7.028338,1.0479072,0.42918822,0.6852012574672699,534,136704,7433.486340771429,8749056
222.46,4.09,216.47,3.55,1150,0.02071085,0.2778524,11.83903,0.21437566,-0.24636056,5.759546,-5.759546,2.1170216,-0.010014131,6.005907,1.0466019,0.48822322,0.6772875487804413,535,136960,7447.732749375515,8765440
216.98,3.94,239.76,4.02,1153,0.01869702,0.25079346,12.744845,-0.15917636,-0.34638643,4.2596097,-4.2596097,2.1642196,-0.007846699,4.605996,1.0416776,0.4077443,0.679585725069046,536,137216,7461.935815754347,8781824
217.26,3.47,183.73,3.15,1149,0.021634549,0.28259277,12.124927,-0.09365033,-0.27403304,4.2651067,-4.2651067,2.1099684,-0.008736795,4.5391397,1.0604432,0.4075695,0.7221390604972839,537,137472,7476.193322916515,8798208
211.3,3.28,199.83,3.39,1154,0.020518301,0.25413004,15.538217,0.4983747,-0.2574076,6.329382,-6.329382,2.0938337,-0.007438039,6.5867887,1.173797,0.5199383,0.6331766843795776,538,137728,7490.383747596294,8814592
188.88,2.79,204.19,3.17,1160,0.022714233,0.2886556,16.8477,2.4202526,-0.53589433,10.620495,-10.620495,2.157642,-0.0052587804,11.156388,1.1390874,0.44501993,0.6340482234954834,539,137984,7504.508522653021,8830976
188.71,2.73,181.54,2.88,1159,0.02079987,0.26375327,19.832468,4.8794627,-0.3473691,13.602857,-13.602857,2.17515,-0.005169411,13.95023,1.05801,0.38434997,0.684876412153244,540,138240,7518.635014002211,8847360
221.53,3.76,210.1,3.51,1163,0.022872759,0.29160562,13.695794,1.5680199,-0.40082112,7.6058536,-7.6058536,2.179549,0.00024363944,8.006675,1.1186713,0.418993,0.690288782119751,541,138496,7532.718980860896,8863744
226.52,3.99,207.49,3.15,1165,0.026214331,0.31384277,14.822295,-0.12515494,-0.3147313,6.565865,-6.565865,2.1188166,-0.0032090286,6.880596,1.14159,0.4804337,0.6876805126667023,542,138752,7546.774591642432,8880128
213.73,3.6,190.26,2.94,1168,0.022054143,0.28440347,10.574116,-0.11378053,-0.08648386,4.003638,-4.003638,2.0933259,-0.0029145991,4.0901217,1.158809,0.4650693,0.6821732521057129,543,139008,7560.795699957758,8896512
237.52,3.99,217.34,3.68,1174,0.018664595,0.2446696,11.176166,0.026263237,-0.138793,4.684837,-4.684837,2.1094239,-0.009914723,4.823631,1.2653128,0.5675601,0.6300790011882782,544,139264,7574.74674393516,8912896
220.7,3.41,237.7,4.18,1178,0.017289223,0.23956299,12.405572,0.00050215423,-0.34408757,5.8116775,-5.8116775,2.1910138,-0.009613631,6.1557655,1.1104496,0.41335407,0.6578682065010071,545,139520,7588.64717120491,8929280
207.62,2.9,244.42,4.27,1176,0.019699266,0.2624105,9.845132,-0.08253677,-0.22154032,4.5310745,-4.5310745,2.1609476,-0.007191532,4.7526155,1.1018224,0.44282722,0.6674602627754211,546,139776,7602.579693863168,8945664
228.93,3.67,220.91,3.42,1178,0.022688774,0.2797648,14.569829,-0.04030245,-0.4298847,7.6543326,-7.6543326,2.098424,-0.004741888,8.084218,1.1812907,0.553047,0.648571103811264,547,140032,7616.48468145635,8962048
274.69,4.85,192.53,2.49,1188,0.02090582,0.2671102,9.910835,-0.07432221,-0.06207967,4.105973,-4.105973,2.07434,-0.0055236095,4.168052,1.1949717,0.56331354,0.6537151336669922,548,140288,7630.267303318717,8978432
213.93,3.51,231.64,3.51,1195,0.01775079,0.23919678,9.247063,0.010932907,-0.15248577,3.9664752,-3.9664752,2.133129,-0.010652463,4.1189604,1.1510113,0.4947126,0.684061199426651,549,140544,7643.974650340155,8994816
191.24,3.3,244.22,4.14,1182,0.01536616,0.21136475,10.597738,-0.057235915,-0.2767805,5.67055,-5.67055,2.1956959,-0.012359117,5.9473305,0.9924884,0.436278,0.6531362235546112,550,140800,7657.826811165549,9011200
222.89,3.75,210.67,3.28,1186,0.018377602,0.24609375,10.162057,-0.0319318,-0.20802587,4.5334053,-4.5334053,2.179596,-0.0075510317,4.741431,1.0082022,0.43035033,0.6611999571323395,551,141056,7671.641049329191,9027584
208.24,3.15,207.68,3.32,1190,0.01715881,0.2355957,11.180409,-0.10189548,-0.27355063,4.666201,-4.666201,2.1704268,-0.009061092,4.939751,1.1179839,0.478814,0.6692162156105042,552,141312,7685.403163261712,9043968
226.05,3.45,215.99,3.49,1185,0.017470831,0.23105876,11.1478815,-0.05434109,-0.15820183,4.8881707,-4.8881707,2.1653297,-0.008821542,5.046373,1.149283,0.4736433,0.6727831363677979,553,141568,7699.226793347858,9060352
249.65,4.41,211.98,3.06,1187,0.015810242,0.21801758,9.854449,0.39205205,-0.2771655,4.1016374,-4.1016374,2.1985376,-0.01206438,4.378803,1.1619197,0.43220738,0.6645980477333069,554,141824,7713.02613614127,9076736
239.41,4.07,243.47,3.76,1188,0.017005743,0.22839355,8.849659,0.042213026,-0.20048685,3.4709976,-3.4709976,2.1938272,-0.013545235,3.6714847,1.2052501,0.43760023,0.6416831612586975,555,142080,7726.811882330105,9093120
215.66,3.05,224.22,3.04,1182,0.016153367,0.22220866,8.930877,0.0319085,-0.21339796,4.034569,-4.034569,2.228801,-0.011817659,4.247967,1.0861901,0.3133172,0.7140394151210785,556,142336,7740.6667668148875,9109504
243.63,3.7,208.44,2.68,1189,0.016523346,0.22937012,11.854196,0.023990477,-0.3313922,5.40163,-5.40163,2.2009056,-0.014462083,5.7330213,1.0932056,0.33089837,0.6844945549964905,557,142592,7754.4451245218515,9125888
254.36,3.95,214.17,2.92,1195,0.015909487,0.21950276,8.657694,-0.13959396,-0.09579351,3.4354303,-3.4354303,2.1928847,-0.013374572,3.5312235,1.0786442,0.32880807,0.6807691156864166,558,142848,7768.151219457388,9142272
223.93,3.47,238.92,3.47,1189,0.01598006,0.22003174,13.038297,-0.12518321,-0.280926,6.0667243,-6.0667243,2.1732602,-0.012996125,6.347649,1.0767581,0.41813704,0.6767576634883881,559,143104,7781.922508247197,9158656
264.46,4.15,237.15,3.86,1196,0.019378603,0.25805664,11.922704,0.5183613,-0.2255011,6.6249237,-6.6249237,2.1841238,-0.0062158257,6.850424,1.0424366,0.38936532,0.6866779923439026,560,143360,7795.6202922631055,9175040
288.99,4.7,256.17,4.26,1184,0.018743617,0.25777182,11.4744,-0.09914515,-0.19934255,3.69907,-3.69907,2.1888735,-0.009205299,3.8984127,1.0685554,0.31410393,0.5967564284801483,561,143616,7809.457480461337,9191424
272.15,3.77,242.04,3.26,1194,0.01864115,0.24940999,13.481438,-0.12993552,-0.294036,4.422718,-4.422718,2.203914,-0.015841654,4.716754,1.1097597,0.30422613,0.6998314261436462,562,143872,7823.173770829104,9207808
268.37,3.9,229.69,3.11,1192,0.015773319,0.21934001,11.270587,-0.106246464,-0.41481125,4.483948,-4.483948,2.2155833,-0.016220601,4.8987594,1.0237063,0.2910039,0.6132335960865021,563,144128,7836.918920585886,9224192
255.59,3.52,233.76,2.98,1181,0.014665994,0.20611572,17.376135,-0.05709018,-0.6484242,9.081761,-9.081761,2.2326508,-0.018123275,9.7301855,0.9728308,0.26792067,0.6149592697620392,564,144384,7850.787911937572,9240576
241.52,3.26,276.8,4.01,1181,0.018174551,0.25297037,12.196887,0.37585664,-0.32299468,6.0154305,-6.0154305,2.2458353,-0.013436108,6.338425,0.94297,0.25157735,0.6305145919322968,565,144640,7864.651327923872,9256960
283.3,4.4,259.25,3.63,1186,0.017175375,0.23498535,9.777955,-0.10521245,-0.20058371,3.3088868,-3.3088868,2.2505667,-0.013650673,3.509471,1.0181712,0.2924788,0.6409570276737213,566,144896,7878.458553662524,9273344
272.0,4.38,254.67,3.95,1189,0.01716161,0.23223877,9.188926,-0.115350425,-0.24656086,2.806832,-2.806832,2.2408607,-0.014435902,3.0533931,1.0506724,0.31259176,0.6770139336585999,567,145152,7892.239596106112,9289728
230.63,3.31,243.39,3.81,1191,0.015174086,0.21185303,8.835097,-0.09235642,-0.22164263,3.1111748,-3.1111748,2.2538674,-0.01838223,3.3328178,1.03722,0.28189275,0.6602061688899994,568,145408,7905.992671658285,9306112
221.28,3.38,248.43,4.18,1190,0.019060217,0.2502645,11.822121,-0.08969242,-0.39115968,5.7277646,-5.7277646,2.214037,-0.0124788135,6.1189246,1.0304813,0.33138764,0.639107346534729,569,145664,7919.758614577353,9322496
244.19,4.02,250.99,3.89,1188,0.01717543,0.23679607,14.2362585,0.20271744,-0.30529964,8.418612,-8.418612,2.2215025,-0.012227411,8.723912,0.9637043,0.34455064,0.6586277186870575,570,145920,7933.550818852149,9338880
211.4,3.26,245.99,3.69,1167,0.02018006,0.2657064,11.8532295,-0.10715342,-0.34679452,4.2837796,-4.2837796,2.2235155,-0.0078018345,4.6305733,1.0560004,0.34193757,0.6562570929527283,571,146176,7947.582068597898,9355264
246.98,3.85,249.7,3.99,1181,0.021621034,0.27437338,11.096301,-0.022693982,-0.17033036,4.0359435,-4.0359435,2.2161973,-0.0100232,4.2062736,1.0958298,0.35653627,0.6802839934825897,572,146432,7961.456089443527,9371648
238.94,3.79,262.85,4.45,1179,0.015995832,0.21984863,11.484925,-0.10537594,-0.31411847,4.366698,-4.366698,2.2438357,-0.012672159,4.6808157,1.0037838,0.35962805,0.6808991730213165,573,146688,7975.345445461571,9388032
253.55,3.88,275.22,4.73,1166,0.017319167,0.23081462,13.207702,-0.09765915,-0.36943135,5.1162324,-5.1162324,2.204951,-0.01440816,5.4856644,1.0791398,0.39037314,0.6178747713565826,574,146944,7989.389579131268,9404416
181.76,2.25,243.68,4.33,1173,0.018532822,0.25236002,11.448031,0.14877596,-0.17193992,5.697741,-5.697741,2.1811688,-0.014946212,5.869682,1.1705941,0.32827586,0.6741959154605865,575,147200,8003.355254183523,9420800
230.84,3.05,241.9,4.25,1166,0.018535616,0.24737549,9.148416,-0.087957434,-0.12673248,3.6492863,-3.6492863,2.1330726,-0.009626965,3.7760181,1.1945912,0.3550494,0.6838532984256744,576,147456,8017.404529001564,9437184
229.21,3.3,232.32,4.1,1160,0.021366665,0.26938882,9.818852,-0.071962245,-0.17118633,3.517135,-3.517135,2.1536057,-0.013255565,3.688321,1.2201978,0.34133723,0.6963677704334259,577,147712,8031.521697469056,9453568
230.12,3.55,244.48,4.03,1158,0.018892352,0.24926758,8.498541,-0.04317188,-0.11792479,3.2721736,-3.2721736,2.1489987,-0.013364516,3.3900983,1.187835,0.32897434,0.6549423933029175,578,147968,8045.661670429632,9469952
224.1,3.01,246.06,3.87,1154,0.016833121,0.22554524,11.675504,0.1006851,-0.41634688,5.453631,-5.453631,2.134448,-0.016765948,5.869978,1.206691,0.3618944,0.6864628493785858,579,148224,8059.849850776605,9486336
219.96,3.35,230.68,3.86,1153,0.021862576,0.25935873,12.587891,-0.07173054,-0.24662268,5.0259995,-5.0259995,2.1383874,-0.0059535094,5.2726226,1.2251642,0.43291923,0.6930877566337585,580,148480,8074.059164918959,9502720
226.66,3.44,267.35,4.04,1150,0.019454159,0.2487793,10.482918,-0.08080139,-0.14750238,3.498209,-3.498209,2.134804,-0.010684881,3.645712,1.2434999,0.42677784,0.6834396719932556,581,148736,8088.301528619602,9519104
210.69,3.3,214.88,2.74,1146,0.018954394,0.2551066,10.664039,-0.10835599,-0.33815828,4.7297454,-4.7297454,2.1771119,-0.012716177,5.067903,1.1806828,0.34445325,0.6580252945423126,582,148992,8102.5950099295005,9535488
202.56,2.7,218.72,3.05,1152,0.01705079,0.23006184,13.325561,0.095119365,-0.27930018,6.8946686,-6.8946686,2.1693554,-0.014515755,7.1739674,1.1152407,0.32866135,0.6630018949508667,583,149248,8116.8101362306625,9551872
202.74,2.63,223.64,3.38,1160,0.018273177,0.24401855,13.966462,-0.035134956,-0.4095887,6.5702243,-6.5702243,2.1782758,-0.014280499,6.9798126,1.1283492,0.3282589,0.686819463968277,584,149504,8130.930275972001,9568256
265.7,3.66,223.73,3.48,1154,0.017567169,0.23447673,14.136666,-0.022065334,-0.2625973,6.636789,-6.636789,2.1819797,-0.009904698,6.899386,1.1296725,0.39478377,0.7625036239624023,585,149760,8145.1230328679085,9584640
293.29,5.22,258.35,4.84,1169,0.021916965,0.27598062,11.247066,-0.099902995,-0.2602407,3.9463532,-3.9463532,2.1712363,-0.0058980486,4.206594,1.1429728,0.3721006,0.7222418189048767,586,150016,8159.128321826458,9601024
279.65,4.87,240.79,4.05,1166,0.021976126,0.27010092,14.369659,-0.103864886,-0.30571356,4.9951863,-4.9951863,2.19614,-0.009777389,5.3009,1.2114745,0.34114835,0.7322180271148682,587,150272,8173.177868647501,9617408
257.42,4.47,253.73,4.0,1174,0.02015821,0.25504556,10.285336,-0.08139545,-0.26286027,3.4667222,-3.4667222,2.197453,-0.011975137,3.7295818,1.226338,0.308614,0.7060281336307526,588,150528,8187.127332170494,9633792
289.08,4.74,242.23,3.17,1182,0.017600967,0.23421223,8.419576,-0.084215306,-0.19236964,3.2059662,-3.2059662,2.223416,-0.014418705,3.3983362,1.1654129,0.31181565,0.7611273527145386,589,150784,8200.980532784946,9650176
283.75,4.41,238.0,3.39,1190,0.017490245,0.22336833,10.004113,-0.09765864,-0.21657725,3.1354265,-3.1354265,2.160354,-0.013610524,3.3520038,1.190358,0.34588826,0.7210240364074707,590,151040,8214.750228598714,9666560
271.95,4.32,264.33,3.71,1187,0.016746983,0.22481282,12.236389,0.098358326,-0.24647862,5.5199113,-5.5199113,2.2170784,-0.013412009,5.76639,1.1671976,0.30077463,0.7035840749740601,591,151296,8228.547410459258,9682944
245.61,3.77,263.66,4.32,1185,0.018649029,0.24619548,10.970719,-0.04619193,-0.2496174,5.0067134,-5.0067134,2.2437162,-0.011791631,5.2563305,1.1675993,0.261898,0.7525822222232819,592,151552,8242.371837671846,9699328
244.29,3.79,251.54,3.88,1188,0.01856113,0.23392741,11.086177,-0.12514226,-0.18594737,4.171586,-4.171586,2.2295206,-0.008725806,4.357533,1.1383355,0.3681955,0.7987965047359467,593,151808,8256.16197663173,9715712
244.47,4.03,239.55,3.62,1181,0.021190824,0.26472983,18.409279,1.0233635,-0.41476318,10.618511,-10.618511,2.2417765,-0.00615445,11.033273,1.0358838,0.40065852,0.7860070616006851,594,152064,8270.027518862858,9732096
243.23,4.28,198.95,2.83,1183,0.0291583,0.34318033,16.08767,3.7751248,-0.3438122,10.046754,-10.046754,2.2475533,0.0022641728,10.390566,1.012316,0.47636473,0.7800212949514389,595,152320,8283.872863900848,9748480
258.43,4.65,209.95,2.97,1187,0.024042366,0.30600992,14.450397,0.43653968,-0.23048508,7.020848,-7.020848,2.2942035,-0.0015028542,7.2513328,1.0442871,0.38412702,0.7472463250160217,596,152576,8297.668553262949,9764864
246.11,4.07,235.15,3.79,1185,0.019351618,0.25362143,9.637298,-0.13138686,-0.17887616,3.4010668,-3.4010668,2.2554314,-0.00920589,3.5799437,1.082959,0.3728533,0.7424816489219666,597,152832,8311.485720692202,9781248
240.42,4.15,251.92,3.89,1196,0.018299296,0.2508545,11.296874,0.06731883,-0.21663314,6.0980077,-6.0980077,2.277222,-0.006625263,6.3146405,0.97071314,0.35306796,0.7600990384817123,598,153088,8325.183382369578,9797632
249.03,4.08,262.6,4.54,1191,0.019243991,0.2572225,9.999036,-0.05979581,-0.18251376,5.051702,-5.051702,2.2586706,-0.0077351066,5.2342157,1.0414752,0.42142305,0.7752073705196381,599,153344,8338.939578044228,9814016
252.73,4.44,220.93,3.53,1183,0.026743816,0.30426025,10.201709,0.21571295,-0.17343314,3.9264088,-3.9264088,2.1878142,-0.0018839879,4.0998416,1.1904596,0.50093347,0.7312779128551483,600,153600,8352.78906392306,9830400
232.07,4.14,229.94,4.34,1186,0.020378716,0.26114908,7.947334,-0.08902847,-0.0763,2.9619992,-2.9619992,2.196076,-0.0033372706,3.0382988,1.203488,0.49118242,0.7662777900695801,601,153856,8366.641014868394,9846784
254.04,4.29,240.9,4.09,1183,0.021275414,0.26991782,10.570334,-0.097416975,-0.17332025,4.573548,-4.573548,2.157541,-0.0067326673,4.746868,1.268649,0.60531485,0.6734680533409119,602,154112,8380.489381100982,9863168
220.23,3.7,235.92,4.35,1185,0.022613114,0.27878824,12.993793,-0.12952055,-0.28729436,3.7992895,-3.7992895,2.1878045,-0.006983901,4.0865836,1.2729912,0.4857081,0.7066375613212585,603,154368,8394.316506774165,9879552
180.11,2.85,251.73,4.38,1189,0.020997189,0.25105795,10.490084,-0.14840798,-0.28717372,3.0244691,-3.0244691,2.166158,-0.00868253,3.3116426,1.2906202,0.53641796,0.722745805978775,604,154624,8408.087271224707,9895936
199.98,2.99,249.75,4.72,1186,0.020200742,0.25349936,12.976376,-0.12476171,-0.38859007,5.02218,-5.02218,2.1576827,-0.011360002,5.410769,1.3462363,0.5020755,0.7379952967166901,605,154880,8421.893420867622,9912320
202.01,3.2,216.9,3.28,1190,0.019967096,0.26000977,10.940068,0.16001205,-0.26663518,4.9069567,-4.9069567,2.156626,-0.009980405,5.173592,1.2433157,0.42829612,0.696241706609726,606,155136,8435.658651548438,9928704
198.4,2.57,221.02,3.81,1186,0.022186257,0.27028403,11.753811,0.071934335,-0.25132346,4.436604,-4.436604,2.1914542,-0.011512381,4.6879277,1.2540075,0.33147657,0.7130968868732452,607,155392,8449.465700020082,9945088
195.58,2.9,151.07,1.97,1184,0.018141782,0.23815918,10.8868,-0.09603513,-0.33040133,3.802105,-3.802105,2.2241821,-0.013615247,4.1325054,1.2084695,0.32444033,0.6978968977928162,608,155648,8463.298307562247,9961472
200.48,3.03,200.61,3.13,1178,0.016098462,0.21899414,13.125928,0.51253814,-0.230744,7.082276,-7.082276,2.2090194,-0.015078232,7.3130207,1.1519133,0.3403299,0.6636729538440704,609,155904,8477.19704088103,9977856
174.23,1.98,185.74,3.31,1192,0.01677111,0.22772217,8.906231,0.64712936,-0.05835707,4.399081,-4.399081,2.233082,-0.014920224,4.457437,1.0801568,0.31062028,0.7120937407016754,610,156160,8490.942973960191,9994240
183.84,2.53,188.3,2.7,1193,0.02133436,0.26108804,11.219849,-0.029825442,-0.3403593,4.3779426,-4.3779426,2.1619942,-0.005228638,4.7183022,1.1877023,0.39024687,0.7666750848293304,611,156416,8504.6755299652,10010624
220.62,3.23,217.56,3.44,1190,0.024022749,0.28297934,10.392503,0.1783737,-0.2192565,4.510787,-4.510787,2.1764576,-0.0024070237,4.730044,1.1695778,0.4684055,0.8073158115148544,612,156672,8518.444979007356,10027008
