eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
91.83,9.5,92.23,9.2,1443,0.014951264,0.1949056,1.2814118,-8.718821,-0.21170135,-0.81454533,0.81454533,1.9999294,-0.020192657,-0.60284394,1.0959232,0.6471554,0.8020105510950089,403,103168,4672.847749684937,6602752
110.27,8.5,99.36,8.8,1435,0.015987206,0.21553548,1.0808033,-7.638775,-0.16705833,-0.6164035,0.6164035,2.0057795,-0.022101933,-0.4493452,1.0654789,0.61836725,0.8150852471590042,404,103424,4684.261165918782,6619136
99.61,8.6,92.63,8.8,1408,0.0154041415,0.19822185,1.1711959,-6.12245,-0.09938514,-0.088198245,0.088198245,1.9706503,-0.019598993,0.011186912,1.0397333,0.6538704,0.8053001016378403,405,103680,4695.891667516902,6635520
98.53,9.1,94.77,9.1,1429,0.016352613,0.21535237,1.06844,-6.188003,-0.120621584,-0.11843138,0.11843138,1.9874505,-0.018572504,0.0021901827,0.99310917,0.6458329,0.8004815429449081,406,103936,4707.35153616406,6651904
97.69,8.5,87.21,9.0,1427,0.017114516,0.22613525,0.903606,-5.0567784,-0.17180897,-0.6727075,0.6727075,1.9991068,-0.022223199,-0.50089836,0.9891003,0.6357022,0.8068749755620956,407,104192,4718.827945712954,6668288
128.5,8.4,109.08,8.3,1424,0.016850138,0.23093669,1.0354431,-6.9574857,-0.31672207,-0.9706647,0.9706647,1.9876409,-0.02183684,-0.6539425,1.0256194,0.5792716,0.8082121312618256,408,104448,4730.330636719242,6684672
131.06,8.3,112.27,8.5,1419,0.018268105,0.22890218,1.188806,-7.6465106,-0.22407459,-0.7743709,0.7743709,1.9964261,-0.020260697,-0.55029637,1.0143268,0.644758,0.7634261399507523,409,104704,4741.874332932755,6701056
121.14,8.6,99.78,8.5,1419,0.016256204,0.2131958,1.1925282,-6.5028033,-0.12117943,-0.52533484,0.52533484,1.9173371,-0.020487208,-0.4041554,1.0744237,0.72083044,0.7740537077188492,410,104960,4753.412961234339,6717440
117.41,8.9,121.69,8.2,1418,0.017295534,0.22607422,1.1520407,-4.869842,-0.08844601,-0.40057206,0.40057206,1.933232,-0.0194141,-0.31212604,1.0894043,0.63951886,0.807645171880722,411,105216,4764.961706115864,6733824
108.09,8.3,86.19,8.8,1417,0.016999654,0.21718343,1.1405135,-4.7929463,-0.06229322,-0.23116986,0.23116986,1.9536328,-0.020242708,-0.16887663,1.0084516,0.71164566,0.7838694900274277,412,105472,4776.524155030958,6750208
100.74,8.4,87.91,8.7,1436,0.016192893,0.21284993,1.0875554,-4.5414786,-0.14304976,-0.384719,0.384719,1.9532341,-0.02065309,-0.24166924,0.9912904,0.7265536,0.7755949944257736,413,105728,4787.92819151748,6766592
94.06,8.7,87.92,8.6,1405,0.015760196,0.20279948,1.0710306,-5.225833,-0.1226835,-0.5672322,0.5672322,1.9188784,-0.021133417,-0.44454876,1.028919,0.83918566,0.7606130242347717,414,105984,4799.587688100524,6782976
105.08,8.7,90.25,8.3,1431,0.0158962,0.20762126,1.1096027,-4.74911,-0.092965245,-0.25215915,0.25215915,1.9349371,-0.02008771,-0.15919393,1.0480105,0.76961535,0.7754759192466736,415,106240,4811.035533753224,6799360
97.23,8.8,101.69,8.6,1435,0.015630394,0.2041219,1.0951462,-5.343312,-0.175572,-0.218358,0.218358,1.9290951,-0.019355072,-0.042786013,0.99579054,0.6801243,0.7824852466583252,416,106496,4822.453244863078,6815744
85.05,9.0,97.72,8.3,1426,0.016948603,0.2164917,1.1005706,-6.587684,-0.12558706,-0.08312821,0.08312821,1.9319483,-0.020352228,0.04245886,0.96614164,0.7277732,0.7761384099721909,417,106752,4833.941904986277,6832128
94.8,8.7,77.04,8.7,1412,0.015039007,0.19173177,1.1420907,-5.211589,-0.053149942,0.12510441,-0.12510441,1.9653267,-0.020281976,0.17825432,0.9159904,0.6369919,0.7944086939096451,418,107008,4845.544785993174,6848512
78.98,9.1,107.61,8.7,1438,0.015790455,0.19783528,1.2024435,-5.077779,-0.10896391,-0.09236593,0.09236593,1.9143888,-0.017831823,0.016597996,0.9397636,0.69151586,0.775282695889473,419,107264,4856.936651441269,6864896
113.46,8.5,92.7,8.2,1442,0.014904939,0.19714355,1.0494205,-4.464641,-0.046633113,0.046141725,-0.046141725,1.9292396,-0.021134382,0.09277484,0.9566539,0.67145544,0.7895633727312088,420,107520,4868.298845762387,6881280
71.6,9.2,86.81,8.7,1413,0.014317815,0.18931071,1.0704421,-4.653028,-0.07812707,-0.06470408,0.06470408,1.940196,-0.019538283,0.01342298,0.94999915,0.74658495,0.7761683762073517,421,107776,4879.891138882376,6897664
81.25,8.2,86.67,7.7,1405,0.016401164,0.20902507,1.0990435,-4.632316,-0.12421905,-0.35085237,0.35085237,1.958116,-0.019426174,-0.22663333,0.9503939,0.82209855,0.7391693592071533,422,108032,4891.551673982292,6914048
87.8,8.5,94.64,8.6,1438,0.014741369,0.19185384,1.1840917,-6.4418664,-0.17163198,-0.38965392,0.38965392,1.9581102,-0.020178774,-0.21802194,0.92408013,0.7639207,0.7431739270687103,423,108288,4902.9428870668635,6930432
83.54,8.3,96.2,8.5,1436,0.01677051,0.19425456,1.1522427,-7.47907,-0.1537322,-0.47508636,0.47508636,1.9303603,-0.02063908,-0.32135415,0.96693796,0.74897194,0.7563968598842621,424,108544,4914.345997502096,6946816
82.16,8.7,80.37,8.3,1425,0.015676029,0.20206706,1.1250829,-5.0250087,-0.052889794,-0.08840313,0.08840313,1.9291577,-0.020687658,-0.035513323,1.0295237,0.71520823,0.7801690548658371,425,108800,4925.839010188356,6963200
95.03,8.3,96.19,8.5,1433,0.015313391,0.19923909,0.95789856,-5.035379,-0.12648855,-0.2567828,0.2567828,1.9164209,-0.020468064,-0.13029423,1.0181375,0.68558437,0.7828530222177505,426,109056,4937.26760669332,6979584
86.95,8.7,92.82,8.4,1434,0.016659606,0.22029622,1.097848,-5.4306035,-0.116805516,-0.48212504,0.48212504,1.9110514,-0.020519057,-0.36531952,0.99221087,0.6868494,0.7747314423322678,427,109312,4948.691978516057,6995968
98.92,8.7,86.14,8.5,1404,0.017536493,0.22739665,1.0667354,-6.619654,-0.1621741,-1.0125087,1.0125087,1.9054872,-0.019597892,-0.8503349,0.99037796,0.65529984,0.7855818420648575,428,109568,4960.355462350883,7012352
95.93,8.7,90.34,9.2,1439,0.015867675,0.20721436,1.105922,-6.741114,-0.2529061,-1.3488585,1.3488585,1.9252683,-0.0192169,-1.0959524,0.9852574,0.7093198,0.7807985693216324,429,109824,4971.741440773942,7028736
98.64,7.9,93.07,8.6,1443,0.017373653,0.22869873,1.3371683,-6.3630853,-0.17601852,-0.86595815,0.86595815,1.9146854,-0.020013073,-0.6899395,1.0754141,0.71399194,0.7847675234079361,430,110080,4983.088356476277,7045120
97.96,8.5,100.71,9.1,1438,0.016308183,0.2131958,1.0799071,-5.241227,-0.08705319,-0.73923665,0.73923665,1.9322739,-0.020176036,-0.6521834,1.0866717,0.71353674,0.7838339060544968,431,110336,4994.4788165399805,7061504
105.72,8.3,108.59,8.6,1404,0.017068291,0.22231038,0.88684255,-4.7634664,-0.1364209,-0.66593057,0.66593057,1.9433042,-0.022641217,-0.5295097,1.0904373,0.692795,0.7884080559015274,432,110592,5006.1446497906,7077888
82.82,9.2,89.99,8.3,1386,0.0153012825,0.20935059,1.0254868,-4.6224055,-0.17725666,-0.3731972,0.3731972,1.9901916,-0.021317596,-0.19594051,1.0692344,0.5702353,0.8279206156730652,433,110848,5017.964215125889,7094272
104.85,8.0,94.48,8.1,1403,0.015939672,0.2066447,0.9979456,-5.091984,-0.1148273,-0.34305632,0.34305632,1.9502038,-0.019977052,-0.22822897,1.0926658,0.80523515,0.741139680147171,434,111104,5029.6384484339505,7110656
93.53,8.1,80.19,8.5,1424,0.015415929,0.20399983,1.0384525,-4.4396615,-0.11631817,-0.32747045,0.32747045,1.9650642,-0.022324711,-0.21115226,1.0412016,0.7143314,0.7679066956043243,435,111360,5041.142655749805,7127040
82.54,8.2,102.87,8.8,1421,0.017499195,0.22045898,0.97921056,-5.4154053,-0.16079545,-0.49639443,0.49639443,1.9272913,-0.020241965,-0.33559892,1.0470736,0.7482941,0.7745460718870163,436,111616,5052.666414240375,7143424
85.22,8.9,103.34,8.8,1417,0.01619469,0.20774333,0.9104576,-5.3556037,-0.08299286,-0.22036254,0.22036254,1.9223241,-0.019121863,-0.13736969,1.0385796,0.65768415,0.7870878130197525,437,111872,5064.229037841782,7159808
85.39,8.9,93.96,8.9,1390,0.01595287,0.20288086,0.8548227,-4.509524,-0.18677749,-0.64470947,0.64470947,1.9196652,-0.020466605,-0.45793197,1.0645257,0.6404363,0.8059007972478867,438,112128,5076.009823462926,7176192
105.93,7.5,96.6,8.3,1425,0.018653017,0.22465007,0.89167696,-4.7347293,-0.12652338,-0.50914806,0.50914806,1.9522353,-0.020365665,-0.38262463,1.0609527,0.6693025,0.7857450693845749,439,112384,5087.504591302015,7192576
93.28,8.6,98.77,8.5,1435,0.014967279,0.19993083,0.98481774,-4.4189363,-0.116777144,-0.39546883,0.39546883,1.9403282,-0.021985715,-0.27869168,1.0545801,0.63270396,0.7975644767284393,440,112640,5098.918840006925,7208960
89.31,8.7,110.26,9.0,1434,0.016902717,0.22029622,1.1466256,-4.706783,-0.16143064,-0.4853135,0.4853135,1.9521075,-0.020543285,-0.32388285,1.0867983,0.6221736,0.8146185874938965,441,112896,5110.338238122873,7225344
111.34,8.7,90.08,8.6,1406,0.01670746,0.21962483,0.89241123,-5.8232474,-0.14665402,-0.6586832,0.6586832,1.9210604,-0.02154407,-0.5120293,1.0851084,0.65192837,0.7771486639976501,442,113152,5121.988252825104,7241728
109.01,8.2,115.65,8.8,1431,0.016263654,0.21411133,1.0469569,-6.364668,-0.14137661,-0.56238776,0.56238776,1.9206775,-0.019114954,-0.4210111,1.0523516,0.75587827,0.7516753673553467,443,113408,5133.433422346599,7258112
96.31,8.6,95.64,8.6,1402,0.018548854,0.24153645,1.1297617,-6.696747,-0.16013442,-0.5054998,0.5054998,1.9555016,-0.020542115,-0.34536538,1.031174,0.6003135,0.8020157814025879,444,113664,5145.116607173346,7274496
109.22,9.1,128.34,8.4,1451,0.016966868,0.22259521,1.0683253,-6.347257,-0.20419641,-0.28548908,0.28548908,1.9773331,-0.020214157,-0.08129267,0.9815147,0.6321978,0.798725426197052,445,113920,5156.408273802139,7290880
111.52,8.7,114.37,8.5,1446,0.015644247,0.20711263,1.1557451,-6.249563,-0.11000234,-0.06814806,0.06814806,1.9501911,-0.018569015,0.041854277,0.9811556,0.6347821,0.7762584090232849,446,114176,5167.7354584578425,7307264
110.88,8.5,91.34,7.8,1436,0.016847005,0.22033691,1.060285,-5.50952,-0.09226671,-0.19392039,0.19392039,1.9663869,-0.02169258,-0.101653665,1.0117792,0.6477818,0.7910995632410049,447,114432,5179.138874166645,7323648
120.23,8.3,103.3,9.0,1437,0.015537624,0.20422363,0.9137173,-5.570705,-0.12890774,-0.43030545,0.43030545,1.9715443,-0.021172754,-0.3013977,0.99397796,0.6677887,0.7694058865308762,448,114688,5190.534416587092,7340032
103.57,8.7,109.18,8.7,1430,0.016731558,0.21284993,1.0678419,-5.133532,-0.12656367,-0.32781866,0.32781866,1.942146,-0.020451028,-0.20125498,0.9985052,0.67759913,0.7978356778621674,449,114944,5201.989504525438,7356416
93.6,8.8,99.3,8.8,1435,0.014383228,0.18674724,0.89338297,-3.5478995,-0.06803786,-0.17164457,0.17164457,1.9887775,-0.020188665,-0.10360672,0.91331106,0.74362904,0.7728882133960724,450,115200,5213.402219095267,7372800
103.7,8.7,88.21,9.0,1436,0.019115552,0.24542236,0.93501085,-6.111919,-0.2808858,-1.1982632,1.1982632,1.9342521,-0.01926461,-0.9173775,0.9802227,0.67423964,0.7777549028396606,451,115456,5224.812249225564,7389184
95.17,9.0,91.21,8.9,1435,0.016344575,0.21331787,1.2004246,-5.8848767,-0.1273251,-0.86805266,0.86805266,1.931323,-0.020195743,-0.7407276,1.0129788,0.7250857,0.7658206671476364,452,115712,5236.227856164798,7405568
99.46,7.6,96.17,7.6,1421,0.015094531,0.19492595,1.3968263,-5.1430397,-0.17393796,-0.48783275,0.48783275,1.9587299,-0.019929523,-0.31389478,1.0624493,0.7566909,0.7823293805122375,453,115968,5247.754081505351,7421952
82.93,8.8,69.69,9.0,1427,0.015577644,0.20100911,1.2832888,-6.5652156,-0.17068212,-0.9844064,0.9844064,1.9438556,-0.020302081,-0.8137243,1.1047906,0.73345286,0.7848733961582184,454,116224,5259.232568348758,7438336
80.93,9.0,80.8,8.7,1430,0.015202691,0.19812012,1.391386,-6.6432185,-0.10899346,-0.62171036,0.62171036,1.9001256,-0.019710297,-0.512717,1.1798208,0.7345422,0.7789638638496399,455,116480,5270.683118267916,7454720
92.0,9.1,96.0,9.1,1422,0.014910062,0.19453938,1.1752306,-6.3548617,-0.119892865,-0.3117669,0.3117669,1.9251747,-0.020718489,-0.19187407,1.1252897,0.7306512,0.7320844531059265,456,116736,5282.20404636953,7471104
96.31,8.8,95.37,8.9,1388,0.018292164,0.23520915,0.989449,-5.583235,-0.19039355,-0.40152022,0.40152022,1.9271423,-0.019917762,-0.21112661,1.0623249,0.69308376,0.7639123946428299,457,116992,5294.001890365034,7487488
99.38,7.8,123.34,7.9,1385,0.015890079,0.20011394,1.1234205,-5.8292847,-0.14668374,-0.3465557,0.3465557,1.9338408,-0.019895343,-0.19987202,0.9770384,0.68558615,0.7614218145608902,458,117248,5305.82580969017,7503872
95.17,8.6,100.46,8.2,1384,0.015201181,0.19822185,1.3156242,-5.771332,-0.08255086,-0.17081696,0.17081696,1.9467635,-0.020037126,-0.0882661,0.97411346,0.66106635,0.7670598328113556,459,117504,5317.660173879936,7520256
81.8,8.5,94.89,8.0,1421,0.014531441,0.19704182,1.2674514,-5.6160226,-0.097527236,-0.07800813,0.07800813,1.9791027,-0.020672675,0.019519106,0.93746805,0.71050245,0.7547540068626404,460,117760,5329.187463989481,7536640
101.94,8.1,81.45,8.8,1424,0.017216986,0.21600342,1.0445601,-6.2638264,-0.067238055,-0.17626919,0.17626919,1.95399,-0.021443717,-0.10903112,0.9499261,0.70268583,0.7415401041507721,461,118016,5340.691603492014,7553024
76.24,8.6,95.45,8.6,1396,0.015982062,0.2068278,1.1308118,-5.650993,-0.09833729,-0.2630872,0.2630872,1.9248773,-0.021073436,-0.16474994,0.9537831,0.8021098,0.7328049540519714,462,118272,5352.423134995624,7569408
89.83,8.8,105.9,7.8,1428,0.01645541,0.199646,0.9946993,-5.697125,-0.109113045,-0.19054788,0.19054788,1.9012437,-0.019467302,-0.08143484,0.9483834,0.75541234,0.7329083979129791,463,118528,5363.892909302376,7585792
80.59,8.0,85.78,8.6,1432,0.015770976,0.21095784,1.0193034,-5.059565,-0.13343082,-0.11578911,0.11578911,1.9086584,-0.022471672,0.017641729,0.9692607,0.8196792,0.7399664521217346,464,118784,5375.329024410807,7602176
96.23,8.3,86.87,8.8,1428,0.0155714685,0.19584148,1.0450357,-5.61099,-0.11296853,-0.2968669,0.2968669,1.9318212,-0.02144877,-0.18389837,0.97196704,0.7070733,0.750836968421936,465,119040,5386.80077201128,7618560
92.92,8.7,88.56,8.2,1433,0.016080325,0.20450847,0.98887855,-4.879561,-0.13486202,-0.25819165,0.25819165,1.934261,-0.020570314,-0.12332963,0.9613587,0.6997731,0.7613071501255035,466,119296,5398.2269080504775,7634944
82.19,8.9,99.13,8.9,1441,0.01605806,0.20338948,0.9642937,-5.1630225,-0.13820778,-0.16036291,0.16036291,1.9425408,-0.021781908,-0.022155166,0.9494343,0.64186037,0.7980762273073196,467,119552,5409.5968068391085,7651328
96.3,8.7,90.69,7.9,1421,0.01586653,0.20483398,0.9773901,-5.4155345,-0.16486715,-0.25366518,0.25366518,1.9246331,-0.020780005,-0.08879799,0.9657417,0.64234823,0.7897457331418991,468,119808,5421.121052110568,7667712
94.13,7.5,101.97,8.2,1425,0.016510997,0.21643066,0.88128805,-5.7380195,-0.17136498,-0.9066139,0.9066139,1.8961731,-0.02141688,-0.73524886,1.0002548,0.73589563,0.7665006518363953,469,120064,5432.613699245267,7684096
89.58,8.3,99.61,8.6,1403,0.017871212,0.22039795,1.0323087,-5.8425674,-0.13102879,-0.8565567,0.8565567,1.8301444,-0.019993266,-0.72552794,1.0305659,0.737196,0.7615558207035065,470,120320,5444.288478874601,7700480
87.61,8.9,75.16,8.8,1405,0.01686031,0.21986897,1.1324797,-5.6540923,-0.14484738,-0.4891744,0.4891744,1.8381208,-0.021206943,-0.344327,1.0047449,0.6469279,0.7967924773693085,471,120576,5455.946847829036,7716864
97.94,8.7,110.48,9.1,1405,0.018680286,0.23638916,1.1838127,-6.1062465,-0.17137206,-0.29817852,0.29817852,1.8533763,-0.018063018,-0.12680648,0.9926582,0.59753084,0.8022586703300476,472,120832,5467.602383710444,7733248
93.81,8.4,93.85,8.6,1430,0.016026774,0.21282959,1.2785376,-6.453834,-0.21042949,-0.19751112,0.19751112,1.8641825,-0.020269724,0.01291838,0.96469206,0.7226309,0.761326864361763,473,121088,5479.055894929916,7749632
80.89,9.0,93.04,8.5,1435,0.0158121,0.20648193,1.1887199,-6.713549,-0.18313664,-0.052153345,0.052153345,1.839898,-0.020445306,0.13098328,0.94342923,0.71013504,0.7680002748966217,474,121344,5490.471154209226,7766016
74.81,8.2,83.12,8.1,1431,0.015089628,0.19665527,1.3177959,-6.6731944,-0.13086352,0.1824084,-0.1824084,1.8445886,-0.019652708,0.3132719,0.8737524,0.76287705,0.7488343715667725,475,121600,5501.919369934127,7782400
80.71,8.0,83.82,8.8,1440,0.015249298,0.1963094,1.329615,-7.233439,-0.07076084,0.13768438,-0.13768438,1.8537844,-0.020111421,0.20844525,0.8764467,0.7624646,0.7474609017372131,476,121856,5513.291162441485,7798784
74.59,9.0,79.15,8.7,1400,0.015805231,0.20711263,1.1216128,-6.9018664,-0.12658085,-0.10835644,0.10835644,1.8506144,-0.019119227,0.0182244,0.89537865,0.75145954,0.752689853310585,477,122112,5524.988517435268,7815168
78.89,8.5,91.3,8.8,1436,0.01567688,0.20202637,1.0052946,-7.360317,-0.0914839,-0.34942114,0.34942114,1.8722444,-0.02075671,-0.25793725,0.91751057,0.6256748,0.7887813597917557,478,122368,5536.396860228851,7831552
81.09,9.0,81.7,8.2,1426,0.014602006,0.18648274,1.066275,-5.953705,-0.10164499,-0.40988863,0.40988863,1.9053907,-0.02188733,-0.30824366,0.96315247,0.71932626,0.7582941651344299,479,122624,5547.88286277093,7847936
72.16,9.1,85.04,8.2,1399,0.01439201,0.18363445,1.2923262,-4.251172,-0.06019793,0.08111063,-0.08111063,1.9120938,-0.022263834,0.14130853,1.011291,0.72712016,0.7472539842128754,480,122880,5559.592671319842,7864320
90.29,8.1,85.51,8.7,1437,0.017009875,0.21746826,1.4009337,-7.9637256,-0.1488485,-0.06869451,0.06869451,1.8994588,-0.019724656,0.08015401,1.0139354,0.77945495,0.7350644469261169,481,123136,5570.98904604651,7880704
70.12,9.1,83.58,9.1,1438,0.015574484,0.19606526,1.2823977,-6.776491,-0.15217571,-0.12888554,0.12888554,1.9115576,-0.021223992,0.02329014,0.9639469,0.69228107,0.7532223016023636,482,123392,5582.37644280307,7897088
82.79,8.6,74.59,8.8,1407,0.018047538,0.22338867,1.1308918,-6.113917,-0.14772834,-0.42471024,0.42471024,1.8824425,-0.021416841,-0.27698192,0.95836425,0.6801522,0.7814010232686996,483,123648,5594.018772580661,7913472
108.06,8.3,104.14,7.7,1420,0.017583491,0.22377522,1.2001637,-5.6240687,-0.10303072,-0.28405294,0.28405294,1.9158369,-0.020972207,-0.18102221,0.9310162,0.67972827,0.7645716220140457,484,123904,5605.549333019182,7929856
88.07,8.8,86.81,8.0,1415,0.016185286,0.21020508,1.2242312,-6.3606153,-0.11993188,-0.16553116,0.16553116,1.9131116,-0.021925949,-0.04559928,0.93022996,0.6776325,0.7798541635274887,485,124160,5617.126226849854,7946240
79.6,8.5,85.25,8.8,1427,0.018142957,0.23569743,1.4400736,-6.7873573,-0.17465067,-0.24242568,0.24242568,1.8977184,-0.020718068,-0.06777504,0.9386699,0.71437365,0.7465402483940125,486,124416,5628.60755235143,7962624
84.42,9.0,84.66,8.3,1401,0.015949896,0.21156819,1.2853398,-5.985636,-0.110254414,-0.1614082,0.1614082,1.9102902,-0.021889292,-0.051153805,0.9494745,0.59028935,0.7969298958778381,487,124672,5640.302194560878,7979008
89.0,7.6,95.27,8.7,1397,0.01551072,0.2074178,1.1936208,-6.0703034,-0.10353664,-0.38706747,0.38706747,1.9168353,-0.022639493,-0.2835309,0.9576683,0.6687596,0.792389526963234,488,124928,5652.024808295071,7995392
82.77,8.5,74.26,8.5,1419,0.017443838,0.22682698,1.1348588,-6.141669,-0.13347717,-0.7032509,0.7032509,1.9055849,-0.020939944,-0.5697738,0.9503407,0.6324443,0.7926440685987473,489,125184,5663.563450843096,8011776
79.52,8.6,88.78,8.0,1434,0.015540589,0.21085612,1.1709454,-5.644001,-0.12378901,-0.08649924,0.08649924,1.8681078,-0.019805389,0.037289772,0.9349844,0.71201545,0.7621849924325943,490,125440,5674.988529373892,8028160
92.51,8.2,87.6,8.5,1430,0.01843727,0.23677571,1.081715,-6.1383758,-0.13581504,-0.20153062,0.20153062,1.8724877,-0.020688372,-0.06571556,0.9406097,0.65705734,0.7889262586832047,491,125696,5686.44031461142,8044544
90.46,8.4,95.36,8.6,1430,0.018844305,0.2378947,0.9589462,-5.6172047,-0.120883994,-0.36714575,0.36714575,1.8589401,-0.020807656,-0.24626179,0.9580764,0.71665907,0.7621630281209946,492,125952,5697.89224517718,8060928
103.9,8.3,83.35,8.7,1431,0.020774685,0.25742593,0.93277234,-5.679628,-0.18195625,-0.9390614,0.9390614,1.8570415,-0.020227566,-0.7571052,0.9946795,0.6399587,0.8003003746271133,493,126208,5709.337634644471,8077312
103.29,8.6,91.03,9.0,1408,0.017825738,0.22932942,0.96775126,-5.1352916,-0.15326525,-0.9165469,0.9165469,1.8935062,-0.021550903,-0.7632818,0.9879854,0.6108498,0.7950424700975418,494,126464,5720.967621439137,8093696
88.7,8.7,89.88,8.1,1440,0.01722299,0.21783447,1.0758396,-4.321366,-0.12939022,-0.46943036,0.46943036,1.8605372,-0.021686872,-0.34004012,1.0526444,0.6721511,0.7848087847232819,495,126720,5732.344369229861,8110080
80.3,7.9,81.72,8.5,1431,0.017096091,0.20981853,0.95556873,-5.029002,-0.14687829,-0.34313703,0.34313703,1.8936867,-0.022012146,-0.19625874,1.0180341,0.79657394,0.7489177286624908,496,126976,5743.792760125361,8126464
95.29,8.4,95.54,8.1,1421,0.017462378,0.21913655,1.0460665,-5.6135907,-0.170462,-0.25621092,0.25621092,1.8538424,-0.020279208,-0.08574894,1.0016552,0.79067296,0.739609569311142,497,127232,5755.323002865538,8142848
85.63,8.5,89.78,8.3,1422,0.016041905,0.20922852,1.0738611,-4.7263165,-0.11926896,-0.088310786,0.088310786,1.8815764,-0.020421976,0.030958183,0.955398,0.667965,0.77898308634758,498,127488,5766.839375313371,8159232
87.27,9.1,99.41,9.0,1422,0.016535474,0.2099406,1.0238371,-4.8001246,-0.11179813,-0.3291144,0.3291144,1.9088262,-0.021658378,-0.21731625,0.94478065,0.6083886,0.8129642456769943,499,127744,5778.357852670364,8175616
