eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
195.78,2.2,166.08,1.65,1250,0.020024322492352878,0.21903483072916666,7.774628500143687,-5.706055462360382,-1.8868351976076763,2.114731932679812,1.8868351976076763,1.7461224347352982,-0.029639144699710112,2.114731932679812,0.23535112477838993,0.6580688059329987,361,92416,4772.271917060018,5914624
183.55,2.05,201.53,2.92,1253,0.018440960499004257,0.20882161458333334,8.079449574152628,-5.828590472539266,-1.9152599920829136,2.0384546667337418,1.9152599920829136,1.7391634186108906,-0.028936582112995286,2.0384546667337418,0.23161039501428604,0.6748530864715576,362,92672,4785.340628712438,5931008
203.91,2.48,189.25,2.45,1310,0.021295733148397517,0.23490397135416666,7.863526662190755,-5.302198727925618,-1.925569514433543,2.0524734407663345,1.925569514433543,1.7508335759242375,-0.02658223333613326,2.0524734407663345,0.2545041497796774,0.6484532058238983,363,92928,4797.8453160254285,5947392
208.71,2.7,214.75,2.82,1221,0.014769423258268225,0.18485514322916666,8.41798448562622,-5.346979141235352,-2.0131913075844445,2.213212082783381,2.0131913075844445,1.791798323392868,-0.022387960547348484,2.213212082783381,0.25116653740406036,0.6526517271995544,364,93184,4811.262703338638,5963776
181.85,2.07,187.37,2.51,1275,0.016972889798742914,0.189697265625,8.054677307605743,-5.523562113444011,-1.9557309250036876,2.0637093782424927,1.9557309250036876,1.7739568104346592,-0.025187670418138925,2.0637093782424927,0.27557857024172944,0.6125899851322174,365,93440,4824.107484521344,5980160
192.28,2.29,175.91,2.09,1253,0.015019108812956728,0.172119140625,8.26623022556305,-5.278290569782257,-1.9309032062689464,1.971125289797783,1.9309032062689464,1.7452436089515686,-0.022970546725749347,1.971125289797783,0.278245959430933,0.6636101305484772,366,93696,4837.183441312984,5996544
216.95,3.52,216.61,2.52,1277,0.01715893105575748,0.18857828776041666,8.085719764232635,-5.515420595804851,-2.001658538977305,2.2150132060050964,2.001658538977305,1.7654903332392375,-0.02465680402625973,2.2150132060050964,0.3214232275883357,0.6479917168617249,367,93952,4850.007710598409,6012928
199.49,2.85,183.48,1.79,1287,0.01220280697454009,0.13580322265625,7.729735593001048,-5.421624581019084,-1.923465261856715,2.0669025679429374,1.923465261856715,1.7382675806681316,-0.021723242340764653,2.0669025679429374,0.24581124633550644,0.662133663892746,368,94208,4862.736306032166,6029312
195.59,2.37,194.68,2.11,1250,0.020137966518339698,0.2137451171875,7.707171559333801,-5.479903161525726,-1.9027379353841145,2.082553873459498,1.9027379353841145,1.7101839482784271,-0.029031911079073325,2.082553873459498,0.2713797390460968,0.5745100677013397,369,94464,4875.838780716062,6045696
204.01,2.71,208.68,2.59,1224,0.017479859113044886,0.20269775390625,7.615720291932424,-5.706512629985809,-1.9849329392115276,2.0797067085901895,1.9849329392115276,1.7265771925449371,-0.0286184611710875,2.0797067085901895,0.26886035688221455,0.5965200662612915,370,94720,4889.21790601965,6062080
201.1,2.48,181.98,2.08,1277,0.017614294214591045,0.19460042317708334,7.741219639778137,-5.483731766541799,-1.8894832531611125,2.129978726307551,1.8894832531611125,1.771904428799947,-0.027151059883181006,2.129978726307551,0.2579709968219201,0.6388155519962311,371,94976,4902.045475444756,6078464
152.32,1.48,176.14,2.03,1243,0.01721613572348745,0.20023600260416666,7.733075340588887,-5.219633162021637,-1.8864193608363469,2.0553739766279855,1.8864193608363469,1.7760541488726933,-0.02715266552695539,2.0553739766279855,0.22260458146532378,0.614526778459549,372,95232,4915.22655312065,6094848
182.95,2.08,223.89,2.77,1252,0.019940101568267726,0.21710205078125,7.81263683239619,-5.683240175247192,-1.9078513234853745,2.1023266166448593,1.9078513234853745,1.8055192977190018,-0.027823436859762296,2.1023266166448593,0.21136032789945602,0.6681718230247498,373,95488,4928.309086582623,6111232
179.24,1.96,228.17,2.92,1246,0.01924210916817631,0.22186279296875,8.073211153348288,-5.363648076852162,-2.0267922431230545,2.102160543203354,2.0267922431230545,1.793886736035347,-0.027968942226531606,2.102160543203354,0.20900776237249374,0.6533517837524414,374,95744,4941.456814203411,6127616
189.26,2.09,212.79,2.48,1257,0.014085030998114811,0.17183430989583334,7.912980755170186,-5.756093939145406,-1.964284171660741,2.078194876511892,1.964284171660741,1.7644243240356445,-0.024169749885913916,2.078194876511892,0.2222095982482036,0.6584900915622711,375,96000,4954.484896429814,6144000
192.51,2.37,220.07,2.88,1190,0.013278512594613094,0.16542561848958334,7.8575506409009295,-5.829326828320821,-1.8189280529816945,1.9487388630708058,1.8189280529816945,1.735567793250084,-0.02020254546854024,1.9487388630708058,0.25731293112039566,0.6218863427639008,376,96256,4968.245163097978,6160384
203.81,2.4,212.03,2.45,1231,0.021203726551913687,0.2193603515625,7.384328782558441,-5.554733912150065,-1.8523961007595062,1.976412981748581,1.8523961007595062,1.77285801867644,-0.029992798905974876,1.976412981748581,0.21182002313435078,0.6501612663269043,377,96512,4981.552936368622,6176768
185.23,2.04,169.79,1.92,1270,0.019708709907728692,0.21547444661458334,7.8272003928820295,-5.504840811093648,-1.968475843469302,2.0452508529027305,1.968475843469302,1.7653168588876724,-0.025988770260786016,2.0452508529027305,0.25373376719653606,0.6393246650695801,378,96768,4994.447619741783,6193152
219.82,2.89,208.87,2.4,1218,0.014466166738819152,0.17234293619791666,7.547220925490062,-5.680336634318034,-2.042633891105652,2.177992135286331,2.042633891105652,1.771690199772517,-0.0231834157408836,2.177992135286331,0.2610216401517391,0.6556670665740967,379,97024,5007.893541811965,6209536
208.01,2.26,193.61,2.32,1224,0.015471274823853664,0.18202718098958334,7.621950427691142,-5.520608127117157,-2.031003082791964,2.1338809629281363,2.031003082791964,1.7699013551076253,-0.02555569931670713,2.1338809629281363,0.2320105123023192,0.6567786931991577,380,97280,5021.270775124431,6225920
200.69,2.22,251.3,2.82,1238,0.017170304022642777,0.20133463541666666,7.923490484555562,-5.681847592194875,-1.9456957976023357,2.158904194831848,1.9456957976023357,1.810262809197108,-0.029900796706594217,2.158904194831848,0.2051065390308698,0.6664571166038513,381,97536,5034.500935996883,6242304
180.87,1.98,246.47,2.8,1268,0.020777004834002258,0.23885091145833334,7.672681510448456,-5.9011088609695435,-1.9764093458652496,2.0808833291133246,1.9764093458652496,1.8321710775295894,-0.029968648770591244,2.0808833291133246,0.20219209976494312,0.7035927772521973,382,97792,5047.419534879737,6258688
180.15,1.96,214.22,2.25,1178,0.01630093946006203,0.20402018229166666,7.573159138361613,-5.9075804352760315,-1.7699926048517227,1.8919047365585964,1.7699926048517227,1.8134917120138805,-0.02396896597929299,1.8919047365585964,0.24546432495117188,0.6750835180282593,383,98048,5061.330160151236,6275072
216.15,2.74,210.38,2.86,1264,0.011479946108020977,0.14742024739583334,7.613948067029317,-5.839015146096547,-1.728368525703748,1.7975907921791077,1.728368525703748,1.7958858509858449,-0.021570241816031437,1.7975907921791077,0.2871556269625823,0.6850684285163879,384,98304,5074.284693789668,6291456
214.7,3.19,206.7,2.6,1264,0.012071720188650588,0.15065511067708334,7.858757158120473,-5.912764370441437,-1.8772888431946437,1.920163482427597,1.8772888431946437,1.7774020930131276,-0.02083280696145569,1.920163482427597,0.28609075024724007,0.6523701846599579,385,98560,5087.242714408785,6307840
194.02,2.4,203.26,2.63,1206,0.01341604073241919,0.16623942057291666,8.001583834489187,-5.948486824830373,-1.8265230307976406,1.8957385122776031,1.8265230307976406,1.7941773980855942,-0.024417270285387833,1.8957385122776031,0.2445855817447106,0.6888146996498108,386,98816,5100.819164169021,6324224
212.37,2.84,173.28,2.23,1218,0.012514912678560352,0.15334065755208334,8.108621815840403,-5.251998742421468,-1.8261346767346065,1.9607936491568883,1.8261346767346065,1.759559119741122,-0.019970007948965456,1.9607936491568883,0.3170644814769427,0.6417804062366486,387,99072,5114.2683824356645,6340608
230.82,3.39,204.67,2.92,1211,0.015715429103400215,0.1722412109375,7.912344594796498,-5.521179457505544,-1.7947535614172618,1.9790295958518982,1.7947535614172618,1.792078857620557,-0.025971038771482807,1.9790295958518982,0.24153509177267551,0.6648437082767487,388,99328,5127.795254476368,6356992
193.95,2.56,197.04,2.44,1234,0.014777558462821076,0.16727701822916666,7.813622176647186,-5.669997076193492,-1.7054733385642369,1.8362846622864406,1.7054733385642369,1.7772299100955327,-0.02640441428714742,1.8362846622864406,0.25051806432505447,0.7086776494979858,389,99584,5141.0707718273625,6373376
204.0,2.34,212.92,2.97,1209,0.01308768497742345,0.15498860677083334,7.787103056907654,-5.801643371582031,-1.5655129899581273,1.6546766410271327,1.5655129899581273,1.7465358227491379,-0.024443021771730855,1.6546766410271327,0.25803870397309464,0.7212807238101959,390,99840,5154.624343652278,6389760
237.78,3.32,217.84,2.85,1220,0.013596553180842838,0.15745035807291666,7.593356748421987,-5.931156138579051,-1.5782053569952648,1.6749463776747386,1.5782053569952648,1.7484583407640457,-0.020679389970609918,1.6749463776747386,0.297734880199035,0.6857798099517822,391,100096,5168.044752139598,6406144
225.82,3.05,217.71,2.84,1265,0.013926423426418866,0.17051188151041666,7.94716477394104,-5.829265296459198,-1.7226855754852295,1.8444463163614273,1.7226855754852295,1.7430049379666646,-0.009145210720210647,1.8444463163614273,0.3964393412073453,0.7264005243778229,392,100352,5180.989608620293,6422528
230.53,3.35,212.22,2.61,1250,0.012818474070335336,0.15635172526041666,7.305029670397441,-5.8456616799036665,-1.6912215302387874,1.7544673283894856,1.6912215302387874,1.7781756569941838,-0.02067957669108485,1.7544673283894856,0.3083047990997632,0.7099113464355469,393,100608,5194.089836338535,6438912
221.17,2.75,216.86,2.85,1241,0.01685167311614238,0.19329833984375,7.688791791598002,-5.748307665189107,-1.8065276394287746,1.864902267853419,1.8065276394287746,1.8091117044289906,-0.025585598768278334,1.864902267853419,0.2724155131727457,0.6377268731594086,394,100864,5207.284163245,6455296
223.54,2.79,237.56,3.08,1262,0.019597121036603927,0.21175130208333334,7.813391288121541,-5.798999011516571,-1.8292339990536373,1.8530381619930267,1.8292339990536373,1.7639310657978058,-0.029555380877961095,1.8530381619930267,0.2393787850936254,0.6473856568336487,395,101120,5220.269690875895,6471680
218.13,2.58,196.68,2.25,1220,0.01675290164228451,0.19539388020833334,7.490314344565074,-5.753850638866425,-1.7890161126852036,1.815189038713773,1.7890161126852036,1.767194390296936,-0.0255841427181925,1.815189038713773,0.28678222994009656,0.650953620672226,396,101376,5233.691629727371,6488064
215.5,2.76,213.17,2.95,1311,0.017564710030770186,0.19608561197916666,7.719799757003784,-5.650632639726003,-1.6859830766916275,1.7484104583660762,1.6859830766916275,1.7563979178667068,-0.022687836938227218,1.7484104583660762,0.30324136341611546,0.6651746928691864,397,101632,5246.186692339368,6504448
224.83,2.96,215.0,2.88,1272,0.010263919374373084,0.12788899739583334,7.774935960769653,-5.895273149013519,-1.7708838532368343,1.71935539940993,1.7708838532368343,1.7560001015663147,-0.01708305765350815,1.71935539940993,0.3204733518262704,0.7080771923065186,398,101888,5259.065592956729,6520832
231.37,3.31,230.24,3.28,1217,0.010862358923393614,0.13682047526041666,7.9909489552179975,-6.079269309838613,-1.8317784816026688,1.7987060099840164,1.8317784816026688,1.7123596320549648,-0.01575347325221325,1.7987060099840164,0.3993842725952466,0.6634347438812256,399,102144,5272.522194469348,6537216
217.54,3.33,195.75,2.25,1280,0.016752760723963492,0.18377685546875,7.9534905552864075,-6.036360343297322,-1.7852758715550106,1.7063469688097637,1.7852758715550106,1.718339999516805,-0.028343896798711892,1.7063469688097637,0.2862750167647998,0.6808500289916992,400,102400,5285.321785775945,6553600
217.67,2.99,216.07,2.58,1243,0.01741775847526232,0.20371500651041666,8.224624276161194,-5.700814525286357,-1.8264260391394298,1.90819055835406,1.8264260391394298,1.7609753211339314,-0.027964439912466332,1.90819055835406,0.27287840594847995,0.6698705554008484,401,102656,5298.4957562461495,6569984
232.16,2.65,209.88,2.96,1277,0.023281948631252363,0.2555338541666667,8.257733643054962,-5.948854843775432,-1.8732056419054668,1.9299750129381816,1.8732056419054668,1.7546088695526123,-0.025892596119471516,1.9299750129381816,0.2924548511703809,0.6686941981315613,402,102912,5311.317644154653,6586368
220.09,2.93,224.12,2.96,1278,0.014414649776892904,0.17242431640625,8.214934945106506,-6.028616984685262,-1.7985873172680538,1.914945349097252,1.7985873172680538,1.7490917791922886,-0.025570803554728627,1.914945349097252,0.3420979616542657,0.6309072375297546,403,103168,5324.137805408798,6602752
252.6,3.64,180.43,2.25,1277,0.017033187354790834,0.20045979817708334,8.3255854845047,-5.737055778503418,-1.7289356638987858,1.881344477335612,1.7289356638987858,1.7622542629639308,-0.024690185467382737,1.881344477335612,0.28307604789733887,0.7033118009567261,404,103424,5336.967251307331,6619136
245.9,3.49,218.03,2.71,1323,0.011126291608294233,0.14341227213541666,7.853283127148946,-6.152929921944936,-1.8026037762562435,2.0245276739199958,1.8026037762562435,1.7738891293605168,-0.018866560868142795,2.0245276739199958,0.305847139408191,0.727588027715683,405,103680,5349.351802114397,6635520
251.66,3.4,228.86,3.04,1256,0.02176058515519291,0.23160807291666666,8.009835004806519,-5.824849347273509,-1.81003437936306,1.973575974504153,1.81003437936306,1.7709220747152965,-0.031054279058783624,1.973575974504153,0.2936206596593062,0.6754156649112701,406,103936,5362.389926271513,6651904
204.14,2.44,214.89,2.54,1220,0.01692016526553457,0.20198567708333334,8.293228288491568,-5.919107476870219,-1.8912521799405415,1.9846813927094142,1.8912521799405415,1.7988460659980774,-0.022595983910529565,1.9846813927094142,0.3213418001929919,0.6603547632694244,407,104192,5375.81515333429,6668288
198.98,2.45,243.9,3.74,1320,0.018035652848398517,0.19612630208333334,7.88644818464915,-6.698343177636464,-1.693040132522583,1.8032042731841404,1.693040132522583,1.7909745474656422,-0.026378891847950097,1.8032042731841404,0.2879866287112236,0.6987892389297485,408,104448,5388.223754397593,6684672
234.17,3.23,259.11,3.86,1249,0.016239169888053944,0.19205729166666666,8.0522620677948,-5.863545179367065,-1.7615233858426411,1.8366969674825668,1.7615233858426411,1.7518457820018132,-0.024256829560423892,1.8366969674825668,0.3206541972855727,0.7026004493236542,409,104704,5401.335246621631,6701056
241.66,3.63,234.28,3.16,1258,0.01992269647114843,0.22418212890625,7.731118142604828,-6.312959671020508,-1.7185748517513275,1.7306383053461711,1.7185748517513275,1.7367799878120422,-0.02536505546110372,1.7306383053461711,0.28785570338368416,0.7377442717552185,410,104960,5414.357177032158,6717440
217.31,2.32,230.55,2.71,1269,0.020117840581719372,0.21854654947916666,7.778475721677144,-5.931987047195435,-1.698405683040619,1.7738204449415207,1.698405683040619,1.7520578404267628,-0.02634398203614789,1.7738204449415207,0.27497797335187596,0.7475495338439941,411,105216,5427.25936917495,6733824
196.88,2.15,223.85,2.47,1346,0.016266588286586208,0.19077555338541666,7.755534569422404,-6.058816154797872,-1.64917454123497,1.6665145357449849,1.64917454123497,1.735944887002309,-0.025012841613109533,1.6665145357449849,0.2671723701059818,0.7361136078834534,412,105472,5439.4278364731,6750208
208.34,2.8,211.12,2.8,1294,0.016770903195731966,0.20273844401041666,7.7561741669972735,-6.323072751363118,-1.682057057817777,1.8067525625228882,1.682057057817777,1.7492480327685673,-0.020528016204480082,1.8067525625228882,0.3336920626461506,0.7095612585544586,413,105728,5452.089965714142,6766592
237.18,3.33,256.64,3.59,1274,0.018788558785077344,0.20601399739583334,8.04602446158727,-6.348534186681111,-1.721942146619161,1.6597209175427754,1.721942146619161,1.7551752577225368,-0.023472532387434814,1.6597209175427754,0.29435467968384427,0.7378934323787689,414,105984,5464.949611406773,6782976
255.29,3.84,235.15,3.47,1236,0.01651485859718255,0.19423421223958334,8.222361465295156,-6.7108432451883955,-1.8419638226429622,1.8637622992197673,1.8419638226429622,1.740814705689748,-0.026768023972787585,1.8637622992197673,0.299965030203263,0.7028174102306366,415,106240,5478.200171297416,6799360
228.24,2.9,230.16,3.04,1284,0.020990415248294397,0.22635904947916666,7.570699632167816,-6.362710952758789,-1.7037568936745326,1.8047628502051036,1.7037568936745326,1.7277284761269887,-0.026983409872627817,1.8047628502051036,0.29847151910265285,0.6917256116867065,416,106496,5490.952675179578,6815744
229.07,2.84,263.48,3.71,1252,0.01602086730418914,0.19167073567708334,7.836957951386769,-6.060966352621715,-1.8201580842336018,1.9100184192260106,1.8201580842336018,1.8138568898042042,-0.025404990912647918,1.9100184192260106,0.2899390098949273,0.6863028705120087,417,106752,5504.037736664526,6832128
