eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
1082.55,19.35,982.53,15.45,1202,0.0090258075,0.11224365,3.901595,-3.127803,-0.14444666,2.0783904,-2.0783904,2.3075192,-0.0043999846,2.222837,0.83830047,0.26113206,0.9417140632867813,513,131328,7091.894110566936,8404992
1086.6,20.3,981.31,16.12,1187,0.008383762,0.10321045,4.3047585,-0.15675332,-0.11986071,2.2068107,-2.2068107,2.335503,-0.0051738676,2.3266714,0.83751684,0.24552245,0.9556538797914982,514,131584,7105.697731567547,8421376
1093.49,20.77,1001.94,17.52,1183,0.00894414,0.11324056,7.733,-2.8961992,-0.44347975,-0.30946705,0.30946705,2.3088653,-0.005739663,0.13401268,0.91886467,0.26791933,0.9638840183615685,515,131840,7119.538071935996,8437760
1077.76,20.61,1004.14,17.99,1189,0.009554263,0.12410482,5.526236,-4.791818,-0.37937185,-2.4335546,2.4335546,2.3002238,-0.0050723082,-2.0541823,0.98996377,0.21291204,0.9722277596592903,516,132096,7133.3093500789255,8454144
1055.85,21.13,1005.41,19.12,1180,0.008854248,0.11112467,0.4729955,-8.449822,-0.5623408,-1.9922189,1.9922189,2.2971842,-0.004401801,-1.4298776,0.87591237,0.27159265,0.9449000433087349,517,132352,7147.189268205315,8470528
1043.18,21.32,1020.94,19.25,1176,0.008384395,0.09812418,2.9837887,-1.976605,-0.11836383,0.2734606,-0.2734606,2.2914078,-0.0070969723,0.3918244,0.81938726,0.28310964,0.943934328854084,518,132608,7161.122449787334,8486912
1037.88,20.26,1017.0,20.38,1178,0.008572457,0.10984293,12.026428,-0.29310143,-0.74127096,3.2469118,-3.2469118,2.2937758,-0.0053230617,3.9881823,0.8984401,0.32776064,0.9506149627268314,519,132864,7175.030327284709,8503296
1034.01,20.09,1003.87,20.22,1177,0.007823647,0.096069336,2.477385,-4.9076686,-0.123197526,-0.73141384,0.73141384,2.3103888,-0.006405635,-0.60821635,0.8866605,0.30551884,0.9493672959506512,520,133120,7188.948443179019,8519680
1029.76,20.2,1013.27,20.1,1168,0.009224385,0.122049965,0.29753086,-4.545258,-0.0363858,-1.5600449,1.5600449,2.3296106,-0.007088194,-1.5236592,0.8581273,0.28170756,0.9569971226155758,521,133376,7202.976575673558,8536064
1020.37,19.77,987.34,19.37,1169,0.008199521,0.102254234,3.8540647,-2.687745,-0.14557521,-0.051082667,0.051082667,2.3317134,-0.0060845036,0.09449267,0.8856769,0.24275266,0.9609354957938194,522,133632,7216.984415976331,8552448
1006.99,19.82,996.55,19.93,1169,0.007696369,0.09161377,0.635101,-3.3420916,-0.07055546,-1.7646481,1.7646481,2.3483715,-0.0064252275,-1.6940926,0.81295013,0.25897095,0.9450881481170654,523,133888,7230.99478949327,8568832
1001.92,19.33,982.94,19.61,1160,0.0076890513,0.08803304,1.4253802,-2.35129,-0.055556983,-0.35508,0.35508,2.3154118,-0.0061360784,-0.29952306,0.8852528,0.25900862,0.9526593126356602,524,134144,7245.111550213769,8585216
1000.93,20.06,1008.39,19.65,1164,0.0077519487,0.09375,3.7724,-2.441045,-0.2348343,1.4361845,-1.4361845,2.2992659,-0.006433379,1.6710186,0.84937507,0.18634534,0.9651984423398972,525,134400,7259.188283715397,8601600
985.2,19.32,984.44,19.83,1161,0.007998799,0.09891764,6.635304,1.0203329,-0.17143077,3.69817,-3.69817,2.29546,-0.004866173,3.8696015,0.8512194,0.26443014,0.9465558677911758,526,134656,7273.2928344924,8617984
974.55,19.1,969.94,20.87,1154,0.008922086,0.1027832,2.7605581,-1.9625187,-0.080254234,-0.06988347,0.06988347,2.261499,-0.0060990695,0.010370742,0.89188653,0.2789671,0.9529049545526505,527,134912,7287.489673227072,8634368
971.87,19.57,970.33,21.83,1154,0.01047872,0.12101237,2.5829566,-3.049713,-0.14104529,-1.326536,1.326536,2.3199666,-0.006039468,-1.1854908,0.89902306,0.29566458,0.9408398345112801,528,135168,7301.6781312618405,8650752
957.69,19.3,959.48,22.04,1160,0.009168194,0.10656738,2.5471985,-3.696373,-0.10863891,-1.3495175,1.3495175,2.309424,-0.0069728685,-1.2408785,0.8090784,0.24372299,0.9438147880136967,529,135424,7315.797080796212,8667136
934.89,18.89,935.07,22.56,1161,0.007912248,0.09411621,3.9989145,0.8605359,-0.072931506,2.3986995,-2.3986995,2.2872956,-0.00633164,2.471631,0.849807,0.26460025,0.945498313754797,530,135680,7329.902995781973,8683520
926.16,18.58,922.48,22.52,1170,0.007376948,0.08750407,2.9129694,-0.9909417,-0.110518694,0.9617513,-0.9617513,2.2709973,-0.0060819364,1.0722698,0.87564725,0.25571224,0.9553880430757999,531,135936,7343.903058850206,8699904
933.1,18.8,910.77,22.24,1171,0.008147432,0.096333824,1.9303647,-2.413363,-0.09638391,0.089449026,-0.089449026,2.256374,-0.00700945,0.18583293,0.9263782,0.3026337,0.9440692327916622,532,136192,7357.894649123773,8716288
945.29,19.55,903.78,21.67,1172,0.008006031,0.09389242,2.4619596,-2.9740179,-0.13395919,-0.4565306,0.4565306,2.2850287,-0.006189668,-0.3225715,0.8535213,0.2507959,0.945734728127718,533,136448,7371.865956101567,8732672
943.22,19.2,899.23,21.4,1184,0.007885483,0.09352621,3.028036,-2.7368495,-0.24102576,-0.3130218,0.3130218,2.2850735,-0.0074851518,-0.07199603,0.9673502,0.26340362,0.9574646167457104,534,136704,7385.701178478077,8749056
949.22,18.9,895.76,21.02,1196,0.0082951635,0.10331217,5.369371,-3.863294,-0.31406346,0.6659917,-0.6659917,2.263668,-0.0053139203,0.9800551,1.1011862,0.28077215,0.9644730500876904,535,136960,7399.395122654736,8765440
947.32,18.44,884.99,21.19,1201,0.00988916,0.121805824,5.5957074,-3.6617115,-0.33021125,0.32124808,-0.32124808,2.2454398,-0.0026508216,0.6514594,1.1372601,0.29964077,0.9592050462961197,536,137216,7413.032390660606,8781824
954.11,18.69,876.47,20.72,1193,0.010619316,0.13682048,5.5548344,-4.7936096,-0.36788082,-0.10376177,0.10376177,2.259117,-0.006959137,0.2641191,1.0618362,0.25803983,0.9684427790343761,537,137472,7426.756664073095,8798208
947.61,17.85,883.91,20.3,1201,0.010639793,0.1402181,4.419049,-4.931883,-0.5899639,-0.9133377,0.9133377,2.2389152,-0.004294503,-0.32337388,1.1366345,0.2474323,0.968211617320776,538,137728,7440.394836808555,8814592
950.25,17.9,896.83,19.6,1195,0.010376996,0.12984212,3.8506362,-2.5492086,-0.20120807,1.0253192,-1.0253192,2.21543,-0.006076988,1.2265273,1.1201491,0.28521904,0.9479273967444897,539,137984,7454.099448269233,8830976
965.15,17.6,919.39,20.26,1195,0.011124074,0.14034016,5.869112,-2.2175925,-0.21933697,1.255938,-1.255938,2.2125297,-0.006095054,1.4752747,1.3157984,0.2825198,0.9642796404659748,540,138240,7467.799927778542,8847360
979.58,17.06,944.08,19.1,1201,0.010896061,0.13667805,1.7389005,-3.1731236,-0.08151279,-0.7090818,0.7090818,2.216225,-0.0042258776,-0.62756896,1.2003528,0.28930944,0.9607034921646118,541,138496,7481.440511683933,8863744
989.88,16.8,951.32,17.83,1194,0.009970003,0.124430336,3.0182962,-3.4565914,-0.20871721,0.82715505,-0.82715505,2.2490592,-0.00820801,1.0358723,1.0960484,0.22688127,0.957168634980917,542,138752,7495.163063654676,8880128
998.95,17.06,955.2,18.05,1196,0.010310664,0.120788574,4.2114806,1.0783662,-0.06192693,2.6506393,-2.6506393,2.2352607,-0.006345479,2.7125661,1.1023852,0.24277084,0.945892944931984,543,139008,7508.853411447257,8896512
1017.27,18.13,960.65,18.04,1184,0.009223587,0.11407471,4.7255473,-2.8019264,-0.15655527,2.2966366,-2.2966366,2.2064898,-0.0053726383,2.4531922,1.119188,0.24580555,0.9509845897555351,544,139264,7522.68884762004,8912896
1014.01,17.92,979.69,17.98,1202,0.010849416,0.13598633,4.333469,-0.087872006,-0.04513681,1.9548689,-1.9548689,2.217252,-0.004679413,2.0000057,1.1104518,0.21129976,0.9595956988632679,545,139520,7536.311267293058,8929280
1006.89,18.1,988.26,17.77,1187,0.009588526,0.10681152,2.9562743,-2.8464425,-0.1361786,-0.4848028,0.4848028,2.233012,-0.0031968171,-0.34862423,1.0617982,0.24210536,0.9413841739296913,546,139776,7550.114353553392,8945664
1014.51,19.32,980.83,18.25,1196,0.010724894,0.13938396,3.8754518,-2.3624463,-0.064185254,1.3045956,-1.3045956,2.2197773,-0.0063881255,1.368781,0.99598414,0.25934213,0.9405105784535408,547,140032,7563.809061813168,8962048
1015.76,20.26,988.21,18.99,1194,0.009528593,0.12133789,4.9380946,-0.16526048,-0.14217035,2.0479734,-2.0479734,2.2072828,-0.0051182075,2.1901436,0.98530024,0.2890261,0.9381357282400131,548,140288,7577.522080664523,8978432
1011.22,20.43,1001.67,19.65,1196,0.009762405,0.117492676,3.2366445,-2.0996583,-0.1454623,0.32871965,-0.32871965,2.1934867,-0.004189814,0.47418204,0.9787839,0.31986573,0.9296726956963539,549,140544,7591.216354517266,8994816
1010.01,21.21,997.62,20.74,1207,0.012018648,0.13555908,2.4956138,-2.9592962,-0.11006401,-0.15233593,0.15233593,2.1928203,-0.0073977206,-0.042271953,1.0014771,0.33957168,0.9217629879713058,550,140800,7604.789819858968,9011200
1016.48,21.61,980.44,20.8,1197,0.009637889,0.11061605,2.1562567,-3.3868,-0.11840752,0.04038851,-0.04038851,2.2132533,-0.004163738,0.15879603,0.99813765,0.26004374,0.9452122524380684,551,141056,7618.476282185875,9027584
1006.86,21.48,957.52,20.95,1194,0.009438142,0.111979164,3.320801,-2.5071676,-0.16551973,0.99648285,-0.99648285,2.2545114,-0.0055160658,1.1620027,0.8951971,0.2497459,0.9464771077036858,552,141312,7632.196357459761,9043968
1006.35,21.7,962.72,21.59,1197,0.010353536,0.12815349,3.5224352,-3.2499752,-0.21998775,0.8477366,-0.8477366,2.23678,-0.005536202,1.0677243,0.9380192,0.23063962,0.9516537040472031,553,141568,7645.88236844819,9060352
1007.99,21.52,954.26,21.33,1199,0.008704294,0.110555016,3.1605341,-1.9698453,-0.1392817,0.7083502,-0.7083502,2.151374,-0.0060523036,0.847632,1.1409127,0.34496465,0.944941945374012,554,141824,7659.547518886626,9076736
1010.21,21.33,951.45,20.68,1198,0.009965754,0.12559001,3.115836,-4.408077,-0.13380682,-1.7942867,1.7942867,2.1463876,-0.004671956,-1.6604797,1.3517224,0.278096,0.9653105027973652,555,142080,7673.216753733344,9093120
1003.62,20.8,947.86,20.72,1197,0.009174778,0.11462402,2.6486285,-3.2599556,-0.0994496,-1.4406809,1.4406809,2.1575186,-0.0040903413,-1.341231,1.1990933,0.25980878,0.9510397762060165,556,142336,7686.901018287055,9109504
984.85,19.85,943.65,20.76,1197,0.011657129,0.15435791,3.1023872,-2.1459928,-0.13974364,0.06956974,-0.06956974,2.1379223,-0.0047239447,0.20931335,1.1264522,0.31342506,0.9418971240520477,557,142592,7700.584859401919,9125888
986.93,20.22,929.22,20.63,1191,0.008912293,0.1153361,4.7293425,-2.4767547,-0.21872695,0.9387055,-0.9387055,2.1257021,-0.0027883612,1.1574324,1.1774842,0.3392787,0.9453900344669819,558,142848,7714.332565731369,9142272
977.96,19.02,927.58,20.77,1195,0.01053243,0.1328532,4.2065997,-1.6536559,-0.16932762,1.3159124,-1.3159124,2.145948,-0.0039108484,1.4852399,1.2547969,0.22088961,0.9711002856492996,559,143104,7728.037096747197,9158656
978.94,19.58,917.36,21.29,1184,0.01040632,0.13598633,4.423062,-1.9098005,-0.107120775,2.2445345,-2.2445345,2.1773942,-0.006083313,2.3516555,1.1204275,0.24235515,0.9526719562709332,560,143360,7741.8736694017425,9175040
984.42,19.65,899.34,20.99,1180,0.008520038,0.107055664,5.1817727,-3.432915,-0.25825426,3.3474991,-3.3474991,2.1468658,-0.004104537,3.605753,1.0560209,0.2813261,0.944507822394371,561,143616,7755.7568583143875,9191424
993.48,19.82,902.61,20.59,1181,0.01190305,0.15293376,7.42808,-0.4284145,-0.26167578,3.8210316,-3.8210316,2.1105833,-0.0037812495,4.082708,1.094081,0.44377065,0.9418344907462597,562,143872,7769.6294067827985,9207808
1015.65,20.08,915.98,20.31,1167,0.011789811,0.15627034,3.3626816,-4.9049716,-0.8175852,-1.8884758,1.8884758,2.158172,-0.0057440735,-1.0708904,1.2206646,0.31106862,0.9656823948025703,563,144128,7783.66080981493,9224192
1034.46,19.69,926.33,19.27,1166,0.01101892,0.14135742,3.9775379,-5.377058,-0.24411835,-0.48737648,0.48737648,2.226581,-0.006595342,-0.24325816,1.1000148,0.2607523,0.9542115926742554,564,144384,7797.710460201837,9240576
1027.15,19.58,932.36,18.64,1168,0.009978619,0.12408447,4.897788,-3.7860737,-0.61667484,0.77757496,-0.77757496,2.2280777,-0.003671557,1.3942498,1.0228752,0.2450604,0.958393182605505,565,144640,7811.736284165643,9256960
1025.86,19.29,953.84,17.89,1162,0.01022717,0.1410319,4.106787,-4.2012362,-0.20619972,-1.1220915,1.1220915,2.213094,-0.006563687,-0.9158918,1.0638605,0.25005254,0.9676762782037258,566,144896,7825.826323564164,9273344
1016.26,19.29,963.5,17.85,1158,0.011311428,0.15415446,4.8540316,-3.4147494,-0.33669934,0.5420038,-0.5420038,2.2069144,-0.0061974204,0.8787031,1.1200587,0.30047655,0.9514069221913815,567,145152,7839.964428122155,9289728
1019.72,19.31,968.95,17.64,1159,0.011181206,0.14485677,4.439883,-2.0048888,-0.21586986,1.0389696,-1.0389696,2.1876473,-0.0047946284,1.2548394,1.1368209,0.23555075,0.967538196593523,568,145408,7854.096685627475,9306112
1011.07,19.0,959.92,17.67,1159,0.008731109,0.107666016,2.7483406,-1.0011468,-0.037161347,0.6742316,-0.6742316,2.2117217,-0.0068329275,0.71139294,1.0697918,0.23723334,0.965625561773777,569,145664,7868.2270445665345,9322496
1016.5,19.21,970.99,18.27,1156,0.0104437815,0.13667805,3.7973957,-1.3737599,-0.09321413,0.7855883,-0.7855883,2.189984,-0.0049049356,0.8788025,1.0966008,0.28364313,0.9628358222544193,570,145920,7882.396752936766,9338880
1013.66,20.25,956.62,18.18,1170,0.009722629,0.11509196,3.1080132,-2.0728848,-0.069220014,1.1069776,-1.1069776,2.1978981,-0.0056917034,1.1761975,1.0954639,0.29608124,0.9535875283181667,571,146176,7896.398503120989,9355264
1021.18,20.51,944.16,18.58,1170,0.009804711,0.12788899,4.4383984,-0.21585262,-0.07987071,1.5577034,-1.5577034,2.1821878,-0.005744954,1.6375743,1.0720862,0.24517375,0.9599723629653454,572,146432,7910.394356698729,9371648
1019.16,20.16,954.26,19.59,1175,0.0126678245,0.1659139,3.0302296,-3.2414834,-0.30284172,-0.8512462,0.8512462,2.1613157,-0.0048622563,-0.54840446,1.1073357,0.3542669,0.9290793389081955,573,146688,7924.327505835332,9388032
1007.15,20.46,959.14,20.48,1181,0.011691091,0.14141846,6.165834,-3.7406528,-0.4082378,1.1419411,-1.1419411,2.1478848,-0.006916631,1.550179,1.2960216,0.2859539,0.9551492929458618,574,146944,7938.194027665071,9404416
992.45,20.5,968.73,22.3,1182,0.013235186,0.1718343,4.6291666,-2.554511,-0.22856951,0.49598798,-0.49598798,2.1699765,-0.002125456,0.72455764,1.3116854,0.2663367,0.9584601782262325,575,147200,7952.0537797138095,9420800
980.86,21.48,969.21,24.0,1194,0.010805264,0.13057454,1.4583707,-3.5369406,-0.09034214,-1.5925264,1.5925264,2.2034423,-0.0040565543,-1.5021843,1.0466938,0.23733057,0.9337124302983284,576,147456,7965.775180594996,9437184
975.87,21.28,968.93,24.24,1196,0.009930641,0.1282959,2.1752403,-2.903514,-0.09141856,-1.1984135,1.1984135,2.198431,-0.008457058,-1.106995,1.1044147,0.2330245,0.9550686441361904,577,147712,7979.469336755574,9453568
964.08,21.11,964.86,25.13,1189,0.011216648,0.14542644,1.634419,-5.123241,-0.2014525,-0.99499685,0.99499685,2.2438428,-0.0062681087,-0.7935445,1.1534575,0.1998002,0.9636787474155426,578,147968,7993.2419571504,9469952
959.29,20.56,961.37,24.57,1195,0.010290723,0.1338908,4.313842,-0.779615,-0.15384197,1.5676823,-1.5676823,2.2159321,-0.006196371,1.7215242,1.1010406,0.21866362,0.9491959288716316,579,148224,8006.946982634254,9486336
968.08,20.82,967.2,23.99,1198,0.010194257,0.12017822,3.9594042,-0.67468446,-0.10675935,1.4663328,-1.4663328,2.226378,-0.00410842,1.573092,0.916265,0.25296068,0.9334895312786102,580,148480,8020.61750794109,9502720
985.56,20.64,967.09,23.31,1201,0.0092392815,0.12272135,5.0826535,-0.6857932,-0.14464624,1.5163671,-1.5163671,2.2187672,-0.0050611584,1.6610136,0.9233759,0.29676056,0.9289171919226646,581,148736,8034.259821393527,9519104
999.01,20.86,966.55,22.71,1195,0.0101313,0.13100179,3.0072021,-4.896027,-0.37251344,-1.6833609,1.6833609,2.1917703,-0.0042677363,-1.3108472,1.0585306,0.26852414,0.9456334263086319,582,148992,8047.96691508498,9535488
1006.85,21.02,971.19,22.68,1204,0.0101627,0.12693278,0.6650438,-5.328538,-0.13892214,-1.2286335,1.2286335,2.2071617,-0.004800957,-1.0897114,0.97387725,0.23438115,0.9400937780737877,583,149248,8061.565425584093,9551872
1003.34,20.58,982.96,22.3,1195,0.0107960785,0.13006592,7.048095,-3.2778723,-0.26468542,-0.3207272,0.3207272,2.1852174,-0.0052490234,-0.056041718,1.0119859,0.2570328,0.9541528820991516,584,149504,8075.266833469272,9568256
1007.28,20.58,975.32,22.68,1205,0.010999191,0.12339274,1.3173279,-3.3113682,-0.014368867,-1.4135691,1.4135691,2.1681821,-0.006291659,-1.3992001,1.0708863,0.2992952,0.940248291939497,585,149760,8088.856465605088,9584640
1002.67,20.51,978.05,23.44,1207,0.010385886,0.13378906,1.0602518,-5.063063,-0.22496273,-0.79236215,0.79236215,2.155814,-0.0049488884,-0.5673994,0.98277456,0.2863252,0.9299530759453773,586,150016,8102.427964533679,9601024
1003.04,20.84,952.71,22.39,1202,0.010653461,0.13171387,2.9469442,-5.2382517,-0.25530916,0.10393456,-0.10393456,2.1844394,-0.0065232036,0.35924372,0.985691,0.24239223,0.9472782239317894,587,150272,8116.058479916304,9617408
993.11,20.54,947.93,21.73,1197,0.010279068,0.13106282,2.9834545,-3.1341007,-0.12110829,-0.8439801,0.8439801,2.1415462,-0.007890967,-0.7228717,1.105235,0.30296063,0.9479691833257675,588,150528,8129.744239763357,9633792
971.55,19.41,944.13,21.91,1193,0.012154366,0.14624023,3.295132,-4.700524,-0.40407106,-1.6553549,1.6553549,2.1282754,-0.006290497,-1.251284,1.1972736,0.26115444,0.9594280309975147,589,150784,8143.470544359647,9650176
968.24,19.48,934.11,21.93,1192,0.011671018,0.13765462,3.392689,-5.3623905,-0.34510854,-1.418714,1.418714,2.1667023,-0.005459294,-1.0736055,1.1667763,0.24478793,0.9606087617576122,590,151040,8157.213868077844,9666560
962.16,19.78,945.7,22.09,1200,0.010762586,0.13564046,9.710254,-2.4387872,-0.4148763,1.837001,-1.837001,2.140075,-0.0029053073,2.2518775,1.2272686,0.3136579,0.9589358121156693,591,151296,8170.863430622034,9682944
958.73,19.51,942.02,21.53,1199,0.011552465,0.14827473,4.006861,-4.347587,-0.22198506,-1.5032285,1.5032285,2.1071467,-0.0045780544,-1.2812437,1.3487707,0.32838586,0.9620751366019249,592,151552,8184.528255764395,9699328
940.96,18.47,941.24,21.37,1203,0.011042411,0.1395874,1.6703887,-6.7362742,-0.49386692,-1.0422381,1.0422381,2.168308,-0.004070259,-0.5483714,1.2132355,0.29551747,0.9530163407325745,593,151808,8198.141797306947,9715712
946.33,18.66,958.14,22.37,1196,0.00924481,0.11806234,4.122894,-4.9465504,-0.30434415,1.4997802,-1.4997802,2.194921,-0.0042917733,1.8041244,1.0038778,0.3094314,0.9480089880526066,594,152064,8211.837233830243,9732096
954.64,18.8,949.32,21.74,1199,0.009094171,0.110209145,6.9742923,-0.8269046,-0.38371253,2.5293863,-2.5293863,2.15604,-0.007377436,2.9130986,1.0464917,0.32178488,0.9549505151808262,595,152320,8225.496460289694,9748480
965.82,18.97,947.01,22.12,1190,0.011489485,0.15321858,2.813402,-3.0646188,-0.25336927,-0.5808224,0.5808224,2.186166,-0.0039646514,-0.3274531,1.0411006,0.29588577,0.9511103890836239,596,152576,8239.264532568865,9764864
991.24,19.63,946.58,21.48,1196,0.011389084,0.14302571,0.28678522,-8.024403,-0.4932163,-3.1216347,3.1216347,2.1544578,-0.0039027191,-2.6284182,1.0326113,0.28810927,0.9347371235489845,597,152832,8252.960156079382,9781248
1007.0,20.6,953.01,22.48,1194,0.009468514,0.1204834,3.8893433,-1.1653891,-0.06567317,1.282644,-1.282644,2.1557758,-0.0041571963,1.3483171,1.0756998,0.27500182,0.9584034644067287,598,153088,8266.676121768542,9797632
1008.12,20.44,963.2,23.61,1193,0.010772485,0.13169353,3.863822,-0.42700592,-0.1663463,0.9030922,-0.9030922,2.109405,-0.0068629854,1.0694385,1.2020824,0.3022203,0.9651012979447842,599,153344,8280.40700174123,9814016
1012.45,20.44,966.23,23.81,1182,0.010329879,0.1272176,4.570091,-1.1022283,-0.12108415,0.6011155,-0.6011155,2.1095326,-0.0062138676,0.72219974,1.1176757,0.3445519,0.9375666119158268,600,153600,8294.261782676913,9830400
1010.84,20.93,958.07,23.45,1181,0.009306072,0.11098226,1.8153477,-4.8848414,-0.21614736,-1.4768611,1.4768611,2.1373262,-0.0056583188,-1.2607139,1.0518545,0.30684662,0.9405975863337517,601,153856,8308.174911035225,9846784
1015.16,21.09,966.35,24.06,1176,0.009163698,0.115112305,1.7777821,-2.1155303,-0.029123291,0.53705984,-0.53705984,2.1358874,-0.00690062,0.56618315,1.0688633,0.27455047,0.9466500133275986,602,154112,8322.106376389042,9863168
994.99,20.79,969.03,24.77,1174,0.011719794,0.1552124,6.3140182,-2.1925952,-0.16546558,1.1037222,-1.1037222,2.115603,-0.0049859504,1.2691878,1.1092513,0.31536642,0.9595027677714825,603,154368,8336.056832284667,9879552
987.82,20.66,964.59,24.46,1173,0.01143195,0.14192708,3.0204418,-3.27618,-0.19690947,-0.38285485,0.38285485,2.0679786,-0.007932729,-0.18594535,1.1047221,0.2864451,0.9537605084478855,604,154624,8350.017256433144,9895936
991.59,21.42,952.34,23.83,1176,0.010940961,0.14585368,4.0882363,-5.6211705,-0.41660312,-0.24191622,0.24191622,2.0680497,-0.0058529885,0.17468695,1.1219994,0.3111426,0.9562937617301941,605,154880,8363.948877222836,9912320
