eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
108.07,7.8,139.55,7.3,1278,0.010923926216494162,0.1527099609375,7.892692943414052,-6.9791033466657,-1.5520176341136296,1.3347667157649994,1.5520176341136296,2.1878668765227,-0.00935417166328989,1.3347667157649994,0.3952948935329914,0.7868206948041916,429,109824,5489.115130409016,7028736
117.19,8.0,129.74,7.0,1281,0.011143882254451232,0.15181477864583334,7.948811491330464,-7.018338044484456,-1.693261091907819,1.3637555241584778,1.693261091907819,2.170752227306366,-0.011698550918178322,1.3637555241584778,0.45168164496620494,0.7652168720960617,430,110080,5501.903103156015,7045120
150.67,8.1,132.26,7.0,1289,0.00991376698221044,0.13480631510416666,8.035710950692495,-7.092375536759694,-1.8612497349580128,1.653026595711708,1.8612497349580128,2.1717121799786887,-0.011582626791399283,1.653026595711708,0.42220337440570194,0.764214351773262,431,110336,5514.61619985709,7061504
81.35,7.7,107.48,6.8,1262,0.010725802945673617,0.14823404947916666,8.101950506369272,-7.407501459121704,-1.836525171995163,1.7453679939111073,1.836525171995163,2.1603168149789176,-0.010771089864041036,1.7453679939111073,0.4117702916264534,0.7719779759645462,432,110592,5527.599692039075,7077888
131.32,7.2,79.95,7.5,1307,0.008912693655780008,0.12019856770833333,8.285174489021301,-7.807001709938049,-1.8225989192724228,1.5609373599290848,1.8225989192724228,2.166623125473658,-0.008919941038281346,1.5609373599290848,0.4247926746805509,0.7472723424434662,433,110848,5540.131315967999,7094272
89.79,7.4,136.08,7.3,1294,0.009012731752593105,0.12664794921875,7.9607038497924805,-7.382718145847321,-1.7040999084711075,1.4628880868355434,1.7040999084711075,2.1367360850175223,-0.009053675127991786,1.4628880868355434,0.5317000212768713,0.6806783080101013,434,111104,5552.793831755058,7110656
114.17,7.8,121.98,7.7,1275,0.008478434984379944,0.11610921223958333,7.92898432413737,-7.16048926115036,-1.8993111898501713,1.7939411997795105,1.8993111898501713,2.153288791577021,-0.010328746032125006,1.7939411997795105,0.5911800215641657,0.63692906498909,435,111360,5565.645492954995,7127040
112.12,7.4,147.79,5.7,1269,0.009453797169652592,0.1282958984375,8.01910791794459,-7.470605254173279,-1.6347540766000748,1.6002684583266575,1.6347540766000748,2.1266254484653473,-0.00995923210090647,1.6002684583266575,0.47443558524052304,0.7174162268638611,436,111616,5578.557907917071,7143424
83.16,7.7,92.84,7.3,1326,0.008798796033566156,0.11653645833333333,7.640624701976776,-7.1854434410731,-1.5534200767676036,1.3690172880887985,1.5534200767676036,2.1507925490538278,-0.010818505543284118,1.3690172880887985,0.41456270093719166,0.7176074385643005,437,111872,5590.910704806098,7159808
101.59,7.3,153.66,7.3,1327,0.010387164225299445,0.141845703125,7.542639235655467,-7.212073187033336,-1.5235141267379124,1.2997299333413441,1.5235141267379124,2.159278094768524,-0.011213398533679234,1.2997299333413441,0.36741136759519577,0.7874429076910019,438,112128,5603.251104303985,7176192
100.94,7.8,176.54,6.6,1276,0.010377302113437443,0.14017740885416666,7.861928602059682,-7.01557211081187,-1.7636756946643193,1.6463709423939388,1.7636756946643193,2.1503358582655587,-0.010765168034898428,1.6463709423939388,0.3944941622515519,0.7903298288583755,439,112384,5616.084778452059,7192576
161.89,7.1,134.69,6.6,1291,0.010015743762780636,0.13344319661458334,8.032041668891907,-7.43945175409317,-1.783578207095464,1.5829415420691173,1.783578207095464,2.200943261384964,-0.011570179291690389,1.5829415420691173,0.4106855591138204,0.7883115261793137,440,112640,5628.773347732029,7208960
192.93,7.4,152.99,7.7,1307,0.011068650036276181,0.15157063802083334,8.080698132514954,-7.405816813309987,-1.4058429151773453,1.179373785853386,1.4058429151773453,2.1904182036717734,-0.010285486573896682,1.179373785853386,0.4430500566959381,0.7467513978481293,441,112896,5641.309339923086,7225344
82.55,8.4,138.53,7.1,1325,0.009712404161596695,0.13362630208333334,7.591056744257609,-7.298285007476807,-1.6422577798366547,1.2475352163116138,1.6422577798366547,2.220235913991928,-0.010471443209098652,1.2475352163116138,0.4128984088699023,0.7737759500741959,442,113152,5653.674831752083,7241728
117.96,7.7,108.17,7.7,1329,0.008922900558295994,0.122802734375,7.787328839302063,-6.476457476615906,-1.7067926327387493,1.5508277863264084,1.7067926327387493,2.2050139605998993,-0.010642756838933565,1.5508277863264084,0.44430723041296005,0.7662633508443832,443,113408,5666.003902150085,7258112
90.51,7.6,176.85,7.2,1308,0.009352984177290176,0.13004557291666666,7.326095203558604,-6.705975512663524,-1.5228152970472972,1.3848926723003387,1.5228152970472972,2.1787778735160828,-0.010203792354635274,1.3848926723003387,0.47483450671037036,0.7676398903131485,444,113664,5678.530510666082,7274496
105.84,7.8,149.11,7.7,1280,0.00874019555582778,0.12156168619791667,7.5265235503514605,-6.94328635931015,-1.645003656546275,1.6961604704459508,1.645003656546275,2.2121192713578544,-0.011473333045917874,1.6961604704459508,0.35999466603000957,0.8228370845317841,445,113920,5691.32382386399,7290880
122.59,7.4,161.97,6.6,1289,0.00792346426169572,0.10546875,7.393462240695953,-6.446345965067546,-1.5057443628708522,1.4113569060961406,1.5057443628708522,2.196559796730677,-0.008837676932065127,1.4113569060961406,0.5031384577353796,0.7731647938489914,446,114176,5704.027216130053,7307264
113.36,8.2,127.75,7.3,1317,0.010765608773607521,0.14888509114583334,7.5015503366788225,-6.826987127463023,-1.6231901347637177,1.4941423286994298,1.6231901347637177,2.240011751651764,-0.009192661391959215,1.4941423286994298,0.3884221874177456,0.8155665397644043,447,114432,5716.468593256082,7323648
122.68,7.7,137.57,7.6,1308,0.011729584228307631,0.16552734375,7.342879633108775,-7.071445127328237,-1.5229857464631398,1.3046360909938812,1.5229857464631398,2.2013493378957114,-0.010953009996834831,1.3046360909938812,0.364855632185936,0.8099398016929626,448,114688,5728.993151726085,7340032
94.52,7.2,107.03,7.5,1289,0.00910209815144192,0.12674967447916666,7.455432256062825,-7.214281876881917,-1.5037889927625656,1.2560696601867676,1.5037889927625656,2.1839985251426697,-0.009885458731635785,1.2560696601867676,0.4901428408920765,0.7588484734296799,449,114944,5741.698892238084,7356416
140.16,7.1,95.89,7.7,1287,0.009970959524558141,0.13690185546875,7.435983657836914,-7.3230584263801575,-1.668905774752299,1.3899642874797185,1.668905774752299,2.187834938367208,-0.010068327848178646,1.3899642874797185,0.39866281549135846,0.7757957726716995,450,115200,5754.421750606038,7372800
115.08,7.9,129.74,7.2,1273,0.012681528591203561,0.17759195963541666,7.718311866124471,-7.590277115503947,-1.7776018232107162,1.5935527632633846,1.7776018232107162,2.192831665277481,-0.010004308579179147,1.5935527632633846,0.34079879398147267,0.7948221862316132,451,115456,5767.28877068602,7389184
122.54,7.3,161.58,7.8,1284,0.008191464631335094,0.10980224609375,7.681164125601451,-7.71985920270284,-1.7233734875917435,1.4638698399066925,1.7233734875917435,2.1908946533997855,-0.00925362142152153,1.4638698399066925,0.44644995778799057,0.7501507103443146,452,115712,5780.048223701073,7405568
119.13,7.2,177.83,7.1,1295,0.008779390763570939,0.12302652994791667,8.033853729565939,-7.407577772935231,-1.7270877410968144,1.385083943605423,1.7270877410968144,2.1884054839611053,-0.007972984904578576,1.385083943605423,0.43647989133993786,0.7733042538166046,453,115968,5792.693136870046,7421952
141.98,7.1,135.58,7.0,1286,0.009705469715604768,0.13187662760416666,7.996289571126302,-7.148808677991231,-1.5176282972097397,1.2708164155483246,1.5176282972097397,2.200362275044123,-0.011900072728167288,1.2708164155483246,0.4697115359206994,0.7690838277339935,454,116224,5805.431404964067,7438336
95.97,7.2,154.38,6.7,1294,0.009304001277392098,0.12516276041666666,8.271140495936075,-7.686235348383586,-2.1298636545737586,1.6739988178014755,2.1298636545737586,2.1880665520826974,-0.010655021285250163,1.6739988178014755,0.4596955229838689,0.8043161630630493,455,116480,5818.090891336091,7454720
117.38,7.0,166.12,8.1,1264,0.009971251255291221,0.13454182942708334,8.693480610847473,-7.698479235172272,-1.9483243376016617,1.707543710867564,1.9483243376016617,2.1843997041384378,-0.009899440105073154,1.707543710867564,0.4085855223238468,0.8062863498926163,456,116736,5831.047417544061,7471104
173.37,7.8,160.23,7.6,1279,0.009333713208133065,0.12398274739583333,8.60208797454834,-7.6302570104599,-2.0244637777407966,1.9822363307078679,2.0244637777407966,2.2222024500370026,-0.00887429597787559,1.9822363307078679,0.29973282665014267,0.8316289335489273,457,116992,5843.851169537054,7487488
118.22,7.0,176.38,7.2,1270,0.012619523734127827,0.17167154947916666,8.126732647418976,-8.066021581490835,-1.5813701649506886,1.6890555371840794,1.5813701649506886,2.1901005506515503,-0.007834717893274501,1.6890555371840794,0.5486155040562153,0.7105107009410858,458,117248,5856.75111965707,7503872
120.38,6.9,149.26,7.1,1248,0.009540511093899681,0.13151041666666666,8.015702863534292,-7.348250150680542,-1.3916974862416585,1.425619309147199,1.3916974862416585,2.2024978001912436,-0.011232845582223186,1.425619309147199,0.4174077870945136,0.7683235555887222,459,117504,5869.8721362140495,7520256
101.32,8.1,179.87,7.8,1307,0.009979360511353765,0.13818359375,8.552924911181131,-7.335893948872884,-1.6355035652716954,1.3706517269213994,1.6355035652716954,2.2029722730318704,-0.01082646091041776,1.3706517269213994,0.31099385147293407,0.8131028264760971,460,117760,5882.405094859074,7536640
139.32,7.0,135.51,6.5,1275,0.010220238948630804,0.14131673177083334,8.037561456362406,-7.200112998485565,-1.5176937133073807,1.5128880590200424,1.5176937133073807,2.2319639325141907,-0.010309330168335388,1.5128880590200424,0.38676634555061656,0.7760481834411621,461,118016,5895.257531388081,7553024
115.81,7.7,160.0,7.1,1277,0.009517957926923839,0.128173828125,8.299430052439371,-7.3867773214976,-1.616565316915512,1.378657986720403,1.616565316915512,2.1977254152297974,-0.011609695386141539,1.378657986720403,0.44859615589181584,0.7905113250017166,462,118272,5908.083935166011,7569408
184.94,7.1,137.38,6.9,1330,0.009743091594526769,0.13242594401041666,8.267583111921946,-7.775012135505676,-1.513652354478836,1.4428745806217194,1.513652354478836,2.2271606425444284,-0.012159543053712696,1.4428745806217194,0.31821625617643196,0.8493157476186752,463,118528,5920.397396870074,7585792
112.53,7.1,181.45,7.3,1319,0.009184244918289538,0.1279296875,8.446575204531351,-7.997940440972646,-1.5940060466527939,1.5049354086319606,1.5940060466527939,2.213911294937134,-0.011137015923547247,1.5049354086319606,0.3506709399322669,0.8376292288303375,464,118784,5932.817108039046,7602176
94.07,8.2,141.31,7.1,1304,0.010463282533845644,0.15108235677083334,8.815931836764017,-8.387428482373556,-1.5871327916781108,1.3274302979310353,1.5871327916781108,2.1908064583937326,-0.01258746482199058,1.3274302979310353,0.3539038884143035,0.8290657699108124,465,119040,5945.377572252997,7618560
176.37,7.6,146.91,7.7,1317,0.009591015827029037,0.12801106770833334,9.18368093172709,-8.374185939629873,-1.9182231078545253,1.4317181060711544,1.9182231078545253,2.1563723385334015,-0.009430781423967952,1.4317181060711544,0.316667369256417,0.853597104549408,466,119296,5957.813167813001,7634944
180.59,6.7,123.3,7.8,1272,0.010045039414158463,0.13838704427083334,9.51759930451711,-7.477850337823232,-1.5924134055773418,1.3436715205510457,1.5924134055773418,2.140280177195867,-0.0120715948966487,1.3436715205510457,0.42659279828270275,0.7851917594671249,467,119552,5970.6951729540015,7651328
182.36,6.8,122.47,6.6,1305,0.010521790112157323,0.14011637369791666,9.204104781150818,-7.594784696896871,-1.3247755269209545,1.0311670775214832,1.3247755269209545,2.1522467136383057,-0.01136377292762821,1.0311670775214832,0.2960682772099972,0.8162885904312134,468,119808,5983.24299891002,7667712
152.87,7.8,172.02,7.4,1297,0.011564052571583322,0.15163167317708334,9.191510597864786,-7.762261986732483,-1.4670438915491104,1.102952964603901,1.4670438915491104,2.1373515129089355,-0.011361753771780059,1.102952964603901,0.2931499679883321,0.824948325753212,469,120064,5995.871303708991,7684096
146.05,7.5,124.84,6.7,1284,0.010882756369636695,0.15409342447916666,9.063998262087503,-7.769309401512146,-1.2365404764811199,1.2063785418868065,1.2365404764811199,2.1552992264429727,-0.009038911249566203,1.2063785418868065,0.29592573394378024,0.8466639816761017,470,120320,6008.635396881029,7700480
169.71,7.2,106.94,7.0,1298,0.011852037562981125,0.16902669270833334,9.08224062124888,-7.583797653516133,-1.4177389939626057,1.0540311709046364,1.4177389939626057,2.19010528922081,-0.011037863849196583,1.0540311709046364,0.3296476025134325,0.8376676887273788,471,120576,6021.2562225970905,7716864
120.73,7.4,106.82,7.8,1279,0.011801364356266162,0.15850830078125,9.4539235830307,-7.415765722592671,-1.497889702518781,0.9817662388086319,1.497889702518781,2.16192098458608,-0.008381216592776278,0.9817662388086319,0.5252285661796728,0.7727322280406952,472,120832,6034.059765765094,7733248
93.01,8.0,195.76,6.2,1296,0.007293787715754878,0.09486897786458333,9.781840443611145,-6.911064485708873,-1.5491138746341069,0.9616012275218964,1.5491138746341069,2.1561627288659415,-0.008947956249661123,0.9616012275218964,0.4313878578444322,0.7663401514291763,473,121088,6046.700817301986,7749632
132.8,8.4,84.17,7.8,1291,0.0118773221014049,0.16259765625,9.648107926050821,-7.195685029029846,-1.5237497786680858,1.2632497722903888,1.5237497786680858,2.166636516650518,-0.010808348170636842,1.2632497722903888,0.30384532424310845,0.8010589182376862,474,121344,6059.389164244058,7766016
189.5,7.2,113.92,8.0,1303,0.009477128062525587,0.12969970703125,9.470178484916687,-6.796861430009206,-1.5048714876174927,1.479927659034729,1.5048714876174927,2.1940490305423737,-0.01147024977641801,1.479927659034729,0.3984819067021211,0.7472818791866302,475,121600,6071.964875707985,7782400
136.11,7.3,140.16,7.4,1327,0.011026711077043396,0.15431722005208334,8.807342449824015,-6.558134297529857,-1.458887388308843,1.3318816075722377,1.458887388308843,2.1814426283041635,-0.010516856603013972,1.3318816075722377,0.31160848401486874,0.8331498503684998,476,121856,6084.3074688310735,7798784
164.57,7.4,171.64,6.7,1343,0.010651371558198711,0.1494140625,8.18397843837738,-7.337290445963542,-1.4706709881623585,1.1792564913630486,1.4706709881623585,2.18759090701739,-0.011492968473855095,1.1792564913630486,0.2913944000999133,0.8561547845602036,477,122112,6096.506539780996,7815168
93.51,8.0,170.96,7.2,1330,0.011291695086889007,0.15423583984375,7.724525034427643,-7.604706823825836,-1.3933561195929844,1.0936772723992665,1.3933561195929844,2.1709735989570618,-0.011526185233378783,1.0936772723992665,0.291481239721179,0.8675072193145752,478,122368,6108.820661397069,7831552
139.84,7.4,133.49,7.7,1297,0.010847936061814362,0.14495849609375,7.430595775445302,-7.741306086381276,-1.3035910725593567,0.9923150464892387,1.3035910725593567,2.207785149415334,-0.011111687703911835,0.9923150464892387,0.3027299512177706,0.8309344947338104,479,122624,6121.448669628007,7847936
166.77,7.9,112.81,7.5,1272,0.011474505973943,0.16184488932291666,7.7115769783655805,-7.800243139266968,-1.2241465399662654,0.9104930236935616,1.2241465399662654,2.191052774588267,-0.010830870131030679,0.9104930236935616,0.27322795304159325,0.8220915794372559,480,122880,6134.327929891995,7864320
142.15,7.6,130.35,6.8,1297,0.009786560464516593,0.13543701171875,8.895150343577066,-7.271561563014984,-1.150876780351003,1.0124388759334881,1.150876780351003,2.180036256710688,-0.01147645177358451,1.0124388759334881,0.3683866349359353,0.7629732936620712,481,123136,6146.952703835093,7880704
149.28,7.5,200.08,6.8,1285,0.010471669481681314,0.14567057291666666,9.2794216076533,-7.1351557970047,-1.3333899577458699,1.066632866859436,1.3333899577458699,2.1941003501415253,-0.01104236901543724,1.066632866859436,0.3270149827003479,0.8113263845443726,482,123392,6159.701802794007,7897088
160.53,7.2,134.42,7.8,1317,0.009726941988146068,0.13429768880208334,9.657983263333639,-7.1660063068072,-1.5991328756014507,1.3698792805274327,1.5991328756014507,2.2004028260707855,-0.009250544768292457,1.3698792805274327,0.30776216586430866,0.8124457597732544,483,123648,6172.138967662002,7913472
157.99,7.6,172.18,7.0,1287,0.010690901247777074,0.14095052083333334,9.730908115704855,-7.3283989032109575,-1.691981742779414,1.3412536084651947,1.691981742779414,2.146301915248235,-0.01185784156647666,1.3412536084651947,0.31049106394251186,0.8042390644550323,484,123904,6184.867092231056,7929856
132.7,7.5,175.82,7.3,1287,0.008920711203247661,0.11893717447916667,9.133939584096273,-7.628807902336121,-1.4189834296703339,1.0376023799180984,1.4189834296703339,2.160058557987213,-0.011369842638184005,1.0376023799180984,0.4003096433977286,0.7844139039516449,485,124160,6197.596017178032,7946240
