eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
191.85,7.1,238.34,2.4,1486,0.012823193,0.16223145,1.7356743,-1.4737014,-0.29958928,-0.046593193,0.046593193,1.8952562,-0.008964144,0.25299606,1.4444808,0.38209856,0.6832804679870605,421,107776,4648.409123306999,6897664
227.95,7.3,269.97,2.6,1490,0.015136915,0.18945312,1.5609865,-1.5845685,-0.2668315,-0.1555825,0.1555825,1.8965911,-0.008922658,0.11124895,1.4319868,0.45503768,0.6859629452228546,422,108032,4659.4037551910005,6914048
172.97,8.2,289.76,2.5,1484,0.014429755,0.17712402,1.3242499,-1.4760699,-0.30614635,-0.35720673,0.35720673,1.9159249,-0.009884204,-0.05106036,1.4294988,0.3692902,0.7332280576229095,423,108288,4670.441885414999,6930432
178.36,7.8,320.61,2.4,1489,0.014276837,0.17612712,2.2620687,-1.0893408,-0.28985986,0.40905538,-0.40905538,1.8711895,-0.01167985,0.69891524,1.4533082,0.44995424,0.70638108253479,424,108544,4681.44275147,6946816
164.11,7.7,240.9,2.7,1482,0.014207501,0.17698161,1.8816943,-1.3981756,-0.27910718,0.009083189,-0.009083189,1.8217927,-0.011171259,0.2881904,1.484326,0.45587936,0.7005428969860077,425,108800,4692.493308384001,6963200
175.2,7.1,223.7,2.4,1475,0.016131936,0.18800862,2.2068539,-1.1036679,-0.29771736,0.4994664,-0.4994664,1.87196,-0.010107458,0.79718375,1.4939858,0.431428,0.6885046362876892,426,109056,4703.596872857997,6979584
198.22,6.9,246.29,2.5,1481,0.0149755785,0.18202718,1.8016524,-1.3291876,-0.3013557,0.060760695,-0.060760695,1.9126121,-0.009456375,0.36211634,1.4463657,0.36541077,0.7210304737091064,427,109312,4714.660188831,6995968
205.13,7.8,310.94,2.1,1480,0.014411505,0.1870931,1.49538,-1.1939605,-0.31032115,0.016162328,-0.016162328,1.9352369,-0.011226081,0.32648346,1.3926102,0.26290575,0.7728355377912521,428,109568,4725.729933466999,7012352
231.91,7.9,407.33,1.9,1478,0.015057514,0.19104004,1.4516064,-1.1345104,-0.29460552,0.047929466,-0.047929466,1.9342179,-0.01361695,0.34253502,1.3999506,0.3442762,0.7659946084022522,429,109824,4736.8137181679995,7028736
207.28,7.6,422.47,1.8,1485,0.013933647,0.1739502,1.862827,-1.2434459,-0.29535225,0.20654418,-0.20654418,1.9347364,-0.011729649,0.50189644,1.424499,0.35080162,0.6968387067317963,430,110080,4747.843182919998,7045120
249.83,7.0,364.66,1.4,1483,0.017235292,0.21325684,2.1228933,-1.0280246,-0.3091583,0.42471695,-0.42471695,1.9332808,-0.010658777,0.7338753,1.3991704,0.32373628,0.7454406023025513,431,110336,4758.885257104997,7061504
260.94,7.4,383.01,1.5,1479,0.015572076,0.19203694,1.5781798,-1.6744376,-0.3119211,-0.14408989,0.14408989,1.9352578,-0.009806591,0.16783123,1.3943437,0.29659808,0.7754235416650772,432,110592,4769.959273844001,7077888
303.61,6.7,378.71,1.5,1486,0.016334081,0.18959554,1.4160447,-1.3021282,-0.33738092,-0.1893165,0.1893165,1.9411316,-0.010417215,0.14806439,1.374713,0.32101038,0.7487779855728149,433,110848,4780.9794986609995,7094272
252.04,7.6,373.56,1.4,1483,0.014572707,0.19042969,2.1338837,-1.3003662,-0.33305302,0.23163237,-0.23163237,1.9577594,-0.011135627,0.5646855,1.3610412,0.2996761,0.7581158876419067,434,111104,4792.025025628998,7110656
263.96,7.3,353.31,1.8,1486,0.016365992,0.19413249,1.8596886,-1.5187413,-0.32231414,-0.17428154,0.17428154,1.9283705,-0.009680034,0.1480326,1.3986173,0.38139495,0.7184002101421356,435,111360,4803.050841640001,7127040
282.04,7.1,333.11,1.9,1486,0.013658222,0.17311604,2.023445,-1.6435474,-0.3446273,0.03881816,-0.03881816,1.9445175,-0.009764368,0.38344553,1.3590721,0.31100854,0.7251556515693665,436,111616,4814.070522454,7143424
259.18,7.5,312.54,2.0,1489,0.016232748,0.20701091,2.013507,-1.5735496,-0.3009055,0.08835497,-0.08835497,1.9680332,-0.010216438,0.3892605,1.3503999,0.24528925,0.7736540883779526,437,111872,4825.073327882998,7159808
303.81,7.2,307.32,1.8,1487,0.012795902,0.1688029,1.814539,-1.1579405,-0.27224496,0.14570762,-0.14570762,1.9884686,-0.012749563,0.4179525,1.3436145,0.30284292,0.75984026491642,438,112128,4836.085183763,7176192
319.52,6.6,366.01,1.6,1488,0.014371954,0.19199626,1.5691814,-1.1893935,-0.2942054,0.08564458,-0.08564458,2.0523655,-0.0113867195,0.37985003,1.2683412,0.29599783,0.7565652877092361,439,112384,4847.094369308998,7192576
284.66,7.3,401.53,1.5,1481,0.014604385,0.19187419,1.6543425,-1.1391445,-0.2985263,0.08186234,-0.08186234,2.0235546,-0.012356024,0.38038862,1.3039149,0.272872,0.8181996792554855,440,112640,4858.150403961001,7208960
295.54,7.2,413.34,2.2,1475,0.014083498,0.18039958,1.7537841,-0.7710895,-0.3065914,0.29786262,-0.29786262,2.0181148,-0.010569223,0.604454,1.2910136,0.3122767,0.7460330426692963,441,112896,4869.2554916989975,7225344
274.71,6.4,353.43,1.8,1475,0.014443959,0.18603516,1.5981871,-1.1715037,-0.310344,0.03902429,-0.03902429,2.0155523,-0.013113911,0.34936833,1.2718707,0.39080325,0.7368027865886688,442,113152,4880.357387623,7241728
258.04,6.8,329.76,1.9,1467,0.012771933,0.1716512,1.5307403,-1.1083559,-0.27884215,0.08595154,-0.08595154,2.0392544,-0.011233321,0.36479363,1.2800072,0.3388946,0.7377415895462036,443,113408,4891.523897888001,7258112
223.05,6.5,309.87,1.8,1471,0.014242622,0.18300374,1.8334097,-0.7718525,-0.2613882,0.44959292,-0.44959292,2.0089023,-0.012307958,0.71098113,1.3105565,0.4614826,0.6823942363262177,444,113664,4902.655882281,7274496
201.86,6.6,278.75,1.9,1466,0.013397328,0.17254639,1.6367258,-1.2159762,-0.28572753,-0.0014649978,0.0014649978,2.0137446,-0.013583847,0.2842625,1.3020627,0.41621283,0.7384495437145233,445,113920,4913.827453022001,7290880
206.27,7.1,270.17,2.3,1467,0.012722875,0.16969807,1.7306997,-1.382399,-0.29159665,0.08872356,-0.08872356,2.0702264,-0.011758073,0.38032028,1.252912,0.29451767,0.7820941358804703,446,114176,4924.993974318,7307264
249.12,7.4,264.58,2.1,1467,0.0127708055,0.16760254,1.364067,-1.3519095,-0.27776453,-0.20301895,0.20301895,2.098986,-0.012000722,0.07474559,1.2581675,0.33200255,0.7531682848930359,447,114432,4936.159463632001,7323648
212.3,6.7,290.03,2.0,1468,0.01251921,0.15600586,1.382007,-1.2154305,-0.30833486,-0.08619764,0.08619764,2.040482,-0.01252849,0.22213721,1.2851307,0.411823,0.7599244713783264,448,114688,4947.314661754001,7340032
243.84,7.2,326.48,3.0,1466,0.013011643,0.16271973,1.4489797,-1.364448,-0.28234836,-0.16723923,0.16723923,2.007375,-0.012550334,0.115109116,1.3765348,0.4310335,0.7595647573471069,449,114944,4958.485526171,7356416
213.13,7.9,263.67,2.5,1467,0.013353447,0.16796875,2.4336298,-1.30098,-0.33474573,0.29131988,-0.29131988,2.040499,-0.01299309,0.62606555,1.3810477,0.36286035,0.7852722853422165,450,115200,4969.652439756999,7372800
280.3,6.1,264.45,2.3,1463,0.011898503,0.1495158,2.278608,-1.6949726,-0.33180124,0.0457892,-0.0457892,2.0538292,-0.009859598,0.37759042,1.3402224,0.37948334,0.754679799079895,451,115456,4980.848152195998,7389184
242.98,6.8,296.42,2.5,1465,0.011944753,0.15216064,1.7486078,-1.4907337,-0.26938534,-0.051900495,0.051900495,2.109205,-0.01216944,0.21748482,1.2915294,0.3437229,0.7144199311733246,452,115712,4992.031035917,7405568
281.4,6.7,293.58,3.5,1469,0.013507507,0.17159016,1.976051,-1.8933243,-0.32261914,-0.05905807,0.05905807,2.0562785,-0.012333673,0.26356104,1.3087867,0.42170644,0.7202808856964111,453,115968,5003.183985535001,7421952
215.81,6.7,256.24,2.3,1471,0.013747451,0.17311604,1.7159208,-1.8066726,-0.28273362,-0.062732324,0.062732324,1.9953183,-0.011540127,0.22000128,1.3584657,0.5592127,0.7013511955738068,454,116224,5014.319632978,7438336
162.72,8.2,212.81,2.8,1469,0.011619362,0.150472,1.8585426,-1.5150574,-0.307986,-0.19064985,0.19064985,1.9309196,-0.009413083,0.11733616,1.3789984,0.6879115,0.7611972689628601,455,116480,5025.467560902998,7454720
146.48,7.5,229.14,2.5,1476,0.013002078,0.16603597,2.0615232,-1.3713846,-0.28899336,0.11966029,-0.11966029,1.950129,-0.0115423715,0.40865365,1.3866006,0.5271457,0.7699881494045258,456,116736,5036.562768427,7471104
192.7,7.0,206.6,3.4,1475,0.012548071,0.15708415,1.5847464,-1.3209801,-0.24913901,-0.034862485,0.034862485,1.9476247,-0.012955893,0.2142765,1.4047533,0.57389486,0.7044658064842224,457,116992,5047.669217336999,7487488
135.88,7.7,163.67,3.6,1481,0.01249187,0.15472412,1.5348787,-1.7410088,-0.32781664,-0.44210896,0.44210896,1.9347576,-0.013425092,-0.11429229,1.3877784,0.57932305,0.7371823191642761,458,117248,5058.731584099998,7503872
175.48,7.4,187.02,3.3,1477,0.012293288,0.15761311,1.8556614,-1.3323358,-0.32132676,-0.07361052,0.07361052,1.9090241,-0.012153883,0.24771623,1.3894048,0.6028117,0.7462713718414307,459,117504,5069.817721067,7520256
128.25,7.8,129.38,3.4,1475,0.011793245,0.14420573,1.982673,-1.4832182,-0.34922382,0.06818203,-0.06818203,1.9036733,-0.0120917475,0.41740593,1.3498769,0.64836836,0.7635899037122726,460,117760,5080.923449497997,7536640
133.32,7.4,116.84,3.0,1475,0.0107484935,0.13500977,2.251969,-1.4220878,-0.29599652,0.21104045,-0.21104045,1.9055314,-0.012839175,0.507037,1.363872,0.6689527,0.7557114064693451,461,118016,5092.0256945269975,7553024
125.42,7.9,144.4,3.5,1477,0.013347116,0.16538493,1.6840926,-1.5265032,-0.34290293,-0.21030019,0.21030019,1.9208695,-0.012514121,0.13260272,1.4195704,0.6134169,0.7836306542158127,462,118272,5103.112263180999,7569408
154.23,7.9,162.57,3.2,1483,0.011629154,0.14591472,1.6411039,-1.3188064,-0.31330886,0.0008549914,-0.0008549914,1.8978888,-0.012024872,0.31416386,1.45443,0.7030351,0.7413814067840576,463,118528,5114.1573942959985,7585792
105.35,6.5,202.14,2.6,1489,0.012984368,0.16078694,1.6988393,-1.6004614,-0.32658538,-0.17522334,0.17522334,1.863155,-0.014393543,0.15136205,1.4491175,0.77143914,0.7218957543373108,464,118784,5125.159490433998,7602176
102.17,7.3,198.65,3.4,1483,0.012457066,0.14811198,1.930453,-1.2878925,-0.29444608,0.1482587,-0.1482587,1.8776907,-0.012788758,0.44270483,1.3935213,0.8445003,0.7197153568267822,465,119040,5136.206174919,7618560
140.8,7.3,131.45,2.9,1488,0.012546685,0.1597697,2.5966928,-1.183887,-0.30034974,0.5791449,-0.5791449,1.8700548,-0.012691412,0.8794946,1.4161373,0.78234935,0.7334778904914856,466,119296,5147.2154351129975,7634944
106.59,7.2,179.24,3.8,1488,0.012372491,0.15844727,1.7908502,-1.1389464,-0.25611427,0.0844272,-0.0844272,1.8501884,-0.012081175,0.34054145,1.4512461,0.78379136,0.7183855175971985,467,119552,5158.223434152998,7651328
132.44,7.0,167.5,3.9,1488,0.012646296,0.15991211,1.8075536,-1.1349965,-0.2863074,0.16435707,-0.16435707,1.8971704,-0.014293116,0.45066452,1.4282985,0.6342125,0.6996255218982697,468,119808,5169.233190339997,7667712
148.18,7.7,155.56,3.0,1487,0.012757714,0.16638184,1.7054743,-1.1765603,-0.29322937,0.09225329,-0.09225329,1.9108902,-0.011709202,0.38548264,1.4020267,0.51875705,0.7525499314069748,469,120064,5180.2498875109995,7684096
165.74,6.8,164.94,2.8,1489,0.012811265,0.15523274,1.6572967,-1.2682006,-0.29678002,0.06653969,-0.06653969,1.8992194,-0.012715538,0.36331978,1.3920093,0.6095272,0.7137129902839661,470,120320,5191.2468351809985,7700480
160.88,7.6,190.67,2.5,1489,0.0122042,0.16027832,1.6434535,-1.3650748,-0.31701455,-0.14746982,0.14746982,1.8923836,-0.011074862,0.16954474,1.3959485,0.5965486,0.7565992921590805,471,120576,5202.244260400999,7716864
133.69,7.2,151.29,2.6,1488,0.012732004,0.15901692,1.6832166,-1.4613034,-0.311842,-0.06442835,0.06442835,1.8695844,-0.013861362,0.24741365,1.3968426,0.66057825,0.7216412425041199,472,120832,5213.2545308379995,7733248
161.47,7.6,151.89,3.0,1491,0.012099698,0.15327962,1.9991616,-1.0875825,-0.2706434,0.40430674,-0.40430674,1.8626965,-0.013571863,0.6749501,1.4664408,0.6876704,0.7193306088447571,473,121088,5224.237270933998,7749632
128.47,7.6,117.66,2.7,1490,0.013471085,0.16988118,1.6878738,-1.4470226,-0.35175288,-0.08412681,0.08412681,1.7798198,-0.01259986,0.26762608,1.5750567,0.6901607,0.7547365427017212,474,121344,5235.229052794999,7766016
145.12,7.7,175.43,2.7,1487,0.014266305,0.18157959,1.9442476,-1.1798869,-0.30498555,0.19103138,-0.19103138,1.8284363,-0.011931653,0.49601695,1.587986,0.52500796,0.7592860609292984,475,121600,5246.243567776,7782400
164.89,8.1,148.25,3.3,1487,0.014496935,0.18310547,1.8650169,-1.1482323,-0.32419062,0.19116324,-0.19116324,1.8268265,-0.0117467875,0.5153539,1.5983304,0.53368723,0.7525514662265778,476,121856,5257.261790511999,7798784
112.91,7.9,147.6,3.2,1485,0.014755289,0.17482503,1.6550283,-1.4370961,-0.33394694,-0.17559008,0.17559008,1.7338958,-0.011871577,0.15835683,1.608378,0.7361359,0.7146965861320496,477,122112,5268.288142959998,7815168
136.07,7.9,176.75,3.3,1489,0.014548679,0.17818196,2.2103603,-0.8685979,-0.26087236,0.5935288,-0.5935288,1.8109406,-0.010652338,0.8544011,1.54503,0.57995015,0.7201503813266754,478,122368,5279.289682687999,7831552
142.42,8.2,146.53,3.8,1488,0.0155804455,0.1832072,1.7811092,-1.1949098,-0.2790197,0.19530773,-0.19530773,1.7565359,-0.0111714555,0.47432747,1.635032,0.542003,0.7461885809898376,479,122624,5290.298568572998,7847936
160.03,8.1,176.47,3.2,1485,0.017199283,0.21156819,1.7232944,-1.3447913,-0.3058674,0.106223784,-0.106223784,1.7562771,-0.011936598,0.41209117,1.6861886,0.52567154,0.7436118125915527,480,122880,5301.326005625,7864320
146.0,7.7,182.56,3.7,1487,0.016235499,0.19850667,2.0255456,-1.2266884,-0.33194038,0.35250926,-0.35250926,1.7736875,-0.010248187,0.6844496,1.6407429,0.49157068,0.7403357923030853,481,123136,5312.342023633999,7880704
172.03,6.6,210.46,3.2,1488,0.014217042,0.17917888,1.639503,-1.4257027,-0.31697652,-0.14197005,0.14197005,1.8252379,-0.013587691,0.17500651,1.597023,0.5906687,0.6826401054859161,482,123392,5323.352485574,7897088
176.46,6.9,242.7,3.0,1489,0.015676074,0.19712321,1.8209909,-1.4855685,-0.30136946,0.0014542068,-0.0014542068,1.905511,-0.010226136,0.30282363,1.5133325,0.43698192,0.7465746998786926,483,123648,5334.355595751,7913472
164.36,7.6,252.36,3.3,1486,0.014979945,0.1830241,1.7132417,-0.9823003,-0.33499292,0.18179566,-0.18179566,1.8729275,-0.012408699,0.5167886,1.4953637,0.4686257,0.7184124290943146,484,123904,5345.380486890001,7929856
161.74,8.3,287.78,3.4,1488,0.015567104,0.18168132,1.7279421,-1.3084003,-0.31365868,-0.0038070676,0.0038070676,1.7970995,-0.011841074,0.30985168,1.5439857,0.4728358,0.762588307261467,485,124160,5356.388402028999,7946240
170.9,8.2,205.65,2.4,1488,0.014573041,0.1848348,2.1067326,-1.5323378,-0.3204925,0.12269037,-0.12269037,1.8040797,-0.010579657,0.44318295,1.5214905,0.4932563,0.7494735717773438,486,124416,5367.395802970001,7962624
142.4,8.6,188.51,2.7,1486,0.014070503,0.17889404,1.6729811,-1.1202568,-0.26998767,0.1593795,-0.1593795,1.7702136,-0.012780867,0.42936718,1.5268,0.5582483,0.7495261430740356,487,124672,5378.420668252998,7979008
159.18,8.3,110.59,4.0,1487,0.01410023,0.17681885,1.7108212,-1.6579727,-0.3619298,-0.12839557,0.12839557,1.759923,-0.013081039,0.23353422,1.5406469,0.51799184,0.7640636116266251,488,124928,5389.434181036999,7995392
136.57,8.5,151.75,3.3,1486,0.015494558,0.18444824,1.7050251,-1.2461354,-0.35117212,-0.061182093,0.061182093,1.7591633,-0.012512937,0.28999004,1.6050135,0.5589632,0.7520416080951691,489,125184,5400.457224736998,8011776
126.8,8.0,196.77,3.3,1488,0.01557859,0.18548584,1.661301,-1.5308975,-0.33466676,-0.1546761,0.1546761,1.7657275,-0.012671364,0.17999063,1.545036,0.59951663,0.7249201536178589,490,125440,5411.466573015998,8028160
145.0,8.2,180.41,3.3,1489,0.014473411,0.17476399,1.6066827,-1.3458573,-0.31715223,-0.019959463,0.019959463,1.7451428,-0.012181106,0.29719275,1.557814,0.57379353,0.7433899343013763,491,125696,5422.4658054169995,8044544
143.38,6.9,148.17,2.4,1488,0.015169848,0.18345134,1.9289595,-0.9748511,-0.3257297,0.29876295,-0.29876295,1.7148775,-0.0128474375,0.6244927,1.5882181,0.67405105,0.7126637399196625,492,125952,5433.4722557919995,8060928
131.56,7.5,168.44,3.9,1486,0.014335436,0.17679851,1.841269,-1.169627,-0.30167535,0.23606312,-0.23606312,1.8044566,-0.0119055165,0.5377384,1.5251479,0.4941746,0.7475795745849609,493,126208,5444.496203265,8077312
128.44,8.5,176.11,2.8,1486,0.013060022,0.16121419,1.751866,-1.1576626,-0.34151983,0.041725297,-0.041725297,1.7062697,-0.012858153,0.38324508,1.5770373,0.6542631,0.727794736623764,494,126464,5455.518744636,8093696
103.03,8.1,199.78,3.6,1486,0.016725576,0.19759114,2.0489042,-1.3919297,-0.3560258,0.23171908,-0.23171908,1.748202,-0.011168439,0.58774483,1.6075282,0.54480267,0.7384681701660156,495,126720,5466.542430452999,8110080
146.53,8.2,224.22,3.9,1487,0.013031145,0.16701253,2.2597554,-0.94276553,-0.33027542,0.4959385,-0.4959385,1.739405,-0.01177989,0.8262139,1.5519385,0.52607685,0.7457820475101471,496,126976,5477.557963891999,8126464
127.13,8.5,158.29,3.9,1488,0.015665075,0.19647217,1.9891883,-1.3322462,-0.33656847,0.1441432,-0.1441432,1.7374958,-0.011373422,0.4807117,1.6194134,0.5200551,0.7545661926269531,497,127232,5488.568066753,8142848
161.24,7.3,172.48,3.2,1486,0.0154348565,0.18634033,1.7701226,-0.9176898,-0.29029712,0.2948363,-0.2948363,1.7987485,-0.013798253,0.5851334,1.5805445,0.6020383,0.7078750431537628,498,127488,5499.588754748998,8159232
124.68,8.5,178.42,3.5,1486,0.013242536,0.16638184,1.7661619,-1.1125213,-0.30171403,0.11948674,-0.11948674,1.6838139,-0.012301967,0.42120075,1.6499532,0.6296075,0.7271746098995209,499,127744,5510.614337095998,8175616
118.3,8.2,184.69,2.8,1490,0.014299291,0.17303467,1.7893869,-1.8601255,-0.35854387,-0.306735,0.306735,1.6410499,-0.013600503,0.051808905,1.604764,0.69556457,0.717210054397583,500,128000,5521.608511286999,8192000
94.03,8.2,86.87,3.1,1489,0.0142355105,0.16701253,1.8993268,-1.0860351,-0.28551492,0.29278058,-0.29278058,1.6726407,-0.011308859,0.5782955,1.5943445,0.58775204,0.7232401371002197,501,128256,5532.626496183999,8208384
100.48,9.3,127.37,3.7,1485,0.013809438,0.169576,1.5911403,-1.1694002,-0.30258054,0.031817805,-0.031817805,1.7048125,-0.013208431,0.33439836,1.5341505,0.5264309,0.7500663995742798,502,128512,5543.653597917,8224768
111.25,8.7,106.98,3.2,1488,0.014544219,0.1740926,1.9455967,-0.93195516,-0.28238884,0.40360722,-0.40360722,1.7443651,-0.010278897,0.68599606,1.5440844,0.48752728,0.762987956404686,503,128768,5554.660648249999,8241152
138.23,7.6,126.82,2.9,1487,0.015180838,0.18151855,1.7996278,-1.0718874,-0.30893037,0.14646016,-0.14646016,1.7513992,-0.014987904,0.45539045,1.5873295,0.62369967,0.704071044921875,504,129024,5565.675295041998,8257536
132.85,8.5,151.08,3.8,1486,0.015414081,0.18428548,1.50319,-1.3508211,-0.31886235,-0.062965654,0.062965654,1.7504541,-0.013123043,0.2558967,1.6553284,0.44716218,0.7397496402263641,505,129280,5576.694600633,8273920
178.23,8.4,171.85,3.4,1488,0.016641187,0.19628906,2.121619,-0.97150874,-0.3134228,0.4343824,-0.4343824,1.7519561,-0.011609229,0.7478053,1.6255726,0.41638982,0.7522251754999161,506,129536,5587.7000093589995,8290304
168.08,7.6,164.18,3.2,1485,0.016683199,0.19175212,1.7512339,-1.106054,-0.28742492,0.14871517,-0.14871517,1.7327557,-0.011197325,0.43614015,1.6214547,0.49565828,0.7493750751018524,507,129792,5598.728500699999,8306688
130.26,8.1,191.78,3.2,1482,0.014991339,0.17763264,1.5848022,-0.9932893,-0.28738913,0.12990353,-0.12990353,1.733385,-0.011580076,0.4172926,1.6330096,0.4965092,0.7424730956554413,508,130048,5609.778736486998,8323072
179.52,7.9,89.4,3.6,1484,0.01625391,0.19563802,1.9693357,-1.1987092,-0.32861656,0.24843593,-0.24843593,1.6685282,-0.0123498505,0.5770525,1.657214,0.53159046,0.7537426799535751,509,130304,5620.819126597999,8339456
105.25,8.4,111.11,3.1,1488,0.013625125,0.16573079,1.7316236,-1.5764898,-0.3161604,0.08491084,-0.08491084,1.6324226,-0.013334479,0.40107122,1.6294085,0.60298043,0.7308354377746582,510,130560,5631.824744228001,8355840
111.38,8.6,123.35,3.7,1486,0.015308056,0.18544514,2.235837,-1.1118232,-0.31524613,0.34693655,-0.34693655,1.6190633,-0.012385965,0.6621827,1.6422191,0.5459516,0.7260949015617371,511,130816,5642.849391994998,8372224
105.92,8.4,108.77,2.7,1488,0.013728534,0.17159016,1.6981553,-1.0598928,-0.28851724,0.18666296,-0.18666296,1.6887614,-0.009783843,0.47518018,1.6084794,0.61300516,0.6650896072387695,512,131072,5653.854005085999,8388608
125.19,8.6,131.52,3.1,1488,0.01600288,0.1917928,1.7216815,-1.3211399,-0.32810032,-0.028587015,0.028587015,1.6777744,-0.01100152,0.2995133,1.572897,0.5111765,0.7244464755058289,513,131328,5664.861654124998,8404992
120.71,8.2,157.38,2.7,1487,0.013848641,0.1698405,1.8052627,-0.99973065,-0.2983823,0.2781637,-0.2781637,1.6906042,-0.012821168,0.576546,1.5089846,0.62533826,0.6734135746955872,514,131584,5675.875716007999,8421376
80.15,8.3,106.41,2.9,1485,0.018940892,0.21270752,1.9522539,-1.3158836,-0.31479618,0.1672528,-0.1672528,1.6036788,-0.009683776,0.482049,1.6032457,0.59109294,0.7178096771240234,515,131840,5686.908979322998,8437760
110.63,8.3,97.06,3.7,1486,0.015267589,0.18786621,2.1846554,-1.0021167,-0.2865621,0.3162308,-0.3162308,1.6586086,-0.0107095055,0.60279286,1.5796933,0.5586248,0.6797704994678497,516,132096,5697.928044095999,8454144
100.14,8.9,110.99,2.9,1487,0.015027086,0.18404134,1.7777292,-1.308006,-0.29656824,0.055417094,-0.055417094,1.6285032,-0.011488321,0.3519853,1.5997809,0.59077215,0.7105489671230316,517,132352,5708.944190877999,8470528
