eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
245.44,4.6,299.67,2.6,1098,0.0055059292,0.0450236,2.9162636,-6.064342,-2.4966881,-3.0674982,3.0674982,2.5700448,-0.0058776843,-0.57080966,0.41764832,0.11841432,0.9689667951315641,340,87040,4576.640934518073,5570560
272.41,3.7,293.95,3.0,1175,0.0048994785,0.045511883,2.7784119,-6.7245746,-2.7439935,-3.6669972,3.6669972,2.5739553,-0.005425962,-0.9230037,0.40410793,0.086841516,0.9761659950017929,341,87296,4590.579356800998,5586944
278.23,4.0,307.85,3.3,1182,0.0044745146,0.03173828,2.7728055,-6.295025,-2.6010003,-3.2373626,3.2373626,2.593117,-0.005991593,-0.6363621,0.36730918,0.09425026,0.9685174524784088,342,87552,4604.438820522977,5603328
286.66,4.1,311.49,2.8,1128,0.0034888831,0.030110678,2.926121,-6.333153,-2.7871087,-3.4453833,3.4453833,2.6051178,-0.0034793327,-0.6582749,0.32482293,0.040333014,0.9825957231223583,343,87808,4618.955024196068,5619712
280.39,4.0,271.71,2.7,1227,0.0041906494,0.028340658,3.0507224,-6.1963234,-2.9952238,-3.8340247,3.8340247,2.5931046,-0.0027047414,-0.8388007,0.3552724,0.07946434,0.9729857910424471,344,88064,4632.304191780044,5636096
196.98,5.3,247.54,3.0,1128,0.0057381853,0.044087727,2.9653704,-8.861819,-4.028794,-6.368587,6.368587,2.5568721,-0.0059427093,-2.3397932,0.43754372,0.065807804,0.9850975358858705,345,88320,4646.8183354281355,5652480
247.3,5.1,279.99,2.7,1081,0.00424498,0.032999676,2.867625,-10.5324955,-3.4380572,-7.5312257,7.5312257,2.5853393,-0.0028761595,-4.0931683,0.36320856,0.057888478,0.9778863191604614,346,88576,4661.974781064084,5668864
273.0,4.2,321.01,2.7,1154,0.0038406614,0.035583496,2.7045987,-11.606658,-3.7203147,-8.121787,8.121787,2.5587957,-0.0075178016,-4.401471,0.43868163,0.07944129,0.9805494248867035,347,88832,4676.166848360095,5685248
240.17,4.3,310.54,2.7,1136,0.004374342,0.04164632,2.6069994,-13.657762,-3.621988,-9.106296,9.106296,2.5436506,-0.0048749917,-5.4843082,0.47693244,0.15188119,0.9695390295237303,348,89088,4690.588325731922,5701632
260.62,4.9,284.63,3.0,991,0.0062658284,0.04807536,2.6592705,-13.342889,-3.314501,-9.450482,9.450482,2.566033,-0.0054935236,-6.1359806,0.42555663,0.034158997,0.9910803670063615,349,89344,4707.1135240949225,5718016
306.9,3.9,297.81,2.9,1062,0.0050153434,0.038146973,3.1416967,-9.613694,-2.9063663,-6.417143,6.417143,2.5816486,-0.007821142,-3.5107768,0.3759153,0.027428588,0.9902829201892018,350,89600,4722.5390583931,5734400
277.63,4.1,306.62,2.7,1024,0.0055083786,0.049886066,3.3492134,-8.75883,-3.4962842,-5.683433,5.683433,2.5627663,-0.0036960922,-2.187149,0.42504486,0.031840954,0.9936942108906806,351,89856,4738.538014616119,5750784
241.49,4.8,286.83,2.8,1079,0.0046890303,0.04781087,3.3371747,-9.320907,-2.7541416,-5.1309295,5.1309295,2.5293572,-0.006779976,-2.376787,0.48261392,0.08472994,0.9855612190440297,352,90112,4753.717090121936,5767168
220.61,5.5,251.48,3.3,1100,0.0064788335,0.061645508,3.4927065,-6.4915214,-2.3603113,-3.0188875,3.0188875,2.5456285,-0.007773494,-0.65857595,0.4447643,0.013431426,0.9976355163380504,353,90368,4768.602821873035,5783552
232.62,4.7,282.34,3.5,1008,0.004521261,0.0368042,3.2960932,-6.8560085,-3.0234282,-4.159167,4.159167,2.542988,-0.0068368088,-1.135738,0.45459077,0.080881275,0.984448823146522,354,90624,4784.875140046934,5799936
231.75,4.5,267.34,3.1,977,0.0065149856,0.050882977,3.033912,-8.726155,-3.353504,-5.853489,5.853489,2.5336428,-0.007242873,-2.499985,0.45427474,0.17516832,0.9664904288947582,355,90880,4801.637647879077,5816320
200.85,5.1,257.73,3.9,1230,0.005749334,0.049357098,2.8227956,-12.153873,-4.022343,-9.07855,9.07855,2.5537682,-0.00394149,-5.0562086,0.4282544,0.0983902,0.9802368395030499,356,91136,4814.956292944029,5832704
216.53,4.9,295.42,3.0,1128,0.0045355763,0.035746258,2.632478,-13.302036,-3.7998028,-10.058724,10.058724,2.5745528,-0.005239654,-6.258921,0.38131833,0.07937325,0.9796293899416924,357,91392,4829.476759189041,5849088
209.37,5.4,275.8,2.6,1188,0.006330621,0.0476888,2.8288572,-13.380237,-3.5981243,-9.409128,9.409128,2.5504696,7.361701e-05,-5.811005,0.43096396,0.05154964,0.9905886463820934,358,91648,4843.262056828942,5865472
209.77,4.9,249.94,3.4,1164,0.0050811456,0.03733317,2.8182762,-12.019252,-2.9288538,-8.218475,8.218475,2.5597732,-0.004561979,-5.289623,0.40428302,0.12061882,0.9701109658926725,359,91904,4857.3329012100585,5881856
218.11,4.2,268.2,3.6,1117,0.0040691933,0.02154541,2.9310558,-8.683672,-2.3811338,-5.107248,5.107248,2.603619,-0.006045004,-2.726114,0.31202254,0.08259982,0.9619582779705524,360,92160,4871.990990555147,5898240
278.29,3.2,275.26,3.7,1153,0.0051205484,0.03889974,2.8934662,-7.828699,-2.8702366,-4.650657,4.650657,2.590883,-0.0016694841,-1.7804195,0.36414376,0.04977508,0.9857619646936655,361,92416,4886.194654704072,5914624
283.86,3.9,298.55,3.5,1169,0.0039983126,0.036010742,3.0317338,-10.31685,-3.5643837,-6.7291646,6.7291646,2.5717218,-0.0059294184,-3.1647809,0.40824524,0.050718922,0.9904824253171682,362,92672,4900.208390116924,5931008
250.77,4.5,315.58,2.7,1139,0.0048073796,0.031717937,2.848797,-9.876916,-2.8317587,-6.0639396,6.0639396,2.5969586,-0.0054625277,-3.2321813,0.34657454,0.092039175,0.970366295427084,363,92928,4914.595402535051,5947392
216.9,4.5,240.55,3.0,1128,0.0040084203,0.033915203,2.9081452,-9.828074,-3.6934726,-6.608172,6.608172,2.5689614,-0.0052089356,-2.9146993,0.3862909,0.05439994,0.988449283875525,364,93184,4929.109384689946,5963776
208.43,4.3,261.09,2.6,1234,0.0042383256,0.035746258,2.9965346,-10.756616,-3.7942932,-7.857363,7.857363,2.5943878,-0.0032867708,-4.06307,0.34580514,0.05237702,0.9857635209336877,365,93440,4942.379097314086,5980160
235.97,3.9,247.56,2.9,1213,0.006263247,0.039530437,2.8066385,-10.481814,-3.2646866,-7.2456937,7.2456937,2.582558,-0.0060030282,-3.9810069,0.36816558,0.09075036,0.9765953440219164,366,93696,4955.885531249922,5996544
217.88,4.4,225.93,3.3,1211,0.005277246,0.045654297,2.8611658,-10.854793,-4.186021,-7.8357444,7.8357444,2.5562057,-0.0048634,-3.649724,0.41956922,0.09244135,0.985203511081636,367,93952,4969.4168165179435,6012928
205.44,4.3,255.76,3.1,1166,0.0058853687,0.042622883,2.9433587,-12.940121,-4.570426,-10.00833,10.00833,2.576028,-0.0069303694,-5.437904,0.39034247,0.15499763,0.9661695472896099,368,94208,4983.469286675099,6029312
249.3,4.0,312.7,2.2,1212,0.0057176384,0.0524292,2.8224726,-13.342626,-4.516895,-10.300417,10.300417,2.5791547,-0.0080944775,-5.783522,0.39393649,0.0699146,0.9870763961225748,369,94464,4996.9801262570545,6045696
224.54,4.4,310.09,2.5,1172,0.0066245757,0.05666097,2.9418705,-13.396735,-3.333081,-8.988018,8.988018,2.5673153,-0.0064042,-5.6549373,0.43470657,0.14470363,0.9772952478379011,370,94720,5010.955379344989,6062080
205.24,5.1,243.95,3.1,1151,0.005415795,0.053344727,2.9743378,-11.250001,-2.9880025,-6.7784863,6.7784863,2.5408616,-0.0073123164,-3.7904844,0.4636078,0.12830919,0.982453228905797,371,94976,5025.187784972135,6078464
183.1,4.8,226.56,3.0,1151,0.0055982233,0.04579671,3.0073602,-10.386618,-3.3486626,-6.6454883,6.6454883,2.5633595,-0.005018769,-3.2968261,0.42528024,0.20486526,0.9630904085934162,372,95232,5039.416190078948,6094848
202.35,4.2,236.96,3.2,1076,0.0055122045,0.050069172,3.1452599,-8.910922,-2.8361824,-4.3511877,4.3511877,2.5659802,-0.008529734,-1.5150051,0.41958737,0.13824451,0.9748838227242231,373,95488,5054.637756901095,6111232
193.14,4.6,276.34,3.5,1103,0.0055655655,0.053019207,3.128713,-8.082096,-3.0972111,-3.8380072,3.8380072,2.562887,-0.005851666,-0.7407957,0.43942976,0.11548555,0.9799795523285866,374,95744,5069.492751111044,6127616
183.3,4.4,230.87,3.0,1025,0.004954144,0.03749593,3.3258514,-8.167607,-3.299281,-3.8629625,3.8629625,2.5831528,-0.004745626,-0.5636822,0.4040189,0.15290122,0.9696275871247053,375,96000,5085.478413681034,6144000
175.39,4.9,197.05,3.5,1116,0.004807405,0.04868571,3.3121204,-9.387393,-3.808708,-5.4877563,5.4877563,2.5665855,-0.004624984,-1.679048,0.45003244,0.08846387,0.9878240711987019,376,96256,5100.150115678087,6160384
184.37,3.5,182.61,3.0,1156,0.00800932,0.083618164,3.158734,-11.612399,-4.8012137,-7.7736073,7.7736073,2.5643055,-0.006503401,-2.972393,0.46542227,0.16289087,0.9788822121918201,377,96512,5114.3184506979305,6176768
140.03,5.0,213.1,3.2,1178,0.007252395,0.075541176,2.9957058,-13.898778,-4.8239255,-9.429064,9.429064,2.537174,-0.0073444895,-4.6051373,0.5010672,0.17098206,0.9808450601994991,378,96768,5128.220252301078,6193152
140.41,4.6,219.03,3.2,1113,0.009173452,0.07305908,2.9781287,-14.821789,-4.6556973,-10.200024,10.200024,2.5549061,-0.0058166906,-5.544327,0.48325694,0.15898821,0.9790769461542368,379,97024,5142.937481689965,6209536
150.99,4.5,197.37,2.9,1184,0.006117109,0.06129964,3.0278642,-14.148442,-3.7065246,-9.024837,9.024837,2.5509803,-0.007948967,-5.318311,0.4777864,0.2702947,0.9644178561866283,380,97280,5156.776408643927,6225920
170.68,3.5,221.55,3.3,1183,0.005622708,0.047790527,3.0501184,-12.372556,-3.4257138,-7.598614,7.598614,2.5947466,-0.007962602,-4.1728997,0.41011238,0.14904259,0.9757856409996748,381,97536,5170.620805960149,6242304
126.19,5.0,288.64,2.0,1145,0.0057935105,0.062438965,3.1829596,-9.748974,-3.0554922,-4.029258,4.029258,2.5440955,-0.0101869935,-0.9737659,0.48943147,0.32554898,0.9640994407236576,382,97792,5184.921791757923,6258688
136.99,4.7,204.98,3.1,1123,0.0072746226,0.07155355,3.4697752,-9.302049,-3.687154,-4.1289353,4.1289353,2.5708516,-0.0058550076,-0.44178092,0.4395992,0.1147752,0.9847108516842127,383,98048,5199.512579045026,6275072
147.94,4.0,222.94,2.8,1154,0.006153373,0.06514486,3.612936,-9.394315,-3.7972696,-4.243093,4.243093,2.543622,-0.010159132,-0.4458234,0.48454213,0.3733342,0.9567492455244064,384,98304,5213.704977693036,6291456
116.12,4.9,283.68,2.3,1223,0.005956158,0.066223145,3.5848274,-9.253854,-3.3716621,-3.7319794,3.7319794,2.5359042,-0.008782222,-0.3603177,0.4938133,0.23766522,0.9744852278381586,385,98560,5227.097980584949,6307840
135.35,4.9,272.23,2.8,1234,0.0060448754,0.073913574,3.6256523,-8.82863,-3.1671956,-3.0748546,3.0748546,2.5259564,-0.006765991,0.09234101,0.51525056,0.20314097,0.9803964793682098,386,98816,5240.3677797000855,6324224
153.36,4.5,230.31,3.6,1114,0.0071164705,0.07354736,3.4115953,-7.7776356,-3.000536,-2.9633424,2.9633424,2.537697,-0.0065813917,0.037193622,0.5013967,0.12746157,0.9868660410866141,387,99072,5255.075345044024,6340608
119.85,4.3,249.46,3.0,1172,0.0072426596,0.07208252,3.5446808,-9.509053,-3.2658212,-3.5033457,3.5033457,2.5462577,-0.004174867,-0.23752503,0.4845961,0.14044826,0.9841429572552443,388,99328,5269.04748101905,6356992
146.07,3.8,253.73,2.6,1145,0.006888699,0.072794594,3.3740082,-10.276132,-3.881876,-4.709931,4.709931,2.5463352,-0.0055212383,-0.8280551,0.48347783,0.08978929,0.9905488081276417,389,99584,5283.354319978971,6373376
127.11,4.7,183.54,4.0,1196,0.008211461,0.093058266,3.3033373,-10.356225,-3.313769,-5.030194,5.030194,2.524698,-0.0072136335,-1.7164246,0.51136404,0.16961952,0.9832071363925934,390,99840,5297.0498507809825,6389760
113.75,5.1,195.55,3.9,1123,0.007672051,0.07023112,3.1334608,-9.81866,-2.9106293,-4.6470466,4.6470466,2.5319185,-0.004738429,-1.7364174,0.49438682,0.27333477,0.9700656905770302,391,100096,5311.634787851013,6406144
153.56,4.1,200.91,2.9,1112,0.005659476,0.060506184,3.054804,-7.478432,-2.7605994,-3.0475223,3.0475223,2.5612342,-0.0058500315,-0.28692248,0.46258458,0.16843493,0.9794415663927794,392,100352,5326.359526235145,6422528
127.93,4.6,173.23,4.2,1147,0.006465234,0.06072998,2.9867544,-8.155689,-3.124747,-3.5435421,3.5435421,2.5649858,-0.0064384993,-0.41879496,0.45758164,0.19222735,0.9761895164847374,393,100608,5340.639217915945,6438912
107.39,4.6,182.11,2.9,1133,0.006990356,0.06809489,2.9451206,-8.66494,-3.272816,-4.3662953,4.3662953,2.5521128,-0.0070356703,-1.09348,0.47243658,0.2772158,0.9668844416737556,394,100864,5355.097153359093,6455296
123.05,4.5,185.24,2.5,1131,0.006639045,0.069234215,2.963972,-9.850903,-3.457535,-4.7686524,4.7686524,2.529445,-0.005850386,-1.3111174,0.52031416,0.09989881,0.9902675785124302,395,101120,5369.574775778921,6471680
120.29,4.0,166.55,2.5,1162,0.008119892,0.082722984,2.9270055,-8.348418,-2.7658918,-3.6008599,3.6008599,2.545071,-0.005925998,-0.83496827,0.49898186,0.17888337,0.9800151381641626,396,101376,5383.675502730999,6488064
108.08,4.5,142.68,3.6,1108,0.006133733,0.05883789,2.7936265,-6.6124883,-2.3995562,-2.3174212,2.3174212,2.5430624,-0.0017992626,0.08213478,0.507162,0.11124193,0.9881509793922305,397,101632,5398.465940555092,6504448
104.99,4.2,147.73,2.7,1062,0.0077888262,0.069010414,2.4823809,-5.9500237,-2.155535,-2.1518648,2.1518648,2.5574691,-0.0038387303,0.0036702256,0.49202928,0.10114483,0.9883009474724531,398,101888,5413.894140006043,6520832
93.86,4.4,176.62,2.3,972,0.0053958483,0.06011963,2.0270107,-6.858696,-2.8601997,-2.5644853,2.5644853,2.4971306,-0.005571807,0.2957139,0.55841094,0.10719108,0.9902011770755053,399,102144,5430.73760096496,6537216
81.78,4.5,168.66,3.5,1048,0.0072315987,0.073282875,1.0752174,-10.772313,-3.6501894,-4.0547523,4.0547523,2.5028694,-0.0074658873,-0.4045627,0.5633881,0.22195476,0.9799591358751059,400,102400,5446.368950263131,6553600
83.84,4.9,134.62,3.1,1046,0.007613056,0.082865395,0.7651055,-11.313558,-4.219401,-4.7063985,4.7063985,2.5136344,-0.006366124,-0.48699751,0.5520545,0.15998587,0.9854370821267366,401,102656,5462.400811708067,6569984
91.46,4.8,136.17,2.8,940,0.008373984,0.08791097,0.8960065,-12.791175,-5.023979,-5.60753,5.60753,2.4861636,-0.0056795664,-0.58355045,0.5818436,0.06262314,0.9951913501136005,402,102912,5479.816288392991,6586368
94.26,5.2,162.9,2.8,1168,0.009117748,0.09891764,0.8424959,-13.246203,-5.6038804,-6.2754517,6.2754517,2.4308486,-0.0051049655,-0.6715724,0.6289715,0.055530544,0.9964331700466573,403,103168,5493.840535588097,6602752
94.79,4.5,164.9,2.6,1137,0.007876989,0.09320068,0.7607387,-13.460347,-5.7559986,-6.4589334,6.4589334,2.437791,-0.005470509,-0.702934,0.60276616,0.14481828,0.9886576058343053,404,103424,5508.242459701141,6619136
85.9,5.4,210.78,2.7,1041,0.010172262,0.0970459,0.8149867,-13.717453,-5.705328,-6.512604,6.512604,2.421481,0.00012123465,-0.80727625,0.61125565,0.08937996,0.9936440531164408,405,103680,5523.973534672987,6635520
88.16,4.9,142.54,3.5,1076,0.008435826,0.10166422,0.7293752,-12.817994,-4.6717052,-5.635071,5.635071,2.409191,-0.008427023,-0.96336585,0.5925587,0.25810683,0.9768455494195223,406,103936,5539.194320427021,6651904
97.87,4.3,165.86,3.4,1136,0.01069871,0.11022949,0.68998736,-14.323684,-4.9096355,-5.672046,5.672046,2.4787414,-0.0033847683,-0.7624094,0.5661915,0.12158913,0.9895407436415553,407,104192,5553.610636007972,6668288
89.61,4.2,149.4,3.2,1191,0.0085009,0.08784994,0.68729943,-14.039124,-5.234793,-5.958795,5.958795,2.470034,-0.005882565,-0.7240021,0.5562608,0.11350295,0.9896728564053774,408,104448,5567.359443636145,6684672
79.85,4.3,139.06,3.3,1080,0.0076509486,0.08140055,0.5875326,-13.2518,-4.94936,-5.611441,5.611441,2.4732523,-0.0036644666,-0.6620812,0.5594227,0.13024305,0.9881916865706444,409,104704,5582.528714508982,6701056
68.14,4.5,106.75,2.5,1036,0.0076998007,0.08630371,0.8318712,-10.408671,-3.4904308,-4.1482944,4.1482944,2.456796,-0.006895673,-0.6578636,0.5805238,0.1515792,0.9869886264204979,410,104960,5598.336605895078,6717440
85.38,4.3,92.81,3.5,1007,0.010787363,0.112223305,0.84209543,-9.805749,-3.320531,-3.9732313,3.9732313,2.4984262,-0.0040443307,-0.6527004,0.5682645,0.15103424,0.9864888349547982,411,105216,5614.6041379070375,6733824
97.31,4.8,92.1,3.3,1217,0.009091386,0.09476725,0.8510087,-9.819619,-3.4109488,-4.02113,4.02113,2.5008733,-0.0033698834,-0.6101809,0.5595198,0.09058085,0.9922703322954476,412,105472,5628.066464144038,6750208
86.21,4.5,122.02,3.1,1121,0.008652026,0.07385254,0.98180157,-9.3039875,-3.257128,-3.7072077,3.7072077,2.5246646,-0.00539065,-0.4500792,0.5342928,0.13677953,0.9871402299031615,413,105728,5642.674774906132,6766592
88.09,4.9,128.37,3.5,1094,0.007915824,0.082743324,0.7672151,-9.85963,-3.4297097,-3.977584,3.977584,2.531774,-0.006202007,-0.5478737,0.5269746,0.22518313,0.9781557340174913,414,105984,5657.646483330987,6782976
122.75,5.0,164.85,2.8,1186,0.009258667,0.10587565,0.62299424,-10.86629,-3.6599019,-4.293299,4.293299,2.551669,-0.0047603566,-0.6333973,0.4914709,0.118796855,0.988003303296864,415,106240,5671.453881768044,6799360
102.2,4.4,207.91,2.1,1230,0.008657581,0.08111572,0.812301,-10.081512,-3.6101925,-4.325703,4.325703,2.5344775,-0.0067713554,-0.71550995,0.52796227,0.20043015,0.9814072903245687,416,106496,5684.772573553957,6815744
115.9,4.1,209.29,1.4,1166,0.009334363,0.08555094,0.7883459,-10.619532,-4.5468597,-5.326484,5.326484,2.5564587,-0.0061453865,-0.77962476,0.5122542,0.22417097,0.9789297133684158,417,106752,5698.816584981978,6832128
120.83,4.3,216.92,2.7,1231,0.008343915,0.07765707,0.73124224,-11.620727,-4.850147,-6.193253,6.193253,2.5692165,-0.0073667555,-1.3431073,0.5047195,0.23994803,0.9775838796049356,418,107008,5712.125362484949,6848512
106.3,4.5,210.85,2.3,1160,0.007824854,0.088256836,0.6771237,-12.23896,-4.3938403,-6.1946645,6.1946645,2.5400693,-0.007558625,-1.8008242,0.54642105,0.2890685,0.9756809379905462,419,107264,5726.243647010066,6864896
124.22,4.6,234.05,2.0,1135,0.010970234,0.11173502,0.96946025,-10.6889105,-3.9677508,-5.2053638,5.2053638,2.5506213,-0.006343715,-1.2376136,0.5429949,0.27549705,0.9768961798399687,420,107520,5740.6714018411,6881280
140.19,4.6,231.59,1.9,1233,0.009372439,0.0947876,0.920149,-10.617805,-4.381843,-5.692196,5.692196,2.5441825,-0.0045638676,-1.3103532,0.5561916,0.1060298,0.9917643517255783,421,107776,5753.950298205018,6897664
157.78,5.1,222.21,1.6,1201,0.011983364,0.11846924,0.80873555,-9.818292,-4.5306277,-5.7726846,5.7726846,2.5554357,-0.0054006954,-1.2420566,0.54202753,0.07660084,0.9943577288649976,422,108032,5767.590022610966,6914048
171.31,4.2,265.55,1.0,1238,0.00866208,0.0978597,0.49124813,-9.680976,-4.204357,-5.177772,5.177772,2.592871,-0.0062391157,-0.97341365,0.49307826,0.13000192,0.9883731314912438,423,108288,5780.8194081480615,6930432
179.75,3.6,289.7,1.2,1180,0.008954172,0.10343424,0.8114403,-8.624514,-3.5931623,-4.8397946,4.8397946,2.5859206,-0.005615594,-1.2466317,0.501728,0.13563706,0.9882098445668817,424,108544,5794.697425783146,6946816
164.15,4.3,303.15,1.4,1185,0.0070685577,0.08087158,0.73416215,-9.030419,-4.085731,-5.2684674,5.2684674,2.5918577,-0.0072912057,-1.1827368,0.50604016,0.18138492,0.985133333131671,425,108800,5808.522306824103,6963200
174.78,4.4,306.74,0.5,1188,0.007366084,0.07822672,1.0333767,-8.806572,-4.029411,-4.856702,4.856702,2.5790944,-0.0054244553,-0.8272906,0.52800995,0.19975959,0.9840376041829586,426,109056,5822.313293318031,6979584
209.74,4.5,316.09,0.3,1147,0.010469865,0.11336263,1.4905216,-8.163346,-3.719971,-4.5826654,4.5826654,2.5922372,-0.0027410814,-0.8626945,0.49818942,0.2511457,0.9789665397256613,427,109312,5836.59472438111,6995968
223.89,4.2,332.29,0.2,1115,0.010226203,0.12567139,1.6917621,-6.8522067,-3.627034,-4.4753156,4.4753156,2.557089,-0.0031985354,-0.8482821,0.526127,0.15255077,0.9876671563833952,428,109568,5851.289842571132,7012352
193.09,4.2,303.18,0.4,1117,0.008177525,0.10412598,1.6730213,-6.040505,-3.2075121,-3.792916,3.792916,2.5591938,-0.007906779,-0.5854041,0.50797284,0.24335961,0.9804523065686226,429,109824,5865.956314668059,7028736
187.87,4.1,320.18,0.4,1127,0.010965187,0.11167399,1.5143694,-9.080065,-4.0012183,-4.69445,4.69445,2.5672839,-0.0064368625,-0.6932314,0.49578932,0.12336534,0.9888264173641801,430,110080,5880.492823428009,7045120
232.13,3.6,379.94,0.6,1068,0.00813331,0.093322754,1.4073442,-9.71519,-4.0525093,-4.9062486,4.9062486,2.529826,-0.004678066,-0.85373944,0.5126162,0.045555145,0.9965742160566151,431,110336,5895.828687920002,7061504
286.86,4.5,413.09,0.5,1206,0.007686308,0.081095375,1.6678971,-8.114509,-3.6242902,-4.5726027,4.5726027,2.536577,-0.0049056336,-0.94831294,0.49872112,0.161209,0.986259127035737,432,110592,5909.406594540924,7077888
295.61,4.1,430.8,0.4,1182,0.01053714,0.11960856,1.3994268,-9.06177,-3.2811563,-4.313876,4.313876,2.539753,-0.0050247707,-1.0327193,0.50504,0.108582675,0.9914344884455204,433,110848,5923.260672849137,7094272
255.09,4.8,426.69,0.3,1203,0.012421752,0.11804199,1.2786049,-11.405505,-3.726937,-4.9813657,4.9813657,2.552633,-0.0010370445,-1.2544285,0.48219362,0.071907066,0.9936800575815141,434,111104,5936.88343237713,7110656
254.91,4.6,432.33,0.2,1131,0.0083536925,0.097839355,1.21465,-11.817954,-2.7376423,-4.0455823,4.0455823,2.5511658,-0.00450018,-1.3079401,0.47829708,0.042673532,0.9963051422964782,435,111360,5951.370969230076,7127040
319.22,3.6,444.64,0.4,1231,0.007040205,0.07224528,1.4099134,-8.264028,-2.2919292,-2.9257755,2.9257755,2.5358062,-0.0030515331,-0.6338464,0.50103873,0.14701362,0.987490332685411,436,111616,5964.681645264151,7143424
364.03,4.0,434.75,0.3,1126,0.012628055,0.15822347,1.1419312,-7.6590123,-2.9025981,-3.328122,3.328122,2.5474007,-0.0054761725,-0.42552435,0.5029841,0.20182693,0.9832639172673225,437,111872,5979.223795976955,7159808
