eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
363.38,6.2,342.45,5.53,1466,0.014611317271711001,0.18648274739583334,5.551708082358043,-4.546147684256236,-0.8046498050292333,1.0837132756908734,0.8046498050292333,2.0508520702521005,-0.005340019861857097,1.0837132756908734,0.6316785862048467,0.855040967464447,400,102400,4658.892523048999,6553600
348.47,6.46,300.69,4.84,1407,0.008625428798675314,0.10557047526041667,5.616725742816925,-4.282353262106578,-0.7229021762808164,0.9557028189301491,0.7229021762808164,2.1109514435132346,-0.00878952601730513,0.9557028189301491,0.6947902217507362,0.7908990532159805,401,102656,4670.538090007001,6569984
291.76,4.76,254.97,3.77,1422,0.007953731682725803,0.10135904947916667,5.53644335269928,-4.938897887865703,-0.7474524800976118,0.7152947882811228,0.7474524800976118,2.1285460193951926,-0.009332600563842183,0.7152947882811228,0.688859169681867,0.7698875963687897,402,102912,4682.059454498987,6586368
259.32,3.92,301.09,4.78,1396,0.0070718759816668945,0.0830078125,5.675403654575348,-4.9276531140009565,-0.7946361725529035,1.0668107743064563,0.7946361725529035,2.1283397575219474,-0.00923780826269649,1.0668107743064563,0.6637760649124781,0.8065479099750519,403,103168,4693.796382286004,6602752
301.45,4.99,283.35,5.0,1438,0.01623593683085973,0.19803873697916666,6.1396796107292175,-5.015344142913818,-0.7346227914094925,0.7933765177925428,0.7346227914094925,2.075386732816696,-0.0028921764072341225,0.7933765177925428,0.700221615533034,0.7965574115514755,404,103424,4705.189670048014,6619136
320.11,4.89,258.27,3.88,1425,0.014679117894683508,0.19197591145833334,6.536378701527913,-4.852562487125397,-0.8466279332836469,0.882760668794314,0.8466279332836469,2.0817816456158957,-0.013937344376851494,0.882760668794314,0.5843997523188591,0.8163586854934692,405,103680,4716.685218805011,6635520
346.38,5.38,265.69,3.78,1407,0.009039842334490069,0.11680094401041667,6.366767982641856,-4.886528253555298,-0.7245301157236099,0.5725271968791882,0.7245301157236099,2.09906005859375,-0.010959528600020954,0.5725271968791882,0.6381818999846777,0.786702960729599,406,103936,4728.331679799012,6651904
366.85,6.07,277.59,4.06,1429,0.012480648894203819,0.15983072916666666,6.775428414344788,-4.879847367604573,-0.895652691523234,0.9635170325636864,0.895652691523234,2.102440277735392,-0.0040026667023388045,0.9635170325636864,0.6668857162197431,0.8117256909608841,407,104192,4739.796728985995,6668288
336.24,5.54,262.86,3.89,1409,0.010221047118377105,0.13142903645833334,7.361575762430827,-4.8136595487594604,-0.9156038612127304,1.158257248500983,0.9156038612127304,2.078237016995748,-0.010449084550297508,1.158257248500983,0.6539537062247595,0.8316381424665451,408,104448,4751.425104065012,6684672
361.27,6.42,307.65,5.27,1404,0.014324038827939057,0.18306477864583334,6.588075300057729,-4.536309311787288,-0.6249122967322668,0.6235392962892851,0.6249122967322668,2.080190966526667,-0.010372510257487496,0.6235392962892851,0.6442880854010582,0.7988300621509552,409,104704,4763.0941208460135,6701056
365.21,6.36,311.81,5.09,1432,0.01213898088708743,0.15423583984375,6.266457339127858,-4.490420460700989,-0.6700522204240164,0.7658826758464178,0.6700522204240164,2.0805256366729736,-0.005775217548944056,0.7658826758464178,0.6559157992402712,0.8357850909233093,410,104960,4774.531488884997,6717440
339.46,5.66,272.87,4.53,1366,0.007159278243035422,0.089599609375,5.936376492182414,-4.106751978397369,-0.68376225233078,0.7598689049482346,0.68376225233078,2.1077798902988434,-0.01085353516585504,0.7598689049482346,0.6092312013109525,0.7936143428087234,411,105216,4786.524339916999,6733824
238.51,3.27,258.47,3.81,1428,0.008281819478756156,0.1068115234375,5.762234926223755,-4.3589345415433245,-0.8136081720391909,0.7860635990897814,0.8136081720391909,2.1307844718297324,-0.010134206492997086,0.7860635990897814,0.585411454240481,0.791840672492981,412,105472,4797.995348035009,6750208
280.96,4.28,246.4,3.63,1467,0.007619003236594093,0.09470621744791667,5.655355175336202,-4.530614733695984,-0.6380292649070421,0.5372259703775247,0.6380292649070421,2.1149685184160867,-0.01203073496678068,0.5372259703775247,0.6011178667346636,0.7966496348381042,413,105728,4809.161488631013,6766592
331.83,5.36,304.41,5.1,1442,0.012381012939571617,0.16068522135416666,5.048959573109944,-4.650007704893748,-0.7666736195484797,0.6279866037269434,0.7666736195484797,2.0633093615372977,-0.012157964267923186,0.6279866037269434,0.5484781364599863,0.8346428275108337,414,105984,4820.526183545007,6782976
339.17,5.77,363.03,6.54,1434,0.010273066305703613,0.13254801432291666,4.80906895796458,-4.542568862438202,-0.7304304242134094,0.6293895305910459,0.7304304242134094,2.092951854070028,-0.011424019428280493,0.6293895305910459,0.6754464606444041,0.7748783826828003,415,106240,4831.947528135002,6799360
291.91,4.46,360.3,6.88,1380,0.008885201745851267,0.11322021484375,4.560997863610585,-4.239997158447902,-0.7906751657525698,0.4647584209839503,0.7906751657525698,2.102056016524633,-0.010328829075054577,0.4647584209839503,0.5797651012738546,0.7689172476530075,416,106496,4843.82090849799,6815744
298.72,4.31,339.65,6.36,1383,0.010962263865347975,0.14410400390625,4.531524101893107,-4.1726134320100146,-0.7654736389716467,0.46555042639374733,0.7654736389716467,2.131905565659205,-0.011400283469508091,0.46555042639374733,0.6814325874050459,0.6917241811752319,417,106752,4855.664879085991,6832128
276.12,3.9,271.79,4.82,1444,0.013307189835694485,0.16923014322916666,4.997492611408234,-4.460340986649196,-0.8324811806281408,0.6636965200304985,0.8324811806281408,2.1049089630444846,-0.014384095518228909,0.6636965200304985,0.5596723283330599,0.7694263607263565,418,107008,4867.0090900840005,6848512
296.41,4.4,256.95,4.38,1432,0.010806874779554122,0.14031982421875,5.299186070760091,-5.110703070958455,-0.8083466465274493,0.7025810964405537,0.8083466465274493,2.0968652268250785,-0.010702153444678212,0.7025810964405537,0.5619122385978699,0.8013602197170258,419,107264,4878.449350451992,6864896
285.98,4.93,296.74,5.13,1413,0.010280980073760045,0.13242594401041666,5.618543823560079,-5.337352792421977,-0.9458724781870842,0.6911784919599692,0.9458724781870842,2.0918324689070382,-0.01117713087781643,0.6911784919599692,0.7744448135296503,0.7545674741268158,420,107520,4890.039414360013,6881280
249.5,4.35,346.82,6.49,1397,0.011873177764481413,0.15268961588541666,5.788480540116628,-5.503385265668233,-0.9896596769491831,0.8616844813028971,0.9896596769491831,2.113370418548584,-0.011769292216437558,0.8616844813028971,0.7168757791320483,0.7750234007835388,421,107776,4901.7628844639985,6897664
277.76,5.02,305.56,5.3,1402,0.010791761800677374,0.14518229166666666,5.605886558691661,-5.366268356641133,-0.8763414894541105,0.5793584821124872,0.8763414894541105,2.11910617351532,-0.010463950117506707,0.5793584821124872,0.6729399487376213,0.7636038213968277,422,108032,4913.449677836994,6914048
297.9,5.02,271.18,4.84,1387,0.011162997155556824,0.14693196614583334,4.928814470767975,-5.004808048407237,-0.7960559700926145,0.7173435688018799,0.7960559700926145,2.0979352990786233,-0.006378696911269799,0.7173435688018799,0.6569377730290095,0.7681614905595779,423,108288,4925.259526311012,6930432
340.42,6.38,310.38,5.73,1465,0.009123700729135134,0.11916097005208333,4.7588196794192,-4.964663187662761,-0.6909435937801996,0.6377415135502815,0.6909435937801996,2.0939554373423257,-0.007126595960774769,0.6377415135502815,0.6552335371573766,0.7956464886665344,424,108544,4936.441482435999,6946816
344.0,6.89,313.91,5.68,1398,0.009113030685239257,0.1201171875,4.853744328022003,-4.658053437868754,-0.8766967182358106,0.8764287928740183,0.8766967182358106,2.122513939936956,-0.011807209773299595,0.8764287928740183,0.626601571838061,0.7752834558486938,425,108800,4948.158210430993,6963200
311.02,5.98,303.49,5.56,1379,0.00961899901937342,0.12677001953125,4.991480092207591,-3.8935274879137673,-0.780176505446434,0.8011119452615579,0.780176505446434,2.1048794190088906,-0.007852225418901071,0.8011119452615579,0.6022801026701927,0.7702400237321854,426,109056,4960.038163220015,6979584
353.71,7.05,318.08,5.62,1462,0.012086384163347563,0.15726725260416666,4.995719691117604,-3.5879108707110086,-1.0754024907946587,1.2757770419120789,1.0754024907946587,2.099214951197306,-0.011939141802334538,1.2757770419120789,0.7887609377503395,0.7509681284427643,427,109312,4971.242349031003,6995968
279.05,5.13,270.46,4.16,1367,0.013270327346045857,0.1728515625,5.060494661331177,-3.7475285132726035,-0.9598344415426254,1.135312815507253,0.9598344415426254,2.1046278377374015,-0.0024125152946605035,1.135312815507253,0.7632262905438741,0.8188074231147766,428,109568,4983.2246983349905,7012352
309.45,5.51,250.59,3.83,1442,0.00893530982045291,0.11348470052083333,5.534981528917949,-3.688338965177536,-1.024264285961787,1.1842605049411457,1.024264285961787,2.102327744166056,-0.008298932846325139,1.1842605049411457,0.8316751718521118,0.7674347460269928,429,109824,4994.58748291299,7028736
351.08,6.27,295.58,5.02,1429,0.009947474056421426,0.12713623046875,5.0426138043403625,-3.9977474013964334,-1.0545966178178787,1.1767371743917465,1.0545966178178787,2.103665053844452,-0.012772167547761152,1.1767371743917465,0.7469949026902517,0.7345654666423798,430,110080,5006.054123145004,7045120
319.14,5.14,279.28,4.93,1377,0.013544685052119587,0.17692057291666666,5.257087926069896,-4.1497586369514465,-1.1820369362831116,1.3184677263100941,1.1820369362831116,2.117887188990911,-0.013169626947880412,1.3184677263100941,0.686744232972463,0.7379229366779327,431,110336,5017.95097695099,7061504
295.93,4.38,273.46,4.59,1362,0.011827388079868736,0.1495361328125,5.7741045753161115,-4.040615012248357,-1.1880483627319336,1.217773288488388,1.1880483627319336,2.10760490099589,-0.014353380538523197,1.217773288488388,0.5928178429603577,0.7582527250051498,432,110592,5029.9759170160105,7077888
306.27,4.91,283.76,5.0,1391,0.00814599006362122,0.1041259765625,5.242714623610179,-3.909994880358378,-0.9212910557786623,1.0141049697995186,0.9212910557786623,2.124937524398168,-0.011128071453034257,1.0141049697995186,0.7055779322981834,0.7249565124511719,433,110848,5041.749507661007,7094272
322.47,5.35,296.37,5.05,1419,0.00880570693216201,0.10870361328125,5.360225141048431,-3.8856422305107117,-1.1365595733126004,1.1061165730158489,1.1365595733126004,2.1612846851348877,-0.010163975801939765,1.1061165730158489,0.7081442674001058,0.7133150398731232,434,111104,5053.293725352996,7110656
335.45,5.3,378.23,6.37,1482,0.013625885854737299,0.17569986979166666,5.262802541255951,-4.155454993247986,-1.2295671254396439,1.242712825536728,1.2295671254396439,2.130980968475342,-0.016307992773363367,1.242712825536728,0.4530182406306267,0.813193216919899,435,111360,5064.350945129991,7127040
328.05,5.44,352.65,5.72,1410,0.01490614297414792,0.1939697265625,5.283358216285706,-3.775304079055786,-1.2271560380856197,1.207037461300691,1.2271560380856197,2.134369840224584,-0.013437539048027247,1.207037461300691,0.6619724457462629,0.7401890158653259,436,111616,5075.96785077799,7143424
298.77,4.91,303.44,4.68,1439,0.010791077889764135,0.14078776041666666,5.54687225818634,-4.267098089059194,-1.3695558905601501,1.365945463379224,1.3695558905601501,2.142000585794449,-0.015591723941421757,1.365945463379224,0.54544797539711,0.7900650650262833,437,111872,5087.353417795006,7159808
315.9,4.95,279.73,4.16,1392,0.012259403030261498,0.1558837890625,5.76387373606364,-3.468189090490341,-1.4284932414690654,1.862948586543401,1.4297195076942444,2.160148868958155,-0.004915331888090198,1.862948586543401,0.6262473811705908,0.784052699804306,438,112128,5099.126293434994,7176192
374.64,5.7,284.02,3.89,1434,0.01390961022361719,0.186767578125,5.941529552141826,-4.4651486078898115,-1.3607758929332097,1.6863468786080678,1.3607758929332097,2.1577996412913003,-0.011961225158302113,1.6863468786080678,0.5664306841790676,0.7582425326108932,439,112384,5110.551708740997,7192576
390.7,6.21,310.95,4.76,1414,0.011653829283535339,0.15598551432291666,5.708467880884807,-4.27136876185735,-1.2831982274850209,1.6358661899964015,1.2831982274850209,2.1440217892328897,-0.013838735409080982,1.6358661899964015,0.6106405109167099,0.7690489739179611,440,112640,5122.140266942995,7208960
351.87,5.15,334.34,5.47,1430,0.011738050040276319,0.15362548828125,5.6947011550267534,-4.134177515904109,-1.1884886125723522,1.6153019865353901,1.1884886125723522,2.1486007273197174,-0.01158410458204647,1.6153019865353901,0.6140777791539828,0.7377755343914032,441,112896,5133.593071276002,7225344
317.57,4.38,306.42,4.5,1392,0.008658210916744,0.11724853515625,5.660836637020111,-4.526555518309276,-1.1915876468022664,1.5157622347275417,1.1915876468022664,2.13391908009847,-0.009039799479069188,1.5157622347275417,0.5822798187534014,0.7868529260158539,442,113152,5145.357750894997,7241728
311.98,4.32,310.03,4.49,1407,0.008970354184111308,0.11313883463541667,6.031342506408691,-4.800588548183441,-1.2087870885928471,1.8740336795647938,1.2087870885928471,2.1011126339435577,-0.00823116440733429,1.8740336795647938,0.6020665541291237,0.8129798024892807,443,113408,5157.003356831003,7258112
373.11,5.59,295.37,4.12,1438,0.00914338632237263,0.11627197265625,6.015228947003682,-5.0638720989227295,-0.9444497177998225,1.3581295013427734,0.9444497177998225,2.0927238365014396,-0.012761886144289747,1.3581295013427734,0.6714569752415022,0.7587562650442123,444,113664,5168.398477076989,7274496
364.89,5.65,311.99,4.75,1415,0.012950331157024366,0.1702880859375,5.719676574071248,-4.646370589733124,-1.045930837591489,1.2910753389199574,1.045930837591489,2.0787628491719565,-0.013075372417612622,1.2910753389199574,0.5253345233698686,0.8386315256357193,445,113920,5179.973775849998,7290880
316.05,5.06,354.52,5.17,1436,0.009045499122324621,0.11907958984375,5.73796405394872,-4.32784570256869,-0.9223909949262937,1.0959944476683934,0.9223909949262937,2.118813862403234,-0.014165824909772104,1.0959944476683934,0.6501852919658025,0.766031414270401,446,114176,5191.377976251009,7307264
296.87,4.36,354.93,5.15,1418,0.011589090458707147,0.15199788411458334,5.554003834724426,-4.667473524808884,-1.0879447360833485,1.2820933709541957,1.0879447360833485,2.0998796820640564,-0.013171731901820749,1.2820933709541957,0.5448017517725626,0.8057853132486343,447,114432,5202.927836023009,7323648
332.34,4.39,309.0,4.69,1422,0.009428047070625023,0.12406412760416667,6.362918694814046,-4.658590416113536,-1.0206038032968838,1.317272037267685,1.0206038032968838,2.081934670607249,-0.008190022975516817,1.317272037267685,0.5280761470397314,0.8116617798805237,448,114688,5214.448679858004,7340032
388.71,5.37,297.03,4.66,1392,0.010494943116435668,0.13511149088541666,5.497929533322652,-4.732246855894725,-0.9136121993263563,1.0986780772606533,0.9136121993263563,2.079805771509806,-0.013709487141265223,1.0986780772606533,0.6261941865086555,0.7844784259796143,449,114944,5226.216233218991,7356416
352.33,4.99,291.86,4.19,1423,0.013824691379977645,0.18072509765625,5.286126951376597,-4.585022429625194,-1.0682932510972023,1.104749026397864,1.0682932510972023,2.075035651524862,-0.013804403531442707,1.104749026397864,0.6050287038087845,0.7566492110490799,450,115200,5237.7256344550115,7372800
305.09,4.33,312.91,4.17,1423,0.01070354527719213,0.1441650390625,5.395914653937022,-4.190481871366501,-1.0966112315654755,1.183353212972482,1.0966112315654755,2.0845804512500763,-0.006828790860405813,1.183353212972482,0.6170834451913834,0.7235908210277557,451,115456,5249.234172616008,7389184
289.25,3.95,340.04,4.71,1430,0.010141783005897206,0.1337890625,5.330003539721171,-4.639622688293457,-1.0767165496945381,1.2405267506837845,1.0767165496945381,2.080643206834793,-0.009172042870583633,1.2405267506837845,0.6006569154560566,0.7804760783910751,452,115712,5260.689276532998,7405568
351.47,5.33,357.49,5.47,1488,0.011095606042876837,0.14349365234375,5.94982369740804,-4.852444291114807,-1.3290769805510838,1.7281247178713481,1.3290769805510838,2.0939042468865714,-0.006462206384943177,1.7281247178713481,0.5088385169704756,0.7681400626897812,453,115968,5271.700765434012,7421952
428.12,6.97,305.59,3.74,1367,0.009140272644220107,0.12091064453125,6.1058862408002215,-5.25476332505544,-1.2788872768481572,1.6485182096560795,1.2788872768481572,2.10762353738149,-0.008433049758120129,1.6485182096560795,0.5945310269792875,0.8076415210962296,454,116224,5283.679847283987,7438336
395.43,6.48,288.91,3.69,1371,0.013226546720672175,0.17958577473958334,5.6577791174252825,-5.091471513112386,-1.0750946576396625,1.4484116633733113,1.0750946576396625,2.084722330172857,-0.011615822712580362,1.4484116633733113,0.5967756534616152,0.7619718164205551,455,116480,5295.633893321006,7454720
358.35,5.91,272.32,3.36,1364,0.010083512209074079,0.13149007161458334,6.034092903137207,-4.693215270837148,-1.0410158882538478,1.3268537819385529,1.0410158882538478,2.132108877102534,-0.0070809353395209955,1.3268537819385529,0.8051008880138397,0.7579944580793381,456,116736,5307.641718069004,7471104
