eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
366.57,23.25,75.38,-1.19,1329,0.01826396,0.23940022,10.017674,-20.300169,-20.474337,-16.738424,16.738424,2.03893,-0.027518235,3.735912,1.5109186,0.22417443,0.88953547924757,549,140544,7045.862112866,8994816
388.78,23.83,72.31,-1.17,1300,0.017125672,0.2199707,10.152385,-20.280184,-20.494024,-16.81003,16.81003,2.0748973,-0.026507972,3.6839952,1.425661,0.22193517,0.8631956428289413,550,140800,7058.462610801,9011200
368.83,21.74,73.67,-1.82,1320,0.018114226,0.22597249,10.477522,-19.889614,-20.190687,-16.161558,16.161558,2.0797164,-0.023256833,4.0291266,1.4226094,0.27751228,0.8230614364147186,551,141056,7070.877642362002,9027584
360.41,21.43,73.57,-0.82,1321,0.019359382,0.22924805,10.272075,-19.94013,-20.39741,-16.123098,16.123098,2.0829098,-0.02421079,4.274316,1.4063454,0.27195847,0.8140704333782196,552,141312,7083.273728858001,9043968
369.06,21.67,72.45,-1.28,1329,0.022524647,0.24955241,10.273812,-19.895102,-20.203566,-16.052397,16.052397,2.070126,-0.0231271,4.151168,1.4513946,0.18757157,0.8768248483538628,553,141568,7095.602366575002,9060352
385.28,24.02,74.4,-1.77,1315,0.018693982,0.23531087,10.146432,-20.086203,-19.89271,-15.756093,15.756093,2.0857706,-0.023613194,4.1366143,1.4394461,0.19639021,0.8789957612752914,554,141824,7108.058778525001,9076736
394.43,24.41,73.67,-1.26,1314,0.018419385,0.22422282,10.037778,-20.09701,-20.14999,-15.881362,15.881362,2.0850248,-0.023493968,4.268628,1.4021096,0.18932368,0.8757351040840149,555,142080,7120.526386896001,9093120
372.11,22.63,83.0,-1.96,1321,0.018901682,0.22519939,10.3222475,-19.478857,-19.6933,-15.207278,15.207278,2.0980744,-0.023913339,4.4860215,1.3743062,0.28982443,0.8196878880262375,556,142336,7132.924541259001,9109504
355.94,21.17,103.77,-2.42,1296,0.017767182,0.23185222,9.937997,-19.13047,-19.629183,-15.388694,15.388694,2.075309,-0.02527529,4.2404885,1.4174676,0.22933221,0.85343436896801,557,142592,7145.569718651002,9125888
379.46,23.0,166.09,-3.76,1302,0.018596623,0.2332967,10.015166,-18.35402,-19.32932,-14.92773,14.92773,2.0932639,-0.023460425,4.401592,1.4076475,0.19249141,0.8701900839805603,558,142848,7158.154178539002,9142272
397.92,25.21,89.76,-2.06,1340,0.015956592,0.21002197,10.349084,-18.593264,-19.571434,-15.347733,15.347733,2.0926259,-0.024055472,4.223704,1.4054164,0.21788661,0.8696328699588776,559,143104,7170.375309526002,9158656
386.71,23.3,88.5,-1.66,1343,0.019207254,0.2255656,9.925958,-18.55872,-18.95181,-14.737094,14.737094,2.0940554,-0.021317368,4.214718,1.3990402,0.2598218,0.8195601850748062,560,143360,7182.577127938001,9175040
373.0,21.8,86.67,-2.1,1314,0.021068966,0.24719238,9.9680195,-19.09443,-19.133226,-14.908114,14.908114,2.0833032,-0.024062349,4.225111,1.419653,0.20990615,0.8684123307466507,561,143616,7195.042215595002,9191424
379.47,22.64,111.84,-2.53,1322,0.017862665,0.23406982,10.151303,-19.13363,-19.412062,-14.8945055,14.8945055,2.0953724,-0.025832675,4.5175548,1.4159017,0.17160589,0.8876706436276436,562,143872,7207.437635529002,9207808
376.57,22.23,135.66,-1.59,1317,0.021765178,0.225118,10.21345,-19.21314,-19.234598,-14.799823,14.799823,2.0836074,-0.02061077,4.434775,1.408652,0.27815643,0.7998756319284439,563,144128,7219.872061587999,9224192
368.37,21.72,122.7,-2.36,1308,0.020468388,0.23895264,10.443056,-18.797075,-18.937185,-14.675611,14.675611,2.0640042,-0.021689348,4.261572,1.4501532,0.28224713,0.8277087658643723,564,144384,7232.397592536001,9240576
365.09,20.72,141.61,-3.65,1298,0.021517344,0.24263509,10.172713,-19.128426,-19.180819,-14.610424,14.610424,2.1020088,-0.023301868,4.570396,1.4229757,0.23901308,0.8339745551347733,565,144640,7245.022036299999,9256960
344.88,19.89,159.02,-3.59,1309,0.01761741,0.2183431,10.310285,-19.327242,-19.325197,-14.588307,14.588307,2.1217477,-0.023128092,4.7368894,1.3512582,0.22181018,0.8607473820447922,566,144896,7257.534195668,9273344
349.3,21.54,137.28,-2.62,1309,0.017734813,0.22342937,9.948821,-19.389393,-19.131626,-14.662392,14.662392,2.1097755,-0.024884656,4.46923,1.3716226,0.19330482,0.8691325038671494,567,145152,7270.051649760002,9289728
371.0,23.26,138.66,-2.82,1326,0.016455488,0.2109375,9.949625,-18.93598,-19.44182,-14.709492,14.709492,2.1231887,-0.02542112,4.7323284,1.3404897,0.18385231,0.87712312489748,568,145408,7282.401067418001,9306112
386.83,24.62,160.58,-3.16,1317,0.016982174,0.2160848,10.461919,-19.291767,-19.791769,-15.079376,15.079376,2.1348433,-0.024990575,4.7123923,1.3238679,0.22529517,0.846523255109787,569,145664,7294.838341672001,9322496
382.08,23.41,115.15,-2.83,1318,0.01912687,0.22713216,9.939795,-19.423235,-19.967962,-15.343078,15.343078,2.1191833,-0.025239611,4.624882,1.3460093,0.20016344,0.8641283512115479,570,145920,7307.267672087002,9338880
380.43,23.1,126.55,-2.14,1302,0.017119931,0.21720378,10.096714,-19.78537,-20.317963,-15.726265,15.726265,2.106746,-0.024442254,4.591697,1.3471074,0.20884179,0.8750700950622559,571,146176,7319.847507498,9355264
385.86,22.84,174.11,-3.63,1304,0.021028034,0.21763103,9.992839,-20.115458,-20.35377,-16.043064,16.043064,2.104225,-0.02102997,4.310702,1.3931652,0.22015995,0.8517200350761414,572,146432,7332.412435503002,9371648
377.12,22.52,174.12,-4.03,1321,0.017676484,0.21628825,10.550271,-20.225092,-20.710665,-16.04896,16.04896,2.1173022,-0.025616264,4.6617074,1.3892022,0.23514473,0.8656885176897049,573,146688,7344.810463126001,9388032
380.58,23.24,152.62,-1.32,1309,0.018373331,0.2319336,10.636656,-20.411203,-20.672787,-16.443075,16.443075,2.0909247,-0.023901632,4.229709,1.3921843,0.1898749,0.8794427886605263,574,146944,7357.320600290002,9404416
377.61,23.06,131.2,-2.72,1303,0.017817153,0.22692871,10.585884,-20.642124,-21.370375,-16.769564,16.769564,2.1152842,-0.025591707,4.6008077,1.4061899,0.19721882,0.8689358979463577,575,147200,7369.895117588001,9420800
381.94,23.63,84.0,-1.68,1304,0.01735331,0.20943196,10.790212,-20.258226,-21.008673,-16.323578,16.323578,2.105138,-0.022378378,4.6850905,1.40695,0.23806126,0.8551569581031799,576,147456,7382.462446107,9437184
381.14,23.42,108.93,-2.16,1307,0.017299153,0.2232666,11.0406275,-19.750586,-20.62275,-16.084215,16.084215,2.1034737,-0.025602758,4.5385365,1.3845911,0.21721803,0.8488039970397949,577,147712,7394.9944190490005,9453568
396.44,24.7,153.22,-2.65,1320,0.018671116,0.22835286,10.819209,-18.644073,-20.010838,-14.989961,14.989961,2.1071112,-0.026610846,5.0208745,1.3694754,0.15231612,0.9039030894637108,578,147968,7407.403507667999,9469952
380.37,24.3,85.58,-1.53,1307,0.016895805,0.21065266,11.195205,-19.076216,-20.447384,-15.431702,15.431702,2.0925193,-0.023700604,5.015681,1.3972377,0.23140949,0.8666243255138397,579,148224,7419.940218563001,9486336
372.63,23.06,80.53,-1.76,1299,0.018836314,0.23856609,10.406003,-18.755922,-20.188387,-15.22293,15.22293,2.0873594,-0.025210617,4.9654565,1.370593,0.20888247,0.8493353426456451,580,148480,7432.555095001002,9502720
365.16,21.73,88.56,-1.82,1307,0.01781756,0.22550456,10.590619,-18.925629,-20.297964,-15.0507965,15.0507965,2.1033025,-0.025535278,5.24717,1.3753805,0.23595107,0.8673227876424789,581,148736,7445.0932088710015,9519104
349.83,20.19,86.76,-1.99,1292,0.01910023,0.23553467,10.697693,-19.41454,-20.56372,-15.461613,15.461613,2.1051805,-0.024564601,5.102108,1.3999667,0.28055826,0.8361163437366486,582,148992,7457.773081628,9535488
338.98,19.17,91.15,-2.06,1286,0.017900115,0.22111003,10.825615,-19.670084,-20.770197,-15.677766,15.677766,2.0905087,-0.02292259,5.092429,1.4097123,0.26974794,0.8255283087491989,583,149248,7470.514812670999,9551872
360.89,20.63,99.51,-1.75,1287,0.019026453,0.23813884,10.445218,-18.896643,-20.57974,-15.350257,15.350257,2.0899627,-0.024805956,5.229484,1.4473451,0.24245094,0.8601934164762497,584,149504,7483.239164417,9568256
372.66,21.68,86.55,-1.55,1306,0.019280748,0.22513835,11.086673,-19.224407,-21.012253,-16.041878,16.041878,2.0762284,-0.02412987,4.970375,1.466966,0.2523491,0.8651761710643768,585,149760,7495.780488025999,9584640
378.5,23.51,94.32,-2.16,1302,0.017667195,0.23246257,10.843141,-19.302816,-20.811453,-15.73299,15.73299,2.0768306,-0.026317572,5.0784616,1.4771186,0.20555489,0.8768347799777985,586,150016,7508.3652959129995,9601024
381.52,24.75,103.6,-1.61,1310,0.019465325,0.23693848,11.339396,-19.591917,-21.047333,-15.931443,15.931443,2.0830414,-0.024953363,5.1158886,1.4307128,0.19707657,0.8860075250267982,587,150272,7520.871609497999,9617408
377.04,24.9,96.63,-2.61,1324,0.01854497,0.23708089,11.773639,-19.96928,-20.620876,-15.474149,15.474149,2.0690005,-0.027923902,5.146727,1.4434543,0.19634546,0.8834663033485413,588,150528,7533.238344855001,9633792
371.31,23.53,89.6,-1.89,1322,0.019639056,0.22621663,11.422072,-20.204428,-21.384565,-16.117022,16.117022,2.0886757,-0.023478625,5.2675476,1.4052925,0.25333065,0.8103133887052536,589,150784,7545.624987032001,9650176
368.09,21.93,88.79,-1.54,1310,0.018065201,0.22460938,11.917946,-19.942106,-21.052214,-15.713408,15.713408,2.1063,-0.022998177,5.338803,1.4307798,0.29906002,0.8237424939870834,590,151040,7558.133988791002,9666560
370.49,21.96,82.88,-1.34,1303,0.019106409,0.23339844,11.637997,-19.671164,-20.44976,-15.338807,15.338807,2.0989943,-0.025458,5.1109524,1.4460644,0.21972473,0.8733556419610977,591,151296,7570.700901055001,9682944
389.17,24.33,73.25,-1.8,1311,0.01816931,0.22869873,11.659987,-19.131876,-20.349035,-15.056552,15.056552,2.1003687,-0.026261797,5.292487,1.4495329,0.24623264,0.8463632464408875,592,151552,7583.1965838119995,9699328
387.17,24.13,81.2,-1.45,1298,0.01818152,0.22609456,12.1967,-19.022636,-19.754423,-14.840724,14.840724,2.0899723,-0.025682626,4.9136996,1.4982489,0.24803877,0.8812467828392982,593,151808,7595.813252653001,9715712
389.94,23.26,72.17,-1.6,1295,0.019663783,0.22888184,11.620735,-19.276812,-20.141605,-14.937905,14.937905,2.073656,-0.024128543,5.2037015,1.4874172,0.23394717,0.8270095735788345,594,152064,7608.4576768880015,9732096
395.11,23.69,75.51,-1.14,1315,0.018343067,0.22174072,11.86835,-19.972872,-20.525621,-15.284843,15.284843,2.1016936,-0.023339672,5.240779,1.4610518,0.24955662,0.8466812074184418,595,152320,7620.9150966530015,9748480
385.04,23.02,75.98,-1.31,1304,0.017943088,0.22440593,11.467599,-20.096,-20.667542,-15.510521,15.510521,2.087107,-0.024869993,5.157022,1.4853393,0.271896,0.834298700094223,596,152576,7633.478797436999,9764864
372.24,22.89,77.51,-1.29,1307,0.018127626,0.22835286,11.553855,-19.20075,-19.725489,-14.51839,14.51839,2.0692914,-0.024191663,5.2070966,1.4874983,0.22026901,0.8738762140274048,597,152832,7646.012788201,9781248
385.95,25.67,71.0,-2.07,1311,0.019478874,0.24064128,11.869969,-19.42061,-19.810785,-14.802876,14.802876,2.067263,-0.028686108,5.0079083,1.4787568,0.1697283,0.9141054302453995,598,153088,7658.512768221999,9797632
388.3,26.17,72.54,-1.29,1298,0.017981194,0.21421306,11.764568,-19.29598,-20.333456,-15.308746,15.308746,2.076288,-0.02471461,5.0247107,1.44497,0.22223097,0.8444962203502655,599,153344,7671.135356731002,9814016
382.43,24.34,70.56,-0.92,1302,0.020056102,0.23439534,11.613545,-19.511564,-20.433416,-15.32562,15.32562,2.0714276,-0.024688825,5.1077976,1.4535505,0.24563468,0.8504588752985001,600,153600,7683.712711244001,9830400
379.4,23.32,78.73,-1.19,1305,0.020102499,0.23374431,11.476192,-19.13725,-19.899595,-14.984608,14.984608,2.0690331,-0.025011329,4.914987,1.4639415,0.2621064,0.8227333724498749,601,153856,7696.4429261370005,9846784
364.21,22.88,74.76,-1.13,1315,0.019083614,0.22416179,11.252846,-19.338247,-20.425428,-15.255554,15.255554,2.059361,-0.02705867,5.1698756,1.459705,0.23583388,0.851386159658432,602,154112,7708.8954385080015,9863168
370.75,24.02,75.41,-1.01,1316,0.018503595,0.23531087,11.335074,-19.344728,-20.81876,-15.869,15.869,2.0901,-0.026370324,4.9497585,1.4301769,0.17502971,0.8944503143429756,603,154368,7721.339333295002,9879552
380.32,24.82,73.65,-1.92,1304,0.02015673,0.23775227,11.41555,-19.640799,-21.090185,-15.774175,15.774175,2.075041,-0.024909839,5.316009,1.453743,0.19603568,0.8763832151889801,604,154624,7733.904310218999,9895936
385.47,24.71,103.1,-1.75,1321,0.017902305,0.22357178,11.053703,-19.40433,-20.313646,-15.277404,15.277404,2.0505548,-0.020620765,5.036242,1.4949833,0.25472373,0.8493571132421494,605,154880,7746.304179348002,9912320
377.22,23.02,87.61,-2.69,1326,0.020756997,0.2508138,11.32054,-19.392725,-20.650412,-15.461015,15.461015,2.0908587,-0.025032617,5.1893954,1.4586524,0.19880657,0.8564886152744293,606,155136,7758.661269954,9928704
373.99,22.84,89.26,-1.73,1317,0.020564556,0.23404948,11.334446,-19.547243,-20.410612,-15.347323,15.347323,2.0695984,-0.022654308,5.063291,1.5248475,0.2355784,0.8675541281700134,607,155392,7771.101310279,9945088
369.11,22.36,92.63,-2.25,1305,0.018863866,0.22135417,11.115467,-19.648022,-20.317678,-15.641892,15.641892,2.049504,-0.025080495,4.6757865,1.5415134,0.261479,0.8504802882671356,608,155648,7783.6520950760005,9961472
371.75,23.01,104.37,-2.6,1311,0.018626502,0.23093669,11.721501,-19.279732,-20.486216,-15.511207,15.511207,2.075672,-0.024686607,4.9750094,1.4704084,0.1984247,0.8772037178277969,609,155904,7796.1418530579995,9977856
385.97,25.42,140.13,-2.61,1314,0.020421369,0.24664307,11.176782,-19.826777,-20.043798,-15.568482,15.568482,2.0552046,-0.026316265,4.475311,1.5193373,0.19151072,0.904897890985012,610,156160,7808.611885021002,9994240
388.16,26.13,180.4,-2.3,1282,0.021311201,0.2468872,11.084278,-19.858757,-20.018492,-15.071807,15.071807,2.0550323,-0.0247925,4.946685,1.5026704,0.19899733,0.8592473715543747,611,156416,7821.390471730001,10010624
368.01,23.76,237.64,0.31,1306,0.02202685,0.23203532,11.776821,-19.488064,-19.818525,-14.544835,14.544835,2.098056,-0.023686564,5.27369,1.4721118,0.26708266,0.8522559106349945,612,156672,7833.931721076,10027008
353.93,21.01,193.06,-2.24,1300,0.019757042,0.23262532,11.807522,-19.140188,-19.277784,-14.401825,14.401825,2.069493,-0.023581808,4.8759627,1.4877509,0.280906,0.822556808590889,613,156928,7846.528407447002,10043392
349.97,20.88,188.74,-1.92,1269,0.020306919,0.23756917,11.675185,-19.175707,-19.68635,-14.651132,14.651132,2.0812027,-0.024838364,5.0352173,1.4953742,0.25670886,0.8489376604557037,614,157184,7859.440682729999,10059776
365.71,22.13,184.08,-0.67,1301,0.019496934,0.2228597,11.728938,-19.241917,-19.611593,-14.430295,14.430295,2.066939,-0.022796616,5.1812987,1.4736923,0.24727915,0.8536762595176697,615,157440,7872.029957064,10076160
361.18,21.74,188.02,-1.08,1308,0.017781844,0.21759033,11.937073,-18.566017,-18.860746,-13.701504,13.701504,2.0765665,-0.024858536,5.159241,1.4851216,0.2522277,0.8169970363378525,616,157696,7884.553089151001,10092544
368.8,22.85,142.35,-1.98,1306,0.022193028,0.24005127,11.980427,-19.00364,-19.566982,-14.110386,14.110386,2.0562756,-0.025044331,5.4565945,1.4817429,0.20900838,0.8601160794496536,617,157952,7897.101316468999,10108928
384.81,24.65,107.83,-1.9,1304,0.019969115,0.23258464,11.766965,-19.237286,-19.714123,-14.83715,14.83715,2.021801,-0.022391789,4.876973,1.5525322,0.19713284,0.8835870698094368,618,158208,7909.663584354001,10125312
385.56,25.25,78.5,-1.7,1308,0.021054275,0.24869792,11.9418955,-19.677576,-20.40133,-15.229325,15.229325,2.023405,-0.02348564,5.1720076,1.4733491,0.20157152,0.8625121265649796,619,158464,7922.185612405001,10141696
386.45,25.71,81.75,-1.77,1309,0.020968838,0.24076335,12.158832,-19.569254,-21.22849,-15.592216,15.592216,2.00642,-0.024165427,5.636275,1.5375596,0.2321921,0.8618350625038147,620,158720,7934.700359713001,10158080
381.67,23.73,76.04,-0.88,1323,0.019028394,0.23567708,12.486874,-19.402119,-20.162535,-15.135186,15.135186,2.0344942,-0.021873757,5.027347,1.4700845,0.29324815,0.8158534914255142,621,158976,7947.083863858001,10174464
377.89,22.3,74.95,-0.85,1301,0.023155175,0.24320476,11.83279,-19.565775,-20.655739,-15.484927,15.484927,2.0257347,-0.021731012,5.1708136,1.4721736,0.2558646,0.8355542123317719,622,159232,7959.670292904002,10190848
380.27,22.85,73.75,-1.05,1312,0.022145584,0.25016275,11.955223,-19.832058,-20.551283,-15.492837,15.492837,1.9927607,-0.021024449,5.0584474,1.5143838,0.21722777,0.8539990037679672,623,159488,7972.150892763,10207232
384.8,22.91,74.0,-0.74,1269,0.0194976,0.23258464,12.056685,-19.569351,-20.350773,-15.276975,15.276975,2.0079677,-0.024433749,5.0737977,1.4827857,0.25199583,0.8194345086812973,624,159744,7985.057091625002,10223616
384.36,23.56,74.92,-0.95,1318,0.021834942,0.2537435,12.054826,-20.251154,-21.242842,-16.004541,16.004541,2.0389566,-0.025327573,5.2382984,1.4566005,0.19143313,0.8799604177474976,625,160000,7997.489413046,10240000
381.77,22.85,91.43,-1.45,1319,0.020322677,0.23933919,12.254597,-20.140942,-20.420645,-15.365879,15.365879,2.0241811,-0.024567401,5.0547633,1.4748558,0.225055,0.8573622554540634,626,160256,8009.906547715002,10256384
384.34,23.37,108.84,-1.99,1313,0.019585093,0.21710205,11.64859,-19.65109,-20.072874,-14.878345,14.878345,2.0582614,-0.02247885,5.194531,1.4083524,0.21861462,0.8257250636816025,627,160512,8022.384687721,10272768
371.01,22.63,130.24,-2.14,1285,0.020759733,0.24279785,11.667048,-20.108294,-20.879162,-15.479806,15.479806,2.06503,-0.02531127,5.3993545,1.4150435,0.21723646,0.8552332669496536,628,160768,8035.129409222,10289152
365.92,22.1,83.98,-1.77,1295,0.02124788,0.23524983,11.721081,-19.982805,-20.312334,-15.441613,15.441613,2.0496113,-0.025284499,4.870723,1.3926455,0.1985206,0.8564185798168182,629,161024,8047.775229421002,10305536
374.46,22.08,83.34,-1.22,1293,0.019154638,0.23632812,11.779017,-19.705936,-21.165224,-15.765405,15.765405,2.0670698,-0.02502386,5.39982,1.4034888,0.23839617,0.8245493322610855,630,161280,8060.447807711002,10321920
378.04,22.57,74.31,-0.87,1306,0.020274648,0.23400879,11.354079,-19.786016,-20.835562,-16.10534,16.10534,2.0379918,-0.022179244,4.730221,1.4480561,0.24515782,0.8312333822250366,631,161536,8072.985888818001,10338304
375.83,21.9,70.24,-1.12,1288,0.019837262,0.24414062,11.360858,-19.668633,-21.39376,-16.17607,16.17607,2.0692415,-0.0257601,5.217693,1.3739934,0.20810372,0.830833837389946,632,161792,8085.703187346002,10354688
378.15,22.54,75.76,-0.97,1297,0.020997293,0.2351888,11.075413,-20.012648,-21.34234,-16.459297,16.459297,2.043114,-0.0187591,4.8830433,1.4661198,0.21676041,0.8577139973640442,633,162048,8098.335534955002,10371072
388.04,23.19,72.25,-0.96,1299,0.01916482,0.22845459,11.556628,-20.044514,-21.580032,-16.742142,16.742142,2.051984,-0.026508247,4.837893,1.4356604,0.16808145,0.8752686828374863,634,162304,8110.948503494999,10387456
383.98,23.61,76.19,-1.2,1315,0.019216904,0.22814941,11.223935,-20.126886,-22.150354,-16.997515,16.997515,2.063533,-0.024943491,5.1528387,1.4387122,0.23514502,0.8317676186561584,635,162560,8123.408715285999,10403840
378.58,22.12,73.86,-0.69,1322,0.020949444,0.23846436,11.303138,-20.248386,-21.90999,-16.9163,16.9163,2.0496478,-0.019961268,4.9936905,1.4572153,0.27232817,0.798941507935524,636,162816,8135.8044818610015,10420224
368.99,20.85,74.12,-0.73,1299,0.022749545,0.23032634,11.380051,-19.927172,-22.006517,-16.76996,16.76996,2.0570216,-0.02446842,5.236558,1.4514685,0.21364461,0.8378833383321762,637,163072,8148.413354336002,10436608
371.21,21.74,77.45,-0.99,1323,0.02031264,0.2353719,10.594319,-20.010975,-21.917398,-16.86841,16.86841,2.051528,-0.022921955,5.048988,1.4421417,0.23444152,0.8511814773082733,638,163328,8160.793664327999,10452992
372.93,22.3,73.86,-1.06,1324,0.020064114,0.22668457,10.498923,-19.809427,-21.682854,-16.578688,16.578688,2.0636194,-0.024931641,5.104166,1.4267887,0.2278318,0.847849577665329,639,163584,8173.166922036,10469376
373.61,22.91,74.22,-1.02,1259,0.017265458,0.23014323,10.156535,-19.72446,-21.620947,-16.605967,16.605967,2.0503893,-0.025851505,5.01498,1.4215584,0.21878551,0.8404856622219086,640,163840,8186.1762342950005,10485760
377.37,23.17,73.88,-1.3,1309,0.018675443,0.2298584,10.941658,-19.874804,-21.558237,-16.431772,16.431772,2.0613153,-0.024609998,5.1264663,1.4328094,0.20106131,0.8669818937778473,641,164096,8198.690354397002,10502144
381.85,23.58,71.71,-1.18,1314,0.018580303,0.22857666,10.53345,-20.385717,-21.806692,-16.816116,16.816116,2.0788326,-0.025157861,4.9905705,1.414028,0.1902047,0.8576036542654037,642,164352,8211.154897765,10518528
