eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
157.32,6.8,133.69,6.6,955,0.009465347303686278,0.13358561197916666,7.618339240550995,-7.986322085062663,-0.9893664643168449,0.5572996884584427,0.9893664643168449,2.222336788972219,-0.0098780424935588,0.5572996884584427,0.3624751816193263,0.7504082769155502,425,108800,7367.82833044976,6963200
148.5,6.5,113.01,7.2,933,0.008949747049587045,0.12375895182291667,7.820707579453786,-8.140505373477936,-1.094570830464363,0.705865141004324,1.094570830464363,2.2239956955115,-0.008508211642038077,0.705865141004324,0.48830539112289745,0.7176585793495178,426,109056,7385.378271305934,6979584
156.38,7.0,160.78,7.1,952,0.008361890759267967,0.11696370442708333,7.922384897867839,-8.166527012983957,-1.0023681571086247,0.8452693472305933,1.0023681571086247,2.205865482489268,-0.00924461537215393,0.8452693472305933,0.5213408718506495,0.6709492206573486,427,109312,7402.585809120908,6995968
148.78,6.6,124.34,6.6,944,0.006694668015680849,0.08579508463541667,7.417680164178212,-7.7434074481328325,-0.8241234297553698,0.4691438637673855,0.8241234297553698,2.208367198705673,-0.009258085910308486,0.4691438637673855,0.45892153059442836,0.6859487295150757,428,109568,7419.936919336207,7012352
89.78,7.7,122.73,7.1,938,0.008363502437236398,0.11403401692708333,7.75630400578181,-8.058338344097137,-1.3305236051479976,0.5917423640688261,1.3305236051479976,2.2015247444311776,-0.00910937786102295,0.5917423640688261,0.39121048400799435,0.7411936223506927,429,109824,7437.396118733101,7028736
161.06,7.0,112.67,7.6,958,0.009831338834684962,0.13787841796875,7.823408345381419,-8.396476149559021,-1.3214642504851024,0.6945057809352875,1.3214642504851024,2.2358175019423165,-0.009804612083826214,0.6945057809352875,0.3761817713578542,0.7481200098991394,430,110080,7454.495278199203,7045120
164.57,6.1,125.55,7.1,945,0.007773194677921857,0.10845947265625,8.12544067700704,-8.693516731262207,-1.2210621337095897,0.47595432586967945,1.2210621337095897,2.2101743717988334,-0.009970939562966427,0.47595432586967945,0.5959515273571014,0.6498934030532837,431,110336,7471.819400611334,7061504
123.63,5.9,90.81,7.3,951,0.007650665596891394,0.10599772135416667,8.13060748577118,-8.402607361475626,-0.8332696482539177,0.11391031229868531,0.848078635831674,2.208680639664332,-0.01083862486605843,0.11391031229868531,0.5136136747896671,0.6957744657993317,432,110592,7489.045046533458,7077888
102.08,7.0,119.02,6.2,928,0.008373519927174144,0.11305745442708333,8.261773586273193,-8.425836086273193,-0.7357980211575826,0.4552959610397617,0.7357980211575826,2.1583746671676636,-0.010595618824784955,0.4552959610397617,0.49391286571820575,0.6991897523403168,433,110848,7506.695811605081,7094272
113.92,7.3,128.34,7.0,971,0.009416955178804988,0.12933349609375,7.768577794233958,-8.668469746907553,-0.7680600583553314,0.6490016194681326,0.7680600583553314,2.164394994576772,-0.009985065776466703,0.6490016194681326,0.547317153463761,0.689794272184372,434,111104,7523.558701641858,7110656
87.0,6.9,119.14,7.7,963,0.00782788000409857,0.10524495442708333,7.768892288208008,-8.580890734990438,-0.7363774279753367,0.6225880024333795,0.7363774279753367,2.1712386508782706,-0.009096459116941938,0.6225880024333795,0.5992223409314951,0.6886654496192932,435,111360,7540.570324579254,7127040
115.94,6.4,164.94,6.7,946,0.008105919444164687,0.10874430338541667,7.849209348360698,-8.105446795622507,-0.6893542284766833,0.6395180063943068,0.6893542284766833,2.185387243827184,-0.00868209809414111,0.6395180063943068,0.6261225317915281,0.6626595258712769,436,111616,7557.885104331188,7143424
122.77,7.0,182.61,6.9,944,0.007877246459739962,0.10614013671875,7.760348478953044,-8.17532624801,-1.0076516990860303,1.0014392485221226,1.0076516990860303,2.2138826747735343,-0.00869442371185869,1.0014392485221226,0.5296852538983027,0.6823863983154297,437,111872,7575.23182398919,7159808
134.89,6.8,152.83,6.8,958,0.011148598277948766,0.15895589192708334,7.462994376818339,-7.806328396002452,-0.5021449563403925,0.4318852201104164,0.5021449563403925,2.239874670902888,-0.009617659874493256,0.4318852201104164,0.43579549839099246,0.6501180529594421,438,112128,7592.335705542937,7176192
163.4,7.3,200.21,7.0,943,0.008539533215911313,0.11899820963541667,6.344668447971344,-6.706651429335277,-0.35467613860964775,0.7066820288697878,0.4587061479687691,2.2446554601192474,-0.009557192155625671,0.7066820288697878,0.2963953378299872,0.744686096906662,439,112384,7609.706791145727,7192576
145.76,7.0,107.21,6.6,948,0.009070875124362526,0.13326009114583334,5.532859226067861,-5.696496327718099,-0.6529035642743111,0.5608936150868734,0.6529035642743111,2.239166001478831,-0.008962596562923864,0.5608936150868734,0.40536963815490407,0.7132216095924377,440,112640,7626.978561621159,7208960
102.73,6.8,116.56,7.1,967,0.009522624684911744,0.13618977864583334,5.46345587571462,-6.166190048058827,-0.7194969107707342,0.44277774666746456,0.7194969107707342,2.228399912516276,-0.011088493639059985,0.44277774666746456,0.4853554653624694,0.7365036606788635,441,112896,7643.917812469415,7225344
141.87,6.2,125.58,7.7,953,0.007957021548168493,0.1082763671875,5.3403550783793134,-6.397572497526805,-0.6030034000674883,0.4881216225524743,0.6030034000674883,2.21658863623937,-0.009817005096313855,0.4881216225524743,0.6414868980646133,0.6638819575309753,442,113152,7661.106441005133,7241728
82.56,7.9,187.34,7.4,939,0.010819028088015043,0.15354410807291666,5.202499628067017,-5.05244509379069,-0.3932406927148501,0.15053925011307,0.40456071868538857,2.237938721974691,-0.010869261571012126,0.15053925011307,0.4138479307293892,0.7841558903455734,443,113408,7678.543369506486,7258112
148.24,6.9,90.38,7.3,961,0.007664632566358113,0.09995524088541667,4.951588312784831,-5.3827246228853864,-0.569327046473821,0.36058355619510013,0.569327046473821,2.225724140803019,-0.010082468710606918,0.36058355619510013,0.43324820945660275,0.7458755373954773,444,113664,7695.588937253691,7274496
133.86,7.0,116.01,7.1,922,0.009883759827069414,0.13712565104166666,5.323777079582214,-5.578283945719401,-0.6678687135378519,0.39376651247342426,0.6678687135378519,2.2339952985445657,-0.008755052355506146,0.39376651247342426,0.37641487767299014,0.7449608147144318,445,113920,7713.344245005399,7290880
166.65,6.8,105.52,7.6,958,0.008643442025163555,0.1202392578125,5.638755182425181,-5.73208491007487,-0.8483898192644119,0.4989185445010662,0.8483898192644119,2.2324891289075217,-0.009380045152890185,0.4989185445010662,0.4428226252396901,0.7342356145381927,446,114176,7730.433645507321,7307264
152.06,7.4,155.2,6.9,960,0.009097297075648108,0.1282958984375,5.854961653550466,-5.8665236830711365,-0.7721795464555422,0.6116066376368204,0.7721795464555422,2.2079168458779654,-0.011887322189674402,0.6116066376368204,0.3669329583644867,0.7808466702699661,447,114432,7747.487829076126,7323648
186.39,6.4,175.94,7.0,945,0.00987777018357619,0.14029947916666666,5.735315104325612,-5.740796188513438,-0.8781468396385511,0.6183652343849341,0.8781468396385511,2.232599357763926,-0.009980299219023436,0.6183652343849341,0.4750816288093726,0.7357914745807648,448,114688,7764.819725133479,7340032
110.66,7.4,172.09,6.4,947,0.011051148045233009,0.160400390625,5.574674765268962,-5.6116699775060015,-0.800934781630834,0.706443672378858,0.800934781630834,2.2463080982367196,-0.012994567756929124,0.706443672378858,0.32996754224101704,0.8138840347528458,449,114944,7782.109078925103,7356416
143.61,7.3,172.83,6.7,964,0.009914855254471321,0.14170328776041666,6.0528838237126665,-5.897437930107117,-0.9441322311758995,0.610769851754109,0.9441322311758995,2.294600009918213,-0.01166701124748215,0.610769851754109,0.2692737312366565,0.8323730975389481,450,115200,7799.100032799877,7372800
173.08,7.3,157.07,6.9,945,0.009893133748853524,0.14192708333333334,6.5348243316014605,-6.34875746568044,-0.9205993736783663,0.5570705557862917,0.9205993736783663,2.270842949549357,-0.009186755710591873,0.5570705557862917,0.3511177487671375,0.8086725622415543,451,115456,7816.421856611967,7389184
173.1,7.1,131.13,7.0,966,0.00854024955819257,0.12325032552083333,6.652220626672109,-6.268608748912811,-0.7855034818251928,0.4513961837316553,0.7870639065901438,2.2354328533013663,-0.009654053768220669,0.4513961837316553,0.42617477600773174,0.8115778565406799,452,115712,7833.382215098478,7405568
131.44,7.0,139.74,6.7,955,0.008716129266159927,0.11824544270833333,6.543420036633809,-6.172246992588043,-0.6069495777289072,0.23463564676543078,0.6069495777289072,2.2332217494646707,-0.010291746924243247,0.23463564676543078,0.409973402818044,0.815510556101799,453,115968,7850.526469329372,7421952
169.56,7.4,88.43,7.7,936,0.008769703781588575,0.12455240885416667,6.852147201697032,-6.483358422915141,-0.6399756595492363,0.12933363148476928,0.6427404259641966,2.254209021727244,-0.010755854100959064,0.12933363148476928,0.31457080505788326,0.8530603498220444,454,116224,7868.022677076049,7438336
150.33,6.8,117.15,6.4,938,0.008972288148174756,0.1220703125,6.936644971370697,-6.377914667129517,-0.8367882495125135,0.32670466788113117,0.8367882495125135,2.2868720988432565,-0.00971630506683141,0.32670466788113117,0.3695580338438352,0.8119347393512726,455,116480,7885.488688252866,7454720
183.92,7.3,106.99,7.4,961,0.008686287083651021,0.12078857421875,7.198261896769206,-6.409629424413045,-0.8270491709311804,0.3050990222642819,0.8270491709311804,2.2738798360029855,-0.01172486471477896,0.3050990222642819,0.33169715230663616,0.8262067437171936,456,116736,7902.535938695073,7471104
165.84,7.5,140.21,6.8,954,0.00999845976670363,0.14585367838541666,6.695252537727356,-6.4111514488856,-0.5974136590957642,-0.04435756577489277,0.6674535920222601,2.25128898024559,-0.010710095977022624,-0.04435756577489277,0.3277616004149119,0.8232580125331879,457,116992,7919.711880424991,7487488
96.18,7.3,117.95,7.6,959,0.010805997420304357,0.15283203125,6.331092079480489,-6.850386003653209,-0.835614763200283,0.24809097137767822,0.8386110638578733,2.2226364612579346,-0.012649896700168028,0.24809097137767822,0.492117203772068,0.7600018084049225,458,117248,7936.786622043699,7503872
151.9,7.2,88.49,7.1,943,0.00909160319619509,0.12978108723958334,6.40155287583669,-7.395329395929973,-0.8991702621181806,0.39071770291775465,0.8991702621181806,2.2163072427113852,-0.009881190276549509,0.39071770291775465,0.4521541992823283,0.7883120328187943,459,117504,7954.162831497379,7520256
137.48,6.5,128.18,6.7,948,0.010612197424059978,0.14957682291666666,6.760899643103282,-7.817866802215576,-1.0034700483083725,0.441563921670119,1.0034700483083725,2.2483951648076377,-0.010055315884528682,0.441563921670119,0.43827132508158684,0.7754303514957428,460,117760,7971.431358217262,7536640
189.16,6.7,81.73,7.1,946,0.00780402507614305,0.11051432291666667,6.796066383520762,-7.93282155195872,-0.876434251666069,0.24399669107515365,0.8810160954793295,2.2425298591454825,-0.010735289989194522,0.24399669107515365,0.502682284762462,0.7406902611255646,461,118016,7988.744237641804,7553024
126.86,6.8,152.06,7.1,956,0.007473572666648459,0.09722900390625,7.345544636249542,-8.019294321537018,-1.024498055378596,0.552441897491614,1.024498055378596,2.2303838233153024,-0.010167912405449897,0.552441897491614,0.4899805734554927,0.7603719085454941,462,118272,8005.8844228433445,7569408
127.12,7.4,135.76,7.3,942,0.00777434394938194,0.10251871744791667,7.181017816066742,-8.112267057100931,-0.7093172868092855,0.24958185230692229,0.7093172868092855,2.216089963912964,-0.011154737362327674,0.24958185230692229,0.40856824566920596,0.7687072157859802,463,118528,8023.282938159071,7585792
86.68,7.6,87.03,8.1,948,0.008636454680535336,0.12025960286458333,7.757484992345174,-8.35190455118815,-0.9962614302833875,0.5875602625310421,0.9962614302833875,2.1848666667938232,-0.012189693942976495,0.5875602625310421,0.5584475435316563,0.7091389894485474,464,118784,8040.568166148849,7602176
120.25,7.5,131.25,6.6,941,0.009547419710249335,0.13385009765625,7.4829293092091875,-8.575202147165934,-0.7257643242677053,0.30087083671242,0.7257643242677053,2.188244581222534,-0.011006784276105464,0.30087083671242,0.3481255918741226,0.7728902846574783,465,119040,8057.970381375402,7618560
154.81,7.2,174.59,6.7,931,0.009118284899168114,0.12890625,7.2767408688863116,-8.279163638750711,-0.5870103401442369,0.17248310955862203,0.5921437256038189,2.216185371081034,-0.010489147757956138,0.17248310955862203,0.4621562138199806,0.7077014744281769,466,119296,8075.563531038351,7634944
124.74,7.3,142.5,6.8,935,0.010604841622513106,0.15399169921875,7.020011007785797,-8.03192146619161,-0.41433270275592804,0.08459704974666238,0.44605135669310886,2.2103450695673623,-0.011580003386673829,0.08459704974666238,0.48651094858845073,0.702057957649231,467,119552,8093.077724289149,7651328
139.8,7.6,107.65,7.6,955,0.010418810418446701,0.14829508463541666,6.144670883814494,-7.282879014809926,-0.330300010740757,0.14885008269144842,0.35720431556304294,2.215224872032801,-0.011522752911938975,0.14885008269144842,0.353776744256417,0.820746123790741,468,119808,8110.234277620912,7667712
164.09,7.5,131.31,7.0,925,0.009945785289658707,0.14129638671875,5.829315106074016,-6.918513357639313,-0.27901127624015015,0.41781908335785073,0.2909299824386835,2.2121604879697165,-0.010458281006625233,0.41781908335785073,0.44545169174671173,0.7908535599708557,469,120064,8127.934644409455,7684096
149.36,7.1,187.46,7.5,956,0.009627222602535455,0.13753255208333334,5.053112963835399,-5.4863952199618025,-0.03621089869799713,0.20596664298015335,0.17448276351206005,2.2237246930599213,-0.011560601269593462,0.20596664298015335,0.3875683272878329,0.7601680010557175,470,120320,8145.0708230715245,7700480
123.22,7.1,130.96,7.7,949,0.010673937635155692,0.15509033203125,3.6875431736310325,-4.731878320376079,-0.1482853639560441,0.24357092628876367,0.1902657214862605,2.2061443825562796,-0.010436229999565208,0.24357092628876367,0.42865772545337677,0.7222633361816406,471,120576,8162.322794385254,7716864
129.03,6.2,182.63,6.3,960,0.009286914440364969,0.13008626302083334,4.468170841534932,-5.645389139652252,-0.5562372238685688,0.3071642980600397,0.5562372238685688,2.201482872168223,-0.010996170982252806,0.3071642980600397,0.6043373867869377,0.5792394876480103,472,120832,8179.378571224399,7733248
121.51,6.8,149.18,7.1,929,0.009364431464451225,0.12801106770833334,5.663286964098613,-6.372727890809377,-0.978322776655356,0.9662073701620102,0.978322776655356,2.211843103170395,-0.011429491394665092,0.9662073701620102,0.6689727182189623,0.5885720252990723,473,121088,8197.008638673462,7749632
96.93,7.7,170.11,7.3,961,0.009048597421504875,0.12581380208333334,6.943248887856801,-6.82766713698705,-0.9861038277546564,0.8696086630225182,0.9861038277546564,2.1832103927930198,-0.010930387186817825,0.8696086630225182,0.4753871423502763,0.7327885627746582,474,121344,8214.044802410528,7766016
121.63,6.4,182.63,6.4,953,0.007827345512252532,0.10843912760416667,7.437379439671834,-7.048695524533589,-0.617174136141936,0.4629835728555918,0.617174136141936,2.2156788806120553,-0.009837714436192376,0.4629835728555918,0.4627385896941026,0.7186367213726044,475,121600,8231.227587776259,7782400
135.52,7.4,142.07,6.8,954,0.010121629490952782,0.14215087890625,7.365269839763641,-7.127213756243388,-0.3827813118696213,0.232253845470647,0.40037308384974796,2.2156494657198587,-0.009935555145299682,0.232253845470647,0.38695424795150757,0.7756475657224655,476,121856,8248.393607311882,7798784
138.99,7.6,99.43,7.6,959,0.008794531064883095,0.1214599609375,6.872534930706024,-7.148335198561351,-0.4283204327027003,0.5139965899288654,0.4283204327027003,2.1994212170441947,-0.009548367980945235,0.5139965899288654,0.5134434526165327,0.7328861355781555,477,122112,8265.465688818134,7815168
97.28,7.5,100.91,6.6,935,0.010051458921233923,0.14015706380208334,6.945471704006195,-7.400250315666199,-0.6091542057693005,0.2536079892888665,0.6121207488079866,2.233724425236384,-0.009882380002333472,0.2536079892888665,0.4081012022991975,0.7891684919595718,478,122368,8282.977069464512,7831552
93.57,7.5,127.68,7.1,938,0.009996740215388074,0.14105224609375,7.035628040631612,-7.489128053188324,-0.7991671338677406,0.3104498020062844,0.7991671338677406,2.256636997063955,-0.009627458862572288,0.3104498020062844,0.4454864251116912,0.805857926607132,479,122624,8300.440509299748,7847936
83.66,7.5,146.58,6.8,963,0.007604779869636105,0.10300699869791667,7.352524995803833,-7.686967829863231,-0.9675070842107137,0.5423212411502997,0.9675070842107137,2.2655487060546875,-0.009109022842797762,0.5423212411502997,0.4545445889234543,0.7897909432649612,480,122880,8317.451482015662,7864320
156.19,7.3,181.08,6.8,947,0.007660769348157092,0.10194905598958333,7.123246471087138,-7.91035391887029,-0.9481118495265642,0.3496244919175903,0.9545204614599546,2.238203982512156,-0.008574559974173704,0.3496244919175903,0.43807824701070786,0.7769882529973984,481,123136,8334.753324112855,7880704
89.39,6.9,95.45,7.0,943,0.008865936734470814,0.12225341796875,7.0846389929453535,-8.077452600002289,-0.7407150169213613,0.23857487827384224,0.7435358762741089,2.243405908346176,-0.009437460626941174,0.23857487827384224,0.6230482285221418,0.697166919708252,482,123392,8352.125681553967,7897088
