eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
210.25,3.78,197.48,2.55,1116,0.019729486,0.25089517,3.2770002,-2.506173,-0.24256349,0.10317456,-0.10317456,2.0486035,-0.020163443,0.34573805,1.3493532,0.34380808,0.6815992593765259,461,118016,6889.249738064595,7553024
245.44,4.34,163.28,2.45,1101,0.015746368,0.20461018,2.5959036,-2.2717133,-0.33157364,0.09803786,-0.09803786,2.071784,-0.020837838,0.42961156,1.3318951,0.36139318,0.6923680305480957,462,118272,6904.119740861468,7569408
245.21,4.0,266.31,2.75,1117,0.018042719,0.23225911,3.269038,-2.3711412,-0.35179603,0.100149445,-0.100149445,2.020667,-0.021549413,0.4519455,1.4653692,0.3355002,0.7177155911922455,463,118528,6918.78591587767,7585792
225.76,3.76,151.1,1.82,1114,0.017745873,0.22869873,2.8508406,-2.4354146,-0.28867823,0.16339178,-0.16339178,2.039869,-0.020777984,0.45207003,1.4400215,0.31799683,0.7415429353713989,464,118784,6933.494198688306,7602176
232.29,3.33,174.32,2.37,1106,0.017673552,0.22580974,3.2300777,-1.7729534,-0.18655849,0.857027,-0.857027,2.0701597,-0.01964756,1.0435854,1.437153,0.3801932,0.658495157957077,465,119040,6948.302935363725,7618560
210.37,3.17,173.29,1.69,1099,0.018747697,0.23856609,2.683916,-1.5352582,-0.13077526,0.7744244,-0.7744244,2.0482595,-0.019591387,0.9051996,1.4280943,0.37326038,0.688998818397522,466,119296,6963.212483544834,7634944
213.63,4.18,218.39,2.66,1080,0.016644606,0.20928955,2.4654303,-1.5434685,-0.21019565,0.57907784,-0.57907784,2.037923,-0.020612217,0.78927344,1.4164318,0.40710846,0.6560496985912323,467,119552,6978.378391944803,7651328
179.93,3.68,219.53,3.01,1072,0.016004926,0.21228027,2.338824,-2.0368252,-0.2127207,0.13862091,-0.13862091,2.0580242,-0.020309772,0.3513417,1.3547363,0.49330345,0.6334705650806427,468,119808,6993.652763336897,7667712
170.91,2.94,170.48,1.71,1065,0.017652983,0.22835286,2.1119766,-1.7983843,-0.19256969,0.13465883,-0.13465883,2.048976,-0.020013181,0.32722852,1.3140744,0.3239886,0.710308164358139,469,120064,7009.031187674962,7684096
223.99,3.68,157.68,1.16,1069,0.017249249,0.22316487,2.735524,-2.323198,-0.31711626,0.33368936,-0.33368936,2.015719,-0.021482758,0.65080565,1.3670211,0.35046387,0.6934840977191925,470,120320,7024.346655721776,7700480
250.06,4.12,226.05,2.39,1090,0.015980607,0.21264648,3.4695444,-2.2193847,-0.2809006,0.5748592,-0.5748592,2.0742333,-0.019683972,0.8557597,1.3230532,0.37166932,0.6806944608688354,471,120576,7039.378716382198,7716864
266.33,5.68,187.78,1.68,1094,0.016669413,0.21520996,2.7829974,-1.7102551,-0.2295106,0.47923243,-0.47923243,2.0355384,-0.020995786,0.70874286,1.3899508,0.43983027,0.6746819019317627,472,120832,7054.346608422697,7733248
220.76,4.48,201.25,2.91,1107,0.020534595,0.25105795,2.576566,-2.3338287,-0.26985595,-0.14644796,0.14644796,2.0363648,-0.023649817,0.12340796,1.4022475,0.30976513,0.7348914742469788,473,121088,7069.137719035149,7749632
233.44,4.09,175.13,2.3,1108,0.017506888,0.215271,2.678117,-2.1773312,-0.2608472,0.12497524,-0.12497524,2.0024822,-0.019837337,0.38582245,1.3807454,0.402662,0.6935346126556396,474,121344,7083.924443954602,7766016
216.95,4.07,166.02,1.69,1105,0.018217916,0.22934978,2.5988343,-1.9539994,-0.31260005,0.19122578,-0.19122578,2.0246916,-0.021692894,0.50382584,1.3648878,0.35140112,0.6954713463783264,475,121600,7098.752545739524,7782400
226.23,4.74,190.46,2.24,1121,0.017388588,0.21356201,2.8260686,-1.825242,-0.2722922,0.46013185,-0.46013185,2.0106366,-0.01876395,0.73242396,1.4727002,0.37779835,0.7126600742340088,476,121856,7113.364470174536,7798784
253.44,4.07,227.2,2.2,1120,0.01940223,0.23653157,2.587065,-2.4500282,-0.25236377,0.09822041,-0.09822041,2.0160968,-0.019003501,0.35058418,1.3867221,0.29941535,0.6994692087173462,477,122112,7127.986075998284,7815168
259.69,4.6,162.19,1.71,1114,0.015704654,0.20145671,2.197429,-1.8411657,-0.2968397,0.08346977,-0.08346977,2.0287244,-0.022221332,0.38030955,1.3812685,0.3965366,0.6795723140239716,478,122368,7142.682934544049,7831552
262.13,4.53,156.55,1.65,1106,0.01869322,0.23158772,2.7785234,-1.6157845,-0.22377138,0.5691031,-0.5691031,2.0218983,-0.022812283,0.7928746,1.4034184,0.3308667,0.7052401602268219,479,122624,7157.4846028843895,7847936
227.31,4.34,198.83,2.36,1110,0.018238893,0.23280843,2.444114,-1.909667,-0.23826003,0.022968628,-0.022968628,2.0170605,-0.020186083,0.26122865,1.4130057,0.34643218,0.6979762017726898,480,122880,7172.243296185508,7864320
250.36,4.35,200.8,1.29,1108,0.019522274,0.24159749,3.2432203,-2.342173,-0.3026469,0.26477873,-0.26477873,2.0295918,-0.017897688,0.56742567,1.4347075,0.3612205,0.677467405796051,481,123136,7187.030442515388,7880704
228.41,4.14,215.29,2.01,1106,0.022437481,0.2592977,2.9099045,-2.8442373,-0.31536368,-0.12015007,0.12015007,1.9949574,-0.019347804,0.1952136,1.4428145,0.36640367,0.6605415940284729,482,123392,7201.833543454297,7897088
226.44,4.08,234.71,2.55,1096,0.018571028,0.23093669,2.9047368,-3.273504,-0.37505004,-0.6993734,0.6993734,2.0150368,-0.018485224,-0.32432333,1.3859383,0.3147001,0.6967503726482391,483,123648,7216.7767849946395,7913472
279.44,5.16,216.67,1.92,1086,0.019503096,0.23590088,2.8695314,-1.8800074,-0.28013793,0.38037276,-0.38037276,2.0250626,-0.019965509,0.66051066,1.3400322,0.32526255,0.6639291048049927,484,123904,7231.852281211875,7929856
257.68,4.63,182.34,1.84,1074,0.020490414,0.24546306,2.4961503,-1.8807544,-0.19436383,0.16516896,-0.16516896,2.0157483,-0.017192064,0.35953274,1.3224617,0.3212348,0.6818824708461761,485,124160,7247.105967004783,7946240
286.81,4.41,208.09,2.08,1065,0.018591454,0.22688802,3.45965,-1.7168287,-0.24338321,0.7835974,-0.7835974,2.055856,-0.019816713,1.0269806,1.3049625,0.3781345,0.6267179846763611,486,124416,7262.483726774342,7962624
232.11,3.63,210.62,2.22,1074,0.018903442,0.23754883,2.5440404,-1.7082747,-0.21291286,0.47577417,-0.47577417,2.0745358,-0.019531699,0.6886869,1.3199878,0.29267052,0.683247298002243,487,124672,7277.737478858791,7979008
228.34,3.89,190.98,2.62,1093,0.018063758,0.22583008,2.5785701,-2.006633,-0.24309172,0.46838498,-0.46838498,2.0690043,-0.020172274,0.71147686,1.291926,0.3204513,0.6784673631191254,488,124928,7292.717455809005,7995392
251.54,5.09,150.69,1.77,1092,0.017246446,0.22172038,2.684942,-2.0199106,-0.24537432,0.33745047,-0.33745047,2.0665152,-0.01846722,0.5828249,1.3062907,0.40974808,0.6081275641918182,489,125184,7307.719725851901,8011776
272.68,4.15,221.18,2.23,1114,0.019006046,0.24556477,3.173887,-3.399593,-0.3613046,-0.29846984,0.29846984,2.1098034,-0.02053894,0.06283472,1.2966115,0.2852356,0.6766151189804077,490,125440,7322.423808627762,8028160
260.04,4.73,229.82,2.04,1112,0.016498893,0.2168986,3.6921425,-1.9665223,-0.20501493,0.96822864,-0.96822864,2.074645,-0.018978713,1.1732434,1.3506705,0.3592157,0.6817110180854797,491,125696,7337.153246763162,8044544
257.02,4.71,264.25,2.58,1099,0.017361691,0.22843425,2.8100083,-1.6406201,-0.20933825,0.56718594,-0.56718594,2.0677142,-0.020355215,0.77652407,1.307741,0.3313936,0.681162416934967,492,125952,7352.0579024022445,8060928
268.96,4.71,192.62,2.02,1116,0.01770634,0.22857666,3.2463875,-1.8499283,-0.1936839,0.9000528,-0.9000528,2.0851812,-0.017830133,1.0937368,1.3281636,0.28221667,0.7011770009994507,493,126208,7366.738360179588,8077312
298.32,5.46,189.16,2.58,1107,0.017902436,0.22676595,3.6536026,-2.4778903,-0.28715318,0.4624895,-0.4624895,2.0719168,-0.020889938,0.7496428,1.3447877,0.38889173,0.6360656023025513,494,126464,7381.538908130489,8093696
281.24,5.37,175.42,2.57,1110,0.017808372,0.2333374,2.5778093,-2.1239412,-0.1710311,0.096887134,-0.096887134,2.09244,-0.019607399,0.26791826,1.2557665,0.28608164,0.6737102568149567,495,126720,7396.291196364909,8110080
257.62,4.51,190.13,2.33,1107,0.018241687,0.23691814,2.272724,-1.4593452,-0.17990547,0.31485048,-0.31485048,2.1349819,-0.018248567,0.49475598,1.2107217,0.30829132,0.6634150147438049,496,126976,7411.08823391702,8126464
275.49,4.31,208.34,2.77,1118,0.017976219,0.2306722,3.0193217,-1.6174084,-0.25791422,0.77477545,-0.77477545,2.0937939,-0.020531328,1.0326898,1.2540015,0.32816264,0.6406115889549255,497,127232,7425.737970400602,8142848
268.74,4.25,225.43,2.74,1100,0.022312643,0.2525228,2.6256592,-1.6784819,-0.21518248,0.3492676,-0.3492676,2.04544,-0.016259769,0.5644501,1.3118749,0.32429975,0.6545917391777039,498,127488,7440.631582489237,8159232
261.69,4.64,238.49,2.78,1091,0.018076817,0.22597249,3.6605237,-1.8175534,-0.21380907,1.14288,-1.14288,2.089217,-0.019582236,1.3566891,1.3137321,0.33788958,0.6074662208557129,499,127744,7455.640134375542,8175616
210.62,4.15,193.28,1.68,1089,0.017271047,0.21716309,3.2649024,-2.591905,-0.2470069,0.089910746,-0.089910746,2.097863,-0.018552719,0.33691764,1.2961382,0.39404663,0.632369875907898,500,128000,7470.686128344387,8192000
250.23,4.68,239.11,2.6,1076,0.01726745,0.22054036,3.1453693,-1.8707815,-0.21979678,0.9068534,-0.9068534,2.0770342,-0.020303616,1.12665,1.332416,0.33653048,0.662355899810791,501,128256,7485.94045459386,8208384
252.93,4.81,224.89,3.4,1070,0.020168034,0.24515788,3.5873039,-1.7771162,-0.26510298,0.79475766,-0.79475766,2.0683887,-0.019081583,1.0598606,1.3832265,0.33557355,0.6395977437496185,502,128512,7501.241064245813,8224768
244.71,4.93,210.93,2.64,1071,0.017802106,0.22839355,2.9158046,-2.163747,-0.23000109,0.2547172,-0.2547172,2.0401187,-0.021022951,0.48471835,1.373042,0.3629842,0.6287128031253815,503,128768,7516.533767553978,8241152
302.05,4.93,221.55,1.6,1085,0.017732216,0.22334798,3.2456067,-0.8676509,-0.18618153,1.3131835,-1.3131835,2.0813594,-0.021955142,1.4993652,1.3016948,0.28235295,0.6702018678188324,504,129024,7531.632026521489,8257536
304.27,4.74,169.0,1.96,1091,0.017597903,0.21415202,3.1111243,-1.7907158,-0.20723034,0.9946275,-0.9946275,2.0974104,-0.020267121,1.2018579,1.3406826,0.39130807,0.6240505874156952,505,129280,7546.640520940535,8273920
236.03,4.51,187.72,1.75,1098,0.017976092,0.22894287,2.8792458,-2.553684,-0.21085645,-0.11820809,0.11820809,2.0824907,-0.020561837,0.09264839,1.3236707,0.35863927,0.6765084862709045,506,129536,7561.555519604124,8290304
224.44,4.06,186.09,1.78,1104,0.017216044,0.22416179,2.7661839,-1.3626305,-0.19119711,0.6219186,-0.6219186,2.079617,-0.019746047,0.8131158,1.3383242,0.35705313,0.6483011245727539,507,129792,7576.395116131753,8306688
239.67,4.78,165.85,1.63,1107,0.017559169,0.22190349,2.6098359,-1.1968638,-0.21475072,0.75179964,-0.75179964,2.1026099,-0.019754713,0.9665504,1.3248162,0.30434948,0.651036947965622,508,130048,7591.195319850929,8323072
248.36,5.39,196.23,1.99,1110,0.017836025,0.21946208,2.9115143,-1.2007424,-0.22594388,0.8011992,-0.8011992,2.0673358,-0.02001145,1.0271431,1.3428168,0.38083875,0.6692140400409698,509,130304,7605.950532728806,8339456
257.28,5.16,196.97,2.08,1114,0.018540567,0.23718262,4.045643,-2.3295274,-0.24879889,1.184641,-1.184641,2.0840874,-0.020810312,1.4334399,1.2717577,0.30284795,0.6524847447872162,510,130560,7620.659647412598,8355840
314.19,5.75,226.17,2.59,1115,0.01795301,0.23177083,3.0641758,-1.9770278,-0.22458892,0.6811549,-0.6811549,2.114589,-0.017492851,0.9057438,1.1996603,0.33724287,0.631287544965744,511,130816,7635.347113364376,8372224
350.55,6.84,185.14,1.53,1111,0.017305437,0.22454834,2.6156528,-2.0315487,-0.21318914,0.048652988,-0.048652988,2.1364663,-0.019258605,0.26184213,1.1879674,0.38479593,0.613927811384201,512,131072,7650.095068264753,8388608
319.12,6.11,199.87,1.5,1112,0.019040195,0.23966472,2.802881,-1.4553705,-0.17507379,0.7177934,-0.7177934,2.1018715,-0.02066088,0.89286715,1.2752696,0.306986,0.6837836503982544,513,131328,7664.825445609167,8404992
311.9,6.37,195.63,1.23,1109,0.016443605,0.21313477,2.736741,-2.1348357,-0.32568884,0.50348216,-0.50348216,2.1031125,-0.0191535,0.82917094,1.2510854,0.41854927,0.5739645063877106,514,131584,7679.59340936318,8421376
283.61,7.02,150.31,1.33,1101,0.016654335,0.21954346,3.4384453,-2.8951836,-0.31432304,0.03911337,-0.03911337,2.1201665,-0.02075489,0.35343644,1.2161995,0.33480406,0.6594568490982056,515,131840,7694.466562714428,8437760
273.97,4.87,174.6,1.49,1099,0.01703489,0.22438557,3.060551,-2.0040755,-0.2239616,0.5723923,-0.5723923,2.1228108,-0.020926686,0.796354,1.224815,0.34419775,0.6664653420448303,516,132096,7709.370713857003,8454144
224.72,4.36,161.0,1.23,1072,0.017353563,0.22387695,3.2695103,-2.3422644,-0.31216565,0.5940796,-0.5940796,2.1084487,-0.021520488,0.90624523,1.2730364,0.42338738,0.630188524723053,517,132352,7724.644425330684,8470528
213.96,4.77,171.3,1.69,1071,0.018313158,0.24157715,2.8648984,-2.0697165,-0.23122875,0.31079507,-0.31079507,2.1196187,-0.021163018,0.5420239,1.2649693,0.34822476,0.6643494069576263,518,132608,7739.934459185228,8486912
238.69,5.44,158.53,1.79,1070,0.018514873,0.22816975,3.383682,-2.0069745,-0.22280435,0.43295753,-0.43295753,2.0609934,-0.021436283,0.65576184,1.3366817,0.35668108,0.6770555078983307,519,132864,7755.235808838159,8503296
282.56,5.79,213.23,2.52,1086,0.019614566,0.244222,2.5191448,-2.2883544,-0.18310064,0.199695,-0.199695,2.058054,-0.019316962,0.38279566,1.3802189,0.32740697,0.6844509840011597,520,133120,7770.316869369708,8519680
288.3,4.89,207.7,1.5,1098,0.016675623,0.22058105,2.7385368,-2.592703,-0.25379002,-0.013300841,0.013300841,2.038933,-0.019189278,0.2404892,1.358199,0.3471311,0.6937943398952484,521,133376,7785.237313129008,8536064
201.51,3.98,267.37,3.14,1095,0.018918255,0.2411499,3.234518,-1.9815124,-0.17142661,0.22598644,-0.22598644,2.0123923,-0.020163992,0.3974131,1.4359633,0.3189513,0.7316863238811493,522,133632,7800.194757647812,8552448
262.74,5.41,240.37,2.98,1114,0.017901873,0.225118,3.3337023,-1.6392035,-0.2432772,0.76413685,-0.76413685,1.9845735,-0.02099062,1.0074141,1.4703776,0.42932883,0.6572381258010864,523,133888,7814.900064468384,8568832
249.29,5.31,195.54,2.99,1111,0.020265883,0.23986816,3.0771341,-1.9514221,-0.3040273,0.23963308,-0.23963308,1.9680233,-0.019543549,0.54366034,1.4640898,0.334626,0.7198551893234253,524,134144,7829.64159454219,8585216
275.54,5.62,222.89,2.73,1119,0.021533167,0.25549316,3.568558,-2.9983246,-0.38162246,0.1317137,-0.1317137,1.9020137,-0.020574631,0.51333624,1.589368,0.37617528,0.7122253775596619,525,134400,7844.2728966856375,8601600
281.61,5.79,196.89,2.65,1106,0.021166185,0.25710043,2.7713492,-2.3758593,-0.25446472,0.18724716,-0.18724716,1.9387326,-0.017601319,0.44171187,1.5093795,0.3419899,0.6812251806259155,526,134656,7859.082608944736,8617984
284.15,5.82,216.08,2.51,1110,0.019886928,0.24611409,2.7764559,-2.2637799,-0.22908312,0.12866311,-0.12866311,1.9476795,-0.019114072,0.3577462,1.510646,0.35665867,0.6998800337314606,527,134912,7873.840199933387,8634368
322.69,5.84,220.01,2.7,1104,0.019601034,0.24336751,2.4899876,-2.3159306,-0.26729104,0.049578633,-0.049578633,1.9413859,-0.02168973,0.31686965,1.4879466,0.30324593,0.7112376987934113,528,135168,7888.680528839119,8650752
342.87,5.42,170.62,2.02,1108,0.020840904,0.24969482,3.1898243,-3.090827,-0.28252158,-0.04707727,0.04707727,1.987702,-0.018879684,0.23544432,1.3715314,0.24554694,0.7113793194293976,529,135424,7903.45822800789,8667136
334.28,5.32,170.78,2.39,1110,0.019575449,0.23706055,3.7061918,-1.9777961,-0.25901777,0.7004511,-0.7004511,1.9651484,-0.020456217,0.95946866,1.38472,0.3504863,0.6356716752052307,530,135680,7918.215964868665,8683520
307.6,6.19,169.6,1.31,1111,0.018760897,0.23325603,2.7723055,-2.5522072,-0.22692263,-0.0021894674,0.0021894674,1.990249,-0.020683432,0.22473311,1.3470937,0.29040518,0.7051436603069305,531,135936,7932.955172922462,8699904
281.76,5.18,214.78,2.1,1099,0.018553486,0.22558594,2.7231712,-1.6950871,-0.19732173,0.54312533,-0.54312533,2.0220802,-0.020072615,0.7404471,1.3126078,0.3590702,0.6554960906505585,532,136192,7947.863779508509,8716288
272.65,4.64,213.74,1.68,1089,0.019132657,0.23583984,2.4991596,-1.8701849,-0.26678604,0.15195249,-0.15195249,2.0204246,-0.022554092,0.4187385,1.315441,0.36135864,0.626221239566803,533,136448,7962.902496549301,8732672
274.69,5.36,180.62,1.55,1092,0.01941342,0.23307292,2.8519344,-2.3818703,-0.30399808,-0.11468231,0.11468231,2.0212784,-0.018481625,0.18931575,1.3280468,0.37130356,0.6442837119102478,534,136704,7977.9021111615,8749056
280.81,6.08,231.47,1.68,1070,0.018142896,0.23195393,3.0875013,-2.5885792,-0.28285545,0.33544913,-0.33544913,2.0220802,-0.020615298,0.6183046,1.3351651,0.34645697,0.6403669714927673,535,136960,7993.209691543132,8765440
274.56,6.05,175.36,2.12,1059,0.019394938,0.24003093,4.583495,-2.2529047,-0.31364706,0.4854904,-0.4854904,2.0285811,-0.019493314,0.7991374,1.3885409,0.36579883,0.6425649523735046,536,137216,8008.672831083648,8781824
281.92,5.52,189.81,1.93,1079,0.020268114,0.2532145,2.5223727,-2.693154,-0.22389422,-0.22556145,0.22556145,2.0346131,-0.019307626,-0.0016672512,1.3394476,0.34283844,0.6729320585727692,537,137472,8023.855007281527,8798208
275.89,4.89,175.67,2.13,1084,0.018174479,0.22694905,3.4135067,-1.8610992,-0.21245806,0.68053824,-0.68053824,2.0420408,-0.02056634,0.8929964,1.3779534,0.34884462,0.6771745979785919,538,137728,8038.967181788757,8814592
283.75,5.48,186.05,2.1,1115,0.02005455,0.23284912,3.1748397,-2.220216,-0.2478811,0.042566035,-0.042566035,2.043797,-0.01877792,0.2904471,1.3767233,0.33214346,0.6590738296508789,539,137984,8053.654299912043,8830976
294.68,6.33,203.76,2.68,1108,0.020632496,0.25728354,3.1122615,-2.5223792,-0.3133058,0.4057943,-0.4057943,2.000267,-0.018590165,0.71910006,1.4086906,0.28401014,0.7043035924434662,540,138240,8068.4371931403875,8847360
345.95,7.17,254.78,3.51,1112,0.020028843,0.24163818,3.0064251,-1.981696,-0.22883964,0.58003217,-0.58003217,1.9721652,-0.019301897,0.80887175,1.4665695,0.3506405,0.6799481511116028,541,138496,8083.172778385691,8863744
303.6,6.33,331.55,3.99,1105,0.019641241,0.24704997,2.665354,-1.5423422,-0.23938037,0.5304992,-0.5304992,1.9967188,-0.018607883,0.76987964,1.4137214,0.28830346,0.7138723134994507,542,138752,8097.995326588862,8880128
261.53,4.86,255.3,2.47,1109,0.020394152,0.24230957,2.6723824,-1.8932662,-0.2399299,0.05143768,-0.05143768,2.0150077,-0.020359388,0.29136756,1.4064325,0.32067043,0.6816585659980774,543,139008,8112.757445366122,8896512
341.72,4.98,226.29,3.04,1106,0.01935576,0.24163818,3.2665956,-3.0127609,-0.30576912,-0.06204102,0.06204102,2.0043387,-0.02152173,0.24372806,1.4022164,0.28927675,0.7060597836971283,544,139264,8127.561571369879,8912896
345.95,5.31,254.07,3.42,1115,0.02055436,0.2503662,3.4117005,-2.5676696,-0.21902609,0.723126,-0.723126,2.0201495,-0.019499917,0.9421522,1.3837152,0.28697863,0.6955578327178955,545,139520,8142.2529122708365,8929280
320.21,5.12,245.43,2.34,1107,0.020901693,0.23724365,3.632782,-1.7102481,-0.22493844,0.79505306,-0.79505306,2.007125,-0.018770155,1.0199916,1.3618855,0.26969376,0.735080748796463,546,139776,8157.043437782675,8945664
346.93,5.04,161.76,2.36,1112,0.019183517,0.24173991,3.2236326,-1.5444704,-0.21876206,0.71106404,-0.71106404,2.0298386,-0.019533949,0.9298262,1.3834585,0.27816048,0.711967259645462,547,140032,8171.778795204125,8962048
313.89,5.55,183.41,2.37,1106,0.017959135,0.23179118,2.521937,-1.6719804,-0.18619801,0.4296999,-0.4296999,2.026571,-0.02156639,0.6158979,1.3855562,0.34133562,0.6951472163200378,548,140288,8186.589211856946,8978432
296.22,5.43,246.85,3.0,1102,0.018874208,0.23586018,2.7909787,-1.67767,-0.20087309,0.5773217,-0.5773217,2.0000052,-0.021267878,0.7781947,1.4238906,0.35429987,0.6738065481185913,549,140544,8201.451489343308,8994816
276.29,4.63,225.3,2.46,1096,0.019629577,0.24645996,2.4733036,-1.506096,-0.22367449,0.3358173,-0.3358173,2.020761,-0.02060148,0.55949175,1.3725214,0.30005327,0.6710638999938965,550,140800,8216.397481142543,9011200
290.37,4.63,212.2,2.18,1088,0.017817624,0.22953288,2.5487697,-1.6891121,-0.26454875,0.39769256,-0.39769256,1.9982342,-0.022731066,0.6622414,1.3653121,0.35607243,0.6533410251140594,551,141056,8231.457450434566,9027584
328.69,5.67,256.65,2.92,1075,0.020786168,0.25756836,2.8645985,-2.4476428,-0.23523211,0.55300444,-0.55300444,1.9971843,-0.017712863,0.78823656,1.3482996,0.298047,0.6678536236286163,552,141312,8246.692489779554,9043968
323.09,5.8,238.21,2.4,1067,0.018786088,0.23309326,2.80935,-1.3729304,-0.18533187,0.6278901,-0.6278901,2.024973,-0.020709807,0.8132221,1.3317617,0.34213367,0.648727297782898,553,141568,8262.045329238288,9060352
320.1,5.14,215.48,1.93,1070,0.02124857,0.26104736,2.8024185,-1.9364625,-0.24010886,0.21239066,-0.21239066,2.0309842,-0.020811038,0.45249954,1.3575091,0.33549246,0.6432734429836273,554,141824,8277.35171035584,9076736
283.38,4.64,213.88,2.2,1088,0.021416267,0.26167807,3.1527138,-2.834234,-0.2659607,-0.13384728,0.13384728,2.0437832,-0.019938665,0.13211344,1.2570939,0.25884375,0.6972188949584961,555,142080,8292.400008813478,9093120
