eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
73.1,9.1,563.27,2.1,986,0.009792305667369624,0.13564046223958334,10.104711055755615,-5.369152585665385,-5.006162603696187,4.793485442797343,5.006162603696187,2.0652056833108268,-0.009965801902581006,4.793485442797343,0.41488613312443096,0.6105149984359741,542,138752,9123.812490856275,8880128
78.19,8.6,570.39,2.0,1001,0.011274387037710346,0.14581298828125,10.082645654678345,-5.8045844833056135,-5.103469888369243,4.821888546148936,5.103469888369243,2.1225643157958984,-0.01066847430774942,4.821888546148936,0.35595235352714855,0.70010045170784,543,139008,9140.171718230005,8896512
54.32,8.2,521.83,2.2,958,0.00993351738241093,0.13897705078125,10.045457681020102,-5.192357401053111,-5.363468726476033,4.917856454849243,5.363468726476033,2.1515247921148934,-0.0097282035179281,4.917856454849243,0.4091516708334287,0.6358968615531921,544,139264,9157.274761056062,8912896
73.88,8.5,590.53,2.1,962,0.009112069528791148,0.11973063151041667,10.181839108467102,-4.620057066281636,-5.49362979332606,5.06431911389033,5.49362979332606,2.1550645232200623,-0.01078435080125928,5.06431911389033,0.34965262065331143,0.6403228044509888,545,139520,9174.304206667002,8929280
48.63,8.9,642.53,1.6,998,0.012164965465983476,0.16697184244791666,10.325863440831503,-4.6048926413059235,-5.577526827653249,5.2312043110529585,5.577526827653249,2.1060615281263986,-0.013221695669926703,5.2312043110529585,0.2390411930779616,0.7625499069690704,546,139776,9190.722305619158,8945664
87.63,8.4,635.67,1.5,972,0.01019491821838739,0.13614908854166666,10.473540306091309,-5.24368953704834,-5.502901991208394,5.039247850577037,5.502901991208394,2.1461232801278434,-0.009776783379493281,5.039247850577037,0.4641919173300266,0.6410984992980957,547,140032,9207.566394115333,8962048
78.32,9.0,635.52,1.4,993,0.012792239169365624,0.16805013020833334,10.343100190162659,-4.307216386000316,-5.1138986349105835,4.761012017726898,5.1138986349105835,2.149287740389506,-0.009082447048664713,4.761012017726898,0.1736215315759182,0.8003367334604263,548,140288,9224.053869889118,8978432
90.6,8.5,601.41,1.4,951,0.010193138303301201,0.13340250651041666,10.092636903127035,-6.081425925095876,-4.900980234146118,4.570931434631348,4.900980234146118,2.124842713276545,-0.00986996705372197,4.570931434631348,0.2864619468649228,0.7566428035497665,549,140544,9241.26995605696,8994816
69.79,8.0,559.03,1.4,951,0.0122335149062645,0.17069498697916666,10.21973450978597,-6.514970481395721,-4.6782132387161255,4.278617322444916,4.6782132387161255,2.1266602178414664,-0.009795504175902655,4.278617322444916,0.35854728892445564,0.6736881732940674,550,140800,9258.486726538278,9011200
106.93,8.1,549.14,1.3,977,0.01441030453377194,0.19057210286458334,10.101446151733398,-5.0132742921511335,-4.650584439436595,4.4878175258636475,4.650584439436595,2.142581194639206,-0.009487581352004781,4.4878175258636475,0.38137172783414525,0.6268896162509918,551,141056,9275.254536082037,9027584
99.52,7.9,485.85,1.4,987,0.00890300101552924,0.11806233723958333,10.557895223299662,-6.640259703000386,-4.712569455305736,4.376740535100301,4.712569455305736,2.1245967944463096,-0.009681807171242932,4.376740535100301,0.524346354107062,0.5425035059452057,552,141312,9291.85144373402,9043968
56.1,8.7,514.98,1.6,995,0.010648690006451562,0.13804117838541666,10.431978384653727,-6.315350075562795,-5.142348309357961,4.983709593613942,5.142348309357961,2.0997957289218903,-0.01214482459666518,4.983709593613942,0.3338616465528806,0.5476797521114349,553,141568,9308.308784665074,9060352
70.36,8.3,524.63,1.5,989,0.009123673104728218,0.11079915364583333,10.669764041900635,-5.336363434791565,-5.261834879716237,5.0660682916641235,5.261834879716237,2.095554530620575,-0.00978782456756259,5.0660682916641235,0.33565897929171723,0.5833099186420441,554,141824,9324.873297904152,9076736
72.79,8.3,577.45,1.4,1004,0.011578974558999413,0.15150960286458334,10.512288133303324,-4.549729158480962,-5.390947719415029,5.258228838443756,5.390947719415029,2.135850409666697,-0.008939176244894043,5.258228838443756,0.2979757046947877,0.6239894926548004,555,142080,9341.18754144013,9093120
108.8,8.7,598.66,1.0,981,0.013382608085529657,0.1829833984375,10.194354375203451,-5.441833734512329,-4.974344690640767,4.863561650117238,4.974344690640767,2.1771744887034097,-0.008602816805553934,4.863561650117238,0.3449007285137971,0.6154307126998901,556,142336,9357.878979868256,9109504
84.52,8.3,616.39,1.3,960,0.010193185298711797,0.13437906901041666,10.505459984143576,-6.157741963863373,-4.860295017560323,4.672415216763814,4.860295017560323,2.1313442488511405,-0.010294447817917293,4.672415216763814,0.281242910772562,0.7274104654788971,557,142592,9374.931864710059,9125888
97.77,8.0,590.58,1.7,1000,0.009421250368185164,0.11834716796875,10.317464629809061,-5.5102129975954695,-5.024095594882965,4.696103930473328,5.024095594882965,2.1389980614185333,-0.010831988921078542,4.696103930473328,0.4372211980322997,0.6585433483123779,558,142848,9391.305778634269,9142272
84.41,8.2,514.64,2.4,969,0.012452246839538198,0.17236328125,10.400547981262207,-5.196625888347626,-5.0515032807985945,4.702397922674815,5.0515032807985945,2.1280122896035514,-0.00945237212969611,4.702397922674815,0.3653741118808587,0.6988338530063629,559,143104,9408.209345836192,9158656
83.62,8.6,479.39,2.5,972,0.01023339485983225,0.13997395833333334,10.310980677604675,-5.455383797486623,-5.161843876043956,4.807163377602895,5.161843876043956,2.194147894779841,-0.010424379812320694,4.807163377602895,0.22129580999414125,0.8051860332489014,560,143360,9425.059969099239,9175040
114.79,8.2,496.44,2.3,1006,0.01229169015521227,0.16912841796875,10.262254238128662,-5.627384424209595,-5.350547969341278,4.850817044576009,5.350547969341278,2.168566942214966,-0.010860862215243591,4.850817044576009,0.3655319983760516,0.7358499765396118,561,143616,9441.341964336112,9191424
55.56,9.2,490.93,2.8,974,0.012073597926557496,0.16243489583333334,10.260162790616354,-4.35411474108696,-5.407572229703267,4.90176647901535,5.407572229703267,2.13726270198822,-0.012495328575217476,4.90176647901535,0.2672287958363692,0.7804148346185684,562,143872,9458.151298694313,9207808
79.34,8.4,553.57,2.6,998,0.009187795699601655,0.117919921875,9.72712473074595,-6.060381551583608,-5.170990169048309,4.685895423094432,5.170990169048309,2.153360058863958,-0.00949060674853778,4.685895423094432,0.43377576644221943,0.6495620906352997,563,144128,9474.555795426015,9224192
62.75,8.7,544.14,2.3,965,0.012170773698025767,0.16666666666666666,10.14681347211202,-5.1705944538116455,-5.183963855107625,4.736278434594472,5.183963855107625,2.120177924633026,-0.009321472394124916,4.736278434594472,0.41021591300765675,0.6499615609645844,564,144384,9491.52980570728,9240576
57.89,8.4,552.21,2.3,972,0.009866850887200086,0.13102213541666666,9.967999418576559,-4.702981213728587,-5.147650897502899,4.65011743704478,5.147650897502899,2.170569231112798,-0.00912490138822856,4.65011743704478,0.4021555359164874,0.6655987799167633,565,144640,9508.376050668303,9256960
115.35,8.1,547.09,2.1,959,0.011303986471231563,0.14609781901041666,10.138367573420206,-5.911970029274623,-5.123331705729167,4.810602188110352,5.123331705729167,2.1660455763339996,-0.009832486355056366,4.810602188110352,0.28529680830736953,0.7221803367137909,566,144896,9525.448792899959,9273344
86.28,8.0,539.04,2.2,966,0.00807524703851383,0.10367838541666667,10.144620696703592,-5.374081522226334,-5.1351414521535235,4.865062117576599,5.1351414521535235,2.1659898459911346,-0.0088906127299803,4.865062117576599,0.2814759264389674,0.7325390875339508,567,145152,9542.410940184258,9289728
91.0,8.7,556.1,2.0,989,0.006285175049325881,0.07157389322916667,10.163719018300375,-5.937433143456777,-4.796916703383128,4.48243369658788,4.796916703383128,2.1915048559506736,-0.007145555010841538,4.48243369658788,0.2991951312869787,0.7282727956771851,568,145408,9558.981519420166,9306112
86.72,7.8,546.95,2.0,982,0.008090115057718958,0.10428873697916667,10.397323807080587,-5.6627678871154785,-4.897080639998118,4.706714332103729,4.897080639998118,2.1536476612091064,-0.009591554776610186,4.706714332103729,0.4679398623605569,0.6588736176490784,569,145664,9575.65845800098,9322496
76.37,8.7,498.81,2.7,982,0.008554987152221772,0.10723876953125,10.610918680826822,-6.2827582359313965,-5.343937834103902,4.940026203791301,5.343937834103902,2.17247008283933,-0.010274405790066036,4.940026203791301,0.4181681275367737,0.6972025632858276,570,145920,9592.338026077021,9338880
65.98,8.5,511.18,2.7,990,0.01060370831571684,0.13128662109375,10.791964054107666,-6.517255922158559,-5.408767779668172,4.9009512066841125,5.408767779668172,2.1494799653689065,-0.011344059351055572,4.9009512066841125,0.28026035986840725,0.7676472961902618,571,146176,9608.888195203152,9355264
80.68,8.9,487.65,2.2,994,0.011880700394014355,0.16347249348958334,10.567670583724976,-5.369196613629659,-5.545060833295186,5.005375762780507,5.545060833295186,2.209308842817942,-0.008855706500374557,5.005375762780507,0.3318140630920728,0.7223225235939026,572,146432,9625.37250469299,9371648
91.27,8.2,506.47,1.7,993,0.010893762014659024,0.14007568359375,10.432486852010092,-4.399655868609746,-5.407394429047902,4.922933141390483,5.407394429047902,2.1830157339572906,-0.010708699497627094,4.922933141390483,0.3755374612907569,0.6923603415489197,573,146688,9641.865936780348,9388032
83.36,8.5,594.83,1.4,985,0.010543352618704925,0.13637288411458334,10.557746092478434,-6.877363224824269,-5.393596092859904,4.965671002864838,5.393596092859904,2.1345533529917398,-0.009484601439908147,4.965671002864838,0.3797670726974805,0.6540865004062653,574,146944,9658.486474168021,9404416
98.65,8.1,614.58,1.2,992,0.010942186003383729,0.1337890625,10.651916106541952,-6.769189079602559,-5.414411783218384,5.152013659477234,5.414411783218384,2.1601020991802216,-0.01109844491778252,5.152013659477234,0.42160551498333615,0.6748042702674866,575,147200,9674.99225027999,9420800
72.54,9.1,567.09,1.6,1001,0.009367196422932277,0.12398274739583333,10.856555898984274,-6.500237723191579,-5.298063675562541,4.887240568796794,5.298063675562541,2.142721394697825,-0.009244516113540158,4.887240568796794,0.27458655772109825,0.789912685751915,576,147456,9691.358410893008,9437184
76.73,8.4,546.08,1.6,990,0.010295773725383093,0.13557942708333334,10.460400819778442,-5.8229308525721235,-5.209108034769694,5.0179256995519,5.209108034769694,2.167802611986796,-0.011632222779250393,5.0179256995519,0.3184078646202882,0.7331831157207489,577,147712,9707.895707392134,9453568
65.26,8.1,531.28,1.6,953,0.011494681016006572,0.15106201171875,10.201409538586935,-5.7617089947064715,-5.141323804855347,4.900393009185791,5.141323804855347,2.155151605606079,-0.008969464358718445,4.900393009185791,0.40689432869354886,0.6992389559745789,578,147968,9725.088918657973,9469952
66.47,9.2,536.02,1.6,962,0.009606810946335987,0.12583414713541666,9.88506015141805,-5.470449964205424,-5.025728185971578,4.919901331265767,5.025728185971578,2.157352536916733,-0.010653359791225133,4.919901331265767,0.27426414626340073,0.7717181891202927,579,148224,9742.108287465293,9486336
94.49,9.0,573.78,1.7,972,0.010295967801851607,0.13608805338541666,9.605645537376404,-5.3767598668734236,-5.213201065858205,4.9794467488924665,5.213201065858205,2.1694505910078683,-0.007965481335607668,4.9794467488924665,0.3393600570658843,0.6755557060241699,580,148480,9758.955961375963,9502720
99.01,7.7,530.8,1.8,958,0.009991829044649111,0.1336669921875,9.508720874786377,-7.06005718310674,-5.294616262118022,4.877273877461751,5.294616262118022,2.144732584555944,-0.010072899487568066,4.877273877461751,0.38327955702940625,0.6309547424316406,581,148736,9776.047362054233,9519104
82.1,8.4,556.14,1.9,957,0.00841969319542447,0.10811360677083333,9.770301024119059,-6.237269679705302,-5.073273539543152,4.799486259619395,5.073273539543152,2.1400113900502524,-0.00900060890126042,4.799486259619395,0.36523464942971867,0.5979368686676025,582,148992,9793.168975169305,9535488
119.23,8.2,544.17,1.6,978,0.009964254314892694,0.13228352864583334,9.657236297925314,-6.737034658590953,-4.9841068983078,4.516375303268433,4.9841068983078,2.1523622373739877,-0.008714464114746079,4.516375303268433,0.3684532158076763,0.5537779927253723,583,149248,9809.920472586062,9551872
72.9,8.4,561.36,1.9,962,0.010751899006823532,0.13783772786458334,9.861412167549133,-4.345114827156067,-5.047168413798015,4.844106654326121,5.047168413798015,2.21269890666008,-0.0082572007086128,4.844106654326121,0.2679114018877347,0.6324308812618256,584,149504,9826.955359657295,9568256
75.23,8.6,495.54,2.4,996,0.009854555585972565,0.13637288411458334,9.625415722529093,-5.199756224950154,-5.089191059271495,4.806169231732686,5.089191059271495,2.1754363775253296,-0.008673993851213405,4.806169231732686,0.3021178574611743,0.5768176913261414,585,149760,9843.40133331623,9584640
113.2,8.3,484.08,2.9,993,0.011830583830797997,0.15226236979166666,10.089526017506918,-5.49300875266393,-5.020610014597575,4.721509377161662,5.020610014597575,2.204819142818451,-0.010860807863840213,4.721509377161662,0.2606913801282644,0.6515199840068817,586,150016,9859.88657589117,9601024
128.61,8.6,478.53,2.8,961,0.012991950444613279,0.18084716796875,10.041821320851644,-5.972137610117595,-5.17089182138443,4.86507248878479,5.17089182138443,2.1936300694942474,-0.00760767266425925,4.86507248878479,0.21509627252817154,0.6981672048568726,587,150272,9876.93572446797,9617408
72.17,8.8,469.36,2.7,973,0.00840838865891898,0.10909016927083333,10.447708209355673,-4.817034482955933,-5.284155646959941,5.1226736307144165,5.284155646959941,2.181954433520635,-0.007824959257656397,5.1226736307144165,0.47019534309705097,0.522710919380188,588,150528,9893.763376166113,9633792
96.27,8.8,511.45,2.5,993,0.012636845737392745,0.1558837890625,10.59851106007894,-5.5901608268419904,-5.024438738822937,4.81508735815684,5.024438738822937,2.196942985057831,-0.011893296148627996,4.81508735815684,0.286210626984636,0.6860518157482147,589,150784,9910.260741504375,9650176
43.68,8.7,523.45,2.0,988,0.009569549404363087,0.1214599609375,9.950364470481873,-5.774957776069641,-4.751853704452515,4.720295627911885,4.751853704452515,2.1703461408615112,-0.009740329522173852,4.720295627911885,0.40771084651350975,0.5794942378997803,590,151040,9926.843296566978,9666560
75.13,8.8,546.0,1.8,985,0.008914292417716511,0.1185302734375,10.123498678207397,-5.690889199574788,-4.924120247364044,4.654608964920044,4.924120247364044,2.2072385946909585,-0.011586215385856727,4.654608964920044,0.38005521645148593,0.6012787520885468,591,151296,9943.467564350925,9682944
79.82,8.7,529.67,1.7,1002,0.009920681649729195,0.1295166015625,10.39682420094808,-5.922944088776906,-4.882972180843353,4.5382741292317705,4.882972180843353,2.2160421709219613,-0.011781864198079953,4.5382741292317705,0.39639047905802727,0.5848210155963898,592,151552,9959.817110394128,9699328
76.63,8.8,499.77,1.8,994,0.009767798174539292,0.13149007161458334,10.4741419951121,-5.435994644959767,-4.8952246109644575,4.592873573303223,4.8952246109644575,2.2181054453055062,-0.010243772936519235,4.592873573303223,0.22210333868861198,0.7208255529403687,593,151808,9976.295699500013,9715712
77.04,8.8,526.51,1.6,960,0.010709540074465727,0.14790852864583334,10.255969007809957,-5.620917499065399,-4.942780454953511,4.437057375907898,4.942780454953511,2.176211933294932,-0.00890699751713934,4.437057375907898,0.3993048282961051,0.6056670844554901,594,152064,9993.35409054719,9732096
69.15,9.1,561.07,1.4,1005,0.010671658654860425,0.13492838541666666,9.939327518145243,-7.215633948644002,-5.015380322933197,4.6688642501831055,5.015380322933197,2.153152863184611,-0.010387700865976512,4.6688642501831055,0.22215809238453707,0.7342782020568848,595,152320,10009.657791115344,9748480
103.29,9.0,571.97,1.7,986,0.010995114149416868,0.15171305338541666,10.426365772883097,-5.873045603434245,-5.081448137760162,4.7715281049410505,5.081448137760162,2.183059344689051,-0.007560410866669069,4.7715281049410505,0.240136394277215,0.6949130296707153,596,152576,10026.26335899299,9764864
111.66,8.2,544.85,1.8,996,0.010304857496529034,0.13323974609375,10.412163217862448,-5.183683176835378,-5.011604567368825,4.673560400803884,5.011604567368825,2.1859106520811715,-0.01037999910962147,4.673560400803884,0.3440359557668368,0.6307947933673859,597,152832,10042.701808158308,9781248
93.69,8.5,500.37,2.3,982,0.009360811922920357,0.12308756510416667,10.429805397987366,-6.2086191574732466,-4.917311151822408,4.714745442072551,4.917311151822408,2.2202484707037606,-0.010011607727695567,4.714745442072551,0.4043683198591073,0.6248655319213867,598,153088,10059.385271897074,9797632
