eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
168.02,11.41,143.31,8.2,1165,0.014316755,0.1505127,3.3502672,-3.095042,-0.14768504,0.29569197,-0.29569197,0.8397746,-0.01714448,0.44337693,1.4870118,1.0076607,0.40254801511764526,470,120320,6582.017701267265,7700480
172.49,11.54,146.36,8.53,1166,0.013498715,0.14784749,4.443246,-1.5559769,-0.13336727,1.6371107,-1.6371107,0.8869763,-0.017086988,1.7704779,1.504126,0.8794019,0.4451664090156555,471,120576,6596.065722284839,7716864
171.09,11.2,147.74,8.54,1167,0.013275514,0.14259847,4.0284104,-4.5052466,-0.24676259,0.09024316,-0.09024316,0.85705215,-0.016789243,0.33700576,1.5230182,0.9777762,0.42955219745635986,472,120832,6610.105835773051,7733248
173.31,11.4,149.36,8.41,1163,0.016341222,0.17000325,4.3454804,-2.9594796,-0.13993965,0.5070905,-0.5070905,0.8993151,-0.01802774,0.6470301,1.5943102,0.8159378,0.4500409960746765,473,121088,6624.194490177557,7749632
196.57,12.92,146.74,8.64,1174,0.014408366,0.15039062,3.5461285,-3.3771517,-0.16106239,-0.33631715,0.33631715,0.8814711,-0.016938668,-0.1752548,1.6390008,0.91830724,0.4931522011756897,474,121344,6638.1445560781285,7766016
168.03,11.03,150.22,8.88,1165,0.014740371,0.15551758,3.2854788,-3.2630854,-0.1446405,-0.621798,0.621798,0.8802235,-0.017363947,-0.47715744,1.6547279,0.9842777,0.4183536767959595,475,121600,6652.204487054609,7782400
183.78,12.82,153.83,8.81,1160,0.014760319,0.1586914,3.1604774,-3.5103302,-0.12052935,-0.26388085,0.26388085,0.8912261,-0.01601812,-0.14335155,1.6259556,0.9210194,0.4443116784095764,476,121856,6666.320403999649,7798784
187.62,11.9,141.39,9.39,1163,0.013211162,0.14994304,2.941776,-4.4491324,-0.19435354,-0.36821738,0.36821738,0.9283526,-0.0173683,-0.17386383,1.5979296,0.93788964,0.43965017795562744,477,122112,6680.400191441178,7815168
164.95,10.89,148.82,9.21,1169,0.01341027,0.14461263,2.2136497,-4.2444186,-0.1617012,-0.80024195,0.80024195,0.888429,-0.01888151,-0.6385408,1.5160662,1.0113242,0.38080376386642456,478,122368,6694.410189356655,7831552
167.93,11.87,172.96,10.98,1165,0.015916288,0.17073567,3.567445,-3.3940258,-0.14259246,0.31405368,-0.31405368,0.9595999,-0.02055113,0.4566461,1.5840416,0.79681534,0.4418707489967346,479,122624,6708.468650817871,7847936
212.83,15.23,155.55,10.0,1161,0.013946264,0.15775554,4.011528,-3.6383145,-0.13596658,0.67916703,-0.67916703,0.9824061,-0.017559895,0.81513363,1.4757737,0.89921284,0.4081130623817444,480,122880,6722.58174450323,7864320
178.5,12.46,158.46,9.56,1170,0.015438107,0.1707967,3.2215989,-2.7658055,-0.15308304,0.20021383,-0.20021383,0.9681585,-0.018926868,0.35329697,1.5334483,0.8539264,0.4119492769241333,481,123136,6736.582895427011,7880704
195.56,13.64,167.48,10.32,1166,0.0135925235,0.15557861,2.9721625,-3.6144161,-0.11480519,-0.8435566,0.8435566,0.95855236,-0.018784044,-0.72875136,1.5552138,1.0173217,0.3943852186203003,482,123392,6750.6255023749545,7897088
166.65,10.96,164.09,10.08,1158,0.01670731,0.17476399,2.6900988,-3.2685964,-0.14255862,0.19609267,-0.19609267,0.9497786,-0.017853066,0.33865133,1.5384034,0.98208237,0.41517823934555054,483,123648,6764.764664798975,7913472
180.64,12.33,159.24,9.74,1154,0.014651169,0.15598552,3.3474836,-2.9284337,-0.16638288,0.28687572,-0.28687572,0.94311315,-0.017050989,0.4532586,1.5663972,0.95815974,0.4213287830352783,484,123904,6778.963276239112,7929856
192.72,13.04,144.08,8.63,1153,0.0156042725,0.16489665,2.1576931,-3.2181263,-0.14513484,-0.42535767,0.42535767,0.95757025,-0.019060778,-0.28022274,1.5143677,0.951884,0.46116775274276733,485,124160,6793.173072437756,7946240
191.32,12.68,158.31,9.65,1144,0.014517245,0.16182454,3.021479,-1.4965767,-0.12785774,1.2381622,-1.2381622,0.9554818,-0.01793165,1.3660198,1.4938585,0.9465006,0.4220709800720215,486,124416,6807.492020813748,7962624
206.42,15.83,162.97,10.3,1142,0.01563643,0.1686198,3.0082438,-2.756482,-0.15431342,0.06858816,-0.06858816,0.96405697,-0.018720688,0.22290158,1.5520616,0.9633444,0.43294692039489746,487,124672,6821.832756708376,7979008
191.63,13.8,155.33,9.58,1144,0.016126478,0.16929118,2.5100224,-2.822275,-0.15419279,-0.24698949,0.24698949,0.96614313,-0.018744376,-0.09279669,1.5864714,1.0667725,0.44239485263824463,488,124928,6836.153587542474,7995392
186.45,12.99,171.32,11.15,1142,0.014928959,0.16481526,3.1926882,-1.3554684,-0.102841355,0.8966434,-0.8966434,0.9346165,-0.020023413,0.99948484,1.5924387,0.9438929,0.47787314653396606,489,125184,6850.491712193936,8011776
187.98,12.36,167.05,11.31,1136,0.013270055,0.1506958,3.8715837,-1.701034,-0.14223734,0.7890406,-0.7890406,0.9248012,-0.018127766,0.93127793,1.5487875,1.0646771,0.4095916748046875,490,125440,6864.905323877931,8028160
181.23,12.63,159.99,10.04,1135,0.016029615,0.16982014,3.2578304,-3.3826535,-0.17061855,0.42630067,-0.42630067,0.92914224,-0.018283056,0.59691924,1.6032339,1.0729128,0.44701623916625977,491,125696,6879.331716313027,8044544
211.01,16.31,160.69,10.31,1129,0.015066066,0.16463216,2.994002,-2.326042,-0.10940123,0.51767987,-0.51767987,0.9502035,-0.0181125,0.6270811,1.6893219,0.96546024,0.44873225688934326,492,125952,6893.83681023214,8060928
200.63,14.48,160.65,10.47,1126,0.015917763,0.17097981,2.4843752,-2.6586473,-0.12460966,0.0025446154,-0.0025446154,0.97856236,-0.01819153,0.12715428,1.6008916,1.0500585,0.45425134897232056,493,126208,6908.381669938564,8077312
201.09,14.19,173.58,11.08,1131,0.014462392,0.16074626,2.2081492,-2.195346,-0.113083355,0.17621654,-0.17621654,0.9907078,-0.018994981,0.2892999,1.5251945,1.0488446,0.41582369804382324,494,126464,6922.856833529659,8093696
182.38,12.66,157.68,9.96,1126,0.01475964,0.16634114,2.7466986,-3.0895813,-0.17932473,-0.20089193,0.20089193,0.9920407,-0.018475315,-0.021567186,1.5138074,1.0237802,0.3929120898246765,495,126720,6937.404269296676,8110080
195.28,13.87,162.49,10.06,1133,0.015835715,0.17319743,1.7362365,-3.4391387,-0.14210044,-0.7326353,0.7326353,0.9940718,-0.018306304,-0.59053487,1.5646404,1.017922,0.4311511516571045,496,126976,6951.859845709056,8126464
211.08,15.89,157.51,10.01,1134,0.016248774,0.17167155,2.8377562,-2.7614949,-0.16518782,-0.08240997,0.08240997,0.9813096,-0.017865164,0.08277786,1.5708638,1.067849,0.4140876531600952,497,127232,6966.296763801016,8142848
190.76,13.34,154.16,9.74,1148,0.014382888,0.15797932,2.7596872,-4.1277494,-0.15740846,-0.30202225,0.30202225,0.9805793,-0.019207591,-0.14461373,1.5671092,1.1447784,0.37548965215682983,498,127488,6980.563771387562,8159232
188.09,13.05,161.32,10.67,1142,0.015311574,0.16678874,3.0269945,-2.7743156,-0.18176347,0.53159326,-0.53159326,0.99492246,-0.018533373,0.7133568,1.58712,1.039244,0.4355071187019348,499,127744,6994.903933618218,8175616
189.81,13.35,164.94,10.59,1150,0.015362733,0.16544597,2.9308975,-4.1033664,-0.16256073,-0.16550665,0.16550665,0.9732673,-0.01762443,-0.0029459223,1.5825057,1.1130637,0.41319727897644043,500,128000,7009.147104995325,8192000
200.98,15.05,169.97,11.66,1155,0.014451195,0.16467285,3.7367537,-3.0865595,-0.12618296,1.0498862,-1.0498862,1.0218908,-0.018100074,1.1760691,1.5363955,1.0639709,0.4339486360549927,501,128256,7023.37281741295,8208384
200.12,14.11,151.76,9.19,1160,0.015494877,0.17142741,3.314173,-4.406237,-0.2084768,0.122777015,-0.122777015,1.014262,-0.017508565,0.33125383,1.5378505,1.1232177,0.44115447998046875,502,128512,7037.493779428303,8224768
194.86,13.78,151.16,9.54,1174,0.014339052,0.16902669,3.4685411,-4.196118,-0.1869884,0.16902079,-0.16902079,1.0574498,-0.01828027,0.35600916,1.5262809,1.0885249,0.40641433000564575,503,128768,7051.449462842196,8241152
189.17,13.29,158.69,10.63,1162,0.014867752,0.16719563,3.7668114,-3.0342972,-0.20040236,0.84384924,-0.84384924,1.0092065,-0.01776367,1.0442516,1.5003165,1.1742,0.39368152618408203,504,129024,7065.544293077663,8257536
199.71,15.4,152.45,9.35,1167,0.015017898,0.16625977,2.7734146,-3.542264,-0.117616914,-0.27994776,0.27994776,0.9759894,-0.018039426,-0.16233087,1.5666499,1.1898551,0.3939635753631592,505,129280,7079.580666718073,8273920
181.57,13.25,160.66,9.76,1168,0.0140407495,0.1562907,3.5829885,-4.257813,-0.22399665,-0.45315278,0.45315278,0.95644116,-0.018628674,-0.2291562,1.6180311,1.2314782,0.42525380849838257,506,129536,7093.607292382978,8290304
182.54,13.05,151.49,9.48,1163,0.014467747,0.16050212,3.3718646,-5.4863873,-0.23186047,0.21207713,-0.21207713,0.9549971,-0.015802035,0.44393757,1.5730761,1.1987888,0.38643330335617065,507,129792,7107.6937158880755,8306688
171.68,11.52,155.01,10.4,1161,0.012646736,0.14331055,3.4797223,-5.2024684,-0.170051,-0.21534632,0.21534632,0.9259491,-0.015563666,-0.045295313,1.4741791,1.35039,0.4027777314186096,508,130048,7121.797721750103,8323072
167.22,11.49,158.95,10.0,1162,0.013412241,0.15211995,3.6596498,-2.8652203,-0.19451863,0.34765908,-0.34765908,0.94574946,-0.016949177,0.5421776,1.5036669,1.2367337,0.42814862728118896,509,130304,7135.89692562446,8339456
179.37,12.06,147.6,9.17,1168,0.01408803,0.15132649,2.7482672,-3.5544271,-0.12299504,-0.46932864,0.46932864,0.976916,-0.017271515,-0.3463336,1.5198193,1.1279736,0.3976743817329407,510,130560,7149.914979622699,8355840
197.25,13.97,148.19,8.7,1173,0.015182101,0.17716472,2.3355258,-3.2743654,-0.13825957,-0.029746005,0.029746005,1.0161166,-0.018940568,0.10851359,1.4917167,1.0914096,0.3726658225059509,511,130816,7163.879781146534,8372224
186.61,12.93,153.26,9.17,1175,0.013080262,0.15020752,2.843055,-3.4899113,-0.13679968,0.058180053,-0.058180053,0.9868292,-0.018630577,0.19497973,1.401318,1.3867203,0.3694636821746826,512,131072,7177.8229098171,8388608
164.18,10.75,142.47,8.64,1165,0.0126787275,0.14996338,3.0008247,-3.1690235,-0.1660346,0.08913124,-0.08913124,0.97816783,-0.019305231,0.25516587,1.3792195,1.2454518,0.36923128366470337,513,131328,7191.884009315632,8404992
173.57,11.62,154.33,9.14,1162,0.014995862,0.1618449,3.0427606,-2.595823,-0.18148756,0.33058053,-0.33058053,1.0078648,-0.015702926,0.5120681,1.4112478,1.1734648,0.3549720048904419,514,131584,7205.982261744328,8421376
189.16,13.05,153.74,8.95,1163,0.01384164,0.15588379,4.0523715,-2.664968,-0.19019455,0.3535252,-0.3535252,1.003564,-0.019393297,0.5437197,1.4441532,1.0574015,0.39138925075531006,515,131840,7220.0688265813515,8437760
190.17,12.92,145.83,8.64,1167,0.013311897,0.1506551,3.256731,-2.870805,-0.1847443,0.009426482,-0.009426482,0.994987,-0.017680649,0.19417077,1.4389535,1.0803883,0.4090702533721924,516,132096,7234.099188733846,8454144
191.07,13.08,146.93,8.14,1166,0.01463732,0.15930176,4.333425,-2.9059284,-0.19648533,0.18407328,-0.18407328,0.98560065,-0.01881024,0.38055858,1.5149494,1.1588949,0.40326303243637085,517,132352,7248.150649251416,8470528
189.08,13.23,158.65,10.38,1175,0.014342718,0.16243489,3.050738,-2.3118598,-0.14534721,0.3742256,-0.3742256,0.99506825,-0.019922344,0.51957273,1.5118524,1.1826276,0.40562915802001953,518,132608,7262.094188674353,8486912
199.93,13.74,161.62,10.01,1166,0.013793654,0.15755208,2.0551245,-3.125831,-0.14529939,-0.8324323,0.8324323,1.0178988,-0.017684853,-0.6871329,1.5207013,1.1289946,0.43487614393234253,519,132864,7276.143809484318,8503296
190.51,12.35,164.28,9.94,1157,0.013893057,0.15720622,2.3212729,-2.926944,-0.13226785,-0.16717076,0.16717076,0.99774367,-0.01890838,-0.03490291,1.5161582,1.2180206,0.4048277735710144,520,133120,7290.294657166116,8519680
164.08,10.14,154.93,9.35,1172,0.014212444,0.15789795,2.6785269,-3.0037353,-0.17809309,-0.19738658,0.19738658,0.9736202,-0.017238768,-0.019293476,1.5676885,1.1815946,0.43569397926330566,521,133376,7304.270805416629,8536064
175.5,11.59,154.99,9.63,1169,0.014910252,0.16687012,3.4644802,-3.242788,-0.17132683,0.35288176,-0.35288176,1.0218266,-0.01871927,0.5242086,1.5289286,1.1745001,0.4049888253211975,522,133632,7318.27881792374,8552448
203.44,14.83,141.97,8.17,1167,0.015813036,0.16540527,3.0860565,-3.984215,-0.17253835,-0.3469385,0.3469385,0.9876422,-0.016889334,-0.17440014,1.6100721,1.1762918,0.4298241138458252,523,133888,7332.31437864434,8568832
183.07,12.3,182.08,11.63,1164,0.012549837,0.1474406,3.8009243,-3.5746653,-0.19589432,0.39615154,-0.39615154,1.014064,-0.017937297,0.59204596,1.5723513,1.2065506,0.41349858045578003,524,134144,7346.384492745623,8585216
172.82,11.56,166.5,9.89,1165,0.013844363,0.15722656,3.7757242,-1.9372777,-0.10945001,0.8713009,-0.8713009,0.98674744,-0.019321868,0.980751,1.4708515,1.2487155,0.34792304039001465,525,134400,7360.437609332614,8601600
197.97,13.45,173.19,9.89,1160,0.0149335405,0.16564941,3.1211107,-4.03926,-0.18551534,-0.183448,0.183448,1.014067,-0.017394315,0.00206733,1.4681396,1.2980824,0.385002076625824,526,134656,7374.560047371313,8617984
179.54,11.79,158.64,8.95,1166,0.013959692,0.16212972,3.281257,-2.446749,-0.14899229,0.60207623,-0.60207623,1.0105563,-0.017673584,0.75106853,1.5143815,1.1082597,0.4056578278541565,527,134912,7388.6104636173695,8634368
200.56,13.59,155.31,9.28,1163,0.013761289,0.16141765,3.3140614,-2.3175008,-0.18382536,0.7908203,-0.7908203,1.0311344,-0.018049913,0.9746456,1.499064,1.0668358,0.3938312530517578,528,135168,7402.699473110959,8650752
190.78,12.9,155.21,9.35,1165,0.014361999,0.16560872,4.346263,-2.2674925,-0.1742528,1.5434574,-1.5434574,1.0295912,-0.018731184,1.71771,1.4632916,1.2514457,0.41430598497390747,529,135424,7416.756349298172,8667136
177.43,11.42,156.3,8.97,1161,0.012046904,0.14320882,3.2958286,-3.7608325,-0.15590768,0.19630586,-0.19630586,1.056301,-0.01921614,0.3522136,1.4151253,1.2485038,0.39849090576171875,530,135680,7430.860356201418,8683520
187.4,12.66,145.61,7.63,1160,0.014999789,0.1636556,3.5058296,-2.9982653,-0.14229654,0.30468985,-0.30468985,1.0206242,-0.017961042,0.4469864,1.4715853,1.159396,0.4452041983604431,531,135936,7444.9754861705005,8699904
168.71,10.89,164.19,9.44,1151,0.013011993,0.15541585,3.7921438,-1.782146,-0.1560085,1.503221,-1.503221,1.042661,-0.019763462,1.6592293,1.4544877,1.1212491,0.3877590298652649,532,136192,7459.199605517089,8716288
197.73,13.89,157.08,9.67,1152,0.013861808,0.16217041,3.297796,-3.1090596,-0.12166356,0.64964634,-0.64964634,1.0667872,-0.019421043,0.7713099,1.4270004,1.212824,0.38762032985687256,533,136448,7473.420839417726,8732672
183.33,11.96,184.68,11.92,1149,0.014803645,0.16821289,3.2850797,-3.6411679,-0.16070287,-0.34140888,0.34140888,1.05827,-0.020215616,-0.18070601,1.4667631,1.026512,0.39005905389785767,534,136704,7487.676291471347,8749056
206.92,14.62,165.7,10.22,1147,0.0136449495,0.15987141,2.5653274,-4.109567,-0.18457086,-0.5701036,0.5701036,1.058386,-0.017981393,-0.3855327,1.5170361,1.2490441,0.3724827170372009,535,136960,7501.955979152583,8765440
204.86,14.61,161.04,9.0,1143,0.014314513,0.1651001,4.0766883,-4.8907914,-0.2634832,-0.35910082,0.35910082,1.0598074,-0.018110389,-0.095617674,1.5529636,1.0415994,0.4115351438522339,536,137216,7516.282489315607,8781824
225.3,16.84,155.34,9.37,1137,0.013797521,0.16440837,3.1786137,-4.61402,-0.19086988,-0.6969181,0.6969181,1.0591322,-0.019032905,-0.5060482,1.555936,1.106176,0.461089551448822,537,137472,7530.681896866299,8798208
208.96,14.73,151.06,8.38,1144,0.014187745,0.16060384,4.55955,-3.768243,-0.20696177,0.06189395,-0.06189395,1.0035046,-0.018550087,0.2688557,1.5892124,1.1375164,0.4089195728302002,538,137728,7545.00106544327,8814592
201.37,13.43,155.43,10.12,1137,0.014490307,0.17130534,3.4818347,-2.356068,-0.1310404,1.0565095,-1.0565095,1.0490783,-0.018764416,1.18755,1.6361035,1.1333822,0.4310920834541321,539,137984,7559.402859095484,8830976
199.38,14.14,168.73,10.63,1140,0.013226397,0.1529134,3.2519,-3.1449559,-0.15266122,0.21602386,-0.21602386,1.0287709,-0.018012568,0.36868504,1.5848122,1.2910703,0.41088783740997314,540,138240,7573.77019787766,8847360
193.73,13.76,159.0,9.26,1130,0.013655423,0.16042073,2.7931337,-5.055284,-0.30575946,-1.5164943,1.5164943,1.0327295,-0.01921202,-1.2107348,1.5783119,1.1044441,0.41297996044158936,541,138496,7588.2653255863115,8863744
217.5,15.36,161.09,10.31,1131,0.0152705535,0.16805013,2.8078382,-2.9491231,-0.16860299,-0.0266184,0.0266184,1.0181997,-0.018382898,0.1419846,1.5862036,1.2008873,0.4055057168006897,542,138752,7602.745843034238,8880128
201.74,13.88,158.79,9.54,1126,0.0122466115,0.14101155,3.4158077,-2.4523695,-0.1779236,0.66125065,-0.66125065,0.97118145,-0.017898722,0.83917445,1.5355283,1.2818909,0.3879767060279846,543,139008,7617.296873364598,8896512
189.34,13.32,166.61,10.41,1132,0.01256203,0.14719646,3.6297505,-2.1366832,-0.15917952,1.292243,-1.292243,0.96950096,-0.017654756,1.4514223,1.469459,1.3846873,0.36953192949295044,544,139264,7631.769446451217,8912896
183.05,12.26,156.35,9.27,1134,0.013321451,0.15189616,2.303281,-3.6595037,-0.15928093,-0.63157564,0.63157564,0.97518986,-0.018574014,-0.47229472,1.4698535,1.3044103,0.3606734275817871,545,139520,7646.207622779533,8929280
194.91,13.33,152.77,8.77,1138,0.014282224,0.15920003,2.9479144,-3.1122198,-0.18904722,-0.15060616,0.15060616,0.9746117,-0.017815517,0.03844106,1.4547358,1.3349066,0.3371225595474243,546,139776,7660.604090156034,8945664
181.31,11.91,156.04,8.69,1141,0.01269596,0.14481609,3.4233131,-1.6080397,-0.15275206,1.0496641,-1.0496641,0.9955233,-0.017393833,1.2024161,1.4552526,1.2358847,0.3560788035392761,547,140032,7674.955746339634,8962048
194.76,12.69,156.56,9.13,1147,0.011797998,0.14003499,3.3740358,-1.9737986,-0.16539429,0.8216564,-0.8216564,0.9592598,-0.018731387,0.9870508,1.4159914,1.3241521,0.37875187397003174,548,140288,7689.241323164664,8978432
164.5,10.8,145.39,7.66,1153,0.011977557,0.1328532,2.714143,-1.5429717,-0.14077453,0.81401473,-0.81401473,0.8936431,-0.016687658,0.9547892,1.3908759,1.3407598,0.36673909425735474,549,140544,7703.446324702352,8994816
176.13,10.41,152.03,8.09,1152,0.011933334,0.13873291,3.06723,-1.947845,-0.13745196,0.80029416,-0.80029416,0.9296191,-0.018084185,0.9377461,1.4490153,1.3077999,0.3751002550125122,550,140800,7717.66046229098,9011200
185.5,11.41,141.08,7.54,1161,0.012443937,0.13857014,2.607034,-2.0476925,-0.18597867,0.2940971,-0.2940971,0.9182677,-0.019114817,0.48007584,1.4430437,1.2782652,0.38731849193573,551,141056,7731.771712607704,9027584
168.23,11.34,150.62,8.72,1170,0.013143926,0.14953613,3.4510114,-2.540271,-0.14608353,0.674481,-0.674481,0.9299328,-0.01795922,0.82056457,1.4303049,1.3979583,0.3848968744277954,552,141312,7745.77566459123,9043968
172.54,10.4,158.58,8.92,1161,0.014140864,0.15738933,3.304907,-2.7767823,-0.14718573,0.5718002,-0.5718002,0.9864952,-0.017340763,0.718986,1.4445024,1.195136,0.4043506979942322,553,141568,7759.879361446947,9060352
194.78,13.03,147.88,8.23,1171,0.013853704,0.15907796,3.031577,-3.1060221,-0.16546519,0.04361057,-0.04361057,1.0212951,-0.01596927,0.20907576,1.481846,1.1801126,0.4078094959259033,554,141824,7773.866526548751,9076736
216.02,15.02,157.39,8.96,1171,0.014071244,0.15675862,3.4378383,-3.2768314,-0.1948297,-0.09332008,0.09332008,1.022774,-0.016507354,0.10150956,1.4689198,1.1104236,0.3695221543312073,555,142080,7787.848603909835,9093120
198.91,13.19,152.02,9.33,1168,0.0132903615,0.15883382,2.4705794,-4.338152,-0.18545546,-0.5400259,0.5400259,1.0384732,-0.018598424,-0.35457048,1.5429878,1.0779675,0.45614027976989746,556,142336,7801.876446118578,9109504
204.48,14.32,143.52,8.3,1161,0.012914613,0.15140788,4.273149,-1.5140909,-0.121965766,1.5152868,-1.5152868,1.0331656,-0.01799622,1.6372522,1.5497767,1.0602945,0.3740922212600708,557,142592,7815.978253100999,9125888
208.91,14.72,159.66,9.52,1168,0.014357742,0.16101074,3.9169703,-1.9863194,-0.1910005,0.8067296,-0.8067296,1.0627056,-0.018878264,0.9977301,1.532875,1.0174124,0.42587894201278687,558,142848,7830.003243708052,9142272
232.65,17.37,157.46,9.37,1177,0.014975693,0.16772461,2.378369,-1.9975895,-0.14909144,0.13291977,-0.13291977,1.0467356,-0.02178595,0.28201115,1.5059384,0.94962245,0.5096289813518524,559,143104,7843.915111285634,9158656
208.86,14.04,158.64,9.88,1174,0.014145899,0.16188557,3.3199704,-1.3220336,-0.15040654,1.0288693,-1.0288693,1.0546983,-0.019090956,1.1792759,1.4996599,1.1130015,0.41945886611938477,560,143360,7857.861938467249,9175040
201.53,13.6,151.58,9.66,1163,0.015095405,0.1731364,3.0506477,-3.525254,-0.15378504,0.82630354,-0.82630354,1.0526904,-0.018746192,0.9800885,1.4867865,1.2297779,0.38160306215286255,561,143616,7871.945572243072,9191424
212.2,15.72,161.4,9.89,1176,0.015658462,0.17360432,4.2035403,-1.8039842,-0.1551028,0.9402458,-0.9402458,1.0742062,-0.018138306,1.0953485,1.4734885,1.0160171,0.4352359175682068,562,143872,7885.878242330626,9207808
217.94,14.64,160.7,9.98,1161,0.014509432,0.16756184,3.160361,-3.3852787,-0.16854216,-0.32442588,0.32442588,1.0685153,-0.018793734,-0.15588374,1.4808412,1.1257966,0.4215891361236572,563,144128,7899.980277654715,9224192
