eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
208.4,2.66,216.49,2.83,1182,0.015573577387850208,0.1844482421875,6.051386455694835,-4.083613276481628,-1.2665394047896068,1.4266519099473953,1.2665394047896068,1.777719830473264,-0.022844859272784863,1.4266519099473953,0.30774853378534317,0.6607067584991455,317,81152,4365.604734628927,5193728
185.06,2.18,209.19,2.73,1197,0.012336043842281277,0.15677897135416666,6.496368686358134,-4.017077684402466,-1.385110691189766,1.4524162063995998,1.385110691189766,1.7891210665305455,-0.010383074656904986,1.4524162063995998,0.3401406879226367,0.6968688070774078,318,81408,4379.288821817958,5210112
206.71,2.87,209.18,2.97,1221,0.016646322784567253,0.18501790364583334,6.394734561443329,-4.023446838061015,-1.350345437725385,1.493778184056282,1.350345437725385,1.7886003603537877,-0.01937782283251484,1.493778184056282,0.2584367152303457,0.7375702261924744,319,81664,4392.704753850005,5226496
238.72,3.54,251.91,3.65,1219,0.012628594413408542,0.15665690104166666,5.75449001789093,-4.007751077413559,-1.3733673691749573,1.6058247486750286,1.3733673691749573,1.7733873128890991,-0.006480968644609675,1.6058247486750286,0.34060042599836987,0.7176572382450104,320,81920,4406.138013029005,5242880
208.82,3.32,204.73,2.83,1183,0.014977001788802687,0.17268880208333334,6.136275450388591,-3.5108104844888053,-1.3575940132141113,1.5249191125233967,1.3575940132141113,1.8036187042792637,-0.022080767865797195,1.5249191125233967,0.24146670351425806,0.7376231253147125,321,82176,4419.984188119997,5259264
186.75,2.54,204.85,2.84,1186,0.01654529964435755,0.18145751953125,6.076133410135905,-4.053112308184306,-1.3600319127241771,1.440780684351921,1.3600319127241771,1.7930790682633717,-0.02277714412775822,1.440780684351921,0.2785506012539069,0.6770857274532318,322,82432,4433.80076076393,5275648
206.84,2.93,208.89,2.69,1219,0.011146235250644232,0.13979085286458334,6.149636427561442,-4.149872283140819,-1.3171976059675217,1.4733207076787949,1.3171976059675217,1.8719240923722584,-0.01624137522109474,1.4733207076787949,0.2728699464350939,0.6434809267520905,323,82688,4447.243075395003,5292032
194.01,2.51,264.65,4.61,1203,0.009135890499854178,0.11114501953125,6.000841875871022,-4.416908323764801,-1.3635284552971523,1.4122896989186604,1.3635284552971523,1.7760094950596492,-0.017333605874834273,1.4122896989186604,0.3091140426695347,0.6581474542617798,324,82944,4460.857564314967,5308416
247.97,3.62,226.42,2.99,1191,0.011515694709193358,0.13623046875,6.533397614955902,-4.466931641101837,-1.4030525734027226,1.4842955023050308,1.4030525734027226,1.7739561796188354,-0.006491927570702198,1.4842955023050308,0.38878724351525307,0.7388728260993958,325,83200,4474.615834202967,5324800
236.04,4.11,254.46,3.59,1183,0.013720776643225385,0.15572102864583334,6.435102065404256,-4.749699632326762,-1.389790837963422,1.5773455997308095,1.389790837963422,1.8004564046859741,-0.02042207622434944,1.5773455997308095,0.3169344738125801,0.7327326238155365,326,83456,4488.467203681939,5341184
218.38,3.09,231.0,3.46,1230,0.014899375072380613,0.17464192708333334,6.382913529872894,-4.675334334373474,-1.377425546447436,1.4115084757407506,1.377425546447436,1.768092115720113,-0.02003058435123724,1.4115084757407506,0.3244580229123433,0.6855957210063934,327,83712,4501.7799453668995,5357568
200.73,2.34,214.44,2.91,1195,0.01831404118033267,0.20355224609375,6.283330023288727,-4.39276538292567,-1.2791286408901215,1.3503614664077759,1.2791286408901215,1.747681866089503,-0.02242232035496272,1.3503614664077759,0.309130488584439,0.6643140017986298,328,83968,4515.4891810809495,5373952
185.44,2.14,242.39,3.27,1212,0.01573667113311372,0.18339029947916666,6.689943532148997,-4.246906091769536,-1.409396563967069,1.498377154270808,1.409396563967069,1.7310336132844288,-0.02226859384488004,1.498377154270808,0.3152294208606084,0.7226585447788239,329,84224,4529.0003427679185,5390336
200.93,2.97,248.22,3.4,1222,0.017295444534597373,0.2060546875,6.89975368976593,-4.384012629588445,-1.3963909198840458,1.5194853941599529,1.3963909198840458,1.7794339507818222,-0.02174274231462429,1.5194853941599529,0.29178304597735405,0.7068822979927063,330,84480,4542.407619411941,5406720
200.13,2.49,266.06,3.48,1229,0.012536667258255063,0.1580810546875,6.440625747044881,-4.35111532608668,-1.3999845335880916,1.4773417959610622,1.3999845335880916,1.7412531673908234,-0.01866874848686469,1.4773417959610622,0.3468017193178336,0.6819963455200195,331,84736,4555.737230527913,5423104
219.68,3.22,208.85,3.13,1221,0.021135951615491717,0.229248046875,6.3205675681432085,-4.454393406709035,-1.2995284050703049,1.4364043374856312,1.2995284050703049,1.737765039006869,-0.014867640294445058,1.4364043374856312,0.3812594550351302,0.7385910451412201,332,84992,4569.147601859993,5439488
224.2,3.09,227.32,3.34,1199,0.010054603092925355,0.12479654947916667,6.493182341257731,-4.621313154697418,-1.3348884284496307,1.520726482073466,1.3348884284496307,1.7250157743692398,-0.014734941175750768,1.520726482073466,0.36342887332042056,0.7684684693813324,333,85248,4582.812386001926,5455872
230.09,3.58,214.32,3.11,1198,0.013682599373482651,0.16483561197916666,6.566261013348897,-4.773545533418655,-1.3341307838757832,1.523189589381218,1.3341307838757832,1.7567984461784363,-0.01550865611837556,1.523189589381218,0.4000021194418271,0.6932804882526398,334,85504,4596.4903261929285,5472256
211.31,2.88,221.82,3.26,1236,0.017812021328923077,0.20589192708333334,6.743351976076762,-4.182873109976451,-1.4583865602811177,1.6545449992020924,1.4583865602811177,1.7415740837653477,-0.01930809028757115,1.6545449992020924,0.3563900552690029,0.6900570392608643,335,85760,4609.7503711389145,5488640
242.23,3.22,248.87,4.36,1193,0.01031919788026897,0.1243896484375,6.689902722835541,-4.1973638236522675,-1.514240488409996,1.722900003194809,1.514240488409996,1.759137397011121,-0.013431620202027261,1.722900003194809,0.3554311692714691,0.7616347521543503,336,86016,4623.484314852976,5505024
251.88,3.8,235.19,4.2,1201,0.014218930620709107,0.17427571614583334,6.643125494321187,-4.155944873889287,-1.49551818271478,1.6703373491764069,1.49551818271478,1.771785815556844,-0.018679419619729742,1.6703373491764069,0.31764330590764683,0.718451976776123,337,86272,4637.12261203595,5521408
236.61,3.51,217.36,3.11,1194,0.01981102410840614,0.21689860026041666,6.4084296226501465,-4.529412160317103,-1.4270537942647934,1.7142909864584606,1.4270537942647934,1.8204953769842784,-0.025264849226611357,1.7142909864584606,0.3154644009967645,0.6841486096382141,338,86528,4650.8424156479305,5537792
194.2,2.79,207.44,2.75,1201,0.01704027269443996,0.20357259114583334,6.2927656173706055,-4.206656038761139,-1.515271320939064,1.6848915964365005,1.515271320939064,1.7928748379151027,-0.020249891773952793,1.6848915964365005,0.2948673901458581,0.6688182651996613,339,86784,4664.476488129934,5554176
212.94,2.79,241.5,3.46,1192,0.021232861904241465,0.22816975911458334,6.281487802664439,-4.051256477832794,-1.4097017248471577,1.638317584991455,1.4097017248471577,1.797180101275444,-0.024646231725152273,1.638317584991455,0.2919319160282612,0.7034685015678406,340,87040,4678.2170149110025,5570560
210.44,3.03,256.18,3.95,1210,0.013700329426995604,0.17112223307291666,6.630167206128438,-3.9238558411598206,-1.5480814427137375,1.7282846073309581,1.5480814427137375,1.8069424380858738,-0.013882058439776301,1.7282846073309581,0.3709900702039401,0.6969896256923676,341,87296,4691.757835761993,5586944
198.69,2.57,233.62,3.2,1217,0.020128639509503308,0.21901448567708334,6.845028301080068,-4.0222591658433275,-1.4789856920639675,1.6806783924500148,1.4789856920639675,1.825669805208842,-0.021519151918861706,1.6806783924500148,0.2931038786967595,0.7462024390697479,342,87552,4705.212558248895,5603328
207.38,2.88,225.43,3.05,1202,0.014333895519190391,0.17515055338541666,6.299476007620494,-4.201983729998271,-1.486950546503067,1.7076740910609562,1.486950546503067,1.814010704557101,-0.02147039905442701,1.7076740910609562,0.2784513620038827,0.707726389169693,343,87808,4718.839724363992,5619712
225.23,3.09,244.54,3.26,1189,0.015401705813331409,0.192138671875,6.457081000010173,-3.9263515770435333,-1.5453094740708668,1.7531345188617706,1.5453094740708668,1.801210840543111,-0.019575616373913363,1.7531345188617706,0.31575582176446915,0.6801923513412476,344,88064,4732.611827721936,5636096
221.88,3.06,210.98,2.99,1182,0.010393523261891422,0.13348388671875,6.7014031410217285,-4.092779825131099,-1.4757158358891804,1.6588950008153915,1.4757158358891804,1.77908722559611,-0.016551489277238336,1.6588950008153915,0.32552681118249893,0.6923068165779114,345,88320,4746.4651933698915,5652480
207.83,2.43,223.06,3.25,1218,0.014241453260192917,0.16770426432291666,6.693746527036031,-4.094735085964203,-1.461674342552821,1.68941730260849,1.461674342552821,1.8259747227032979,-0.014058987027965486,1.68941730260849,0.28175002212325734,0.749702662229538,346,88576,4759.912752212957,5668864
216.37,2.61,240.24,3.34,1185,0.013429040125639146,0.15895589192708334,7.191619495550792,-4.172795752684276,-1.4800645460685093,1.7170783082644145,1.4800645460685093,1.7872820893923442,-0.01941454833528648,1.7170783082644145,0.3093272050221761,0.7084634304046631,347,88832,4773.739414719981,5685248
228.15,3.15,244.6,3.21,1182,0.015386184003252422,0.18491617838541666,6.89662778377533,-3.9810076852639518,-1.4027147342761357,1.620028833548228,1.4027147342761357,1.8199723362922668,-0.022372903952297445,1.620028833548228,0.29249706491827965,0.6994117498397827,348,89088,4787.595762273995,5701632
207.27,3.12,232.84,3.32,1177,0.014735062659999071,0.18247477213541666,6.503794650236766,-4.323573410511017,-1.4412547200918198,1.6177896708250046,1.4412547200918198,1.7862455993890762,-0.020083273460234825,1.6177896708250046,0.3007160151998202,0.7080373167991638,349,89344,4801.512122911983,5718016
217.63,3.26,213.78,2.97,1188,0.013861381473069019,0.16265869140625,6.665133396784465,-3.7638774315516152,-1.5436759144067764,1.7822102705637615,1.5436759144067764,1.8056595226128895,-0.020498690796860803,1.7822102705637615,0.31235105295976,0.7789237201213837,350,89600,4815.298194466974,5734400
238.32,4.16,221.42,3.1,1188,0.018111344344419227,0.20509847005208334,6.490326126416524,-3.913774758577347,-1.5102952023347218,1.694950853784879,1.5102952023347218,1.828465794523557,-0.016635368316201493,1.694950853784879,0.28295072602729004,0.7433449625968933,351,89856,4829.090391170001,5750784
258.54,3.94,257.08,3.4,1185,0.011310569980811688,0.14656575520833334,6.78982937335968,-4.2084555725256605,-1.4510762145121892,1.6205872644980748,1.4510762145121892,1.8226715077956517,-0.0176203508162871,1.6205872644980748,0.259297205756108,0.7478317022323608,352,90112,4842.912794039003,5767168
269.62,3.66,259.44,4.3,1179,0.009644568926896926,0.11822509765625,6.621137976646423,-4.092156261205673,-1.4500543375809987,1.6560828288396199,1.4500543375809987,1.7921090324719746,-0.01678602019092068,1.6560828288396199,0.31201959773898125,0.7111723721027374,353,90368,4856.809268882964,5783552
255.76,3.87,251.9,3.85,1182,0.016660297696953975,0.1820068359375,6.822795291741689,-4.300541321436564,-1.4252859602371852,1.6748847514390945,1.4252859602371852,1.7925079315900803,-0.02118888673915838,1.6748847514390945,0.37204202512900036,0.6776267290115356,354,90624,4870.664810578921,5799936
205.38,3.14,223.36,2.98,1180,0.009552703520369897,0.11655680338541667,6.775713503360748,-4.28644127647082,-1.3357940316200256,1.4946075479189556,1.3357940316200256,1.8363363196452458,-0.01824621468161543,1.4946075479189556,0.2930656286577384,0.7202024757862091,355,90880,4884.551014527911,5816320
225.51,3.3,232.6,3.12,1213,0.010644653506470272,0.13496907552083334,6.891655723253886,-4.504319965839386,-1.438800722360611,1.6355409373839696,1.438800722360611,1.8016077478726704,-0.019672180293127894,1.6355409373839696,0.3679289643963178,0.709645003080368,356,91136,4898.051864878973,5832704
247.06,3.97,243.47,3.61,1198,0.01772176351612603,0.20098876953125,7.2252686222394304,-4.599326332410176,-1.4252134611209233,1.6247734427452087,1.4252134611209233,1.8250381350517273,-0.02108802445582114,1.6247734427452087,0.2839475559691588,0.7006284892559052,357,91392,4911.721181578934,5849088
249.99,3.69,238.16,3.3,1184,0.021548342949254385,0.24369303385416666,6.8224658370018005,-4.551373263200124,-1.397695004940033,1.5441184838612874,1.397695004940033,1.8435376783212025,-0.025322782981675118,1.5441184838612874,0.27149759729703266,0.6675361096858978,358,91648,4925.556177874911,5865472
212.58,3.44,239.67,3.43,1211,0.017955518080279745,0.22115071614583334,6.700927396615346,-4.2049939930438995,-1.3427400042613347,1.5560921827952068,1.3427400042613347,1.8566833088795345,-0.019439450222610805,1.5560921827952068,0.3101629875600338,0.6869117319583893,359,91904,4939.081284050946,5881856
205.85,3.31,220.48,3.31,1195,0.017857733430001417,0.20772298177083334,6.290594240029653,-4.406663715839386,-1.3351110021273296,1.4275220533212025,1.3351110021273296,1.8577442020177841,-0.025835520922555588,1.4275220533212025,0.32071972638368607,0.640230119228363,360,92160,4952.790368990973,5898240
185.31,2.59,211.81,2.91,1181,0.016057099899636277,0.19875081380208334,6.625494698683421,-4.046983182430267,-1.4019171297550201,1.5183731814225514,1.4019171297550201,1.8638878812392552,-0.026389106045826338,1.5183731814225514,0.28289621447523433,0.7075289189815521,361,92416,4966.657372196903,5914624
204.59,2.75,190.55,2.36,1221,0.01950284024740308,0.23704020182291666,6.393494923909505,-4.162499954303105,-1.2770225803057353,1.4289544820785522,1.2770225803057353,1.8792863736550014,-0.018308532094427694,1.4289544820785522,0.2618808063368003,0.6844561398029327,362,92672,4980.076317727915,5931008
231.83,2.99,236.32,3.5,1180,0.01215456812255447,0.15407307942708334,7.321272075176239,-4.43438192208608,-1.5967134286959965,1.8216990580161412,1.5967134286959965,1.8207162419954936,-0.017355725295298424,1.8216990580161412,0.31604042276740074,0.7081811130046844,363,92928,4993.952459992957,5947392
286.65,4.54,232.1,2.87,1195,0.013908597776521281,0.17264811197916666,6.798387229442596,-4.185816317796707,-1.3678574214378993,1.5839823981126149,1.3678574214378993,1.797763188680013,-0.011449891161949685,1.5839823981126149,0.33970243483781815,0.7162668108940125,364,93184,5007.659982816898,5963776
274.07,4.18,255.98,3.66,1201,0.016118438041313327,0.19734700520833334,7.227881868680318,-4.431284199158351,-1.3736097663640976,1.5923795849084854,1.3736097663640976,1.791957249244054,-0.015869594276106607,1.5923795849084854,0.33492616936564445,0.6853214800357819,365,93440,5021.299418995972,5980160
263.92,3.91,221.1,3.25,1256,0.012274774373518899,0.15694173177083334,6.618006507555644,-4.490664025147756,-1.3918329427639644,1.5404613663752873,1.3918329427639644,1.7880040605862935,-0.014702288065260897,1.5404613663752873,0.34180964653690654,0.7266020774841309,366,93696,5034.338528683991,5996544
219.61,3.35,217.17,3.0,1181,0.014491954745617883,0.17875162760416666,6.819550971190135,-4.289584090312322,-1.3561099767684937,1.5126351565122604,1.3561099767684937,1.7944194575150807,-0.0182931318510479,1.5126351565122604,0.36209557577967644,0.7414900958538055,367,93952,5048.212744972901,6012928
263.84,4.13,274.46,4.19,1174,0.01405334262139598,0.168212890625,6.335296193758647,-4.32041198015213,-1.3382964183886845,1.4658342848221462,1.3382964183886845,1.776472846666972,-0.020670483053739492,1.4658342848221462,0.2784148280819257,0.796341061592102,368,94208,5062.168757813983,6029312
290.78,4.45,276.62,3.95,1180,0.008967635939683909,0.11405436197916667,6.724842766920726,-4.190995554129283,-1.3805414686600368,1.4565684994061787,1.3805414686600368,1.8085557172695796,-0.01619348877769274,1.4565684994061787,0.33211372047662735,0.7516987770795822,369,94464,5076.045977646951,6045696
238.57,3.77,230.0,3.09,1217,0.01837374611448222,0.20601399739583334,6.917664309342702,-4.391028781731923,-1.4144475311040878,1.58163321018219,1.4144475311040878,1.7919637312491734,-0.021707148300871875,1.58163321018219,0.3270891060431798,0.7599141299724579,370,94720,5089.507676912937,6062080
230.64,3.07,249.77,3.53,1175,0.01566545024980863,0.19431559244791666,6.517067909240723,-4.244077245394389,-1.3187708506981533,1.4439332733551662,1.3187708506981533,1.7688064177831013,-0.019891095638740808,1.4439332733551662,0.29231540113687515,0.7349052429199219,371,94976,5103.4425632079365,6078464
245.61,3.26,247.62,3.58,1181,0.018078337806713987,0.20841471354166666,6.54533193508784,-4.307600170373917,-1.3313460499048233,1.4052200267712276,1.3313460499048233,1.7995243420203526,-0.020711893603826564,1.4052200267712276,0.30496836081147194,0.6975228190422058,372,95232,5117.316818486899,6094848
238.88,3.0,247.7,4.08,1170,0.01568235585001373,0.18963623046875,6.711180686950684,-4.45101398229599,-1.4464741845925648,1.5014292001724243,1.4464741845925648,1.795611580212911,-0.016373659755724173,1.5014292001724243,0.34229979291558266,0.683598667383194,373,95488,5131.31857788295,6111232
