eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
141.07,6.7,140.46,7.6,1189,0.009131730340112398,0.12858072916666666,5.732546051343282,-5.065744578838348,-0.7010416860381762,0.7712727983792623,0.7010416860381762,2.2960327863693237,-0.01323920814320445,0.7712727983792623,0.3574607235689958,0.8087669909000397,434,111104,5748.3516032579355,7110656
126.86,6.8,150.37,7.2,1295,0.01057270584957997,0.1490478515625,5.215318103631337,-5.2781621019045515,-0.7019760583837827,0.7562533095479012,0.7019760583837827,2.2896491090456643,-0.010481326205384297,0.7562533095479012,0.5219024134178957,0.7822348028421402,435,111360,5761.0013212440535,7127040
121.56,6.8,122.77,7.0,1281,0.009642100194470898,0.13427734375,5.016746600468953,-4.882154822349548,-0.7174280161658922,0.7668344378471375,0.7174280161658922,2.289563079675039,-0.011191131382171685,0.7668344378471375,0.426810576270024,0.8051151782274246,436,111616,5773.784774227068,7143424
146.19,6.8,131.76,7.0,1219,0.00782211923615419,0.10648600260416667,5.627309878667195,-5.60582313934962,-0.9619123588005701,0.9295672625303268,0.9619123588005701,2.2923852602640786,-0.009338198705033088,0.9295672625303268,0.4308177741865317,0.8181501030921936,437,111872,5787.235217441106,7159808
140.93,6.8,174.09,7.4,1291,0.008055093707906592,0.11039225260416667,6.067873140176137,-5.6224644780159,-0.7924785738190016,0.8427905067801476,0.7924785738190016,2.306059390306473,-0.01134385149149845,0.8427905067801476,0.5237785304586092,0.7856557667255402,438,112128,5799.918367055943,7176192
126.53,7.0,130.75,7.3,1288,0.00808169391287725,0.10911051432291667,6.155020634333293,-6.252334197362264,-0.8636172239979109,0.744340717792511,0.8636172239979109,2.31474377711614,-0.00954808050300926,0.744340717792511,0.43225755418340367,0.8340056836605072,439,112384,5812.636374508031,7192576
126.15,6.4,138.2,7.3,1216,0.008682192067986018,0.11700439453125,6.401831229527791,-5.935380061467488,-1.062083750963211,0.8703354621926943,1.062083750963211,2.3095677693684897,-0.007988048853197446,0.8703354621926943,0.4820489150782426,0.821842685341835,440,112640,5826.107168497983,7208960
84.66,7.6,149.84,6.5,1277,0.00703003067610724,0.09360758463541667,5.973406155904134,-6.419269144535065,-1.0796091258525848,0.8542044013738632,1.0796091258525848,2.314556747674942,-0.010438961786955284,0.8542044013738632,0.3757697381079197,0.8256680816411972,441,112896,5838.932121515041,7225344
142.76,8.1,99.08,7.1,1268,0.009418305494668938,0.13405354817708334,6.285524348417918,-6.636096894741058,-1.232598473628362,1.0996836101015408,1.232598473628362,2.3374140858650208,-0.01086901502761369,1.0996836101015408,0.332198948909839,0.8379142731428146,442,113152,5851.855114729144,7241728
148.5,8.0,129.75,7.0,1231,0.009147420147202682,0.12782796223958334,6.359840393066406,-7.058264354864757,-1.2794520954291027,1.1072001457214355,1.2794520954291027,2.3095631202061973,-0.010086604646251848,1.1072001457214355,0.28912288323044777,0.8588681817054749,443,113408,5865.158015429974,7258112
129.26,6.0,165.77,6.5,1269,0.010882759330950996,0.15460205078125,6.512716015179952,-7.213847279548645,-0.9383915886282921,0.853395534058412,0.9383915886282921,2.3487632870674133,-0.009440182281347612,0.853395534058412,0.44531456505258876,0.7767778187990189,444,113664,5878.061538227135,7274496
98.55,7.5,109.39,6.5,1272,0.0085646857090387873106042544,0.8136981030305227,0.7783873106042544,2.2902675171693168,-0.011629107020174464,0.8136981030305227,0.30867130868136883,0.8028702288866043,445,113920,5877.126577026909,7290880
124.02,7.4,133.33,7.0,1245,0.01034459168295823,0.14748128255208334,6.796887814998627,-6.671789546807607,-0.6984144722421964,0.728191189467907,0.6984144722421964,2.287383814652761,-0.009860913288624337,0.728191189467907,0.35596061622103053,0.7728179842233658,446,114176,5890.280834525009,7307264
157.32,6.9,173.85,7.0,1241,0.008521685193658536,0.11759440104166667,6.67876011133194,-6.39424713452657,-0.5603180788457394,0.35488822249074775,0.5603180788457394,2.265959541002909,-0.008474695583572611,0.35488822249074775,0.4103403526047866,0.780938133597374,447,114432,5903.479012430995,7323648
163.25,7.8,119.25,6.6,1222,0.011374554761770869,0.16353352864583334,5.934537907441457,-5.989407539367676,-0.5947086811065674,0.20921912397413203,0.6165292436877886,2.25260329246521,-0.012409174746911352,0.20921912397413203,0.448714184264342,0.7420071959495544,448,114688,5916.879372744937,7340032
60.52,7.0,122.57,7.3,1220,0.010115371311266226,0.14204915364583334,5.854834357897441,-5.628277997175853,-0.41535698001583415,0.2783629363402724,0.41535698001583415,2.248484114805857,-0.011843614057094479,0.2783629363402724,0.5082374177873135,0.7337731122970581,449,114944,5930.299766338896,7356416
96.11,7.4,108.5,7.7,1229,0.010023258386362154,0.14424641927083334,5.785333792368571,-5.891168514887492,-0.5803381875157356,0.656938198953867,0.5803381875157356,2.2743990421295166,-0.012286084228738522,0.656938198953867,0.43028868983189267,0.7522218823432922,450,115200,5943.6300274109235,7372800
136.83,7.4,137.39,7.0,1239,0.009762436166063454,0.13913981119791666,5.94012584288915,-6.116540729999542,-0.7700058172146479,0.6310283467173576,0.7700058172146479,2.2488412261009216,-0.010799696833904212,0.6310283467173576,0.46667221809426945,0.7154371440410614,451,115456,5956.849040658912,7389184
111.99,6.5,146.76,7.4,1265,0.008759793371920736,0.12445068359375,6.114542722702026,-6.043724139531453,-0.6843535055716833,0.6622739682594935,0.6843535055716833,2.2308031717936196,-0.01096872624475509,0.6622739682594935,0.5895094399650892,0.6723818182945251,452,115712,5969.802669554949,7405568
137.96,6.6,133.17,6.7,1271,0.00990883381747011,0.13838704427083334,6.184448738892873,-6.693998595078786,-0.8652318393190702,0.9339001898964246,0.8652318393190702,2.2349283198515573,-0.011058473125255356,0.9339001898964246,0.4195690390964349,0.7114079892635345,453,115968,5982.692527776002,7421952
156.66,7.2,133.41,7.7,1282,0.012090569134071734,0.171142578125,6.217215379079183,-6.691376427809398,-1.1468273500601451,1.3918521851301193,1.1468273500601451,2.252536882956823,-0.010984431961939359,1.3918521851301193,0.23926774598658085,0.8297069072723389,454,116224,5995.473755201907,7438336
189.79,6.9,140.04,7.2,1253,0.009878673399126675,0.13981119791666666,6.5042054653167725,-7.32208122809728,-1.033315012852351,1.0040288791060448,1.033315012852351,2.2805471221605935,-0.011627367930486798,1.0040288791060448,0.3540247566998005,0.7688447088003159,455,116480,6008.550139586907,7454720
209.35,5.7,110.29,7.7,1235,0.009446801200594388,0.13468424479166666,6.5434311628341675,-8.098184486230215,-0.8880050952235857,0.7394546444217364,0.8880050952235857,2.2867095867792764,-0.008951384001799548,0.7394546444217364,0.5482241176068783,0.6999028325080872,456,116736,6021.812662954908,7471104
121.29,7.8,161.78,7.5,1277,0.010078294745964363,0.14548746744791666,6.166849851608276,-7.759528497854869,-0.7009154036641121,0.656152514119943,0.7009154036641121,2.276642938454946,-0.011899690211672956,0.656152514119943,0.3458763224383195,0.7840114831924438,457,116992,6034.641976614948,7487488
121.85,6.5,152.47,6.8,1280,0.008243776569247968,0.11252848307291667,6.732419312000275,-7.736144125461578,-0.7706990838050842,0.756277064482371,0.7706990838050842,2.2627201974391937,-0.01086728692947266,0.756277064482371,0.5614707445104917,0.677853524684906,458,117248,6047.4383729859255,7503872
124.34,7.3,99.21,7.4,1303,0.008835439695159302,0.1214599609375,7.365241626898448,-7.48588091135025,-0.9371841251850128,0.8649077465136846,0.9371841251850128,2.260296662648519,-0.01033328500246474,0.8649077465136846,0.386873509734869,0.7471611797809601,459,117504,6060.011325638974,7520256
135.58,6.9,164.86,6.6,1263,0.009680608724019006,0.13863118489583334,7.4510665734608965,-7.701180378595988,-1.0500931317607562,1.0475206673145294,1.0500931317607562,2.2388094464937844,-0.012049995973939076,1.0475206673145294,0.40527065346638363,0.7516541332006454,460,117760,6072.979377112002,7536640
164.02,6.2,127.5,7.7,1250,0.010235069879863,0.14762369791666666,6.82932726542155,-7.784480015436809,-0.8369257325927416,1.0556758269667625,0.8369257325927416,2.2603551348050437,-0.010478550694339598,1.0556758269667625,0.4557136669754982,0.7275645732879639,461,118016,6086.080312191974,7553024
132.66,7.2,127.35,8.1,1242,0.008591104061156275,0.11989339192708333,6.038309534390767,-8.265343089898428,-0.7559473738074303,0.22930101367334524,0.7559473738074303,2.255148102839788,-0.010371297685196623,0.22930101367334524,0.3651254152258237,0.7606492936611176,462,118272,6099.274764691945,7569408
173.0,7.0,147.94,7.3,1260,0.009391635940126979,0.13250732421875,6.29056050380071,-7.772598246733348,-0.7595326701800028,0.3296042463431756,0.7610084712505341,2.274368772904078,-0.009646380882865438,0.3296042463431756,0.5007861281434695,0.7024661302566528,463,118528,6112.280285588,7585792
179.64,6.2,198.65,6.3,1222,0.008306065033450162,0.11372884114583333,6.671545008818309,-8.059787710507711,-0.7768589879075686,0.5313457666585842,0.7768589879075686,2.2626506090164185,-0.011688946047797799,0.5313457666585842,0.5054633989930153,0.7271961271762848,464,118784,6125.680698018987,7602176
130.27,7.2,125.91,7.1,1259,0.010051205274074085,0.14048258463541666,6.628747681776683,-7.502302904923757,-0.6683756336569786,0.8201419735948244,0.6683756336569786,2.2763000627358756,-0.010721744688150162,0.8201419735948244,0.28824991049865883,0.8005444258451462,465,119040,6138.688867579913,7618560
155.49,7.3,118.32,6.9,1226,0.012537628208527642,0.17694091796875,6.283462663491567,-7.046976447105408,-0.44398945445815724,1.0307066266735394,0.6544407904148102,2.236249258120855,-0.006881392415380105,1.0307066266735394,0.4876515157520771,0.7067083418369293,466,119296,6152.052886182908,7634944
136.39,7.1,160.84,7.3,1261,0.009526568576506743,0.134765625,6.812167843182881,-6.372293770313263,-0.5590979444483916,0.6409746731321017,0.5724460445344448,2.251284420490265,-0.012509167504807314,0.6409746731321017,0.37173867598176,0.7872496843338013,467,119552,6165.042383274995,7651328
166.47,6.8,106.67,7.7,1238,0.008764369435091566,0.12266031901041667,6.638449509938558,-6.826623976230621,-0.6597172940770785,0.2853379199902217,0.6597172940770785,2.26301716764768,-0.010950809926725924,0.2853379199902217,0.4333545081317425,0.7357178926467896,468,119808,6178.272906824946,7667712
109.68,7.6,125.93,7.5,1247,0.011293189566163195,0.1607666015625,6.321118513743083,-6.627286990483602,-0.7304488569498062,0.5036833851287762,0.7304488569498062,2.2497264246145883,-0.010434607713250443,0.5036833851287762,0.3471471791466077,0.7660477459430695,469,120064,6191.4065569950035,7684096
111.21,7.7,123.32,7.2,1276,0.008646597712269137,0.12211100260416667,6.103518505891164,-6.578541278839111,-0.6134650930762291,0.4483285589764516,0.6134650930762291,2.2754220763842263,-0.01087626323957617,0.4483285589764516,0.31113022193312645,0.7739363312721252,470,120320,6204.238637114991,7700480
126.69,7.3,138.37,6.4,1220,0.00947030218474012,0.13523356119791666,6.17108952999115,-6.576704760392507,-0.5840205550193787,0.18616964862061045,0.5872081567843755,2.2509976426760354,-0.012437258585123345,0.18616964862061045,0.549618411809206,0.7290326952934265,471,120576,6217.662378617912,7716864
109.26,6.5,145.46,6.4,1222,0.006875440551091554,0.09173583984375,6.337785502274831,-6.459901054700215,-0.6106071049968401,0.02028585982043296,0.630976972480615,2.2796152234077454,-0.008987939644915363,0.02028585982043296,0.639353076616923,0.6729743182659149,472,120832,6231.067177265999,7733248
112.15,7.1,97.61,7.5,1246,472,120832,6241.923553567147,7733248
155.15,7.3,134.18,6.9,1224,0.009083998469579442,0.12388102213541667,7.1494039098421736,-6.9253324667612715,-1.1019399364789326,0.6836380983392397,1.1019399364789326,2.272083212931951,-0.00906806968851015,0.6836380983392397,0.5271695144474506,0.6890842318534851,473,121088,6255.3111437810585,7749632
110.67,7.7,134.73,6.8,1203,0.007720196076360177,0.10125732421875,7.3328132430712385,-6.446965376536052,-1.0216545288761456,0.9092845618724823,1.0216545288761456,2.275810460249583,-0.009732063204864971,0.9092845618724823,0.37625564138094586,0.6848355829715729,474,121344,6268.922273918986,7766016
131.68,7.6,89.48,7.4,1243,0.010186067948478464,0.13993326822916666,7.024552921454112,-6.319742461045583,-0.8979715431729952,0.9802014008164406,0.8979715431729952,2.261932243903478,-0.0103423261170974,0.9802014008164406,0.35023652265469235,0.6768233180046082,475,121600,6282.10111564002,7782400
128.1,7.0,128.39,7.5,1247,0.00884150405909333,0.1243896484375,6.497278610865275,-5.729429801305135,-0.5576119075218836,0.5037389347950617,0.5576119075218836,2.2642492254575095,-0.009009443184671303,0.5037389347950617,0.38028676186998683,0.6235182881355286,476,121856,6295.236136341002,7798784
155.82,6.9,71.65,7.4,1232,0.008674866427708055,0.12013753255208333,5.516624053319295,-5.488517423470815,-0.6813739016652107,0.5653457647810379,0.6813739016652107,2.2418618698914847,-0.009290707142402729,0.5653457647810379,0.4672638289630413,0.6257675290107727,477,122112,6308.530868140049,7815168
137.21,6.4,112.51,7.0,1293,0.009712305298309578,0.13484700520833334,5.509018003940582,-5.082776029904683,-0.7894423057635626,0.6716157322128614,0.7894423057635626,2.259615272283554,-0.00931041997197705,0.6716157322128614,0.6421569064259529,0.596669465303421,478,122368,6321.197257593973,7831552
136.63,5.8,78.1,7.7,1279,0.008491862072940842,0.11472574869791667,4.956605911254883,-5.130130668481191,-0.605998066564401,0.3609203267842531,0.605998066564401,2.2896352410316467,-0.007553408921618636,0.3609203267842531,0.5438920731345812,0.6361001431941986,479,122624,6334.006069910014,7847936
123.1,7.5,100.48,7.4,1232,0.008933837954829696,0.12530517578125,4.963010847568512,-5.2338188489278155,-0.7508764167626699,0.6434676895538965,0.7508764167626699,2.278160552183787,-0.01188221673752802,0.6434676895538965,0.31929650406042737,0.7849646210670471,480,122880,6347.303960184101,7864320
150.8,7.3,90.6,7.6,1302,0.010243049012692873,0.14839680989583334,5.32259996732076,-5.6820584535598755,-0.78722166766723,0.840358629822731,0.78722166766723,2.2807770669460297,-0.00966685811484543,0.840358629822731,0.42577427874008816,0.7311214506626129,481,123136,6359.88770090905,7880704
150.93,7.5,162.32,6.8,1283,0.007260042856313498,0.0921630859375,6.117846031983693,-5.983977039655049,-0.8362269898255666,0.7932711442311605,0.8362269898255666,2.2520356277624765,-0.008423769526416436,0.7932711442311605,0.4747224984069665,0.7170921266078949,482,123392,6372.657522834139,7897088
120.39,8.0,154.17,6.8,1220,0.009535713298345017,0.13242594401041666,6.154718339443207,-5.9335523049036665,-0.6016646871964136,0.6631095185875893,0.6016646871964136,2.2830688655376434,-0.010142103565158322,0.6631095185875893,0.2831578478217125,0.7537458389997482,483,123648,6386.081220627995,7913472
149.73,6.7,150.07,7.4,1283,0.010074241780483726,0.1431884765625,6.229183832804362,-6.271395623683929,-0.67194185902675,0.5828788901368777,0.67194185902675,2.279698352018992,-0.008163330630244067,0.5828788901368777,0.3851112884779771,0.690708190202713,484,123904,6398.847094859928,7929856
88.02,6.9,178.41,7.5,1272,0.008633870730896264,0.12103271484375,6.348716199398041,-6.495374699433644,-0.8448237950603167,0.8248859196901321,0.8448237950603167,2.2591646711031594,-0.009183559401814515,0.8248859196901321,0.4122470058500767,0.7158481180667877,485,124160,6411.7219971041195,7946240
182.11,6.6,119.58,7.9,1265,0.007835656217747535,0.10176595052083333,6.468584318955739,-6.511419395605723,-0.892377957701683,1.1350608641902606,0.892377957701683,2.2865298688411713,-0.008598321956621172,1.1350608641902606,0.5117053290208181,0.6585665047168732,486,124416,6424.6667926129885,7962624
152.4,7.3,165.34,7.3,1281,0.009458579627488485,0.13332112630208334,6.912275433540344,-6.736115276813507,-1.0626926744977634,1.1618357648452122,1.0626926744977634,2.270101378361384,-0.010814557133320099,1.1618357648452122,0.44999512781699497,0.6829608380794525,487,124672,6437.455742631108,7979008
82.04,7.6,119.33,7.5,1276,0.008645500160736163,0.11859130859375,6.593227684497833,-6.745117127895355,-0.863207496702671,1.1111659159262974,0.863207496702671,2.292207727829615,-0.010350161949948719,1.1111659159262974,0.4248231214781602,0.6774451434612274,488,124928,6450.297403794015,7995392
153.2,7.1,124.66,7.8,1241,0.009873036743861386,0.14021809895833334,6.060632566610972,-6.456295351187388,-0.6438408717513084,1.0808066204190254,0.6440804873903593,2.3038056790828705,-0.009625458439889675,1.0808066204190254,0.38243576760093373,0.7385599911212921,489,125184,6463.500091579044,8011776
130.51,7.1,192.37,6.5,1288,0.008456669369481397,0.11912027994791667,6.088248789310455,-6.802744209766388,-0.704270027577877,0.7722398887077967,0.704270027577877,2.3083354036013284,-0.009600121838351091,0.7722398887077967,0.5265872826178869,0.6640541851520538,490,125440,6476.223276809091,8028160
123.88,7.9,167.87,7.1,1264,0.008639578198200921,0.12080891927083333,6.185751299063365,-6.39289516210556,-0.5421000656982263,0.3864974131186803,0.5421000656982263,2.286104679107666,-0.009229502524249256,0.3864974131186803,0.39679159348209697,0.7158786356449127,491,125696,6489.179055806948,8044544
