eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
247.76,4.6,418.85,4.03,1160,0.01467747,0.20074463,2.9285593,-4.3985,-0.69807833,-0.47065938,0.47065938,2.3466303,-0.0120902,0.2274189,0.98462725,0.38417503,0.859308272600174,375,96000,5353.339186124504,6144000
203.76,5.5,410.7,3.83,1165,0.01336651,0.19065349,3.0602434,-4.3751388,-0.77496266,0.051733155,-0.051733155,2.3382766,-0.013828906,0.826696,1.0352974,0.3001063,0.9165624603629112,376,96256,5367.402840406634,6160384
212.17,5.9,412.7,3.9,1164,0.015211064,0.20159912,1.5582536,-3.9192047,-0.6157842,-1.091566,1.091566,2.305443,-0.010358656,-0.4757818,1.1140933,0.47184598,0.8919535279273987,377,96512,5381.477438219823,6176768
295.91,5.5,376.17,4.0,1160,0.013526909,0.17832439,2.1292088,-3.546592,-0.6818264,-0.74164814,0.74164814,2.327781,-0.012292997,-0.059821635,1.0085205,0.42436028,0.8734394311904907,378,96768,5395.593363170512,6193152
275.68,5.2,329.3,4.6,1161,0.015692588,0.2111613,2.9766686,-3.809096,-0.7426307,0.13472998,-0.13472998,2.3527868,-0.013525866,0.87736076,0.9462552,0.31612077,0.8856486454606056,379,97024,5409.696216127835,6209536
258.47,4.6,339.23,4.8,1159,0.013697553,0.18084717,2.3568523,-3.9562128,-0.6189325,-0.90526533,0.90526533,2.3625948,-0.011687263,-0.28633276,0.93065953,0.38223246,0.8690293878316879,380,97280,5423.823226411827,6225920
249.09,4.6,332.63,4.9,1163,0.013888921,0.18697102,2.5080051,-4.8748,-0.5679416,-0.8132162,0.8132162,2.371394,-0.015611104,-0.2452746,0.9369132,0.29997453,0.8936222046613693,381,97536,5437.906805196777,6242304
278.96,4.4,394.35,4.9,1156,0.013864831,0.19156902,2.8196526,-3.9474423,-0.69601655,-0.6015656,0.6015656,2.37821,-0.014383116,0.09445098,0.87309116,0.24271263,0.8843047767877579,382,97792,5452.080986852758,6258688
259.58,4.3,396.03,5.23,1150,0.012606338,0.17626953,2.8898547,-3.5798614,-0.71643704,-0.5865049,0.5865049,2.3898654,-0.01565819,0.12993203,0.9047716,0.46665883,0.8260968774557114,383,98048,5466.327104517259,6275072
197.52,6.4,354.22,4.86,1161,0.013261094,0.1893514,2.6135004,-4.244244,-0.71485263,-0.8843965,0.8843965,2.3388505,-0.0143818455,-0.16954379,1.083575,0.41417912,0.8930699303746223,384,98304,5480.431254141033,6291456
225.48,5.4,286.33,4.23,1164,0.014486097,0.20013428,2.6437466,-4.5291224,-0.72427416,-0.7195249,0.7195249,2.3322449,-0.01376871,0.0047492497,1.0397106,0.38475475,0.8887568116188049,385,98560,5494.5070976363495,6307840
255.9,5.3,326.18,3.7,1164,0.013499458,0.18031819,2.6673477,-4.9282775,-0.56591755,-0.5997266,0.5997266,2.329704,-0.012585615,-0.033809055,1.0302995,0.34517106,0.8944117203354836,386,98816,5508.583632894792,6324224
204.9,5.8,396.22,3.4,1159,0.013340936,0.18711345,2.3452578,-4.4333158,-0.5936296,-0.9607187,0.9607187,2.3449998,-0.012648429,-0.36708912,0.99957395,0.2741849,0.9129063859581947,387,99072,5522.716504530981,6340608
241.42,4.8,393.45,3.3,1168,0.014515027,0.20003255,2.0769722,-3.854256,-0.54351103,-0.7328358,0.7328358,2.3772864,-0.013473126,-0.18932474,0.9470982,0.39230502,0.8654705137014389,388,99328,5536.7415098603815,6356992
242.03,5.63,346.8,4.0,1159,0.012728416,0.17293294,2.2532742,-3.655784,-0.59735566,-0.7023545,0.7023545,2.383717,-0.014237475,-0.104998924,0.9900439,0.32721713,0.902533084154129,389,99584,5550.877859272063,6373376
262.91,6.4,326.03,4.5,1152,0.013142121,0.17932129,2.3808599,-3.80254,-0.65230304,-0.9457841,0.9457841,2.3443384,-0.0156441,-0.2934811,1.0951463,0.4980651,0.888772688806057,390,99840,5565.097752301954,6389760
256.54,5.6,334.13,4.5,1156,0.0143672405,0.19480388,2.8726559,-4.354367,-0.5839517,-0.5805326,0.5805326,2.3398876,-0.012988548,0.0034189594,1.0316812,0.46263897,0.8694876134395599,391,100096,5579.265863430686,6406144
238.94,5.43,324.55,4.83,1155,0.014295424,0.19875081,3.1096117,-4.162253,-0.6838003,-0.36617884,0.36617884,2.3738372,-0.013247627,0.31762144,0.94654554,0.29992732,0.9015240669250488,392,100352,5593.445525349118,6422528
237.36,5.9,405.9,4.83,1154,0.013230685,0.18593343,2.9760416,-3.0999963,-0.6121209,-0.24882878,0.24882878,2.3620427,-0.014873835,0.3632922,0.99255615,0.31379747,0.9052522256970406,393,100608,5607.641974518076,6438912
239.58,5.5,422.71,4.4,1163,0.0145982355,0.19641113,2.805334,-3.5001023,-0.72331095,0.048619837,-0.048619837,2.3678246,-0.012979601,0.77193093,0.9575853,0.2841407,0.9073679894208908,394,100864,5621.731012343429,6455296
294.16,5.16,407.81,4.5,1164,0.013920699,0.19177246,2.743914,-3.9933062,-0.7029218,0.06517816,-0.06517816,2.3873837,-0.014276017,0.7681001,0.9601667,0.32061633,0.8989401236176491,395,101120,5635.799706061371,6471680
306.0,5.86,429.7,4.5,1168,0.014046431,0.19376628,2.7734394,-3.8826563,-0.70126635,-0.03327402,0.03327402,2.3626313,-0.01294336,0.6679923,1.0173366,0.289234,0.9217261299490929,396,101376,5649.82047774829,6488064
293.41,5.53,448.44,3.6,1154,0.013573683,0.18711345,3.2566278,-3.6224146,-0.8132009,0.30155477,-0.30155477,2.406617,-0.015195561,1.1147557,0.8908027,0.30394188,0.8968838825821877,397,101632,5664.0121292844415,6504448
291.94,5.03,341.87,4.13,1153,0.012923658,0.17767334,3.1386235,-3.8776062,-0.5460356,0.55020857,-0.55020857,2.4175336,-0.01334868,1.0962442,0.8459278,0.33499417,0.87314173579216,398,101888,5678.217976124026,6520832
282.31,4.56,355.56,4.33,1159,0.01263974,0.16969807,2.178101,-3.9433887,-0.5829002,-0.098784365,0.098784365,2.4167933,-0.013208325,0.4841158,0.88406974,0.31045768,0.8875753581523895,399,102144,5692.351385929622,6537216
298.6,4.83,357.92,3.6,1153,0.012217388,0.16269939,2.635974,-3.0983675,-0.48774493,-0.018324155,0.018324155,2.4107087,-0.014517933,0.46942076,0.88376665,0.38724992,0.8579565137624741,400,102400,5706.561453148723,6553600
283.24,5.6,313.85,4.06,1152,0.012860133,0.17179362,2.4809139,-3.17265,-0.6371625,-0.257916,0.257916,2.3891466,-0.015958978,0.3792466,0.92457634,0.43947518,0.8355832397937775,401,102656,5720.819775298238,6569984
230.48,5.0,311.5,4.39,1156,0.014584671,0.19655354,2.5422807,-3.3828032,-0.4952961,-0.3567876,0.3567876,2.3732605,-0.015356707,0.13850851,0.9573223,0.3358475,0.8757957890629768,402,102912,5734.989396628924,6586368
213.48,5.3,326.71,4.86,1154,0.012917038,0.17952473,2.4895,-3.2901812,-0.53796345,-0.31983697,0.31983697,2.3845246,-0.015896374,0.21812642,0.9619691,0.398958,0.8766420483589172,403,103168,5749.176970420405,6602752
239.76,5.3,303.89,5.06,1156,0.013583732,0.18180339,2.7380097,-3.0447457,-0.62692964,0.37873974,-0.37873974,2.3524623,-0.014136667,1.0056692,1.0047343,0.433774,0.8701429963111877,404,103424,5763.348432357423,6619136
253.57,4.9,304.76,4.36,1156,0.013375941,0.17515056,3.1420774,-3.077672,-0.6671367,0.27324116,-0.27324116,2.372639,-0.014733595,0.9403778,0.9277088,0.40055117,0.855071410536766,405,103680,5777.511731285602,6635520
203.72,4.9,275.59,5.33,1163,0.012334277,0.16573079,2.8396804,-2.6917174,-0.4781135,0.37533107,-0.37533107,2.3922288,-0.011024248,0.8534445,0.8741963,0.36329544,0.8451887518167496,406,103936,5791.597469909117,6651904
274.48,4.93,284.03,5.5,1157,0.013110817,0.15962727,2.1654596,-3.6138458,-0.566266,-0.36966893,0.36966893,2.3927486,-0.012826345,0.19659694,0.961253,0.4378916,0.8569518327713013,407,104192,5805.75718939025,6668288
281.22,5.03,355.83,4.23,1159,0.012258341,0.16129558,2.3736372,-4.2442865,-0.5294375,-0.1802659,0.1802659,2.3750527,-0.015164442,0.34917155,0.9839476,0.36945876,0.8827824667096138,408,104448,5819.890752494335,6684672
238.84,4.8,355.52,4.13,1148,0.014201417,0.1797282,2.7832918,-3.7183936,-0.6490637,-0.3572172,0.3572172,2.3743193,-0.013206165,0.29184666,0.9557833,0.27018455,0.9033254086971283,409,104704,5834.152162423357,6701056
215.3,4.8,343.61,4.43,1155,0.014630598,0.19903564,2.6126354,-3.995865,-0.6586203,-0.68868065,0.68868065,2.3772807,-0.011494141,-0.030060329,0.9164751,0.29150784,0.8761239573359489,410,104960,5848.3280747924,6717440
249.97,4.63,311.51,4.63,1152,0.013536133,0.17303467,2.0523798,-3.482877,-0.5767343,-0.6962548,0.6962548,2.3913865,-0.014388636,-0.119520515,0.9313062,0.3377484,0.8672176152467728,411,105216,5862.548544454388,6733824
261.68,4.6,346.62,3.8,1146,0.013908956,0.18719482,1.9188085,-3.8041058,-0.59042245,-1.0362887,1.0362887,2.393128,-0.015227794,-0.44586632,0.94680494,0.35204053,0.8799582868814468,412,105472,5876.836292324588,6750208
248.15,5.43,357.96,4.03,1147,0.011864894,0.15785725,1.8098941,-3.9995518,-0.6651848,-1.1258297,1.1258297,2.376683,-0.014666772,-0.46064496,0.9843998,0.38465223,0.8712971359491348,413,105728,5891.11459404882,6766592
234.62,5.73,328.4,4.63,1147,0.012979464,0.17407227,2.1059368,-3.8850706,-0.5785045,-0.80759066,0.80759066,2.4053595,-0.014648105,-0.229086,0.89569265,0.33679214,0.8542460501194,414,105984,5905.388425179757,6782976
272.85,5.4,394.39,4.56,1147,0.012646277,0.17246501,2.4367015,-4.639433,-0.6863627,-0.7922816,0.7922816,2.3897183,-0.016397484,-0.10591898,0.92783284,0.34195268,0.8647989481687546,415,106240,5919.666341977194,6799360
325.46,5.56,390.4,4.59,1141,0.01256163,0.16512044,2.4013116,-4.623485,-0.62441266,-0.96639234,0.96639234,2.3729405,-0.013862632,-0.3419799,0.95147353,0.39596307,0.8621292263269424,416,106496,5934.016138322651,6815744
255.3,6.0,329.27,4.76,1140,0.012693021,0.17049153,2.6205337,-5.3647246,-0.80051,-1.283054,1.283054,2.3707302,-0.015746394,-0.48254374,0.91694283,0.29714775,0.8897807374596596,417,106752,5948.384861187078,6832128
250.71,5.0,328.65,4.76,1138,0.013352722,0.18013509,2.8833475,-4.864511,-0.53053194,-0.90599877,0.90599877,2.3806214,-0.01586139,-0.37546694,0.9195058,0.35671017,0.8629917800426483,418,107008,5962.773566446267,6848512
273.7,4.8,280.88,5.63,1138,0.012570593,0.17706299,2.4568522,-3.686369,-0.53030044,-0.9988256,0.9988256,2.3952448,-0.014848019,-0.46852538,0.93332887,0.33882833,0.8826712518930435,419,107264,5977.166164923459,6864896
233.77,4.96,276.42,5.83,1140,0.013399608,0.18568929,2.8429492,-3.198396,-0.5379928,-0.68639773,0.68639773,2.3873813,-0.016727082,-0.14840485,0.9407193,0.30475578,0.881348505616188,420,107520,5991.528708473779,6881280
283.76,5.46,315.39,4.93,1140,0.013338734,0.18223064,2.136604,-3.8227746,-0.4992371,-0.92633015,0.92633015,2.3993082,-0.014146634,-0.42709306,0.9156292,0.33675066,0.8600987792015076,421,107776,6005.891945729032,6897664
281.5,6.03,287.14,5.03,1144,0.013483476,0.19091797,2.6262558,-5.51806,-0.6467677,-0.91408294,0.91408294,2.366912,-0.014097688,-0.26731527,0.9871177,0.33703634,0.8778864666819572,422,108032,6020.206648425199,6914048
251.91,6.0,297.63,4.3,1135,0.013924946,0.17673747,3.173027,-5.089292,-0.7354277,-0.84463143,0.84463143,2.3572705,-0.013709356,-0.109203786,0.99264926,0.35322186,0.8705541640520096,423,108288,6034.636898552068,6930432
312.99,5.53,354.8,4.2,1141,0.014332143,0.19506836,2.4071884,-3.9383314,-0.56023437,-0.07369452,0.07369452,2.376269,-0.013516289,0.4865398,0.92593604,0.25944877,0.88721564412117,424,108544,6048.9900743039325,6946816
301.52,5.36,357.7,4.5,1136,0.013247051,0.18019612,1.9877483,-4.003034,-0.5987993,-0.081593625,0.081593625,2.3904471,-0.013613735,0.51720566,0.9283933,0.27704903,0.8890868946909904,425,108800,6063.40398660209,6963200
240.89,5.7,318.35,4.73,1140,0.01300535,0.18019612,2.464074,-4.187074,-0.6152728,-0.64174634,0.64174634,2.355502,-0.012141778,-0.026473574,1.0003723,0.34317073,0.890965186059475,426,109056,6077.768519043922,6979584
312.72,4.7,284.6,4.23,1129,0.014065061,0.19254558,3.2206604,-4.1872883,-0.6544997,-0.23776484,0.23776484,2.3794487,-0.014244557,0.4167348,0.95849323,0.29655203,0.8852538242936134,427,109312,6092.269959412515,6995968
289.16,5.26,338.43,4.03,1137,0.014055989,0.19500732,2.9617822,-5.5040927,-0.7107616,-0.7903045,0.7903045,2.361819,-0.014356747,-0.07954268,1.0361222,0.29834226,0.9059635102748871,428,109568,6106.673054572195,7012352
268.72,5.06,370.18,3.79,1133,0.015616439,0.19891357,3.143617,-4.9071097,-0.6673444,0.09789432,-0.09789432,2.381675,-0.0110835815,0.7652387,0.90224284,0.2222666,0.8575831204652786,429,109824,6121.131603775546,7028736
326.69,3.9,451.7,4.05,1138,0.015653823,0.19936116,2.8513613,-4.438255,-0.4820173,-0.02031534,0.02031534,2.3727443,-0.013971447,0.4617019,0.91714454,0.29542202,0.8432615995407104,430,110080,6135.531141853891,7045120
345.08,4.03,454.0,4.22,1133,0.013709151,0.18227132,2.954974,-5.458935,-0.6866359,-0.91483384,0.91483384,2.3836062,-0.013309441,-0.22819811,0.91955847,0.32960632,0.8608875870704651,431,110336,6149.992348169908,7061504
288.17,4.89,430.79,4.49,1130,0.013818066,0.17948405,3.402817,-6.7364745,-0.62637836,-1.3548217,1.3548217,2.4013684,-0.01427785,-0.72844315,0.92659503,0.28684548,0.8977547362446785,432,110592,6164.4910465069115,7077888
259.08,6.0,359.56,4.4,1127,0.012435462,0.17028809,3.6504467,-5.5868454,-0.5691522,-0.3092762,0.3092762,2.3670254,-0.014155902,0.25987598,0.96764517,0.3629128,0.8869714364409447,433,110848,6179.021587499417,7094272
237.85,6.53,408.13,3.76,1128,0.012897175,0.17508952,3.0190372,-4.5446076,-0.68515843,-0.3636601,0.3636601,2.3602092,-0.014376454,0.32149836,0.9734209,0.32555532,0.9057135581970215,434,111104,6193.544043675996,7110656
266.72,5.56,366.49,4.79,1128,0.013335903,0.17081706,3.4937274,-4.5814805,-0.6740751,0.43006995,-0.43006995,2.3450851,-0.01320285,1.1041452,1.0009898,0.4342668,0.8585127741098404,435,111360,6208.059065359645,7127040
282.65,4.66,380.01,5.12,1125,0.013752396,0.18662517,2.8941548,-4.555233,-0.753741,-0.21179323,0.21179323,2.3184156,-0.014367699,0.54194766,1.0282714,0.35226068,0.8880961984395981,436,111616,6222.611736106686,7143424
242.44,6.02,358.37,5.52,1131,0.013938427,0.18359375,2.6548505,-4.1142116,-0.69092077,-0.38867596,0.38867596,2.315519,-0.0139931375,0.3022448,1.0884032,0.39425436,0.896539106965065,437,111872,6237.091141656041,7159808
263.72,5.55,415.49,4.53,1127,0.014989025,0.19702148,2.5879014,-4.502323,-0.51419157,-0.08532506,0.08532506,2.3395586,-0.013134611,0.42886654,1.0152588,0.3089309,0.895028755068779,438,112128,6251.627416951582,7176192
234.17,5.03,337.63,3.9,1128,0.014243431,0.18033855,2.936056,-4.6241326,-0.77470106,-0.36223474,0.36223474,2.319217,-0.013662278,0.41246617,1.020824,0.4171914,0.8532567173242569,439,112384,6266.144164922647,7192576
244.16,5.0,332.28,4.0,1127,0.01469951,0.20129395,3.1080825,-5.1005573,-0.6495175,-0.59659755,0.59659755,2.2914937,-0.014128767,0.052919973,1.0616373,0.36710513,0.8898341506719589,440,112640,6280.67533673998,7208960
214.54,5.9,328.65,4.1,1138,0.014596253,0.19791667,2.7457216,-4.551309,-0.65608543,-1.0525192,1.0525192,2.2926564,-0.012951766,-0.39643368,1.0812482,0.51293844,0.8650736063718796,441,112896,6295.070489618927,7225344
238.72,5.86,306.84,4.23,1143,0.0146900965,0.20145671,2.501589,-4.4327593,-0.60272086,-1.3374147,1.3374147,2.2675965,-0.012952904,-0.73469394,1.1249706,0.46497273,0.8866060376167297,442,113152,6309.404710574076,7241728
191.07,5.93,328.83,4.66,1136,0.014274969,0.19455974,3.2547321,-3.834055,-0.6639846,-0.86065125,0.86065125,2.2875962,-0.015181608,-0.19666667,1.0961272,0.48332658,0.873177096247673,443,113408,6323.819687860087,7258112
186.21,5.63,316.09,4.86,1137,0.0135590695,0.18575032,2.312092,-4.526959,-0.5552788,-1.393621,1.393621,2.306331,-0.016189769,-0.83834213,1.0551245,0.5244188,0.8385607004165649,444,113664,6338.222401977517,7274496
194.57,5.56,310.91,4.53,1145,0.013626855,0.17651367,2.2266424,-4.43971,-0.56011844,-1.396707,1.396707,2.3003578,-0.015208711,-0.8365887,1.0931581,0.5543015,0.8452124893665314,445,113920,6352.531224071048,7290880
202.53,6.26,304.75,4.4,1144,0.0146314055,0.20458984,2.526788,-4.584151,-0.6671076,-1.4964772,1.4964772,2.2987359,-0.014779855,-0.8293697,1.0934906,0.44109917,0.8749023824930191,446,114176,6366.851756297983,7307264
223.55,5.46,287.28,4.63,1152,0.014740805,0.2021281,2.5709803,-5.5593886,-0.6136833,-1.6772814,1.6772814,2.3116486,-0.014440707,-1.063598,1.0289646,0.38909552,0.877333015203476,447,114432,6381.06802092772,7323648
227.19,5.83,332.9,4.83,1154,0.01338083,0.18422444,3.117775,-4.4549513,-0.550153,-0.596896,0.596896,2.342355,-0.014838218,-0.046743006,0.978386,0.35742438,0.8794623538851738,448,114688,6395.266793649644,7340032
206.31,6.06,309.16,3.9,1163,0.012909579,0.17073567,2.3979795,-4.2367225,-0.6147602,-0.72132087,0.72132087,2.3395233,-0.016353091,-0.10656052,0.9985137,0.5728881,0.8264065235853195,449,114944,6409.354620322585,7356416
219.48,5.83,285.01,4.8,1156,0.012422738,0.17665608,2.3368301,-3.9692924,-0.722549,-0.63267565,0.63267565,2.3231146,-0.014215029,0.08987346,1.0601168,0.61797476,0.8449411690235138,450,115200,6423.522290688008,7372800
188.94,5.56,259.64,5.13,1160,0.014789939,0.20123291,2.8179662,-4.499511,-0.6360075,0.06618914,-0.06618914,2.3200452,-0.014162113,0.70219666,1.0201169,0.48063326,0.8371125310659409,451,115456,6437.641797256656,7389184
179.38,5.33,252.67,4.53,1160,0.014495497,0.20377605,2.524236,-4.010484,-0.5395258,-0.6264002,0.6264002,2.3176358,-0.018263865,-0.0868744,0.9961247,0.4140372,0.8650590777397156,452,115712,6451.759119831957,7405568
176.88,5.7,313.17,4.4,1162,0.014092874,0.19671631,2.5812416,-4.150774,-0.72567815,-1.3534034,1.3534034,2.2906826,-0.013738662,-0.62772536,1.0745255,0.5463384,0.8602725118398666,453,115968,6465.852658286691,7421952
187.41,6.23,351.15,4.53,1156,0.014152373,0.20229085,2.4101105,-4.504981,-0.6190254,-0.87937826,0.87937826,2.2896543,-0.01653949,-0.260353,1.0400156,0.49959207,0.85889732837677,454,116224,6480.021569188684,7438336
200.91,5.16,327.16,5.0,1151,0.014115822,0.19728597,2.8128798,-4.746252,-0.6099654,-0.32053134,0.32053134,2.3311064,-0.01335328,0.28943413,1.0049913,0.471311,0.8416969627141953,455,116480,6494.257375564426,7454720
205.55,4.76,289.71,5.5,1157,0.013958017,0.19069417,2.573442,-4.057283,-0.3910215,-0.3239118,0.3239118,2.3056366,-0.017448457,0.0671097,1.0820804,0.50274813,0.8658185750246048,456,116736,6508.417134510353,7471104
174.55,5.93,306.57,5.0,1154,0.014565312,0.20100911,2.2479675,-5.209601,-0.7835875,-0.68305135,0.68305135,2.2951257,-0.0145642795,0.10053623,1.1101378,0.57745904,0.8553047329187393,457,116992,6522.610741733573,7487488
211.71,5.16,330.17,5.23,1157,0.014232351,0.2006836,2.8225372,-4.6704745,-0.73261327,0.022197025,-0.022197025,2.290362,-0.014265157,0.7548104,1.0627017,0.6204836,0.8343530744314194,458,117248,6536.763295558281,7503872
179.47,5.85,312.5,4.63,1155,0.014695832,0.20381673,2.8492386,-6.9733987,-0.87647414,0.09905288,-0.09905288,2.3063686,-0.016328296,0.97552705,1.0765884,0.574146,0.8437596708536148,459,117504,6550.949752967805,7520256
178.08,5.65,270.74,4.53,1160,0.015071145,0.20591228,3.8796198,-6.698055,-0.9852202,0.20344831,-0.20344831,2.328507,-0.015853351,1.1886684,1.0243028,0.4693807,0.8533357977867126,460,117760,6565.065290213563,7536640
217.98,4.45,296.69,3.93,1160,0.0141555825,0.19785564,3.2009182,-6.169029,-0.64989483,-0.17435157,0.17435157,2.3593905,-0.0144094825,0.47554338,0.92619294,0.3587626,0.8352746814489365,461,118016,6579.19202554971,7553024
288.35,4.89,292.58,4.6,1157,0.015045441,0.2086792,2.9173133,-4.9568624,-0.7244777,-0.46168402,0.46168402,2.3608484,-0.012879312,0.2627937,0.9551253,0.35747528,0.863990843296051,462,118272,6593.341803235002,7569408
297.03,5.53,299.78,5.63,1163,0.013195254,0.17911784,2.7960317,-3.2022312,-0.6271514,-0.37789252,0.37789252,2.3511007,-0.013225678,0.24925892,0.96985054,0.3880011,0.87941624969244,463,118528,6607.429583446123,7585792
248.58,5.46,297.07,4.53,1159,0.01450061,0.2021281,2.5570142,-4.545416,-0.76157,-1.0613614,1.0613614,2.3004897,-0.01450393,-0.29979149,1.0273587,0.336905,0.8961406871676445,464,118784,6621.564602784812,7602176
275.1,5.36,309.66,4.7,1158,0.014567144,0.19590251,2.5219781,-4.5271983,-0.65204936,-0.8000972,0.8000972,2.2732346,-0.014419432,-0.1480478,1.0753591,0.6135104,0.8121370375156403,465,119040,6635.7111127488315,7618560
241.01,5.23,299.3,5.4,1163,0.015867619,0.2140096,2.521812,-5.264957,-0.5497673,-0.41460624,0.41460624,2.2741876,-0.015851112,0.13516107,1.0349159,0.45021486,0.8440224081277847,466,119296,6649.792244466953,7634944
192.97,4.69,314.74,5.86,1165,0.015351226,0.21183269,2.5316064,-4.044702,-0.5648867,-0.5928884,0.5928884,2.2288694,-0.01702016,-0.02800169,1.0675558,0.6473908,0.7652374655008316,467,119552,6663.855078581721,7651328
219.36,5.9,274.35,5.76,1158,0.014769413,0.20965576,2.668287,-4.3142257,-0.5734612,-0.08400496,0.08400496,2.2697387,-0.017761584,0.48945615,1.0644631,0.42106518,0.8506458550691605,468,119808,6677.994564146735,7667712
206.25,6.39,307.2,5.33,1159,0.015770638,0.22568767,2.5807362,-5.125382,-0.68043065,-0.30528808,0.30528808,2.2866488,-0.017062327,0.37514248,0.96001536,0.26269618,0.8619550466537476,469,120064,6692.132198851556,7684096
260.21,6.29,272.73,4.76,1162,0.015021905,0.21079509,2.9933512,-6.0837026,-0.6256885,-0.5296066,0.5296066,2.3098044,-0.015783688,0.096081935,0.9607652,0.25968704,0.8828314542770386,470,120320,6706.23055541981,7700480
283.77,5.66,231.54,4.93,1160,0.012947407,0.18035889,2.4648895,-5.0888534,-0.61582106,-0.64265794,0.64265794,2.3138654,-0.016771622,-0.026836777,0.9718599,0.3511602,0.8440950214862823,471,120576,6720.345461193472,7716864
