eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
104.79,1.14,76.79,0.92,1475,0.0164881,0.20751953,6.269375,-5.8162994,-1.3021727,0.069794305,-0.069794305,2.1470518,-0.032881126,1.3719672,1.0989021,0.1352698,0.060631632804870605,362,92672,4042.958891195245,5931008
118.53,1.0,105.32,1.0,1476,0.014866297,0.18798828,5.294653,-6.941999,-1.3405958,-0.4742947,0.4742947,2.185449,-0.03378757,0.86630124,1.0457311,0.1398273,0.06237494945526123,363,92928,4054.052666495554,5947392
65.39,0.64,98.63,1.2,1479,0.015468164,0.19799805,5.416759,-6.868403,-1.2550952,-0.6473445,0.6473445,2.1569192,-0.034068327,0.60775054,1.0969695,0.2003122,0.05274695158004761,364,93184,4065.1287889005616,5963776
95.68,1.08,97.09,1.38,1480,0.01641816,0.2088623,5.87433,-6.998209,-1.4628667,-1.2445437,1.2445437,2.1294663,-0.035377186,0.21832298,1.1295921,0.17273824,0.07327568531036377,365,93440,4076.196331495419,5980160
97.68,0.92,143.03,1.44,1475,0.017167618,0.21120198,5.9479938,-6.7313333,-1.1009488,-0.15754712,0.15754712,2.104295,-0.034082312,0.94340175,1.1730602,0.1661144,0.042817115783691406,366,93696,4087.301614101976,5996544
97.15,1.04,90.71,0.82,1472,0.01785726,0.221049,5.3571677,-6.5417695,-0.9949636,-1.100691,1.100691,2.1213975,-0.036294334,-0.1057274,1.145832,0.16367136,0.02374851703643799,367,93952,4098.428993673064,6012928
77.46,0.76,98.06,0.98,1474,0.015536305,0.20135498,5.836048,-4.530109,-1.0269617,0.4419793,-0.4419793,2.1823413,-0.03264399,1.4689409,1.0902029,0.17844464,0.05021136999130249,368,94208,4109.539317892864,6029312
71.37,0.8,111.96,1.42,1477,0.016529227,0.21044922,6.2069507,-4.8310113,-1.05918,0.71600026,-0.71600026,2.1654236,-0.033306453,1.7751803,1.084541,0.15725863,0.02005523443222046,369,94464,4120.6264976952225,6045696
88.96,0.76,89.16,0.92,1476,0.016321085,0.20408122,7.1053233,-5.361933,-1.468247,1.154085,-1.154085,2.159745,-0.034601603,2.6223326,1.1106448,0.1607164,0.043409109115600586,370,94720,4131.7238325588405,6062080
72.96,0.94,103.75,1.04,1475,0.017073048,0.2117513,7.1583543,-5.7420177,-1.244062,1.4227281,-1.4227281,2.1369007,-0.034952004,2.66679,1.1143953,0.1757486,0.025303900241851807,371,94976,4142.825880208053,6078464
91.79,0.92,79.67,0.82,1478,0.017495578,0.22137451,6.8309674,-5.9868183,-1.3192322,0.5613056,-0.5613056,2.134565,-0.034547593,1.8805376,1.1329468,0.1349148,0.041454970836639404,372,95232,4153.910231558606,6094848
72.26,0.7,92.87,0.78,1477,0.017840603,0.22414143,6.7299423,-6.440855,-1.48071,-0.112952106,0.112952106,2.1182253,-0.03468819,1.3677579,1.1576579,0.14374016,0.054199278354644775,373,95488,4165.00092734769,6111232
84.28,0.78,102.33,0.86,1471,0.019253585,0.230896,6.019346,-7.037416,-1.7515458,-1.2665945,1.2665945,2.0484948,-0.035143096,0.48495117,1.2205576,0.13169135,0.030360758304595947,374,95744,4176.138638699427,6127616
91.9,0.68,98.43,0.98,1476,0.017736366,0.22031657,5.6532397,-7.039169,-1.2295815,-1.4952,1.4952,2.0851922,-0.031413898,-0.26561835,1.1833042,0.15377818,0.03252917528152466,375,96000,4187.233248374425,6144000
78.56,0.88,93.37,0.86,1473,0.016464725,0.20874023,4.47541,-7.0521865,-1.0950643,-2.1961296,2.1961296,2.1548924,-0.033786908,-1.1010653,1.1127316,0.13309,0.054522812366485596,376,96256,4198.351596141234,6160384
105.02,0.98,99.32,0.78,1449,0.016353864,0.2020874,4.7117486,-6.3938193,-1.2048132,-1.6691755,1.6691755,2.1515348,-0.032210268,-0.46436274,1.1212767,0.12463393,0.06461626291275024,377,96512,4209.651616617106,6176768
67.69,0.58,117.45,1.52,1482,0.018364614,0.2152303,5.7058063,-5.619879,-1.1290591,-0.5089638,0.5089638,2.1221397,-0.032539725,0.6200952,1.1362988,0.1238057,0.045097947120666504,378,96768,4220.707010127604,6193152
72.66,0.88,103.95,1.02,1475,0.018061696,0.22202556,6.2127585,-5.7037277,-1.2258011,-0.0041530603,0.0041530603,2.0942802,-0.035177063,1.221648,1.1841041,0.15547532,0.042853355407714844,379,97024,4231.813414406031,6209536
92.21,0.72,83.63,0.98,1476,0.017148996,0.21154785,6.7989674,-6.0036855,-1.4026307,0.19775629,-0.19775629,2.1177192,-0.036001205,1.6003867,1.1621455,0.15813321,0.05052393674850464,380,97280,4242.911631954834,6225920
76.77,0.98,69.51,1.02,1478,0.015844744,0.20546468,5.3988967,-5.708872,-0.8391548,0.11702316,-0.11702316,2.1312068,-0.032820575,0.95617795,1.1510105,0.23248766,0.09265238046646118,381,97536,4253.996191070415,6242304
95.46,0.88,100.0,0.92,1481,0.016342409,0.21020508,4.2104506,-6.794538,-1.1061615,-2.2031631,2.2031631,2.1473868,-0.034014322,-1.0970014,1.1218863,0.1605719,0.06692349910736084,382,97792,4265.055546056479,6258688
83.96,0.86,83.85,1.04,1476,0.0172151,0.21555583,5.1012483,-5.833384,-0.89309114,-0.5461669,0.5461669,2.1193106,-0.032327175,0.3469241,1.1700689,0.17656131,0.019372224807739258,383,98048,4276.154228221625,6275072
93.88,0.88,104.19,1.3,1475,0.01747681,0.2175293,6.059342,-4.2115,-1.3305551,1.459516,-1.459516,2.1272833,-0.03296269,2.7900715,1.1798575,0.15626352,0.026085495948791504,384,98304,4287.260887104087,6291456
86.22,1.12,83.81,0.8,1481,0.016839828,0.2121989,6.7659574,-4.764346,-1.3580356,1.8954014,-1.8954014,2.1175761,-0.032586005,3.2534368,1.1963128,0.2087212,0.016712963581085205,385,98560,4298.321208324283,6307840
105.16,0.94,127.59,1.0,1472,0.016719721,0.2113444,5.4075584,-4.5558734,-1.0141875,0.7407901,-0.7407901,2.1605926,-0.031079678,1.7549776,1.1200358,0.16882597,0.05646330118179321,386,98816,4309.446114307269,6324224
95.83,0.88,94.63,0.7,1474,0.017693235,0.2160848,4.7507195,-4.560939,-1.3206764,-0.650575,0.650575,2.1029313,-0.033711392,0.67010146,1.1688763,0.14468642,0.022319138050079346,387,99072,4320.555745629594,6340608
110.22,1.18,117.45,0.92,1479,0.018379731,0.22585042,6.2768655,-5.1203437,-1.4819126,-0.15468441,0.15468441,2.0983298,-0.033216782,1.3272282,1.1780797,0.14825875,0.05131036043167114,388,99328,4331.627296711318,6356992
95.49,0.84,89.82,0.94,1460,0.01774917,0.21724446,6.8134484,-5.828962,-1.5855964,0.015910685,-0.015910685,2.1285484,-0.032970738,1.6015071,1.138354,0.12357506,0.05454587936401367,389,99584,4342.8476908337325,6373376
60.33,0.7,82.64,0.98,1481,0.018914549,0.23476155,7.187594,-5.5145683,-1.3439382,0.88549757,-0.88549757,2.0632458,-0.034567595,2.229436,1.2179391,0.1767096,0.06068152189254761,390,99840,4353.904299505986,6389760
105.21,0.78,68.2,0.9,1477,0.017135452,0.21525066,6.2640324,-5.2481446,-1.1981478,0.68879277,-0.68879277,2.1276248,-0.036116954,1.8869408,1.1446407,0.14085118,0.0019980669021606445,391,100096,4364.9947262480855,6406144
110.21,0.98,79.34,0.96,1475,0.017867384,0.21803792,5.5403438,-6.11376,-1.1380168,-0.526308,0.526308,2.1104505,-0.034745563,0.6117088,1.179181,0.1324621,0.038232266902923584,392,100352,4376.102223695256,6422528
82.13,0.82,60.83,0.66,1474,0.01829958,0.2230835,5.132279,-7.312586,-1.5029665,-1.438932,1.438932,2.0918636,-0.033751972,0.06403474,1.1732332,0.16512552,0.07514721155166626,393,100608,4387.212635813281,6438912
99.06,0.72,75.72,0.72,1472,0.019483348,0.22953288,5.1488814,-7.8775406,-1.4242034,-1.7806239,1.7806239,2.0547636,-0.03260642,-0.35642025,1.1914387,0.12620424,0.08541256189346313,394,100864,4398.3432369194925,6455296
111.27,0.98,104.26,0.98,1427,0.019229384,0.22961426,5.9027915,-7.0152187,-1.2217556,-0.78635865,0.78635865,2.0680459,-0.033719614,0.43539724,1.1847878,0.14254963,0.09945636987686157,395,101120,4409.8223324697465,6471680
73.08,0.76,93.11,0.92,1480,0.018111633,0.21783447,5.902477,-6.1842513,-1.1739477,-0.13263236,0.13263236,2.0649087,-0.03442451,1.0413152,1.1961496,0.14980969,0.058603107929229736,396,101376,4420.885969047435,6488064
101.64,1.12,130.85,1.26,1476,0.01926166,0.22920735,6.037665,-5.536327,-1.1388223,0.5157194,-0.5157194,2.0280435,-0.03648868,1.6545419,1.2407762,0.1827429,0.07788515090942383,397,101632,4431.985728590749,6504448
81.56,0.88,75.89,0.88,1477,0.020644456,0.23929851,6.36628,-6.8895245,-1.59407,0.035230193,-0.035230193,1.9827131,-0.03288876,1.6293001,1.2963431,0.13832358,0.12539345026016235,398,101888,4443.075414736755,6520832
80.79,0.94,65.4,1.04,1475,0.019358609,0.23386638,6.2159257,-6.965191,-1.188652,0.14441681,-0.14441681,2.0475554,-0.032861117,1.3330685,1.2144995,0.18196595,0.04935544729232788,399,102144,4454.180963239633,6537216
70.72,0.76,117.54,1.28,1474,0.020363,0.23376465,5.7997527,-5.604605,-0.99301434,0.43244538,-0.43244538,1.9976654,-0.032755487,1.42546,1.268105,0.13417198,0.05746912956237793,400,102400,4465.294676478021,6553600
63.85,0.7,86.96,1.02,1454,0.018829688,0.22334798,5.8165817,-5.6472173,-1.2508719,-0.66705924,0.66705924,2.0556257,-0.033060666,0.5838128,1.2215822,0.15059185,0.08204591274261475,401,102656,4476.577923253179,6569984
95.47,0.9,91.54,0.92,1471,0.017741451,0.21785481,6.125498,-6.1101174,-1.1512927,-0.29198322,0.29198322,2.0799983,-0.03512411,0.8593095,1.1818439,0.14214332,0.08748775720596313,402,102912,4487.710599777289,6586368
99.49,1.02,97.04,1.16,1466,0.01916446,0.22611491,6.1570563,-5.4780717,-0.99085206,0.4178526,-0.4178526,2.0410235,-0.03325417,1.4087046,1.2171876,0.16709943,0.07480186223983765,403,103168,4498.880555403419,6602752
87.42,0.76,110.52,0.94,1462,0.019295732,0.23140462,5.2201447,-6.434109,-0.98954964,-1.2814498,1.2814498,2.0146449,-0.032286223,-0.29190004,1.2599661,0.19051087,0.06992387771606445,404,103424,4510.087008018047,6619136
107.13,1.16,90.37,0.94,1460,0.018679114,0.22108968,5.413765,-6.4853134,-1.0872205,-1.1103034,1.1103034,2.0499618,-0.03258827,-0.02308292,1.2266376,0.18147276,0.03140830993652344,405,103680,4521.3063948806375,6635520
101.62,0.86,111.67,1.26,1460,0.018813511,0.22560628,5.1724744,-6.7105656,-1.072893,-1.3822117,1.3822117,2.0480795,-0.033603307,-0.30931875,1.217392,0.14654665,0.022380709648132324,406,103936,4532.5221962360665,6651904
77.49,0.98,91.77,0.98,1468,0.020746557,0.25034586,4.5191445,-6.236854,-0.9005868,-1.4826213,1.4826213,1.9980532,-0.034994934,-0.5820345,1.2648218,0.2016651,0.04133421182632446,407,104192,4543.683292624541,6668288
88.94,0.92,104.25,1.42,1451,0.019713039,0.2364502,4.739718,-6.727577,-1.099284,-2.0079672,2.0079672,2.043227,-0.036258195,-0.9086829,1.2284642,0.15411668,0.07495880126953125,408,104448,4554.969708834775,6684672
90.07,1.18,98.83,1.1,1458,0.017798904,0.21759033,4.542334,-7.3015485,-1.3728884,-2.5359018,2.5359018,2.0745957,-0.034049664,-1.1630133,1.1672374,0.18362553,0.09032648801803589,409,104704,4566.206446665339,6701056
82.35,1.12,109.76,1.26,1457,0.018247949,0.22131348,5.1604877,-6.919983,-1.2270157,-1.224505,1.224505,2.0637276,-0.035373006,0.0025109772,1.1838359,0.19620752,0.026705145835876465,410,104960,4577.4469463620335,6717440
82.22,0.98,131.24,1.62,1458,0.019148672,0.22884114,5.7884674,-6.1240573,-1.3407205,-1.0227827,1.0227827,2.0160568,-0.03650148,0.31793785,1.2133294,0.15572248,0.07546252012252808,411,105216,4588.684143902734,6733824
105.28,1.08,119.41,1.36,1461,0.018867176,0.22713216,5.383722,-6.497579,-1.2756817,-1.1126899,1.1126899,2.0374253,-0.035688072,0.16299182,1.2052053,0.18361668,0.11801564693450928,412,105472,4599.8963616378605,6750208
109.86,1.16,120.74,1.08,1456,0.019379636,0.22544353,5.6571565,-6.644937,-1.5443374,-0.8083801,0.8083801,2.013926,-0.033833914,0.73595744,1.2168838,0.15229703,0.10258972644805908,413,105728,4611.142071893439,6766592
115.44,1.04,107.42,1.4,1457,0.020081725,0.23150635,6.829416,-6.492519,-1.9867296,0.06675889,-0.06675889,1.996219,-0.03581274,2.0534885,1.2467673,0.14397359,0.05021005868911743,414,105984,4622.3831242593005,6782976
133.57,1.22,109.74,1.22,1461,0.01936849,0.22910564,7.3776193,-6.557196,-1.5164357,0.7933697,-0.7933697,2.0446053,-0.03600144,2.3098052,1.2044275,0.16766877,0.07020246982574463,415,106240,4633.593246426433,6799360
76.15,0.86,100.85,1.22,1458,0.019864859,0.22993977,6.45343,-5.2529397,-1.2024653,0.8213873,-0.8213873,1.989862,-0.034814928,2.0238526,1.2553941,0.17961158,0.042372047901153564,416,106496,4644.823509057052,6815744
96.96,0.92,124.4,1.22,1461,0.018695407,0.22151692,5.7838902,-6.345529,-1.544723,-0.84569365,0.84569365,2.048646,-0.033131953,0.6990292,1.2014924,0.16287528,0.08643943071365356,417,106752,4656.037179990672,6832128
91.17,1.1,77.19,0.96,1464,0.017901987,0.20853679,5.3427544,-7.572765,-1.6728343,-1.8136011,1.8136011,2.0371969,-0.03245197,-0.14076708,1.1876627,0.14466962,0.12619411945343018,418,107008,4667.22483591456,6848512
116.6,0.92,104.33,1.08,1467,0.018415758,0.22294109,5.6124573,-7.7055173,-1.340897,-1.6306138,1.6306138,2.0531003,-0.03384455,-0.28971696,1.1652888,0.14328058,0.08750152587890625,419,107264,4678.389054983854,6864896
109.64,1.06,154.96,1.58,1462,0.017794602,0.21614583,4.6002884,-7.3938637,-0.931201,-1.5681003,1.5681003,2.0803792,-0.033236984,-0.63689905,1.1360532,0.15230435,0.07691961526870728,420,107520,4689.59505548235,6881280
85.32,1.0,110.7,1.32,1470,0.01771644,0.2142741,4.78511,-7.026066,-1.0122175,-1.1075529,1.1075529,2.081303,-0.03514124,-0.095335305,1.1486884,0.1742785,0.10761010646820068,421,107776,4700.735975839198,6897664
94.26,1.28,90.25,1.22,1469,0.015812097,0.19476318,5.484837,-7.512299,-1.5990793,-0.8308982,0.8308982,2.1134827,-0.03449494,0.76818115,1.0975567,0.22938716,0.1266375184059143,422,108032,4711.888294160366,6914048
69.65,0.98,117.92,1.38,1466,0.015826317,0.1940511,6.556349,-5.9936066,-1.4355721,0.72625464,-0.72625464,2.1474602,-0.03207169,2.1618268,1.0627723,0.15981227,0.09470593929290771,423,108288,4723.058619195595,6930432
88.83,1.06,110.91,1.3,1481,0.016234549,0.20235188,7.0439534,-5.2559133,-1.5482864,0.8801034,-0.8801034,2.1631188,-0.03635639,2.42839,1.0497245,0.16163592,0.13717305660247803,424,108544,4734.12049637083,6946816
101.61,0.86,153.55,1.54,1478,0.017645836,0.22115071,7.5924644,-5.096177,-1.6254469,1.4064503,-1.4064503,2.1464415,-0.036249127,3.0318975,1.087135,0.12593873,0.07527542114257812,425,108800,4745.201554324478,6963200
80.05,0.8,81.44,1.12,1477,0.016221521,0.19885254,7.934433,-6.0629096,-1.4492856,2.0200336,-2.0200336,2.1297991,-0.03403576,3.469319,1.1080524,0.17429538,0.09383386373519897,426,109056,4756.291811130941,6979584
95.32,1.02,115.69,1.4,1469,0.015586509,0.20113118,6.8027673,-6.651451,-1.2634903,0.86549073,-0.86549073,2.144905,-0.035401087,2.1289814,1.0900728,0.21126191,0.08127909898757935,427,109312,4767.441970826127,6995968
80.09,0.98,121.67,1.34,1484,0.016085438,0.20269775,5.84445,-6.265999,-1.7897476,-1.1903948,1.1903948,2.1349971,-0.034370925,0.5993532,1.0776373,0.1781434,0.06493043899536133,428,109568,4778.48079431057,7012352
104.58,1.06,133.03,1.02,1481,0.016555686,0.20983887,6.624122,-6.3576317,-2.1075027,-0.5859489,0.5859489,2.1569607,-0.03459023,1.5215536,1.0634005,0.14233334,0.06984156370162964,429,109824,4789.537147999741,7028736
62.48,1.02,87.18,0.9,1477,0.015298076,0.19677734,5.919741,-6.1980977,-1.1453303,-0.27507222,0.27507222,2.1707075,-0.03170441,0.87025803,1.0580722,0.22320485,0.04289960861206055,430,110080,4800.627716286108,7045120
118.61,1.16,66.27,0.84,1481,0.017177226,0.2117513,4.953558,-7.091797,-1.4397126,-1.4366995,1.4366995,2.110524,-0.032204084,0.0030132218,1.1235193,0.19568717,0.06455278396606445,431,110336,4811.690744140185,7061504
102.78,1.16,82.65,1.28,1476,0.017028606,0.21622722,5.3774686,-6.5606155,-1.257776,-0.5930422,0.5930422,2.132754,-0.034586947,0.6647339,1.0986785,0.16180958,0.0698843002319336,432,110592,4822.787683305331,7077888
101.75,1.24,120.89,1.1,1477,0.016444886,0.19755046,5.071617,-6.871126,-1.2898836,-0.7501736,0.7501736,2.128735,-0.03322452,0.53970987,1.0955913,0.14952356,0.06588512659072876,433,110848,4833.876773861237,7094272
101.98,1.02,124.11,1.46,1474,0.016711017,0.20562744,5.3067665,-6.166527,-1.3925549,-0.606105,0.606105,2.138891,-0.034323737,0.7864499,1.1022925,0.13791324,0.08302515745162964,434,111104,4844.990425973199,7110656
88.51,1.02,66.3,0.82,1478,0.017527856,0.21258545,6.2687016,-6.162827,-1.4247137,0.5841612,-0.5841612,2.0877173,-0.031655516,2.0088747,1.1351156,0.15236773,0.0946611762046814,435,111360,4856.073593115434,7127040
139.36,0.92,121.89,1.46,1477,0.016316859,0.2009074,6.7356477,-6.834656,-1.7202072,0.7347376,-0.7347376,2.1289442,-0.02995497,2.4549446,1.0799894,0.11722819,0.06122070550918579,436,111616,4867.1660640584305,7143424
123.2,1.02,98.32,1.16,1477,0.018198226,0.22644043,6.875402,-7.043141,-1.4669706,0.8213962,-0.8213962,2.10619,-0.03384536,2.288367,1.1279522,0.147635,0.05921602249145508,437,111872,4878.2520989738405,7159808
118.83,1.44,116.85,0.96,1475,0.017049555,0.20926921,6.278648,-7.6179338,-1.588786,-0.48625866,0.48625866,2.1230962,-0.03565969,1.1025271,1.106021,0.17389737,0.050633251667022705,438,112128,4889.360442019068,7176192
93.16,1.26,125.09,1.3,1482,0.016455345,0.20996094,5.950897,-7.947443,-1.6687309,-1.4540353,1.4540353,2.0860288,-0.03429558,0.21469557,1.1149626,0.21973784,0.053186774253845215,439,112384,4900.412616764195,7192576
90.25,0.98,95.84,1.22,1475,0.01649438,0.20349121,6.096933,-7.899542,-1.4216226,-0.66202205,0.66202205,2.1103199,-0.03630301,0.7596006,1.1095551,0.13875464,0.07815992832183838,440,112640,4911.518584049307,7208960
126.81,1.24,140.82,1.22,1482,0.017299077,0.21032715,5.3526635,-8.05198,-1.3490378,-1.8081414,1.8081414,2.0828097,-0.03499687,-0.4591039,1.1284857,0.18387742,0.06571835279464722,441,112896,4922.569427849725,7225344
108.74,1.28,80.36,1.08,1468,0.016212424,0.20428467,5.137786,-7.586128,-1.4052216,-2.0819461,2.0819461,2.0927336,-0.034383867,-0.67672485,1.1126904,0.1900659,0.056704938411712646,442,113152,4933.72393634636,7241728
83.45,0.98,101.65,1.04,1481,0.01610429,0.19954427,5.7330546,-6.038616,-1.1282779,-0.0059043295,0.0059043295,2.1132252,-0.03424907,1.1223737,1.1108795,0.19006567,0.0774427056312561,443,113408,4944.785036846995,7258112
112.8,1.08,124.38,1.3,1475,0.017722083,0.2111613,5.7798924,-4.8743467,-0.765338,1.5454501,-1.5454501,2.0848184,-0.033991907,2.3107882,1.156833,0.17507751,0.0904657244682312,444,113664,4955.890342197381,7274496
117.54,1.06,117.59,1.06,1481,0.019096307,0.21950276,6.107496,-5.238868,-1.1675353,0.9063389,-0.9063389,2.0508876,-0.034019366,2.0738742,1.1914728,0.13133462,0.07873803377151489,445,113920,4966.947466287762,7290880
116.07,0.78,85.14,1.08,1478,0.019652871,0.23291016,6.5720997,-6.4783463,-1.5894588,-0.35794067,0.35794067,2.0344818,-0.03321855,1.2315179,1.2313724,0.15146285,0.09213942289352417,446,114176,4978.03231845703,7307264
93.56,1.08,108.21,1.06,1467,0.020030534,0.23728435,7.512064,-7.1868343,-1.5171537,0.07988703,-0.07988703,2.0144303,-0.03550251,1.5970407,1.2756834,0.17272775,0.037115395069122314,447,114432,4989.198959876783,7323648
80.96,0.88,177.2,1.74,1481,0.019315405,0.23402913,7.328975,-6.541365,-1.2835336,0.19986688,-0.19986688,2.0226862,-0.03432913,1.4834007,1.264257,0.18410648,0.022617638111114502,448,114688,5000.260540123098,7340032
104.68,0.98,139.11,1.28,1480,0.018857257,0.22768147,6.422627,-6.5976377,-1.011756,-0.5595502,0.5595502,2.0237935,-0.033895817,0.4522057,1.2471777,0.17128171,0.05367684364318848,449,114944,5011.326035501435,7356416
101.93,1.04,115.91,1.3,1477,0.01883759,0.2263794,5.8391585,-6.864061,-1.2635152,-1.3320366,1.3320366,2.063636,-0.033149425,-0.068521336,1.2201958,0.16039337,0.07649010419845581,450,115200,5022.415064827539,7372800
92.09,0.92,117.46,1.16,1473,0.019804763,0.24019368,5.1219764,-7.320914,-1.2243322,-2.2059839,2.2059839,2.071415,-0.03482481,-0.9816515,1.2132905,0.16040249,0.03755676746368408,451,115456,5033.53720005881,7389184
101.95,1.2,85.81,0.88,1482,0.018408298,0.22788493,5.52525,-7.6020646,-1.3910041,-1.4610859,1.4610859,2.0546105,-0.036272254,-0.07008195,1.2085952,0.17046802,0.018080472946166992,452,115712,5044.592173391953,7405568
87.22,0.96,90.29,0.76,1463,0.017704125,0.21492513,5.8373866,-7.9541755,-1.5115291,-1.446078,1.446078,2.0777128,-0.03593296,0.06545097,1.1711129,0.1765082,0.060213685035705566,453,115968,5055.786561658606,7421952
73.19,0.98,100.84,0.72,1477,0.016169822,0.2031657,6.2187443,-7.09413,-1.4626757,-0.46011055,0.46011055,2.1539614,-0.03408092,1.002565,1.0950354,0.19037348,0.026707589626312256,454,116224,5066.877655509859,7438336
87.44,1.08,119.42,0.86,1474,0.015765632,0.19718425,5.530803,-7.5085044,-1.2381288,-1.6645266,1.6645266,2.1973312,-0.03772488,-0.4263977,1.0519598,0.16565984,0.048740923404693604,455,116480,5077.989340995438,7454720
104.05,1.22,113.52,1.24,1477,0.014780715,0.1893514,5.4195,-6.577557,-1.0301058,-1.0155234,1.0155234,2.1755943,-0.032655567,0.014582306,1.0685984,0.23487924,0.04034823179244995,456,116736,5089.079545728862,7471104
111.39,1.2,152.45,1.16,1479,0.016508477,0.20910645,5.675278,-5.2615476,-1.0910043,0.033344593,-0.033344593,2.1645558,-0.034545526,1.1243489,1.0895864,0.15119062,0.048339664936065674,457,116992,5100.156732607633,7487488
86.99,0.9,156.03,1.56,1474,0.016212344,0.20284016,5.2323613,-4.473385,-0.91547847,0.16814603,-0.16814603,2.1554215,-0.037439812,1.0836247,1.0885351,0.15857454,0.04978132247924805,458,117248,5111.269083738327,7503872
101.76,1.22,123.17,1.26,1481,0.017350769,0.2154134,5.009273,-5.3508015,-0.8917322,-0.656591,0.656591,2.1092918,-0.03503305,0.23514126,1.1453005,0.18837996,0.07662844657897949,459,117504,5122.326812439598,7520256
