eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
109.53,8.0,155.59,5.5,974,0.009920749447098205,0.1409912109375,10.565670768419901,-6.397912979125977,-5.406117896238963,4.674641191959381,5.406117896238963,2.1785201330979667,-0.010460617971451333,4.674641191959381,0.40098777040839195,0.7974676191806793,549,140544,9172.480870499276,8994816
161.95,7.8,215.33,4.0,979,0.011426290489911138,0.16005452473958334,10.322397430737814,-6.205456693967183,-5.04635622104009,4.3580321073532104,5.04635622104009,2.1994580924510956,-0.0120273637973393,4.3580321073532104,0.3088097559909026,0.8018480986356735,550,140800,9189.21416423656,9011200
92.7,8.5,258.89,4.9,999,0.01223239911875715,0.16591389973958334,9.374160329500834,-6.50840425491333,-5.022066454092662,4.364926000436147,5.022066454092662,2.1590950985749564,-0.010964386766621223,4.364926000436147,0.3485620940725009,0.764596477150917,551,141056,9205.616117703728,9027584
90.26,8.2,223.7,5.1,988,0.010809985396921696,0.14849853515625,9.454367637634277,-5.232071061929067,-5.1607340176900225,4.447833617528279,5.1607340176900225,2.173871656258901,-0.011631761696965745,4.447833617528279,0.2721274960786104,0.7928071767091751,552,141312,9222.19323975686,9043968
108.71,8.0,227.54,6.2,1004,0.009743028022061544,0.13702392578125,9.600949048995972,-5.9625687797864275,-5.372653643290202,4.681611617406209,5.372653643290202,2.190872232119242,-0.008549130172468722,4.681611617406209,0.36263105521599454,0.8072265237569809,553,141568,9238.520637750626,9060352
127.44,7.7,208.21,4.8,990,0.009564870219041103,0.12965901692708334,9.956015467643738,-6.039349019527435,-5.432155867417653,4.738682667414348,5.432155867417653,2.204339951276779,-0.012276981190855926,4.738682667414348,0.3642098444203536,0.7855876386165619,554,141824,9255.067618787289,9076736
115.54,7.3,179.11,5.7,979,0.009986913758139744,0.13515218098958334,9.846626361211142,-5.732395986715953,-5.382846017678578,4.852945685386658,5.382846017678578,2.1981692612171173,-0.011490370981240025,4.852945685386658,0.376509668926398,0.7881595194339752,555,142080,9271.796374433674,9093120
91.79,7.6,125.24,5.9,998,0.010823695755489767,0.14788818359375,9.969431082407633,-6.12536491950353,-5.614929775396983,5.110872824986775,5.614929775396983,2.173828601837158,-0.011545823401926706,5.110872824986775,0.4280519410967827,0.7769203931093216,556,142336,9288.205928256735,9109504
143.42,8.2,200.88,5.6,1002,0.010321874270937318,0.14503987630208334,9.811781207720438,-5.316718300183614,-5.65035754442215,5.054122745990753,5.65035754442215,2.1729411482810974,-0.011265490679458404,5.054122745990753,0.3853807250658671,0.7811088413000107,557,142592,9304.556054573506,9125888
134.89,7.4,206.2,5.0,988,0.011146774192945672,0.15057373046875,9.511597990989685,-5.376395483811696,-5.767627418041229,5.183243036270142,5.767627418041229,2.1968399981657663,-0.010696860709382841,5.183243036270142,0.3079707610110442,0.8181603252887726,558,142848,9321.128292378038,9142272
94.85,8.3,192.84,5.8,998,0.010566548369149805,0.14410400390625,9.495201190312704,-6.193856497605641,-5.747498790423076,5.230033775170644,5.747498790423076,2.192576378583908,-0.009057077637407929,5.230033775170644,0.3997742583354314,0.7851495295763016,559,143104,9337.535879204981,9158656
106.06,7.9,171.13,5.3,995,0.009401201052245565,0.12953694661458334,9.624531706174215,-6.301798741022746,-5.494611899058024,4.923558096090953,5.494611899058024,2.155839830636978,-0.0119728558541586,4.923558096090953,0.39755629127224285,0.7864217907190323,560,143360,9353.990662939847,9175040
105.59,8.4,158.85,5.9,1013,0.011027289455042368,0.15401204427083334,9.660551230112711,-6.358872711658478,-5.460205316543579,4.879348973433177,5.460205316543579,2.1479018231232962,-0.011104408021007353,4.879348973433177,0.368116603543361,0.7895456105470657,561,143616,9370.15405896958,9191424
104.07,8.1,175.65,5.8,992,0.012117684561724193,0.16648356119791666,9.748774687449137,-5.319946388403575,-5.779140492280324,5.2155442237854,5.779140492280324,2.178582638502121,-0.010282635126107683,5.2155442237854,0.2682492236296336,0.8376665115356445,562,143872,9386.668474070728,9207808
90.93,8.3,229.04,5.8,1002,0.013014375804539208,0.18048095703125,10.063356876373291,-4.694803098837535,-6.041563272476196,5.4703694979349775,6.041563272476196,2.164842188358307,-0.009178222098853439,5.4703694979349775,0.27394507577021915,0.8189716190099716,563,144128,9403.015149137005,9224192
97.71,7.1,193.17,5.5,989,0.010418075102889392,0.13692220052083334,9.79528001944224,-5.24455992380778,-5.898714959621429,5.372708439826965,5.898714959621429,2.2064270873864493,-0.00931094652817895,5.372708439826965,0.5166326264540354,0.741838812828064,564,144384,9419.57209452521,9240576
112.82,7.4,181.57,5.7,965,0.008955305704152207,0.1229248046875,9.585102200508118,-5.4728484352429705,-5.904417912165324,5.409419556458791,5.904417912165324,2.1841840942700705,-0.010120070694635311,5.409419556458791,0.42273350556691486,0.7891289591789246,565,144640,9436.540576077066,9256960
79.95,8.0,217.65,5.4,971,0.009579674761580914,0.1292724609375,9.833278020222982,-6.478512028853099,-5.891792297363281,5.247683346271515,5.891792297363281,2.18721541762352,-0.01006275723921135,5.247683346271515,0.32667164380351704,0.8009834140539169,566,144896,9453.408280896954,9273344
128.19,8.0,186.99,6.2,985,0.010362363823033611,0.140625,9.959518074989319,-6.4420076211293535,-5.882090489069621,5.455419957637787,5.882090489069621,2.1963802377382913,-0.010972118955881646,5.455419957637787,0.31875870128472644,0.8183290213346481,567,145152,9470.037221179344,9289728
159.4,7.5,196.91,5.9,1009,0.009261569529678314,0.128662109375,10.197262644767761,-5.9211918612321215,-6.102884670098622,5.68441782395045,6.102884670098622,2.185921053091685,-0.008868722283902267,5.68441782395045,0.39350950593749684,0.781678169965744,568,145408,9486.27091911994,9306112
90.11,8.0,258.92,5.0,998,0.011252310946781351,0.1585693359375,10.028106689453125,-6.285032033920288,-5.837913791338603,5.237860639890035,5.837913791338603,2.165418634812037,-0.008872073643336384,5.237860639890035,0.38563021644949913,0.7730064243078232,569,145664,9502.676797664724,9322496
98.49,8.5,225.86,4.8,979,0.010306081720049117,0.14298502604166666,9.928847352663675,-5.6372060378392534,-5.876057426134746,5.322977960109711,5.876057426134746,2.1382065812746682,-0.011335292452713475,5.322977960109711,0.36529019102454185,0.8215538561344147,570,145920,9519.397099221125,9338880
77.35,8.0,230.12,5.4,985,0.010629913391315969,0.15189615885416666,9.897454937299093,-5.690431475639343,-5.86251167456309,5.390721480051677,5.86251167456309,2.1273085673650107,-0.008895509420350814,5.390721480051677,0.41667670259873074,0.8028325289487839,571,146176,9536.026389023289,9355264
103.49,7.3,192.26,4.9,985,0.009246890287616957,0.12123616536458333,9.994105458259583,-5.224963168303172,-5.912605742613475,5.451091070969899,5.912605742613475,2.173631409804026,-0.009821122982733263,5.451091070969899,0.37021879230936366,0.8142408728599548,572,146432,9552.648379500955,9371648
108.06,7.9,172.15,5.1,1005,0.010083361664635282,0.14090983072916666,9.916362722714743,-4.488536487023036,-5.864862422148387,5.431382795174916,5.864862422148387,2.2043419579664865,-0.010007252043578774,5.431382795174916,0.2519967245558898,0.8605389893054962,573,146688,9568.940343310125,9388032
115.15,7.4,210.86,5.6,1009,0.00905335277396897,0.12664794921875,9.769355694452921,-5.352050701777141,-5.853002468744914,5.338812828063965,5.853002468744914,2.1663327117760978,-0.009597268086508848,5.338812828063965,0.3871883737544219,0.7747676372528076,574,146944,9585.166843503714,9404416
134.83,8.2,217.39,5.3,993,0.010343611541130004,0.13824462890625,9.561651666959127,-5.589572648207347,-5.80987948179245,5.35663656393687,5.80987948179245,2.1521078646183014,-0.011852310873412838,5.35663656393687,0.35144783928990364,0.7791623324155807,575,147200,9601.658373946324,9420800
92.41,8.3,185.22,6.3,1000,0.009375061422667627,0.1256103515625,9.635553677876791,-6.244029740492503,-5.722527364889781,5.196405371030171,5.722527364889781,2.1411924759546914,-0.010164689456966395,5.196405371030171,0.5225836609800657,0.7069412469863892,576,147456,9618.030850294977,9437184
90.33,8.4,164.21,5.9,1002,0.009662683047891139,0.13142903645833334,10.020191550254822,-6.646908342838287,-5.584702769915263,4.977390865484874,5.584702769915263,2.168489327033361,-0.011878421908477321,4.977390865484874,0.25759326790769893,0.8247292339801788,577,147712,9634.380955563858,9453568
136.3,7.8,229.06,5.2,1000,0.010585495297470687,0.14617919921875,10.034066518147787,-5.470087548096974,-5.704804023106893,5.186445593833923,5.704804023106893,2.2088651259740195,-0.00994915873161517,5.186445593833923,0.3616757517059644,0.7770983576774597,578,147968,9650.756558706984,9469952
106.42,8.3,315.19,5.2,992,0.01093962316129992,0.15004475911458334,9.973368008931478,-6.168651799360911,-5.843509376049042,5.433932443459828,5.843509376049042,2.1758660872777305,-0.010584064342159158,5.433932443459828,0.3491869270801544,0.8132176846265793,579,148224,9667.26529869344,9486336
110.66,8.0,187.25,6.4,1003,0.010090587888653798,0.13930257161458334,9.859374523162842,-5.839940031369527,-5.804292380809784,5.283212165037791,5.804292380809784,2.189342518647512,-0.010368503203305105,5.283212165037791,0.3916415870189667,0.7939276695251465,580,148480,9683.590381945483,9502720
89.1,7.7,111.11,6.5,982,0.010833223709296631,0.15266927083333334,9.670403758684794,-5.415853321552277,-5.631983399391174,5.101206461588542,5.631983399391174,2.2144875725110373,-0.011296613607555628,5.101206461588542,0.3665713618199031,0.7935451716184616,581,148736,9700.265158024617,9519104
123.03,7.7,197.22,6.1,1009,0.009805514821591916,0.13016764322916666,9.731128215789795,-4.904228289922078,-5.596634268760681,4.974802891413371,5.596634268760681,2.209752708673477,-0.012619690421464233,4.974802891413371,0.4058786692718665,0.7447290420532227,582,148992,9716.494112318382,9535488
107.51,8.2,168.1,5.8,967,0.010029563879170592,0.13883463541666666,9.818839947382608,-6.588403403759003,-5.783686280250549,5.284376462300618,5.783686280250549,2.198084165652593,-0.010438174751470797,5.284376462300618,0.37860870733857155,0.7583800107240677,583,149248,9733.436589960009,9551872
125.42,7.4,173.48,5.1,989,0.009060312506338658,0.12384033203125,9.826798478762308,-5.430440902709961,-5.660981794198354,5.157102088133494,5.660981794198354,2.206223040819168,-0.010672663435495148,5.157102088133494,0.46731525162855786,0.7255065441131592,584,149504,9749.993409585208,9568256
129.93,8.4,225.04,5.2,998,0.011158224454754314,0.15028889973958334,9.720286766688028,-6.537373781204224,-5.662696897983551,5.201694011688232,5.662696897983551,2.2077451248963675,-0.010148249032984799,5.201694011688232,0.2343480015794436,0.850632905960083,585,149760,9766.402627132833,9584640
145.12,7.2,174.03,4.7,1011,0.010074077283210123,0.13718668619791666,9.694882869720459,-6.390836695830028,-5.717589894930522,5.350735624631246,5.717589894930522,2.2300990323225656,-0.01092674940203627,5.350735624631246,0.38768544668952626,0.7761961072683334,586,150016,9782.596403342672,9601024
100.43,7.6,177.9,5.2,989,0.009843379553789137,0.13016764322916666,9.317769686381022,-4.915032426516215,-5.647357106208801,5.184605240821838,5.647357106208801,2.202889700730642,-0.010955225511376435,5.184605240821838,0.3939736324052016,0.7890189737081528,587,150272,9799.157372742891,9617408
119.05,7.5,254.1,4.9,1001,0.010767649330473777,0.15254720052083334,9.411188960075378,-5.843647698561351,-5.627063949902852,5.1071645220120745,5.627063949902852,2.2238352795441947,-0.01050696850870736,5.1071645220120745,0.2726011425256729,0.8392526805400848,588,150528,9815.518481851555,9633792
163.61,7.7,280.42,5.7,996,0.009477541392701695,0.13008626302083334,9.492584307988485,-6.889584382375081,-5.480969528357188,4.761965692043304,5.480969528357188,2.166582594315211,-0.011200090618027994,4.761965692043304,0.49650383243958157,0.7280052304267883,589,150784,9831.964260002598,9650176
119.92,8.2,247.59,5.6,1000,0.011095508355844684,0.15120442708333334,9.423179229100546,-6.432417889436086,-5.399525940418243,4.751479983329773,5.399525940418243,2.196440656979879,-0.01185215664251397,4.751479983329773,0.31066023247937363,0.7590399384498596,590,151040,9848.334357994609,9666560
107.64,8.1,219.19,5.8,962,0.01122111836351664,0.15262858072916666,9.845852851867676,-5.87245527903239,-5.607486546039581,4.9371441801389055,5.607486546039581,2.1594668328762054,-0.01056695079508548,4.9371441801389055,0.33487698311607045,0.7869279235601425,591,151296,9865.358912360854,9682944
127.25,8.3,149.55,5.7,963,0.00817939715246829,0.10752360026041667,9.922897219657898,-5.523938059806824,-5.628917694091797,4.926955223083496,5.628917694091797,2.1700275540351868,-0.009888926365723213,4.926955223083496,0.3248388667901357,0.7974501252174377,592,151552,9882.362916463986,9699328
94.32,7.8,203.78,5.5,970,0.00948293196173576,0.1263427734375,9.911848346392313,-4.507794400056203,-5.585840702056885,4.910793423652649,5.585840702056885,2.211256961027781,-0.010626689259273311,4.910793423652649,0.4022930935025215,0.7195634245872498,593,151808,9899.238654289395,9715712
141.57,8.1,198.94,6.2,991,0.00978773070528728,0.13267008463541666,9.857246915499369,-6.616246382395427,-5.517060558001201,5.019818286101024,5.517060558001201,2.23485458890597,-0.01143954458530061,5.019818286101024,0.3194002577414115,0.7472326159477234,594,152064,9915.770120352507,9732096
106.12,8.1,232.77,6.0,1005,0.010990156673266945,0.1510009765625,9.971312006314596,-6.120344678560893,-5.57152118285497,4.8605896433194475,5.57152118285497,2.192043940226237,-0.010219746924121864,4.8605896433194475,0.3608256168663502,0.7443346083164215,595,152320,9932.06402275525,9748480
103.95,8.0,305.55,4.3,979,0.01014962657549165,0.13358561197916666,9.937301556269327,-6.083404898643494,-5.319241305192311,4.653076986471812,5.319241305192311,2.197596619526545,-0.008896658148538942,4.653076986471812,0.32622160762548447,0.7685124427080154,596,152576,9948.789329020306,9764864
135.26,7.8,219.44,5.1,970,0.008691417281325277,0.11629231770833333,9.946826497713724,-7.613117694854736,-5.408194760481517,4.764477213223775,5.408194760481517,2.1798144578933716,-0.009737719063802311,4.764477213223775,0.3850331169863542,0.7180333435535431,597,152832,9965.66866615694,9781248
84.41,7.0,229.01,5.2,1004,0.008931249734211553,0.11905924479166667,10.017734090487162,-5.86170369386673,-5.610007305939992,5.185876905918121,5.610007305939992,2.2140221993128457,-0.010986895222837726,5.185876905918121,0.4268200881779194,0.731363981962204,598,153088,9981.984035279602,9797632
135.07,8.3,168.88,5.7,1005,0.009968416280272015,0.1356201171875,9.972102602322897,-5.976200759410858,-5.85618390639623,5.400681734085083,5.85618390639623,2.2590329547723136,-0.01097704644780606,5.400681734085083,0.23466776683926582,0.8476411253213882,599,153344,9998.28113110084,9814016
105.71,7.9,201.18,5.1,994,0.011349057960618298,0.15557861328125,9.813505172729492,-6.71905646721522,-5.55641355117162,5.084344446659088,5.55641355117162,2.2418863475322723,-0.011574193384149112,5.084344446659088,0.27740089905758697,0.8291653990745544,600,153600,10014.76056402456,9830400
136.8,8.0,154.16,5.6,996,0.008801717345101765,0.11842854817708333,9.961600144704184,-6.7293680508931475,-5.687523325284322,5.179150025049846,5.687523325284322,2.2371242543061576,-0.008875703264493495,5.179150025049846,0.3856445476412773,0.772052139043808,601,153856,10031.203709390014,9846784
147.87,8.2,185.7,4.7,963,0.010917783534148013,0.14737955729166666,9.850826740264893,-6.839572966098785,-5.308942298094432,4.7553362647692365,5.308942298094432,2.250229299068451,-0.011449186965667954,4.7553362647692365,0.29343470310171443,0.8298368602991104,602,154112,10048.217148279771,9863168
115.37,7.8,219.59,5.8,984,0.008483612451530826,0.1129150390625,9.814139564832052,-7.846188763777415,-5.38481593132019,5.01585574944814,5.38481593132019,2.2832239270210266,-0.010785558251275992,5.01585574944814,0.4061550858120124,0.7704142332077026,603,154368,10064.860536927357,9879552
124.42,7.8,192.72,5.3,1002,0.008290445422368904,0.11549886067708333,9.770601550738016,-7.117712875207265,-5.451468567053477,5.018967250982921,5.451468567053477,2.287800133228302,-0.008700231783829318,5.018967250982921,0.32736107024053734,0.8068668395280838,604,154624,10081.214178075083,9895936
131.54,7.4,190.73,5.5,973,0.00894864361908125,0.12392171223958333,9.870227376619974,-6.79927925268809,-5.378142217795054,4.811159670352936,5.378142217795054,2.2980757455031076,-0.010442728331933418,4.811159670352936,0.3236231120924155,0.7979443818330765,605,154880,10098.050257693045,9912320
