eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
235.46,7.06,725.07,2.03,1153,0.014021419,0.1920573,2.537798,-1.5485321,-0.26107922,0.14837635,-0.14837635,2.1911333,-0.02385448,0.40945563,1.1614028,0.4554561,0.8194103091955185,326,83456,4597.369783301838,5341184
197.84,7.9,758.69,2.05,1154,0.014446096,0.19419353,1.9655614,-1.7493907,-0.28536832,0.09730608,-0.09730608,2.1819377,-0.021494418,0.38267434,1.1571335,0.38241532,0.8651658445596695,327,83712,4611.563869195059,5357568
213.34,7.44,785.68,1.69,1151,0.015174233,0.20017497,2.224375,-1.3343114,-0.24974595,0.19130887,-0.19130887,2.201336,-0.023768105,0.44105482,1.1623869,0.46971536,0.8253749758005142,328,83968,4625.790129355155,5373952
220.21,6.8,795.89,1.57,1154,0.014130589,0.19413249,1.8946124,-1.5202703,-0.2905248,0.05003493,-0.05003493,2.1577108,-0.024005622,0.3405597,1.2084737,0.4287971,0.828539177775383,329,84224,4639.98138541542,5390336
212.0,6.98,757.38,1.75,1147,0.014272642,0.19708252,2.2780354,-1.6153382,-0.24250035,0.08940535,-0.08940535,2.1273527,-0.022215217,0.33190572,1.2659875,0.584368,0.7931315749883652,330,84480,4654.258224686608,5406720
223.59,8.01,700.07,1.73,1151,0.016155185,0.21073405,1.9071373,-1.9669505,-0.26746538,-0.17119122,0.17119122,2.1673594,-0.022435112,0.096274145,1.2131251,0.404803,0.8472465425729752,331,84736,4668.492396106012,5423104
230.89,7.7,655.9,2.52,1146,0.014812228,0.20749919,2.1272042,-1.7282625,-0.27728572,-0.08540368,0.08540368,2.1424959,-0.02432725,0.19188203,1.2496952,0.4100199,0.8121301531791687,332,84992,4682.78271638602,5439488
195.71,6.85,584.47,2.86,1141,0.013388223,0.18493652,2.3070362,-2.0518756,-0.3080244,-0.06829518,0.06829518,2.1684587,-0.022882892,0.23972927,1.1820945,0.49091613,0.8176512122154236,333,85248,4697.14006623812,5455872
228.76,7.37,551.88,3.35,1140,0.014745836,0.19401042,1.9989935,-1.4558843,-0.29162034,0.18641724,-0.18641724,2.1202295,-0.02307225,0.4780375,1.2265801,0.5562547,0.786970466375351,334,85504,4711.50679648947,5472256
214.77,7.91,513.03,3.43,1135,0.0171973,0.21724446,2.3267336,-1.7187082,-0.2529188,0.38028607,-0.38028607,2.1042442,-0.018901395,0.6332049,1.2980973,0.5536395,0.8098435997962952,335,85760,4725.934893449768,5488640
202.16,8.0,529.99,3.63,1137,0.014977048,0.2063802,2.3503692,-2.0535047,-0.35380208,-0.07080055,0.07080055,2.0759554,-0.024488507,0.28300157,1.2963929,0.46287736,0.8502102345228195,336,86016,4740.344292623922,5505024
194.21,8.68,500.91,4.17,1140,0.014627528,0.19871013,2.026004,-1.9886094,-0.24840802,-0.23690112,0.23690112,2.0734394,-0.023828259,0.011506859,1.2822442,0.50436324,0.8362912684679031,337,86272,4754.706423725933,5521408
184.8,6.66,531.66,4.1,1135,0.013467067,0.1842448,1.993556,-1.9206309,-0.2575899,-0.015969729,0.015969729,2.116988,-0.021713322,0.24162018,1.2595012,0.5282374,0.8297194093465805,338,86528,4769.142177224159,5537792
145.63,6.55,547.44,3.89,1135,0.0126573,0.1733195,2.2279034,-1.6792163,-0.3012954,0.009695873,-0.009695873,2.1696591,-0.02109325,0.31099126,1.1808754,0.57382965,0.8099845796823502,339,86784,4783.572963743471,5554176
190.9,7.83,535.93,3.43,1145,0.013930302,0.18813069,1.8787899,-1.6817583,-0.26524273,0.0069930605,-0.0069930605,2.164477,-0.023294084,0.2722358,1.1595974,0.54781204,0.8291342258453369,340,87040,4797.873071078211,5570560
204.43,7.63,521.64,3.47,1145,0.012775679,0.17574055,2.0438287,-1.5346524,-0.27236316,0.27261418,-0.27261418,2.2052438,-0.022460133,0.54497737,1.1343224,0.51095194,0.8117347210645676,341,87296,4812.1815081350505,5586944
210.87,7.57,501.5,3.49,1162,0.014431453,0.19799805,2.2701492,-1.8459007,-0.30929133,0.10145434,-0.10145434,2.1818943,-0.023170276,0.4107457,1.1795237,0.4797295,0.8298034518957138,342,87552,4826.274400970899,5603328
173.79,7.17,531.31,4.13,1165,0.01305641,0.18314616,2.1328828,-1.7350831,-0.26218858,0.13397159,-0.13397159,2.208948,-0.02363217,0.39616016,1.1790556,0.4328574,0.8373881876468658,343,87808,4840.339124603197,5619712
222.2,7.0,493.71,4.11,1167,0.013392189,0.19006348,2.229627,-1.2874142,-0.25382096,0.26573142,-0.26573142,2.2201035,-0.022758843,0.5195523,1.1804643,0.44221473,0.8341683745384216,344,88064,4854.378706392832,5636096
231.42,6.84,525.29,4.12,1162,0.013497536,0.18052165,2.2776163,-1.6243653,-0.26901713,0.12008194,-0.12008194,2.2421849,-0.023722192,0.3890991,1.1338643,0.40544355,0.8209721446037292,345,88320,4868.475637404248,5652480
236.0,7.97,565.07,3.94,1179,0.013479183,0.18648274,2.1718411,-2.0617871,-0.24402815,-0.21315841,0.21315841,2.1803634,-0.02440354,0.030869732,1.206001,0.4409034,0.8571423441171646,346,88576,4882.37268447876,5668864
246.33,7.51,564.48,3.89,1163,0.013824195,0.1930949,2.743801,-2.0765994,-0.29791188,0.17074108,-0.17074108,2.1746633,-0.021959996,0.46865296,1.2080518,0.47951147,0.8299837112426758,347,88832,4896.461204921827,5685248
224.47,8.24,546.16,3.75,1180,0.0136459805,0.1832072,2.401921,-1.7637273,-0.27652875,0.290787,-0.290787,2.1444464,-0.021194106,0.5673159,1.2340243,0.546419,0.8242789059877396,348,89088,4910.342627315782,5701632
210.79,7.51,484.65,4.42,1170,0.016372303,0.2209676,3.0511446,-2.392639,-0.35029373,0.20593387,-0.20593387,2.1857858,-0.024358526,0.5562276,1.2112085,0.38199165,0.8251953721046448,349,89344,4924.344325860962,5718016
200.67,7.21,438.2,4.4,1170,0.013858289,0.18666585,2.2787616,-3.034715,-0.21106595,-0.49946192,0.49946192,2.1789386,-0.022672242,-0.28839603,1.2110095,0.41758275,0.821969747543335,350,89600,4938.34833126422,5734400
219.43,7.59,462.58,3.79,1171,0.012153267,0.17071533,2.0101302,-2.2328286,-0.27515483,-0.20318373,0.20318373,2.1688507,-0.02291383,0.07197105,1.2221601,0.45085636,0.8517081290483475,351,89856,4952.332996835932,5750784
234.22,7.86,503.53,3.71,1170,0.01669179,0.21514893,2.3453918,-1.8737468,-0.29660496,0.04872212,-0.04872212,2.1300983,-0.0224598,0.34532705,1.2802312,0.39927933,0.8564634919166565,352,90112,4966.327079193667,5767168
230.55,7.97,570.5,3.15,1165,0.015046568,0.2074178,2.027582,-1.9552468,-0.3096893,-0.04164298,0.04164298,2.1438382,-0.02277872,0.26804635,1.3075191,0.3714733,0.8531838059425354,353,90368,4980.382840776816,5783552
233.33,7.53,593.95,3.45,1174,0.014580903,0.19502766,1.9831806,-1.602383,-0.26757488,0.200786,-0.200786,2.1419485,-0.022795469,0.46836078,1.2629577,0.47246695,0.8244770169258118,354,90624,4994.337128785439,5799936
229.82,7.99,555.16,2.8,1171,0.013734664,0.18741862,2.0435512,-1.5621738,-0.20896958,0.22357781,-0.22357781,2.1402194,-0.024247056,0.43254724,1.25323,0.4648079,0.7915662527084351,355,90880,5008.329891592264,5816320
280.17,7.43,525.13,3.42,1168,0.0137497345,0.1885376,2.2829552,-1.7570105,-0.27967098,-0.01549615,0.01549615,2.1576743,-0.022611303,0.2641748,1.2450151,0.4446847,0.8007107973098755,356,91136,5022.353822586127,5832704
186.98,8.05,502.95,3.08,1165,0.012538106,0.17547607,2.2082288,-1.9257212,-0.2751959,0.0071518943,-0.0071518943,2.1290345,-0.022259297,0.2823478,1.2472931,0.5337397,0.8345605880022049,357,91392,5036.414039122872,5849088
174.79,7.85,523.15,2.88,1165,0.0147305755,0.19685872,2.4546478,-1.398891,-0.29475868,0.44870487,-0.44870487,2.1420753,-0.023079777,0.7434635,1.2700336,0.45701802,0.8583640307188034,358,91648,5050.472708683461,5865472
187.57,7.18,494.99,2.58,1164,0.016315129,0.21995036,2.5576382,-1.6943403,-0.27407688,0.33370697,-0.33370697,2.1392658,-0.023893422,0.6077838,1.2937179,0.50994784,0.8278295397758484,359,91904,5064.547130139545,5881856
150.14,7.89,544.45,2.93,1169,0.015375297,0.21150716,2.1489248,-2.0256283,-0.31994137,0.12861143,-0.12861143,2.1307013,-0.024059972,0.44855282,1.3045433,0.4050317,0.8559868335723877,360,92160,5078.562715067528,5898240
203.77,7.61,482.23,3.24,1170,0.014191467,0.19720459,2.143401,-1.8191638,-0.2869133,0.15614416,-0.15614416,2.1538002,-0.021683743,0.44305745,1.2683326,0.42604104,0.8422568738460541,361,92416,5092.558595304377,5914624
244.04,8.04,519.45,3.41,1176,0.014506918,0.20564778,2.1053526,-1.685439,-0.31820825,0.1260821,-0.1260821,2.166149,-0.022303976,0.4442904,1.263847,0.340453,0.8796127885580063,362,92672,5106.48453690391,5931008
266.1,7.05,461.62,3.6,1171,0.014235697,0.19421387,2.238373,-1.5889062,-0.30284944,0.2704601,-0.2704601,2.1748054,-0.023190878,0.5733095,1.2369603,0.43971837,0.8213467448949814,363,92928,5120.4659395786,5947392
250.84,7.12,507.13,3.78,1174,0.015190978,0.20729573,2.665123,-1.7324375,-0.30888918,0.26459965,-0.26459965,2.1867664,-0.022723211,0.5734888,1.189444,0.48789954,0.8316365629434586,364,93184,5134.414599863812,5963776
187.84,7.37,494.18,3.62,1171,0.015644634,0.21482341,2.341767,-2.0709014,-0.27722785,-0.08373151,0.08373151,2.1953614,-0.021703562,0.19349636,1.2541529,0.3131999,0.8844031542539597,365,93440,5148.396682612598,5980160
207.46,7.27,531.94,3.19,1171,0.011934712,0.1642863,2.153907,-2.116717,-0.28690276,0.04168977,-0.04168977,2.1683123,-0.021784132,0.3285925,1.2841471,0.45993212,0.8536997437477112,366,93696,5162.378786880523,5996544
222.4,7.68,505.43,3.04,1170,0.015297912,0.2066447,2.3722186,-1.4645647,-0.29553458,0.3228192,-0.3228192,2.185952,-0.025267288,0.6183538,1.2540339,0.4845172,0.8372709304094315,367,93952,5176.383742617443,6012928
168.95,7.43,500.88,3.67,1171,0.016170021,0.22049968,2.639849,-1.5840274,-0.28564548,0.56396985,-0.56396985,2.1521213,-0.023638815,0.8496154,1.2977928,0.44607052,0.8428784757852554,368,94208,5190.369646789506,6029312
237.71,7.52,462.22,3.68,1158,0.013274785,0.18697102,1.9932615,-1.497725,-0.23632337,0.08912491,-0.08912491,2.128709,-0.023942405,0.3254483,1.338561,0.47934926,0.8294284790754318,369,94464,5204.514911964536,6045696
165.35,8.7,506.47,3.44,1157,0.013179622,0.18762207,1.8086873,-1.5253302,-0.28519246,0.17314462,-0.17314462,2.1336288,-0.021853449,0.4583371,1.3241206,0.48233616,0.8415813744068146,370,94720,5218.674192735925,6062080
204.3,8.63,501.53,3.36,1158,0.014540002,0.20192464,2.1755092,-2.1600354,-0.27816474,-0.02546745,0.02546745,2.1263552,-0.02183345,0.25269726,1.310316,0.47009602,0.8228209763765335,371,94976,5232.81502968166,6078464
186.41,8.34,547.45,3.13,1158,0.0131783085,0.1856486,2.080319,-1.4521459,-0.25868568,0.1354994,-0.1354994,2.168246,-0.023518799,0.3941851,1.2567295,0.48852894,0.8307484239339828,372,95232,5246.962660624646,6094848
230.86,7.8,469.25,3.55,1153,0.013634641,0.19093831,2.1351292,-1.7966619,-0.33250535,0.054013472,-0.054013472,2.176345,-0.02131544,0.38651884,1.2611725,0.42605624,0.846166729927063,373,95488,5261.1669239858165,6111232
228.53,6.86,501.7,3.29,1153,0.016223667,0.21390788,1.9372724,-2.0486414,-0.32573447,-0.21922533,0.21922533,2.1860507,-0.023573808,0.1065091,1.232032,0.4256573,0.8349272608757019,374,95744,5275.372595354915,6127616
216.52,6.92,476.09,3.65,1149,0.01469612,0.20503743,2.1183858,-2.0266452,-0.29532096,0.04629378,-0.04629378,2.1394656,-0.022955194,0.34161475,1.265011,0.42471924,0.8441362828016281,375,96000,5289.623126926832,6144000
219.34,6.24,515.71,4.21,1144,0.0152728595,0.20381673,2.5621893,-1.9747776,-0.26254326,0.15286756,-0.15286756,2.154,-0.02143096,0.41541076,1.2364793,0.4535365,0.7955972403287888,376,96256,5303.9343544384465,6160384
223.81,7.56,489.58,5.1,1144,0.013745938,0.19335938,2.3230736,-1.718556,-0.24261029,0.21083029,-0.21083029,2.1809337,-0.021081837,0.45344058,1.2045324,0.41380095,0.8354451954364777,377,96512,5318.250965712592,6176768
220.06,7.81,458.44,4.86,1140,0.013663176,0.18697102,2.3081727,-1.6569241,-0.26709232,0.1909486,-0.1909486,2.1766412,-0.023709118,0.45804095,1.2384219,0.49037847,0.7920414060354233,378,96768,5332.618589275517,6193152
274.08,7.75,512.75,4.2,1137,0.0168761,0.22172038,2.153138,-1.3646784,-0.2580877,0.24269003,-0.24269003,2.1490872,-0.021505982,0.50077766,1.2750694,0.4148833,0.8505816012620926,379,97024,5347.019107995555,6209536
173.49,8.0,550.52,3.85,1140,0.013772633,0.18986003,2.2349856,-1.343122,-0.2725694,0.36880183,-0.36880183,2.142522,-0.020973546,0.6413712,1.3066324,0.45101377,0.8424368500709534,380,97280,5361.38663162943,6225920
195.75,7.21,579.62,4.29,1136,0.014686789,0.20397949,2.2095652,-2.0351827,-0.3108971,0.015011498,-0.015011498,2.1521473,-0.022995835,0.32590857,1.3187138,0.5358427,0.8307082951068878,381,97536,5375.80989470426,6242304
192.32,7.31,584.47,4.31,1137,0.014301352,0.19887288,2.7133703,-1.7613,-0.27663037,0.3272339,-0.3272339,2.1217315,-0.02392385,0.60386425,1.3576611,0.60186225,0.8108175545930862,382,97792,5390.210729021579,6258688
184.72,7.19,542.39,4.22,1139,0.014752068,0.1985677,2.7342722,-1.7727836,-0.26368836,0.29809853,-0.29809853,2.1250875,-0.0219103,0.5617869,1.333567,0.5028083,0.8299488872289658,383,98048,5404.586147943512,6275072
143.18,7.25,528.56,4.21,1137,0.014362012,0.19616699,2.0809224,-1.7559628,-0.23580086,0.122744344,-0.122744344,2.106594,-0.022749772,0.3585452,1.3110536,0.5211748,0.8446546047925949,384,98304,5418.989114415832,6291456
153.73,8.19,519.09,4.44,1142,0.014572512,0.19441731,2.0228918,-2.5428054,-0.29914,-0.20580204,0.20580204,2.1326222,-0.021894664,0.09333795,1.2984823,0.45463124,0.8468331098556519,385,98560,5433.330538343638,6307840
217.65,8.37,487.51,4.19,1152,0.015347422,0.20373535,2.6755486,-2.194865,-0.33489862,0.0676866,-0.0676866,2.1274571,-0.021173308,0.40258518,1.302118,0.41102776,0.8707196563482285,386,98816,5447.5502344043925,6324224
207.26,7.45,458.66,3.45,1155,0.014515009,0.20473225,2.3931,-1.7680804,-0.25561437,0.2505236,-0.2505236,2.1498826,-0.021306828,0.50613797,1.2830411,0.49368834,0.8210357278585434,387,99072,5461.727076007053,6340608
199.47,7.65,479.85,3.82,1157,0.015396866,0.20644124,1.9070863,-1.5773773,-0.2625992,0.053205788,-0.053205788,2.1664152,-0.022799417,0.31580493,1.2544072,0.4388325,0.8487018346786499,388,99328,5475.878273540176,6356992
208.95,7.81,532.34,3.4,1161,0.015780788,0.21016438,2.1728494,-1.9618806,-0.28027862,-0.09338372,0.09338372,2.1431692,-0.02337995,0.1868949,1.2756177,0.45224276,0.8364068567752838,389,99584,5489.986514302902,6373376
235.86,8.36,537.25,4.34,1171,0.011526502,0.15830486,2.3537192,-1.644671,-0.27805015,0.08026025,-0.08026025,2.127583,-0.023211585,0.35831034,1.2555989,0.46547374,0.8537243455648422,390,99840,5503.975928890519,6389760
182.12,8.03,441.06,4.76,1168,0.014221922,0.2020467,2.1407669,-1.6517301,-0.24865903,0.044205993,-0.044205993,2.1221812,-0.023335116,0.29286507,1.2614685,0.51953524,0.8320368081331253,391,100096,5517.999484135769,6406144
176.06,7.35,469.96,5.14,1170,0.015162843,0.2064209,2.0050576,-1.980948,-0.25013983,-0.17073919,0.17073919,2.1164377,-0.02331683,0.079400636,1.2837784,0.53032285,0.8129422217607498,392,100352,5532.003138259985,6422528
201.16,8.58,466.36,4.39,1169,0.014365283,0.1975708,2.4743552,-1.6407925,-0.23406959,0.29888836,-0.29888836,2.1191082,-0.022297459,0.532958,1.2878082,0.47249782,0.8528895378112793,393,100608,5546.014923567884,6438912
172.61,8.73,489.56,4.53,1165,0.013973351,0.19392903,2.3442843,-2.2934425,-0.24562745,-0.063197315,0.063197315,2.0863016,-0.023161873,0.1824301,1.2955855,0.50466484,0.8507766425609589,394,100864,5560.074864755385,6455296
196.6,7.4,500.79,4.32,1169,0.01702596,0.22880046,3.2595854,-2.172966,-0.31724977,0.50711477,-0.50711477,2.1210794,-0.024225079,0.8243645,1.2861215,0.38477874,0.8300224989652634,395,101120,5574.082305571996,6471680
176.62,7.94,500.36,4.32,1164,0.013325744,0.18056233,2.6594093,-2.1491637,-0.23660795,0.28268543,-0.28268543,2.0987322,-0.02026053,0.51929337,1.3408761,0.63201874,0.8022161722183228,396,101376,5588.157603978179,6488064
178.52,8.26,494.26,3.92,1174,0.01589411,0.21091716,2.1918855,-1.842958,-0.22643267,0.20991684,-0.20991684,2.1196613,-0.022660444,0.4363495,1.2927384,0.49962234,0.8437900245189667,397,101632,5602.103197618388,6504448
228.98,7.76,545.04,3.22,1165,0.01411394,0.19533284,2.2111006,-1.5849386,-0.28044835,0.18207665,-0.18207665,2.1068022,-0.023023294,0.46252498,1.2972374,0.55086374,0.8191543519496918,398,101888,5616.159977110103,6520832
137.9,7.81,524.03,3.34,1166,0.013316586,0.18204753,2.3768232,-1.6477288,-0.25189063,0.1963603,-0.1963603,2.0890338,-0.022140792,0.44825098,1.2876761,0.5113941,0.83794304728508,399,102144,5630.201917477883,6537216
154.44,7.71,565.26,2.71,1169,0.01551587,0.21044922,1.9638263,-1.961919,-0.273406,0.03493732,-0.03493732,2.1189156,-0.023849973,0.30834332,1.3191524,0.57343334,0.816643238067627,400,102400,5644.218369447626,6553600
177.7,7.01,542.2,2.95,1168,0.014519535,0.20249431,2.4277246,-2.4278505,-0.32850054,0.017544655,-0.017544655,2.1196244,-0.021355143,0.34604523,1.3104634,0.507026,0.8147944509983063,401,102656,5658.282264267094,6569984
171.91,7.03,527.13,2.66,1175,0.013939503,0.18786621,2.3340006,-2.651191,-0.28571314,-0.09932878,0.09932878,2.062966,-0.022576839,0.18638436,1.336218,0.65053314,0.8274133503437042,402,102912,5672.218399755657,6586368
162.66,7.45,502.19,3.07,1167,0.014396106,0.19755046,2.3208263,-1.7163987,-0.22858085,0.11374683,-0.11374683,2.05745,-0.02189091,0.34232768,1.3705388,0.6313244,0.8205551505088806,403,103168,5686.250105523504,6602752
152.65,7.67,470.0,3.93,1172,0.015574258,0.21059163,2.3386066,-1.5569015,-0.26025388,0.28488833,-0.28488833,2.069995,-0.02366029,0.5451422,1.3337835,0.4384965,0.8567874878644943,404,103424,5700.224103268236,6619136
177.93,8.4,446.7,4.64,1169,0.0150458375,0.20170085,2.57114,-1.5843748,-0.28703907,0.23958981,-0.23958981,2.0598905,-0.023385063,0.5266288,1.3791519,0.4841654,0.8567654937505722,405,103680,5714.230845618993,6635520
182.27,8.29,475.3,4.34,1175,0.015738862,0.21272786,2.2458646,-2.121874,-0.34456256,-0.14844096,0.14844096,2.0966988,-0.020197527,0.19612159,1.3820544,0.47011423,0.8568526059389114,406,103936,5728.165560510941,6651904
164.94,8.34,493.79,4.43,1167,0.015265579,0.20454915,2.4454644,-1.7298733,-0.29856583,0.15291606,-0.15291606,2.0673735,-0.023832275,0.4514819,1.4176259,0.5307074,0.8246918022632599,407,104192,5742.202819406986,6668288
198.81,8.07,500.43,3.66,1175,0.015115335,0.20794678,2.2809327,-1.9650521,-0.28440288,0.02246184,-0.02246184,2.0680397,-0.022391839,0.3068647,1.3743157,0.5519238,0.8179017901420593,408,104448,5756.144964078441,6684672
176.48,8.06,499.9,3.54,1166,0.016381798,0.21917725,2.7116277,-2.1253753,-0.31680286,0.0970358,-0.0970358,2.0838296,-0.02338571,0.41383865,1.3542188,0.4695017,0.8383664637804031,409,104704,5770.19525989797,6701056
215.99,7.6,503.58,3.34,1166,0.014176581,0.19641113,2.2772286,-1.5184561,-0.29859194,0.19773024,-0.19773024,2.1397524,-0.023251923,0.49632215,1.2752494,0.414248,0.8300142139196396,410,104960,5784.238883463666,6717440
217.44,8.23,515.26,4.37,1176,0.015387523,0.20369466,2.683643,-1.9399772,-0.33618405,0.37479445,-0.37479445,2.1341245,-0.022467427,0.71097845,1.2817309,0.532707,0.8226647824048996,411,105216,5798.160915827379,6733824
224.98,7.53,554.74,4.69,1174,0.015248862,0.20969646,2.8050892,-1.7383085,-0.28002647,0.43115962,-0.43115962,2.1211283,-0.02292019,0.711186,1.292951,0.40981224,0.8467228412628174,412,105472,5812.109177114442,6750208
228.14,6.68,526.38,4.71,1167,0.016365068,0.22013347,2.7644014,-1.9750853,-0.30022773,0.3531313,-0.3531313,2.1506674,-0.018956035,0.653359,1.3162102,0.4460225,0.8231797963380814,413,105728,5826.143095512874,6766592
200.12,7.82,569.07,4.65,1165,0.015232519,0.2098999,2.58316,-1.908328,-0.2924383,0.33330837,-0.33330837,2.1165757,-0.021663336,0.62574667,1.319792,0.41704988,0.8514845222234726,414,105984,5840.207396065816,6782976
236.79,7.22,540.26,3.88,1160,0.014329991,0.2000529,1.9878799,-1.9029871,-0.2745209,-0.049475774,0.049475774,2.1360147,-0.024793943,0.22504519,1.232295,0.4412514,0.8342559784650803,415,106240,5854.3271003793925,6799360
177.66,7.52,533.61,3.99,1162,0.0149764605,0.2020874,2.9278584,-1.7905451,-0.28097862,0.4546443,-0.4546443,2.133861,-0.021990687,0.7356229,1.2347072,0.50605553,0.8245074599981308,416,106496,5868.423294907436,6815744
199.37,8.49,443.79,3.98,1159,0.01627325,0.21354167,2.478145,-1.7560688,-0.27778682,0.16184196,-0.16184196,2.1131952,-0.023071969,0.4396288,1.2827288,0.39297208,0.8660010993480682,417,106752,5882.558893353678,6832128
186.48,7.32,469.86,4.15,1150,0.0138559835,0.20100911,1.9915012,-1.8117013,-0.2990552,0.07147168,-0.07147168,2.134852,-0.023578564,0.3705268,1.2611128,0.42256856,0.8501560240983963,418,107008,5896.7959778402,6848512
233.25,7.95,485.69,3.89,1144,0.0154216215,0.21486409,1.7207022,-1.5843973,-0.33090627,-0.08213894,0.08213894,2.123154,-0.020969136,0.24876738,1.2592514,0.36590323,0.8758364170789719,419,107264,5911.113698964007,6864896
230.08,7.34,522.97,4.0,1144,0.015106008,0.20804851,2.1118338,-1.9094445,-0.3222736,-0.08840383,0.08840383,2.1498587,-0.023345595,0.23386975,1.2931427,0.39031073,0.8757181242108345,420,107520,5925.42576140631,6881280
