eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
105.7,8.2,496.64,2.0,975,0.008756539190176582,0.11977132161458333,9.558501362800598,-6.016791204611461,-5.313805282115936,4.336653232574463,5.313805282115936,2.1823846995830536,-0.010689821666649854,4.336653232574463,0.288649149859945,0.8947909697890282,508,130048,8421.358958857134,8323072
142.62,7.6,493.81,1.5,976,0.008276425316587744,0.11142985026041667,9.329286654790243,-6.002058446407318,-5.103015681107839,4.19440362850825,5.103015681107839,2.1851599911848703,-0.008771249500568956,4.19440362850825,0.26544822690387565,0.9037081375718117,509,130304,8438.136671547778,8339456
102.42,8.8,540.95,1.4,973,0.009708703915149702,0.13450113932291666,9.365663488705954,-6.816381812095642,-5.175277292728424,4.251313209533691,5.175277292728424,2.1952568888664246,-0.00913881734595634,4.251313209533691,0.28669816131393117,0.8949054107069969,510,130560,8454.972458147444,8355840
69.39,7.6,581.22,1.5,966,0.0099622782909213,0.12784830729166666,9.14270051320394,-7.279811640580495,-5.083526253700256,4.262647032737732,5.083526253700256,2.173563371102015,-0.008409298248200988,4.262647032737732,0.3368811768790086,0.8707700818777084,511,130816,8471.930622803979,8372224
136.74,7.8,539.52,1.9,969,0.009977920611473845,0.13545735677083334,9.361455043156942,-7.050372004508972,-5.48386671145757,4.564462264378865,5.48386671145757,2.1829657554626465,-0.009218913211952895,4.564462264378865,0.24818629833559194,0.8931061327457428,512,131072,8488.848030035384,8388608
95.9,8.0,589.03,1.7,963,0.009964694700715674,0.13673909505208334,9.325811584790548,-7.71211040019989,-5.484489301840465,4.451684931914012,5.484489301840465,2.164151906967163,-0.011534838694691038,4.451684931914012,0.31894536316394806,0.868974506855011,513,131328,8505.857504853047,8404992
122.46,7.6,592.36,1.2,981,0.011942783205699248,0.16046142578125,9.344494422276815,-7.390507996082306,-5.43908937772115,4.57706348101298,5.43908937772115,2.144908289114634,-0.009296848089434206,4.57706348101298,0.3556501554946105,0.8551860451698303,514,131584,8522.554250090383,8421376
142.76,7.5,641.08,1.1,972,0.008054045111452765,0.10597737630208333,9.21952203909556,-7.254152357578278,-5.392082691192627,4.54802934328715,5.392082691192627,2.1621341506640115,-0.010147800043341704,4.54802934328715,0.39383017520109814,0.8400115221738815,515,131840,8539.40960715618,8437760
102.38,7.8,618.66,0.9,979,0.007918312670282795,0.10255940755208333,9.296039779980978,-6.60853507121404,-5.326763828595479,4.555073797702789,5.326763828595479,2.1356850067774453,-0.009189735205533603,4.555073797702789,0.3464866615831852,0.8595428615808487,516,132096,8556.141976798885,8454144
79.18,8.2,569.13,1.2,964,0.008913375684649753,0.12239583333333333,9.418109138806662,-6.334727545579274,-5.429396748542786,4.6466062267621355,5.429396748542786,2.1830722788969674,-0.0106305867084302,4.6466062267621355,0.2312381975352764,0.9025932922959328,517,132352,8573.13158585038,8470528
137.85,8.4,612.37,1.5,977,0.008240277728577364,0.10772705078125,9.694193561871847,-6.886986792087555,-5.593056956926982,4.8347927530606585,5.593056956926982,2.1550346513589225,-0.010523141235656416,4.8347927530606585,0.27960980373124283,0.8735750317573547,518,132608,8589.901626509614,8486912
123.67,7.7,568.68,1.7,971,0.01092359897060432,0.14933268229166666,9.713932752609253,-6.669839421908061,-5.494266072909038,4.913078506787618,5.494266072909038,2.16633148988088,-0.007999013236258179,4.913078506787618,0.4299405937393506,0.8237438797950745,519,132864,8606.766820177436,8503296
124.3,8.7,560.33,1.9,972,0.011721575867955072,0.15854899088541666,9.661035259564718,-7.3219930330912275,-5.437998076279958,4.69178573290507,5.437998076279958,2.1823402841885886,-0.010988621526242545,4.69178573290507,0.22505896600584188,0.899000845849514,520,133120,8623.622896255925,8519680
94.58,8.5,556.89,1.6,969,0.009121997223709542,0.11769612630208333,9.596518317858378,-8.320232192675272,-5.226963361104329,4.4271281361579895,5.226963361104329,2.1644138793150582,-0.00812600067971895,4.4271281361579895,0.30570842201511067,0.896149605512619,521,133376,8640.528084010817,8536064
108.73,8.1,569.05,1.3,960,0.008781817443385095,0.11195882161458333,9.7170490026474,-8.667210837205252,-5.2792365948359175,4.499240895112355,5.2792365948359175,2.1677431960900626,-0.011156306747579947,4.499240895112355,0.3615671880543232,0.8835044950246811,522,133632,8657.58516844362,8552448
102.8,8.0,553.14,1.7,971,0.009577831665721294,0.1326904296875,10.01069176197052,-7.91912184158961,-5.388541440169017,4.538916011651357,5.388541440169017,2.1343749662240348,-0.010890763956316126,4.538916011651357,0.2389731090515852,0.918277770280838,523,133888,8674.447921868414,8568832
71.73,9.0,626.41,1.4,969,0.011985026062281315,0.16487630208333334,10.029347896575928,-7.018028636773427,-5.373679578304291,4.547708849112193,5.373679578304291,2.0944687922795615,-0.011918093989758441,4.547708849112193,0.2877290478597085,0.9035723879933357,524,134144,8691.344653484412,8585216
88.62,8.6,607.55,1.7,975,0.008064510582101314,0.10500081380208333,9.784162958463034,-6.038836220900218,-5.314388553301494,4.7288786967595415,5.314388553301494,2.118160754442215,-0.007662390999030322,4.7288786967595415,0.30359466932713985,0.8914563357830048,525,134400,8708.137266911566,8601600
68.84,8.4,624.85,1.6,974,0.007562410190690973,0.09568277994791667,9.878027637799581,-6.4178513288497925,-5.164859712123871,4.699929753939311,5.164859712123871,2.116416941086451,-0.009221051965141669,4.699929753939311,0.4731667960683505,0.822394460439682,526,134656,8724.951483287849,8617984
117.14,8.4,659.13,1.4,955,0.007411281631608116,0.09173583984375,9.634493986765543,-7.655145366986592,-5.060392638047536,4.30298771460851,5.060392638047536,2.1375105480353036,-0.006566103159760435,4.30298771460851,0.3499387303988139,0.8579661697149277,527,134912,8742.10936082434,8634368
114.16,8.1,622.49,1.2,968,0.007700201827304018,0.09490966796875,9.941458741823832,-6.837757746378581,-5.234553575515747,4.370042006174724,5.234553575515747,2.155934751033783,-0.009495253844458299,4.370042006174724,0.32164786756038666,0.8519850373268127,528,135168,8759.025610767305,8650752
76.93,8.4,650.98,1.1,979,0.0077957596707556595,0.10113525390625,9.775723059972128,-6.562325517336528,-5.0284610986709595,4.091837227344513,5.0284610986709595,2.168667823076248,-0.008551056729629636,4.091837227344513,0.27529311180114746,0.8850803822278976,529,135424,8775.75287012849,8667136
76.72,8.7,663.11,1.2,972,0.012290240966354464,0.16756184895833334,9.694388508796692,-7.179769138495128,-5.1881803671518965,4.306423981984456,5.1881803671518965,2.1669895251592,-0.012182271738614267,4.306423981984456,0.24788251829644045,0.9048812836408615,530,135680,8792.599107189104,8683520
94.11,8.6,663.69,1.1,981,0.011392867891127123,0.15553792317708334,9.424937009811401,-5.9736518661181135,-5.4947947065035505,4.835043867429097,5.4947947065035505,2.1371402939160666,-0.01100527155601109,4.835043867429097,0.302230987076958,0.9041390344500542,531,135936,8809.298807695508,8699904
96.41,8.7,676.58,1.3,973,0.011010814864382117,0.13873291015625,9.443231225013733,-7.059747695922852,-5.246576726436615,4.533738076686859,5.246576726436615,2.1638737618923187,-0.010749636159744114,4.533738076686859,0.22277240765591463,0.9300002828240395,532,136192,8826.133181931451,8716288
106.66,7.8,628.1,1.3,975,0.010217795201858067,0.13875325520833334,9.707526723543802,-7.362141251564026,-5.433037320772807,4.8725181221961975,5.433037320772807,2.1469381153583527,-0.010285917485210424,4.8725181221961975,0.2592076864093542,0.917795404791832,533,136448,8842.93103929516,8732672
109.12,8.6,558.91,1.1,973,0.012195462615645346,0.15297444661458334,9.467496554056803,-6.829882860183716,-5.124462107817332,4.6843370993932085,5.124462107817332,2.1590548157691956,-0.010519456748928254,4.6843370993932085,0.26982745341956615,0.9098737314343452,534,136704,8859.757310667075,8749056
133.62,8.5,535.33,1.2,969,0.01087128283204626,0.1492919921875,8.941398898760477,-6.061366577943166,-5.273570517698924,4.71663369735082,5.273570517698924,2.138884574174881,-0.011203407145027692,4.71663369735082,0.20468182551364103,0.929206520318985,535,136960,8876.66239265725,8765440
135.98,7.6,554.03,1.2,981,0.008444357794369623,0.112060546875,9.107097029685974,-6.319994966189067,-5.345309416453044,4.6774067878723145,5.345309416453044,2.1347363889217377,-0.009025210204223791,4.6774067878723145,0.44685395061969757,0.8490588814020157,536,137216,8893.366638943553,8781824
104.04,8.7,562.34,1.3,995,0.011497567286529413,0.15376790364583334,9.358290155728659,-6.315459311008453,-5.60905921459198,4.949999908606212,5.60905921459198,2.1631238063176474,-0.011032603244530037,4.949999908606212,0.21399679966270924,0.9153366163372993,537,137472,8909.820900599472,8798208
137.6,7.4,632.85,1.8,982,0.009583407498827355,0.12764485677083334,9.245165626207987,-6.41789033015569,-5.742735743522644,5.043692568937938,5.742735743522644,2.1781568030516305,-0.008465481039214259,5.043692568937938,0.2914707387487094,0.8984653577208519,538,137728,8926.496417591348,8814592
122.9,8.3,626.33,1.9,968,0.010968181176100216,0.15028889973958334,9.365133881568909,-6.745297193527222,-5.836959719657898,5.120050589243571,5.836959719657898,2.1540183325608573,-0.011908041497614855,5.120050589243571,0.3294575773179531,0.8794995322823524,539,137984,8943.410914192908,8830976
103.34,8.5,569.88,2.2,963,0.010325442167725496,0.13956705729166666,9.41122571627299,-6.0872701207796736,-5.824811657269795,5.088609894116719,5.824811657269795,2.169881065686544,-0.008884840853473483,5.088609894116719,0.2411732959250609,0.918509304523468,540,138240,8960.425766383298,8847360
95.29,8.5,559.3,2.0,963,0.011270940318363227,0.149658203125,9.36039936542511,-5.1379033128420515,-6.080443362394969,5.304034034411113,6.080443362394969,2.154236316680908,-0.009549720183713362,5.304034034411113,0.36857399468620616,0.8746293783187866,541,138496,8977.441522154957,8863744
97.77,8.2,532.35,2.1,973,0.010513141617905744,0.1346435546875,9.06140387058258,-4.698872059583664,-5.961779673894246,5.43713237841924,5.961779673894246,2.119199444850286,-0.012083615797261396,5.43713237841924,0.3544074532886346,0.8890209645032883,542,138752,8994.283991202712,8880128
136.3,7.3,570.04,2.1,967,0.007583464304246508,0.100830078125,9.106006662050882,-4.767638822396596,-6.0019491314888,5.362604697545369,6.0019491314888,2.1285958290100098,-0.0106116205570288,5.362604697545369,0.3943875655531883,0.874028667807579,543,139008,9011.21228600014,8896512
85.09,8.5,637.3,1.9,969,0.00966693524970678,0.12931315104166666,9.218337535858154,-4.951641450325648,-5.99218346675237,5.23848424355189,5.99218346675237,2.094327429930369,-0.010502627759706229,5.23848424355189,0.3852565201620261,0.8498426079750061,544,139264,9028.120947699994,8912896
98.71,8.0,599.96,1.9,969,0.008627820801251157,0.11777750651041667,9.214250485102335,-5.150112013022105,-5.9705371260643005,5.369592408339183,5.9705371260643005,2.1201017697652182,-0.012308370923468223,5.369592408339183,0.3440707139670849,0.8553261458873749,545,139520,9045.027212578803,8929280
87.03,8.3,609.25,1.7,958,0.007824099312235091,0.10137939453125,9.022940516471863,-5.544780333836873,-5.973033348719279,5.298843443393707,5.973033348719279,2.0936928391456604,-0.00833592990723749,5.298843443393707,0.45285971586902934,0.8314147889614105,546,139776,9062.131105452776,8945664
110.74,8.8,610.3,1.0,974,0.008796150040637796,0.11785888671875,9.330270926157633,-4.81928876042366,-6.072178105513255,5.491825222969055,6.072178105513255,2.13253786166509,-0.011352322850143537,5.491825222969055,0.25192551252742607,0.9101425930857658,547,140032,9078.94421139732,8962048
77.86,8.2,569.52,1.6,969,0.00827129610601661,0.10845947265625,9.135105411211649,-5.121936907370885,-5.981942514578502,5.3563733498255415,5.981942514578502,2.1266477406024933,-0.00874341775973638,5.3563733498255415,0.26240801873306435,0.9184010177850723,548,140288,9095.846183754504,8978432
74.18,8.5,589.67,1.5,970,0.00997061549909968,0.13458251953125,9.179870088895163,-6.925969064235687,-6.062243103981018,5.306741038958232,6.062243103981018,2.101712534825007,-0.010926290953648277,5.306741038958232,0.23213046292463937,0.9282535091042519,549,140544,9112.73613306228,8994816
124.07,8.1,586.91,2.1,974,0.0122673876540012,0.16721598307291666,9.0234245856603,-7.188673983017604,-6.249660968780518,5.506001830101013,6.249660968780518,2.1073568960030875,-0.008823535405099392,5.506001830101013,0.3246038307746251,0.9023822322487831,550,140800,9129.556315814145,9011200
103.35,8.2,572.11,1.9,961,0.011262260445325536,0.1480712890625,9.38744056224823,-6.431426803270976,-6.22176072994868,5.545535703500112,6.22176072994868,2.034534235795339,-0.01090350779122673,5.545535703500112,0.36295894036690396,0.8721841871738434,551,141056,9146.603475032374,9027584
95.36,8.6,579.01,1.6,965,0.011618778109560607,0.15867106119791666,9.531329353650412,-6.199873725573222,-6.248341838518779,5.674623449643453,6.248341838518779,2.057517498731613,-0.011644336715107784,5.674623449643453,0.23969781212508678,0.9165204614400864,552,141312,9163.57202395238,9043968
97.55,8.4,604.16,1.5,977,0.012473736198455187,0.1688232421875,9.676700750986734,-4.754833062489827,-6.475546220938365,5.918466250101726,6.475546220938365,2.071463316679001,-0.011236757641502967,5.918466250101726,0.23814757168293,0.9171452671289444,553,141568,9180.339207076468,9060352
126.35,8.1,624.31,1.0,974,0.012060598040998198,0.15804036458333334,9.805481433868408,-4.563456763823827,-6.478534797827403,5.9395948847134905,6.478534797827403,2.0883757968743644,-0.010263001856704554,5.9395948847134905,0.2747591584920883,0.9098067283630371,554,141824,9197.151302240789,9076736
114.94,8.0,604.95,1.2,969,0.011699303989502809,0.16389973958333334,10.202170570691427,-4.97328261534373,-6.41912321249644,5.850147108236949,6.41912321249644,2.0586514472961426,-0.012437728602283945,5.850147108236949,0.3572905274728934,0.8771536275744438,555,142080,9214.064249482937,9093120
71.74,8.6,536.19,1.8,981,0.012063654425835867,0.15745035807291666,9.834983905156454,-6.059149583180745,-6.016357481479645,5.405619819959004,6.016357481479645,2.0080340107282004,-0.011682746320730075,5.405619819959004,0.3317786566913128,0.8713031262159348,556,142336,9230.759619533084,9109504
103.16,8.3,519.45,1.7,981,0.011641180683616505,0.154296875,9.400366147359213,-5.084605008363724,-5.779164016246796,5.174119691054027,5.779164016246796,2.039337476094564,-0.011121670312907858,5.174119691054027,0.31295249549051124,0.8745388388633728,557,142592,9247.461281906813,9125888
127.06,8.6,524.96,1.7,978,0.011266202253571458,0.15614827473958334,9.704047044118246,-4.517085641622543,-5.840844810009003,5.159153580665588,5.840844810009003,2.092591941356659,-0.013067857983211676,5.159153580665588,0.17893884796649218,0.9087801352143288,558,142848,9264.212559979409,9142272
84.0,7.9,539.43,1.7,984,0.010049818624499407,0.13675944010416666,9.602712829907736,-5.196429789066315,-6.0576473871866865,5.239673991998036,6.0576473871866865,2.096270034710566,-0.009296101013508936,5.239673991998036,0.42108533655603725,0.8376379907131195,559,143104,9280.856825456023,9158656
132.39,7.4,533.59,1.9,974,0.00974274620240038,0.12583414713541666,10.173105478286743,-5.897588868935903,-6.14344968398412,5.33591224749883,6.14344968398412,2.114518324534098,-0.009876393024266386,5.33591224749883,0.34827110916376114,0.8382804542779922,560,143360,9297.675645653158,9175040
112.84,7.8,559.71,1.9,1009,0.010644333616568552,0.1444091796875,10.402591029802958,-5.90886116027832,-6.0780425270398455,5.190150856971741,6.0780425270398455,2.111569623152415,-0.011076935023690263,5.190150856971741,0.33864007020990056,0.8355401456356049,561,143616,9313.901497426443,9191424
113.3,8.3,582.02,2.0,994,0.010069323633322351,0.12422688802083333,10.064174930254618,-5.652116258939107,-5.99713400999705,5.1538166999816895,5.99713400999705,2.1105374892552695,-0.010417506040539593,5.1538166999816895,0.23437421955168247,0.8844981864094734,562,143872,9330.377530811355,9207808
108.48,8.4,615.62,2.0,973,0.009125331040811034,0.12577311197916666,10.432546218236288,-5.006989339987437,-6.065107921759288,5.255054791768392,6.065107921759288,2.0731926262378693,-0.009906559522884587,5.255054791768392,0.3147296290844679,0.8651855289936066,563,144128,9347.214267445728,9224192
139.7,8.2,614.96,1.7,970,0.01165229542434131,0.16105143229166666,10.08885939915975,-4.303508351246516,-6.021405816078186,5.37722380956014,6.021405816078186,2.0855403939882913,-0.011065352184232324,5.37722380956014,0.31064818799495697,0.8697272688150406,564,144384,9364.101934687234,9240576
