eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
631.6,2.2,536.08,2.6,1110,0.0093413545,0.13348389,1.0566512,-0.62649244,-0.08406824,0.17879324,-0.17879324,2.0790775,-0.0069913715,0.26286158,0.329016,0.4596922,0.0419880747795105,359,91904,5204.852595786564,5881856
645.39,2.1,556.14,2.9,1112,0.009135647,0.122680664,1.2259839,-0.9591119,-0.09396911,0.012197715,-0.012197715,2.070004,-0.0058088624,0.10616681,0.32524544,0.46816,0.03320181369781494,360,92160,5219.581923332065,5898240
653.95,2.3,568.83,2.3,1120,0.010941076,0.16192627,0.71035475,-1.6547298,-0.097449936,-0.90808225,0.90808225,2.1597655,-0.0067136507,-0.8106322,0.36519393,0.6894777,0.02284705638885498,361,92416,5234.207349362783,5914624
692.63,1.9,597.17,1.7,1130,0.008840489,0.124430336,0.8508963,-0.8142421,-0.07516327,0.0064890683,-0.0064890683,2.168235,-0.006836532,0.08165235,0.33847788,0.5151313,0.04762232303619385,362,92672,5248.702437390573,5931008
697.44,1.8,511.59,1.9,1140,0.0097250035,0.13704427,0.9920679,-0.6865037,-0.07355178,0.19975908,-0.19975908,2.1700659,-0.007253042,0.2733108,0.32195053,0.41565278,0.026644647121429443,363,92928,5263.075441423804,5947392
666.92,1.8,506.22,2.5,1140,0.009704802,0.12894695,1.5402573,-0.37929198,-0.07081921,0.30279624,-0.30279624,2.09243,-0.0064965594,0.3736154,0.30974928,0.56050307,0.05075043439865112,364,93184,5277.438215811737,5963776
691.76,1.8,490.76,2.6,1150,0.008576066,0.10976156,0.9639693,-0.5811293,-0.059174117,0.24255414,-0.24255414,2.069994,-0.0064724013,0.30172825,0.28641543,0.62271976,0.034966230392456055,365,93440,5291.676514961757,5980160
688.79,1.8,540.48,2.7,1147,0.008922306,0.120035805,1.9447619,0.6127596,-0.06975245,1.3512826,-1.3512826,2.0371833,-0.0071693137,1.4210349,0.2835935,0.5767566,0.05526173114776611,366,93696,5305.953832761385,5996544
690.72,1.9,534.26,2.2,1142,0.01046497,0.14451091,2.4614692,0.95718527,-0.049813937,1.7007135,-1.7007135,2.0555327,-0.0054279263,1.7505277,0.25692645,0.371403,0.03127169609069824,367,93952,5320.290368884802,6012928
732.37,2.0,538.46,2.6,1140,0.009543757,0.13956706,1.9714609,0.6246242,-0.037415236,1.3576584,-1.3576584,2.0824792,-0.005837402,1.3950735,0.2410836,0.55424345,-0.037146806716918945,368,94208,5334.654598579742,6029312
770.29,1.6,542.05,2.3,1144,0.009120596,0.11997477,0.84962004,-0.40000176,-0.030450573,0.02873013,-0.02873013,1.9669157,-0.0070038275,0.059180737,0.25069672,0.5254367,0.025599539279937744,369,94464,5348.969802879728,6045696
788.08,1.5,598.7,1.7,1146,0.008767775,0.11149088,0.13710646,-1.3354665,-0.04457833,-0.8322649,0.8322649,2.0041647,-0.006641507,-0.78768665,0.2538093,0.56475914,0.05500739812850952,370,94720,5363.267920636572,6062080
797.06,1.5,638.06,1.7,1146,0.009120167,0.12927246,0.87491685,-0.5809722,-0.055225704,0.1503372,-0.1503372,2.042808,-0.0035707026,0.20556287,0.25539997,0.46927407,0.01064687967300415,371,94976,5377.564445669763,6078464
799.11,1.2,600.81,1.5,1144,0.0087817,0.11374918,0.8073633,-0.65023094,-0.05889329,-0.08830307,0.08830307,2.0316372,-0.0053208694,-0.029409774,0.25110567,0.58546585,-0.0015826225280761719,372,95232,5391.880084210075,6094848
761.24,1.4,614.18,1.6,1147,0.009584743,0.12620036,0.677957,-0.8538611,-0.047237515,-0.30264398,0.30264398,2.07075,-0.005689379,-0.25540647,0.26222414,0.430656,-0.008030414581298828,373,95488,5406.1602540798485,6111232
713.6,1.9,590.14,1.9,1144,0.010979307,0.15944417,0.45386675,-1.1764674,-0.048774924,-0.57193035,0.57193035,2.1323454,-0.0067839976,-0.52315533,0.29603598,0.47484037,0.012931346893310547,374,95744,5420.474937318824,6127616
689.42,1.9,556.93,2.4,1143,0.009592971,0.13423665,0.6548235,-0.79771036,-0.0373586,-0.12087074,0.12087074,2.094778,-0.008277967,-0.08351213,0.2822055,0.62623173,-0.013341903686523438,375,96000,5434.800553795882,6144000
611.12,2.5,537.22,2.9,1146,0.009712923,0.13464355,0.60600114,-1.0001224,-0.05631703,-0.16720432,0.16720432,2.1452131,-0.0081377,-0.1108873,0.27571067,0.5703144,0.019000709056854248,376,96256,5449.0886546308175,6160384
605.61,2.6,553.81,2.6,1140,0.011287709,0.1615804,0.86490726,-0.62359804,-0.04681088,-0.025778918,0.025778918,2.1932638,-0.005273676,0.021031966,0.27702257,0.36496845,0.020615756511688232,377,96512,5463.460295423865,6176768
635.76,2.4,577.7,2.3,1134,0.0079895565,0.106669106,0.6670299,-0.597683,-0.040356938,0.008461944,-0.008461944,2.2015724,-0.00600478,0.04881889,0.26865953,0.5372754,-0.01760876178741455,378,96768,5477.897707210854,6193152
616.26,2.6,552.89,2.4,1130,0.010597753,0.14833577,0.4718603,-0.8504029,-0.058774907,-0.27722326,0.27722326,2.2423143,-0.008683308,-0.21844836,0.27936077,0.4985882,0.0018249750137329102,379,97024,5492.396328200586,6209536
659.39,2.6,539.5,2.1,1126,0.008063545,0.10479736,1.2515072,-0.04063872,-0.035233866,0.64568835,-0.64568835,2.288132,-0.007940202,0.6809222,0.27728707,0.42401448,0.0062334537506103516,380,97280,5506.948024483398,6225920
706.72,2.0,506.7,2.6,1121,0.01019359,0.15012614,2.107664,0.69304365,-0.038846333,1.5169053,-1.5169053,2.295312,-0.009114095,1.5557519,0.2842217,0.44602302,0.02696007490158081,381,97536,5521.564963155426,6242304
687.37,2.0,495.99,2.6,1119,0.009969058,0.14811198,0.6197862,-0.81981736,-0.041977417,-0.33042774,0.33042774,2.2621937,-0.007403119,-0.28845027,0.2811001,0.5632358,0.008062183856964111,382,97792,5536.2021898003295,6258688
674.43,2.2,479.8,3.0,1109,0.009931413,0.14619954,0.47702143,-0.8833011,-0.048768464,-0.32916763,0.32916763,2.2811875,-0.010093941,-0.28039914,0.28066817,0.43946412,-0.005034923553466797,383,98048,5550.974384090863,6275072
678.67,2.1,451.91,2.7,1103,0.008963582,0.12497965,0.71505636,-0.8764848,-0.06269325,-0.020513577,0.020513577,2.3120742,-0.008621528,0.042179685,0.26565108,0.43204525,0.009818553924560547,384,98304,5565.8262071805075,6291456
626.96,2.4,429.9,2.9,1113,0.009356769,0.13081868,0.77974695,-0.77343744,-0.036127992,-0.09776333,0.09776333,2.278686,-0.009424121,-0.061635327,0.28112465,0.5165658,-0.0001895427703857422,385,98560,5580.536426228471,6307840
610.93,2.4,385.11,3.1,1111,0.009490063,0.13035075,1.2358754,-0.39502564,-0.046655867,0.48498392,-0.48498392,2.245124,-0.008771031,0.53163975,0.28478196,0.49762487,0.016301751136779785,386,98816,5595.275607546791,6324224
544.08,3.1,428.4,3.1,1124,0.009269163,0.12860107,1.7980665,0.37997392,-0.05312996,1.0909072,-1.0909072,2.2366664,-0.008691094,1.1440369,0.27605042,0.4927093,0.013987898826599121,387,99072,5609.848494776525,6340608
520.69,3.4,449.16,2.9,1130,0.009732257,0.13417561,0.61252505,-1.0583807,-0.045321703,-0.5350046,0.5350046,2.2695446,-0.009050782,-0.4896829,0.28797942,0.38919675,0.023835182189941406,388,99328,5624.338464071974,6356992
519.76,3.2,491.31,2.4,1135,0.01028067,0.13999431,-0.49161005,-1.766308,-0.053363573,-1.2286283,1.2286283,2.2793324,-0.008316264,-1.1752646,0.2987891,0.51772183,0.012022733688354492,389,99584,5638.76611371804,6373376
493.59,3.6,509.05,2.0,1143,0.009070934,0.119649254,1.0946747,-1.014549,-0.065796904,-0.20210104,0.20210104,2.3103693,-0.008414273,-0.13630413,0.30532315,0.34984708,0.027897357940673828,390,99840,5653.094582941383,6389760
553.68,3.5,502.25,1.6,1136,0.009420552,0.13075764,0.8779059,-0.8673747,-0.055429596,0.055460636,-0.055460636,2.3281238,-0.010107531,0.11089024,0.29664,0.38036224,0.020881354808807373,391,100096,5667.5134159764275,6406144
573.15,3.5,468.18,1.5,1145,0.009599098,0.13112386,1.1084337,-0.504878,-0.072684355,0.23250787,-0.23250787,2.3370566,-0.010009651,0.3051922,0.29209077,0.33256584,0.02179276943206787,392,100352,5681.819831484929,6422528
553.06,3.9,399.96,2.5,1139,0.010104491,0.13865153,1.4089762,-0.6797463,-0.08583369,0.1915616,-0.1915616,2.36956,-0.011229507,0.27739528,0.31254414,0.41200507,0.015003323554992676,393,100608,5696.199022559449,6438912
511.65,3.8,446.54,3.2,1138,0.009472142,0.13456218,1.5345162,-0.3431886,-0.06260324,0.5072617,-0.5072617,2.3758128,-0.010247012,0.5698649,0.31146708,0.38173008,0.024623751640319824,394,100864,5710.592583281919,6455296
501.37,3.7,430.92,3.6,1142,0.009982695,0.13911946,1.7498069,-0.2532498,-0.077970915,0.678818,-0.678818,2.3631074,-0.009456717,0.7567888,0.32519796,0.5481418,0.02718275785446167,395,101120,5724.930075057782,6471680
527.96,3.8,371.95,3.2,1140,0.008949674,0.1252238,2.2311325,0.3102052,-0.07872513,1.3205147,-1.3205147,2.3319812,-0.010553387,1.3992397,0.33659163,0.3098316,0.07955002784729004,396,101376,5739.297797016799,6488064
537.41,3.9,391.54,3.0,1141,0.009687531,0.13675945,2.072387,0.12224116,-0.090510935,0.8649706,-0.8649706,2.3416772,-0.009662413,0.9554817,0.3553305,0.32801422,0.04567289352416992,397,101632,5753.6483015511185,6504448
511.6,4.5,433.35,3.2,1141,0.010270981,0.14971924,2.0602448,-0.7017021,-0.11233255,0.22383541,-0.22383541,2.3168933,-0.010675047,0.33616793,0.35928717,0.40207914,0.06344634294509888,398,101888,5768.000878945924,6520832
484.29,5.2,433.72,3.1,1145,0.01148996,0.16855876,2.1118782,-1.0527045,-0.09465451,0.055165634,-0.055165634,2.3443344,-0.009897222,0.14982013,0.3722005,0.33664382,0.07497209310531616,399,102144,5782.304594371468,6537216
475.78,5.5,344.72,3.6,1141,0.010826696,0.15360515,2.0939753,-0.17543471,-0.060286433,1.0474542,-1.0474542,2.3615701,-0.0091663925,1.1077409,0.37514684,0.30804506,0.09294819831848145,400,102400,5796.665327384137,6553600
459.67,4.9,320.48,4.4,1136,0.011304516,0.16021729,2.3966515,-0.24524194,-0.08508193,1.2032267,-1.2032267,2.3588512,-0.013780784,1.2883085,0.37379038,0.55248386,0.04231274127960205,401,102656,5811.115631937981,6569984
372.44,5.3,358.02,3.6,1142,0.009410388,0.13238525,1.754787,-1.0945764,-0.08959082,0.094504245,-0.094504245,2.3593848,-0.011831219,0.18409495,0.37356696,0.3177238,0.1253523826599121,402,102912,5825.454051776789,6586368
380.47,5.4,327.39,3.6,1140,0.010994944,0.15625,1.4986587,-1.5157505,-0.12464472,-0.48743102,0.48743102,2.362691,-0.011520739,-0.36278626,0.38686863,0.45546296,0.1080818772315979,403,103168,5839.820442912169,6602752
412.08,5.8,340.51,4.3,1131,0.0121228555,0.18412273,1.7907196,-0.53123075,-0.12228808,0.399534,-0.399534,2.3808944,-0.011553054,0.5218221,0.40659252,0.2911625,0.16017961502075195,404,103424,5854.30722961016,6619136
346.58,6.1,339.34,4.8,1121,0.011257953,0.15559895,1.8074841,-0.25262088,-0.13260055,0.7579344,-0.7579344,2.3884242,-0.01159218,0.89053494,0.38826433,0.40312493,0.12905025482177734,405,103680,5868.922996436246,6635520
359.31,5.8,356.67,4.1,1117,0.011147328,0.15576172,1.8213414,-0.38856962,-0.14213374,0.615771,-0.615771,2.37158,-0.012928125,0.7579046,0.3962159,0.4944524,0.12679827213287354,406,103936,5883.582866213284,6651904
333.83,6.2,321.75,4.1,1114,0.010939442,0.15415446,1.4903275,-1.1599236,-0.15143698,-0.09157404,0.09157404,2.367297,-0.010546587,0.059862953,0.40688816,0.25501344,0.19549638032913208,407,104192,5898.290306265466,6668288
296.22,7.0,277.72,4.5,1105,0.010442003,0.14648438,1.7859086,-0.8140555,-0.14607108,0.26671216,-0.26671216,2.3598568,-0.013255191,0.41278324,0.42728302,0.34921768,0.2046622633934021,408,104448,5913.105962517671,6684672
296.13,6.4,248.87,5.4,1104,0.010719526,0.15246582,2.2364733,-0.5223028,-0.14047034,0.65729654,-0.65729654,2.3350604,-0.013027805,0.79776686,0.4413695,0.50663644,0.16648638248443604,409,104704,5927.946910106577,6701056
248.17,6.9,222.09,4.7,1114,0.011479866,0.14864095,2.06365,-0.27255455,-0.11144804,0.87689966,-0.87689966,2.3387182,-0.012230116,0.9883477,0.45359895,0.4870565,0.13978081941604614,410,104960,5942.64912042208,6717440
204.9,7.1,231.05,5.2,1117,0.00984561,0.13604736,2.342446,0.11836008,-0.10041869,1.3173472,-1.3173472,2.349945,-0.011199075,1.4177656,0.43751407,0.29795673,0.2460377812385559,411,105216,5957.316291514784,6733824
282.1,6.4,223.67,4.8,1121,0.011519098,0.17154948,1.9959731,-1.175354,-0.1422218,0.6463923,-0.6463923,2.3215992,-0.010274625,0.7886141,0.47186098,0.41822627,0.24592190980911255,412,105472,5971.922290597111,6750208
363.61,5.8,235.0,4.8,1122,0.010296875,0.1461385,1.8917986,-1.5994034,-0.14470182,-0.11430629,0.11430629,2.3379562,-0.012287275,0.030395543,0.4678955,0.37255037,0.22408509254455566,413,105728,5986.522211855277,6766592
305.58,6.2,209.03,4.6,1136,0.01196307,0.17193604,1.72891,-0.798925,-0.09548781,0.6214285,-0.6214285,2.3095715,-0.013063651,0.7169163,0.46588004,0.4973602,0.15732169151306152,414,105984,6000.946601421572,6782976
266.54,6.5,258.84,4.5,1145,0.0103831785,0.14251709,1.6771541,-0.76207644,-0.14820896,0.53936857,-0.53936857,2.3440657,-0.0116164135,0.6875775,0.44413236,0.49368417,0.17125153541564941,415,106240,6015.248205310665,6799360
256.73,6.6,226.53,4.7,1142,0.010213025,0.14487712,1.9689894,-1.1414689,-0.13337113,0.2470143,-0.2470143,2.3564413,-0.01020071,0.3803854,0.43545672,0.39248562,0.1712733507156372,416,106496,6029.596088255756,6815744
246.26,6.6,168.3,4.0,1141,0.010806434,0.15423584,1.9285854,-0.8327064,-0.10929648,0.26548985,-0.26548985,2.3737988,-0.011204336,0.37478635,0.42466497,0.30984977,0.22038918733596802,417,106752,6043.954093834385,6832128
308.55,6.5,199.0,4.4,1137,0.011455198,0.16178386,2.0077362,-1.0258662,-0.17691185,0.27505288,-0.27505288,2.3733232,-0.011665408,0.45196474,0.45465598,0.32791868,0.2830875515937805,418,107008,6058.360118636861,6848512
303.25,6.1,237.63,4.0,1145,0.0099947695,0.14447021,2.249202,-0.97315884,-0.17486255,0.40294233,-0.40294233,2.3637664,-0.012787846,0.5778049,0.4792162,0.66017056,0.13305115699768066,419,107264,6072.668953408487,6864896
266.71,6.3,315.68,3.6,1138,0.0112263225,0.15736897,1.9870032,-1.0387417,-0.14184798,0.4464645,-0.4464645,2.3362885,-0.012180203,0.5883124,0.47454044,0.37665996,0.2588902711868286,420,107520,6087.060837798752,6881280
273.9,6.4,249.04,4.6,1146,0.011959471,0.17272949,2.039699,-1.464893,-0.16644843,0.7902662,-0.7902662,2.3507254,-0.01187916,0.9567147,0.44795224,0.40797403,0.2516433000564575,421,107776,6101.3468863861635,6897664
299.93,6.6,221.36,5.2,1140,0.011732906,0.16044109,1.8518285,-1.1307865,-0.16258247,0.36023715,-0.36023715,2.3428333,-0.0072510787,0.5228197,0.44117877,0.27037606,0.2694826126098633,422,108032,6115.713533784263,6914048
306.9,6.4,266.84,5.3,1142,0.011458331,0.16689046,1.4400665,-1.4708748,-0.17676944,-0.08923682,0.08923682,2.3477771,-0.010330939,0.08753261,0.44271836,0.47227553,0.18218868970870972,423,108288,6130.058363557793,6930432
281.04,6.0,196.25,5.0,1146,0.009814067,0.14119466,1.3873862,-1.5760669,-0.14727032,0.14154254,-0.14154254,2.3729367,-0.011191062,0.2888129,0.44171378,0.577001,0.15066462755203247,424,108544,6144.348343401216,6946816
267.45,6.2,216.16,5.5,1142,0.011015683,0.16007487,1.6103944,-0.9294112,-0.1334231,0.23128808,-0.23128808,2.3459244,-0.011432529,0.36471128,0.4379849,0.5168019,0.16575223207473755,425,108800,6158.689099166542,6963200
241.31,6.5,241.07,5.0,1141,0.011277786,0.1609904,1.7933499,-1.5854887,-0.1076861,-0.356289,0.356289,2.3744423,-0.011346246,-0.24860287,0.42893958,0.34002915,0.2654966711997986,426,109056,6173.037229057401,6979584
202.46,6.7,248.77,4.9,1134,0.012852424,0.18324788,1.4203674,-1.7476174,-0.11998313,-0.10420721,0.10420721,2.3623233,-0.010338829,0.015775913,0.4389195,0.31580773,0.28393733501434326,427,109312,6187.48403160926,6995968
263.51,6.6,237.26,4.6,1144,0.01059819,0.15582275,1.6846977,-1.5644144,-0.14840311,0.09542775,-0.09542775,2.3478997,-0.013702158,0.24383087,0.45888773,0.44583413,0.2502984404563904,428,109568,6201.806939223781,7012352
282.31,6.6,269.86,4.4,1128,0.011568218,0.16607666,1.854155,-1.3664085,-0.19889311,-0.12764151,0.12764151,2.3306105,-0.010765228,0.07125159,0.48301017,0.3690478,0.28395968675613403,429,109824,6216.328546877019,7028736
282.62,6.9,320.21,4.5,1128,0.010437821,0.14477539,1.8976482,-1.1203514,-0.18190248,0.19865799,-0.19865799,2.2956746,-0.010106199,0.3805605,0.49051002,0.39512184,0.26752227544784546,430,110080,6230.848916674033,7045120
271.61,7.1,325.18,4.4,1133,0.011897783,0.16821289,2.1623824,-1.333942,-0.16186742,0.29812762,-0.29812762,2.2878368,-0.011926296,0.45999503,0.48014632,0.35827434,0.17470741271972656,431,110336,6245.310343191028,7061504
276.76,6.8,196.98,4.8,1119,0.011815901,0.1687622,1.6004769,-1.8358482,-0.1678134,-0.053409755,0.053409755,2.2391536,-0.011617909,0.11440364,0.49700728,0.39290488,0.23434102535247803,432,110592,6259.951348465867,7077888
272.37,6.8,199.78,4.0,1114,0.012620264,0.18056233,1.7185917,-1.2474674,-0.14870296,0.3008126,-0.3008126,2.2468913,-0.011213183,0.44951558,0.499676,0.37342837,0.2515084743499756,433,110848,6274.651840956882,7094272
279.08,6.8,166.3,5.2,1103,0.011752468,0.16459148,1.892582,-0.92797613,-0.15107055,0.1926654,-0.1926654,2.2320085,-0.012354769,0.34373593,0.52240676,0.51861167,0.1552686095237732,434,111104,6289.495243755169,7110656
243.07,5.9,206.75,5.5,1108,0.012538217,0.1686198,1.9094281,-1.7546543,-0.145979,0.31962135,-0.31962135,2.250478,-0.01250329,0.4656004,0.53004766,0.48062396,0.21111226081848145,435,111360,6304.271206156351,7127040
269.61,5.6,269.91,4.8,1119,0.013221298,0.18223064,1.974141,-1.6307288,-0.16663767,-0.22064452,0.22064452,2.2653863,-0.010915174,-0.05400685,0.49525496,0.49645162,0.13453376293182373,436,111616,6318.913080678321,7143424
317.27,5.8,193.4,4.9,1117,0.013768643,0.19451904,2.4714444,-1.8238068,-0.22978674,0.14884922,-0.14884922,2.24559,-0.007317513,0.37863597,0.48921287,0.37515625,0.1991361379623413,437,111872,6333.570612778887,7159808
270.21,6.8,195.09,5.5,1135,0.012082542,0.17572021,1.6481229,-1.0920105,-0.13333522,0.15697677,-0.15697677,2.215611,-0.008744941,0.29031205,0.49476156,0.35029387,0.2596467137336731,438,112128,6348.005257125944,7176192
276.08,6.7,194.21,5.2,1132,0.010420338,0.14239502,1.5831285,-0.685133,-0.11986043,0.38244045,-0.38244045,2.2120154,-0.009628493,0.50230086,0.4628313,0.30312806,0.31200796365737915,439,112384,6362.470354681835,7192576
266.8,7.1,279.97,4.8,1142,0.012021433,0.16821289,1.70471,-0.7514048,-0.15714891,0.27496088,-0.27496088,2.2162616,-0.011125912,0.43210974,0.47068465,0.40126976,0.22084921598434448,440,112640,6376.814897848293,7208960
257.52,7.1,311.99,4.4,1147,0.01194226,0.16394043,1.434672,-1.095797,-0.17285238,0.12838878,-0.12838878,2.227152,-0.010373593,0.3012412,0.48235825,0.4049048,0.23940330743789673,441,112896,6391.099403588101,7225344
272.96,6.9,253.42,5.3,1144,0.012546108,0.17628987,1.5523491,-1.3735527,-0.16926146,0.04579097,-0.04579097,2.2467802,-0.011378213,0.21505243,0.49203122,0.35899806,0.29888617992401123,442,113152,6405.419293396175,7241728
265.53,7.2,221.25,5.6,1135,0.013861946,0.19022624,1.4918555,-0.93716294,-0.16433631,0.06363801,-0.06363801,2.2409513,-0.008088794,0.22797431,0.51316446,0.24023986,0.4010288715362549,443,113408,6419.844589886256,7258112
283.8,6.5,255.42,5.3,1142,0.013047658,0.1671753,1.2646743,-1.1711956,-0.19119246,-0.047144443,0.047144443,2.2230282,-0.009900053,0.14404802,0.5023887,0.44832614,0.19894325733184814,444,113664,6434.185009170324,7274496
296.39,6.0,235.57,5.6,1139,0.011237067,0.1554362,1.2256634,-1.080433,-0.14051414,0.05347279,-0.05347279,2.2568476,-0.010262123,0.19398691,0.45151618,0.3911916,0.18637025356292725,445,113920,6448.566369465552,7290880
386.73,5.6,231.56,5.1,1135,0.012433458,0.15985107,1.2086385,-1.4743662,-0.17631869,-0.06869785,0.06869785,2.2464564,-0.0077508003,0.10762086,0.44262755,0.4163129,0.1506025195121765,446,114176,6462.996736878529,7307264
392.94,6.0,274.49,3.7,1136,0.010130645,0.13641357,1.2057768,-1.0895833,-0.18197113,-0.047345016,0.047345016,2.2400568,-0.009991432,0.1346261,0.4498205,0.31440786,0.2320009469985962,447,114432,6477.41800709907,7323648
312.12,7.3,222.31,5.1,1152,0.012185759,0.17610677,1.4213403,-1.4405231,-0.22422928,-0.20220669,0.20220669,2.2283328,-0.0112645365,0.022022584,0.47035107,0.36296353,0.24402230978012085,448,114688,6491.637378952466,7340032
314.17,6.6,225.05,5.7,1142,0.011902641,0.1570638,1.4673427,-1.1415924,-0.21091457,0.013921581,-0.013921581,2.204973,-0.010730532,0.22483617,0.4887605,0.412474,0.22276270389556885,449,114944,6505.983782195486,7356416
251.44,6.4,247.55,5.5,1150,0.011259805,0.15598552,1.3654498,-0.9494398,-0.151302,0.18130289,-0.18130289,2.2145598,-0.012731281,0.3326049,0.4804761,0.457207,0.14644277095794678,450,115200,6520.2309808544815,7372800
272.37,6.1,238.64,5.2,1142,0.010881439,0.15116374,1.5436662,-1.0343331,-0.18521076,0.27646017,-0.27646017,2.192928,-0.011283856,0.461671,0.48436454,0.4477876,0.19779294729232788,451,115456,6534.576427010819,7389184
189.7,6.5,271.39,4.9,1142,0.012869579,0.17348225,1.5197129,-0.9343528,-0.15219173,0.27449793,-0.27449793,2.1620376,-0.010156111,0.4266896,0.51048446,0.564171,0.19272184371948242,452,115712,6548.9201652202755,7405568
238.51,6.7,236.42,5.0,1143,0.012061861,0.16170247,1.8088506,-1.0421714,-0.22026193,0.46271893,-0.46271893,2.1665866,-0.010401053,0.6829808,0.508055,0.38502598,0.28203505277633667,453,115968,6563.253677422181,7421952
