eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
264.2,4.38,230.74,4.38,1453,0.008828468839076864,0.11297607421875,5.9042567412058515,-4.569825053215027,-1.4660352319478989,1.5269387314716976,1.4660352319478989,1.9614277730385463,-0.017600595310796052,1.5269387314716976,0.3236057249208291,0.7703569382429123,292,74752,3360.2304860769946,4784128
224.62,3.61,248.11,4.38,1477,0.0136033829888716,0.16422526041666666,5.861782511075337,-4.913844525814056,-1.5432300915320714,1.5610163162151973,1.5432300915320714,1.983357364932696,-0.019805499226398144,1.5610163162151973,0.29526567707459134,0.7688628137111664,293,75008,3371.3257956680027,4800512
213.74,3.35,246.6,4.4,1448,0.012909021927063334,0.16086832682291666,5.750957628091176,-4.471987575292587,-1.450469469030698,1.5152482986450195,1.450469469030698,1.9903240998586018,-0.019069984196297202,1.5152482986450195,0.3118255063891411,0.7329699695110321,294,75264,3382.6406144369976,4816896
240.83,3.59,278.37,4.76,1423,0.014499769616443682,0.18117268880208334,5.8077354828516645,-4.920444130897522,-1.459925651550293,1.4677986254294713,1.459925651550293,1.9855325122674305,-0.01899613909578572,1.4677986254294713,0.27517917938530445,0.6977697610855103,295,75520,3394.151007501001,4833280
234.54,2.98,208.46,2.88,1467,0.012287608874147316,0.162841796875,5.542946914831798,-4.734155456225078,-1.518865500887235,1.5055112640062969,1.518865500887235,1.9680611441532772,-0.018557151071339224,1.5055112640062969,0.27455010761817294,0.7186072766780853,296,75776,3405.319716373022,4849664
216.67,3.04,189.96,2.73,1466,0.01575062012612163,0.19537353515625,5.536242624123891,-4.416590303182602,-1.4856638063987095,1.4823088943958282,1.4856638063987095,1.9570237149794896,-0.019445050226446863,1.4823088943958282,0.3061998064319293,0.7040554285049438,297,76032,3416.4939839309955,4866048
208.21,2.88,256.73,4.13,1462,0.010281723286139743,0.1324462890625,5.492180983225505,-4.426563749710719,-1.500740538040797,1.530047322312991,1.500740538040797,1.9849527428547542,-0.02016428527228224,1.530047322312991,0.2957214266061783,0.689676821231842,298,76288,3427.699909500021,4882432
229.51,3.16,264.1,4.18,1449,0.010803229750325593,0.14198811848958334,5.739161570866902,-4.026799152294795,-1.4575358430544536,1.4871952434380848,1.4575358430544536,1.9649456987778346,-0.01813846520963125,1.4871952434380848,0.2987788033982118,0.7181582152843475,299,76544,3439.0044776020222,4898816
247.54,3.81,256.6,4.13,1414,0.01522637979362152,0.19142659505208334,5.93000187476476,-4.323888649543126,-1.5315808653831482,1.5444016009569168,1.5315808653831482,1.956770454843839,-0.01741486902271087,1.5444016009569168,0.33380407467484474,0.7027072608470917,300,76800,3450.591420401004,4915200
266.9,4.34,224.49,3.25,1449,0.01345991491691225,0.16483561197916666,5.967361609141032,-4.044948836167653,-1.523991972208023,1.4938911845286686,1.523991972208023,1.9813295304775238,-0.01146225793248353,1.4938911845286686,0.3071577325463295,0.7442977428436279,301,77056,3461.8951257900044,4931584
245.21,4.11,223.89,2.95,1428,0.01125916225527263,0.15008544921875,5.568928678830464,-4.606249372164409,-1.4244021723667781,1.4269185016552608,1.4244021723667781,1.9850216905275981,-0.01891467531095259,1.4269185016552608,0.2737925760447979,0.7309532165527344,302,77312,3473.3702068990096,4947968
248.15,3.85,253.53,3.67,1433,0.013328466511079622,0.16880289713541666,5.704742590586345,-4.46520334482193,-1.4795197397470474,1.495739261309306,1.4795197397470474,2.006942003965378,-0.01662603858858347,1.495739261309306,0.2891738787293434,0.732753336429596,303,77568,3484.8007588820183,4964352
257.86,3.98,229.44,3.41,1467,0.010952407639724047,0.14424641927083334,5.79008013010025,-4.1078290939331055,-1.5078836530447006,1.556592086950938,1.5078836530447006,2.013713593284289,-0.017726034100633115,1.556592086950938,0.27326851338148117,0.7134415805339813,304,77824,3495.968982729013,4980736
270.34,4.23,223.88,3.31,1472,0.011376203741159212,0.14986165364583334,6.0803413192431135,-4.233860959609349,-1.5438503970702488,1.572634254892667,1.5438503970702488,2.0079123973846436,-0.018574675370473415,1.572634254892667,0.29884570216139156,0.6912844181060791,305,78080,3507.101028776,4997120
228.0,3.07,259.89,4.32,1469,0.014513264827369017,0.18601481119791666,5.671857138474782,-4.349417954683304,-1.5307176858186722,1.605462372303009,1.5307176858186722,2.022536983092626,-0.015657758524563786,1.605462372303009,0.27379800006747246,0.7270093560218811,306,78336,3518.2534367900225,5013504
218.4,2.95,248.94,4.47,1459,0.010844544012814379,0.13623046875,5.975667615731557,-4.510444541772206,-1.5052680025498073,1.5317213137944539,1.5052680025498073,1.9795736620823543,-0.01589930144837126,1.5317213137944539,0.31072337304552394,0.7147379219532013,307,78592,3529.4817089250137,5029888
250.77,3.24,228.61,3.84,1485,0.01578970755025361,0.20111083984375,6.113186836242676,-4.43888646364212,-1.6701490581035614,1.7291585206985474,1.6701490581035614,2.0067062973976135,-0.014953994851869842,1.7291585206985474,0.30486353983481723,0.7481227517127991,308,78848,3540.5862733120157,5046272
249.65,3.48,236.2,3.55,1470,0.012447017768883413,0.16005452473958334,6.304951548576355,-4.613057990868886,-1.5829517741998036,1.6044407685597737,1.5829517741998036,1.9793885499238968,-0.01870499405777082,1.6044407685597737,0.2872431700428327,0.6707166433334351,309,79104,3551.7272916060174,5062656
227.57,3.18,230.63,3.3,1472,0.01007668836975438,0.12835693359375,6.4301250378290815,-4.683023432890574,-1.5765212774276733,1.560959016283353,1.5765212774276733,2.0096121976772943,-0.009182862219555924,1.560959016283353,0.34515220920244855,0.6868462562561035,310,79360,3562.8524820989987,5079040
224.74,3.35,237.3,3.45,1475,0.01649635900686838,0.20222981770833334,5.88472706079483,-4.6385393142700195,-1.5956480254729588,1.5256718297799428,1.5956480254729588,2.0410393675168357,-0.02062873207614757,1.5256718297799428,0.2599168922752142,0.7437405586242676,311,79616,3573.9617741100083,5095424
200.18,2.6,243.75,3.48,1428,0.010240251402155856,0.12630208333333334,5.751324554284413,-4.760254979133606,-1.5567572315533955,1.5894952962795894,1.5567572315533955,2.0287418564160666,-0.014204936431876073,1.5894952962795894,0.2946488584081332,0.7722024172544479,312,79872,3585.429558598,5111808
253.55,4.13,264.16,4.67,1475,0.013783420266328159,0.17484537760416666,6.018182734648387,-4.825075685977936,-1.5866554528474808,1.5878143459558487,1.5866554528474808,2.0287183225154877,-0.023691420986627538,1.5878143459558487,0.2740080536653598,0.728490799665451,313,80128,3596.533204186999,5128192
214.8,2.81,240.83,3.73,1456,0.01397583716123711,0.17818196614583334,6.4509162704149885,-4.902900258700053,-1.765083576242129,1.702450270454089,1.765083576242129,2.0329761852820716,-0.02095195063157007,1.702450270454089,0.20440315082669258,0.7305346727371216,314,80384,3607.788121529011,5144576
224.31,3.13,248.19,3.69,1472,0.01201534681605946,0.15753173828125,6.436900734901428,-4.758265137672424,-1.6595188329617183,1.5518301874399185,1.6595188329617183,2.0352699706951776,-0.012938172643771395,1.5518301874399185,0.3119174875319004,0.6609244346618652,315,80640,3618.915426084015,5160960
209.73,2.53,214.91,3.21,1468,0.010336735741796598,0.13533528645833334,6.454499701658885,-4.823333164056142,-1.6141301393508911,1.5064533899227779,1.6141301393508911,2.038656855622927,-0.018288000947601784,1.5064533899227779,0.29140828053156537,0.6731151044368744,316,80896,3630.075528927002,5177344
251.11,3.69,245.66,3.85,1471,0.010354489223895117,0.1236572265625,5.593278745810191,-5.133287767569224,-1.5117228627204895,1.478128507733345,1.5117228627204895,2.0639241536458335,-0.011676572185630599,1.478128507733345,0.3061415081222852,0.7103662490844727,317,81152,3641.2125030870084,5193728
234.8,3.4,289.4,5.03,1483,0.01029242504714696,0.13120524088541666,6.108505070209503,-4.682720422744751,-1.5782067279020946,1.5773703704277675,1.5782067279020946,2.07307297984759,-0.017446647621303175,1.5773703704277675,0.27664922550320625,0.7258748412132263,318,81408,3652.255845125008,5210112
211.99,2.99,266.98,4.18,1483,0.010642780005599302,0.13083902994791666,5.76216048002243,-4.8242977658907575,-1.5910015503565471,1.536275029182434,1.5910015503565471,2.0266981522242227,-0.012622542611400908,1.536275029182434,0.2722487598657608,0.7760892808437347,319,81664,3663.300806839019,5226496
275.71,4.63,254.91,4.39,1474,0.013109912995197967,0.16497802734375,5.731857120990753,-4.498774270216624,-1.471412479877472,1.4250026245911915,1.471412479877472,2.0614390770594277,-0.019525021334023524,1.4250026245911915,0.2897847667336464,0.7728714644908905,320,81920,3674.4139009490027,5242880
241.29,3.79,228.18,3.95,1454,0.00993423572316176,0.13067626953125,5.870723327000936,-4.289499133825302,-1.4942107597986858,1.5432245234648387,1.4942107597986858,2.05134579539299,-0.01342017893330194,1.5432245234648387,0.27448902900020283,0.7725796848535538,321,82176,3685.6811066570226,5259264
239.76,3.26,242.53,3.99,1469,0.014744289784496574,0.18398030598958334,5.864638825257619,-4.8157156109809875,-1.5984465777873993,1.4992443720499675,1.5984465777873993,2.0513522724310556,-0.0203602332136749,1.4992443720499675,0.2744521138568719,0.6829147040843964,322,82432,3696.8344959550013,5275648
216.99,2.91,234.21,3.44,1441,0.006547581540280122,0.08062744140625,5.812980691591899,-4.236806621154149,-1.6140914460023243,1.555179124077161,1.6140914460023243,2.067842652400335,-0.015730780442633357,1.555179124077161,0.23742891972263655,0.7352586984634399,323,82688,3708.2050452900003,5292032
230.42,3.08,276.2,4.03,1476,0.010798312728504358,0.13991292317708334,5.83098691701889,-4.396637459595998,-1.5510853777329128,1.5612257917722066,1.5510853777329128,1.9944538126389186,-0.01756999134280098,1.5612257917722066,0.2606866378337145,0.7286037802696228,324,82944,3719.3034498970082,5308416
273.0,4.28,247.96,3.2,1475,0.009877627076415001,0.12784830729166666,6.16052375237147,-4.882707794507344,-1.5562752683957417,1.4673525094985962,1.5562752683957417,2.044991989930471,-0.016211764314599957,1.4673525094985962,0.28551876296599704,0.745169073343277,325,83200,3730.407984690013,5324800
301.69,4.98,266.15,3.95,1445,0.016541463920796775,0.20017496744791666,5.9662209550539655,-4.849777738253276,-1.4734271119038265,1.4177603721618652,1.4734271119038265,2.046414077281952,-0.017643568649267156,1.4177603721618652,0.2785009754200776,0.7592988461256027,326,83456,3741.746549655014,5341184
253.3,3.81,252.08,3.91,1437,0.014412489547508222,0.17913818359375,5.886775453885396,-4.422295987606049,-1.5653489530086517,1.512082998951276,1.5653489530086517,2.0556036631266275,-0.021160199345710378,1.512082998951276,0.2621920456488927,0.7517956495285034,327,83712,3753.1460883940163,5357568
253.64,3.68,224.81,3.15,1490,0.009423750889270442,0.1138916015625,5.708098073800405,-4.581626216570537,-1.5514402588208516,1.5202101369698842,1.5514402588208516,2.056635538736979,-0.012292449168550471,1.5202101369698842,0.2595184314996004,0.738365888595581,328,83968,3764.144611680007,5373952
234.02,3.65,225.87,3.35,1445,0.01330463966589137,0.1737060546875,6.077902376651764,-4.476043005784352,-1.5785539746284485,1.552201196551323,1.5785539746284485,2.026431620121002,-0.01823797931623024,1.552201196551323,0.250500176101923,0.7326986491680145,329,84224,3775.4858196400164,5390336
198.37,2.31,217.82,3.25,1423,0.012099264951167235,0.1611328125,5.984958430131276,-4.380655457576116,-1.5845766216516495,1.5448087751865387,1.5845766216516495,2.064963310956955,-0.020239998120814562,1.5448087751865387,0.23208222910761833,0.780344545841217,330,84480,3786.9944405410206,5406720
220.22,3.13,271.45,4.1,1470,0.012053016618076826,0.15226236979166666,6.095296343167623,-4.180105825265248,-1.6458509614070256,1.6599513043959935,1.6458509614070256,2.0351439267396927,-0.021447050753825653,1.6599513043959935,0.277256070325772,0.7617891728878021,331,84736,3798.1379344279994,5423104
226.6,3.43,269.62,4.11,1425,0.013339400866260101,0.17515055338541666,5.84163769086202,-4.23758331934611,-1.5984336535135906,1.5233438263336818,1.5984336535135906,2.026848003268242,-0.020603443850025844,1.5233438263336818,0.27503009513020515,0.7866839170455933,332,84992,3809.632829297014,5439488
235.23,3.55,246.59,3.98,1440,0.008797777161833914,0.11777750651041667,6.169629414876302,-4.439703732728958,-1.6085180391867955,1.641441101829211,1.6085180391867955,2.007793496052424,-0.018557857392200578,1.641441101829211,0.27415499836206436,0.7963034957647324,333,85248,3821.008094476012,5455872
257.13,4.21,256.57,4.11,1459,0.00946516727224934,0.1199951171875,5.567867537339528,-4.643162171045939,-1.7064597109953563,1.6508644769589107,1.7064597109953563,2.027551790078481,-0.01756374498169559,1.6508644769589107,0.2586242873221636,0.7899527549743652,334,85504,3832.233252794016,5472256
219.59,2.97,262.45,3.96,1480,0.008579116547495796,0.11037190755208333,5.989265302817027,-4.32102816303571,-1.7170722136894863,1.7002296100060146,1.7170722136894863,1.994016980131467,-0.013584609710960649,1.7002296100060146,0.2925144297381242,0.7518432289361954,335,85760,3843.299566981994,5488640
234.58,3.11,242.78,4.19,1448,0.00910459339989133,0.11692301432291667,5.883605460325877,-5.058877468109131,-1.6416403204202652,1.6306503812472026,1.6416403204202652,1.987571159998576,-0.015489750425331295,1.6306503812472026,0.3019150421023369,0.7803153395652771,336,86016,3854.6113885040104,5505024
290.86,4.71,217.64,3.47,1457,0.007726051796166679,0.10072835286458333,6.355758388837178,-4.8209214607874555,-1.591506799062093,1.5960836311181386,1.591506799062093,1.9672916183869045,-0.016536414371027302,1.5960836311181386,0.2654162800560395,0.7927734553813934,337,86272,3865.858122144011,5521408
312.94,4.72,249.57,3.63,1477,0.007599631266219567,0.09521484375,5.724911908308665,-4.592345774173737,-1.6567821304003398,1.6539423565069835,1.6567821304003398,1.9931727548440297,-0.015114553175711384,1.6539423565069835,0.29036682719985646,0.7450175583362579,338,86528,3876.950386972021,5537792
296.07,4.35,282.25,4.54,1490,0.009503090531039133,0.11966959635416667,5.836010237534841,-4.579645435015361,-1.5930233299732208,1.501569261153539,1.5930233299732208,1.968533565600713,-0.01812188045005314,1.501569261153539,0.2380477376282215,0.7472307980060577,339,86784,3887.942399604013,5554176
252.01,3.62,259.28,4.29,1464,0.010587944076801177,0.13822428385416666,5.8742826382319135,-4.2638304730256396,-1.491515999039014,1.376022219657898,1.491515999039014,1.9947846482197444,-0.01823073659519044,1.376022219657898,0.22988040496905646,0.7806645333766937,340,87040,3899.13181086001,5570560
246.83,3.64,254.5,4.16,1436,0.010352678873478221,0.13033040364583334,5.784439404805501,-4.19023260474205,-1.3256273070971172,1.280230035384496,1.3256273070971172,1.98049492140611,-0.015368340051888177,1.280230035384496,0.3293038693567117,0.8156096339225769,341,87296,3910.537949179008,5586944
249.28,4.62,285.07,4.2,1465,0.00872152758531075,0.11313883463541667,6.396455744902293,-4.716208418210347,-1.4457875589529674,1.4725707074006398,1.4457875589529674,2.005750839908918,-0.010735998318220178,1.4725707074006398,0.3101735847691695,0.8029790073633194,342,87552,3921.7169038199936,5603328
226.02,3.74,285.13,3.91,1488,0.011633998772612994,0.1370849609375,6.1041884024937945,-4.671823084354401,-1.4308256109555562,1.347629298766454,1.4308256109555562,1.9785732577244441,-0.01001340065461894,1.347629298766454,0.2978537244101365,0.8173826485872269,343,87808,3932.723484565009,5619712
249.85,4.25,262.5,4.0,1478,0.012176353416500987,0.15283203125,6.257516841093699,-5.288240432739258,-1.5107032855351765,1.4880107293526332,1.5107032855351765,1.9616485685110092,-0.010188756743445992,1.4880107293526332,0.28856417040030163,0.7928792387247086,344,88064,3943.811409600021,5636096
251.27,3.93,281.3,4.51,1462,0.012690911268405403,0.16208902994791666,5.530754506587982,-4.719277958075206,-1.3563120712836583,1.3526993542909622,1.3563120712836583,2.006821950276693,-0.018375830006940912,1.3526993542909622,0.2600998841226101,0.7062754929065704,345,88320,3955.019646394998,5652480
236.48,3.39,239.72,3.97,1475,0.013668836749293803,0.17313639322916666,5.5337339242299395,-4.58886460463206,-1.4010651459296544,1.2773179511229198,1.4010651459296544,2.0292715529600778,-0.018301840803663556,1.2773179511229198,0.252259677896897,0.7414267063140869,346,88576,3966.1239732500107,5668864
225.43,3.14,263.74,4.41,1473,0.010515487384227154,0.12978108723958334,5.6900957226753235,-4.666113058725993,-1.429663509130478,1.3852602640787761,1.429663509130478,1.9936174551645915,-0.014495141173635298,1.3852602640787761,0.30387892201542854,0.7730749994516373,347,88832,3977.2423277630005,5685248
265.99,4.4,264.21,4.01,1443,0.010760604231733821,0.13594563802083334,5.794258733590444,-4.958365261554718,-1.3256027499834697,1.3256348421176274,1.3256027499834697,2.0317563315232596,-0.011290406730646888,1.3256348421176274,0.2702320050448179,0.7954145520925522,348,89088,3988.591468806,5701632
