eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
177.37,7.0,128.78,7.4,964,0.008593731864194572,0.116455078125,8.099902172883352,-7.0939334233601885,-1.5387289275725682,1.4213119149208069,1.5387289275725682,2.2629923621813455,-0.008072905514078835,1.4213119149208069,0.3441661037504673,0.5697134435176849,262,67072,4542.31350583164,4292608
188.55,6.2,94.95,6.8,963,0.0070236186838924025,0.09419759114583333,8.089244425296783,-7.839236795902252,-1.528576910495758,1.3724649498860042,1.528576910495758,2.251585712035497,-0.009666603669757023,1.3724649498860042,0.5331958966950575,0.45492953062057495,263,67328,4559.318596947938,4308992
185.48,5.8,134.7,7.0,938,0.009202060005922727,0.12941487630208334,8.3273397286733,-7.789408107598622,-1.6802721271912258,1.5270936737457912,1.6802721271912258,2.229347596565882,-0.008373976956742505,1.5270936737457912,0.456162774314483,0.5932397246360779,264,67584,4576.782979860902,4325376
164.36,5.6,172.23,6.7,972,0.006745628896173622,0.08650716145833333,8.578272581100464,-7.782879928747813,-1.5729544013738632,1.2516702661911647,1.5729544013738632,2.2489796777566275,-0.008373045294623202,1.2516702661911647,0.6347949132323265,0.4651187062263489,265,67840,4593.627412352711,4341760
147.73,5.6,131.76,6.7,964,0.00761910990089549,0.10093180338541667,8.79709510008494,-8.213801264762878,-1.5116858581701915,1.258297473192215,1.5116858581701915,2.2549999256928763,-0.009737472176008547,1.258297473192215,0.6180427980919679,0.49357831478118896,266,68096,4610.615685570985,4358144
194.2,6.1,168.49,7.4,960,0.00973002765386319,0.14101155598958334,8.734508395195007,-7.9505627155303955,-1.6709637989600499,1.5340863714615505,1.6709637989600499,2.234045664469401,-0.009205058915540576,1.5340863714615505,0.45871783047914505,0.570844829082489,267,68352,4627.6827000719495,4374528
170.68,7.0,103.38,6.6,964,0.007359058995162757,0.09938557942708333,8.40839958190918,-7.391980350017548,-1.575090194741885,1.2614105989535649,1.575090194741885,2.236472954352697,-0.009760441830925023,1.2614105989535649,0.34140034144123393,0.6105067431926727,268,68608,4644.6757155340165,4390912
165.88,6.6,144.28,6.8,962,0.007877522429532864,0.10957845052083333,8.076681037743887,-7.3475600481033325,-1.154133379459381,0.7554244697093964,1.154133379459381,2.277253141005834,-0.008493422394773612,0.7554244697093964,0.5246676479776701,0.5452069342136383,269,68864,4661.697776657995,4407296
224.93,6.5,196.77,6.4,966,0.007868118962509987,0.11090087890625,7.9367266694704695,-7.299090007940928,-1.365155468384425,1.1596323028206825,1.365155468384425,2.2612241407235465,-0.009676927084607692,1.1596323028206825,0.5192597173154354,0.536750853061676,270,69120,4678.65707765799,4423680
146.94,7.3,131.52,6.7,959,0.009911357371800827,0.13568115234375,7.957147657871246,-6.5780453483263654,-1.1828451752662659,0.8757291523118814,1.1828451752662659,2.256922642389933,-0.01139936851298747,0.8757291523118814,0.4977814753850301,0.5994966626167297,271,69376,4695.7325695357285,4440064
94.37,7.7,116.14,6.8,961,0.00904959212979364,0.13193766276041666,8.063795626163483,-7.158090909322103,-1.0020521059632301,0.7804322255154451,1.0020521059632301,2.2395914097627005,-0.00915946652336667,0.7804322255154451,0.30498238777120906,0.7032231986522675,272,69632,4712.771852164995,4456448
156.5,6.9,180.02,6.6,958,0.0092842386147863,0.1351318359375,7.413162370522817,-6.896565655867259,-0.9849579855799675,0.6683820448815823,0.9849579855799675,2.2349742650985718,-0.009457704320084304,0.6683820448815823,0.36553898453712463,0.6311036944389343,273,69888,4729.874565909617,4472832
213.45,5.7,193.66,6.5,966,0.009696577838141431,0.14373779296875,7.676603674888611,-6.969196120897929,-1.1021519402662914,1.0160018801689148,1.1021519402662914,2.250422219435374,-0.010315747640561312,1.0160018801689148,0.5432806462049484,0.5181294679641724,274,70144,4746.833779152948,4489216
202.52,6.6,154.95,6.2,958,0.008835404354617939,0.11765543619791667,7.357238789399465,-6.7276269396146136,-1.364346628387769,1.3897167940934498,1.364346628387769,2.2269963125387826,-0.007320832519326359,1.3897167940934498,0.4566088120142619,0.6248240768909454,275,70400,4763.933596419636,4505600
155.76,6.7,128.62,7.3,965,0.009311406014608154,0.13279215494791666,7.86477659145991,-7.4325593908627825,-1.621290311217308,1.590519830584526,1.621290311217308,2.205405612786611,-0.011076450182978684,1.590519830584526,0.32125472898284596,0.6738959550857544,276,70656,4780.912281833589,4521984
187.75,6.2,146.69,6.7,941,0.007962349302644429,0.10825602213541667,7.921009759108226,-7.8103165825208025,-1.6327622383832932,1.572830046216647,1.6327622383832932,2.231477310260137,-0.009677511135426661,1.572830046216647,0.44530583793918294,0.6055113971233368,277,70912,4798.318071635906,4538368
220.0,5.6,205.8,6.2,967,0.008655051984537837,0.12115478515625,8.518738627433777,-7.758369445800781,-1.6884769300619762,1.4190357029438019,1.6884769300619762,2.2188245952129364,-0.009684868632272506,1.4190357029438019,0.4217059959967931,0.6074023246765137,278,71168,4815.258235157002,4554752
192.86,5.6,170.75,5.7,937,0.009587170645929016,0.14021809895833334,8.40385115146637,-8.19436905781428,-1.576242024699847,1.2960757613182068,1.576242024699847,2.2582381864388785,-0.010820795374456793,1.2960757613182068,0.5718497758110365,0.5473933517932892,279,71424,4832.7279049586505,4571136
124.18,6.4,169.71,6.9,956,0.00947911575592262,0.12980143229166666,8.64255694548289,-8.166333675384521,-1.5896753718455632,1.3175365626811981,1.5896753718455632,2.2557335694630942,-0.011073792624908188,1.3175365626811981,0.4450722162922223,0.5995203852653503,280,71680,4849.868791447952,4587520
125.18,6.8,143.13,7.1,960,0.008156601938637306,0.11429850260416667,8.5059765179952,-7.771314203739166,-1.4768393337726593,1.232371245821317,1.4768393337726593,2.2621651192506156,-0.009441766883052575,1.232371245821317,0.425023902207613,0.6519826948642731,281,71936,4866.92798012495,4603904
184.33,6.4,185.19,7.1,960,0.008823119933372292,0.12554931640625,8.38033401966095,-7.656190772851308,-1.445140466094017,1.4272909611463547,1.445140466094017,2.272388776143392,-0.009997034658833096,1.4272909611463547,0.43375299374262494,0.6780011057853699,282,72192,4883.989913608879,4620288
156.14,6.9,136.62,5.6,965,0.007643205979552754,0.10463460286458333,8.374948859214783,-7.133318285147349,-1.2404893934726715,0.9631276726722717,1.2404893934726715,2.239001522461573,-0.009125521716972193,0.9631276726722717,0.48853300139307976,0.6470659077167511,283,72448,4900.960539844818,4636672
184.34,7.1,165.95,6.5,960,0.006589311406671285,0.08518473307291667,8.006069302558899,-7.413871983687083,-1.1559312418103218,0.853762187063694,1.1559312418103218,2.2307869493961334,-0.009074615324304128,0.853762187063694,0.38061173011859256,0.7015633583068848,284,72704,4918.027729567606,4653056
161.83,6.1,154.97,7.1,943,0.008190913459965374,0.11848958333333333,7.383555054664612,-6.502395550409953,-0.936293159921964,0.470693235596021,0.936293159921964,2.231422225634257,-0.0105733429081738,0.470693235596021,0.37060299267371494,0.715328723192215,285,72960,4935.388975687791,4669440
146.26,6.2,104.72,5.9,957,0.008889274225420574,0.12518310546875,7.528805673122406,-6.423774302005768,-0.9425469239552816,0.5881600106755892,0.9425469239552816,2.202170451482137,-0.011528746758510048,0.5881600106755892,0.4441894640525182,0.699365884065628,286,73216,4952.49962112261,4685824
178.95,6.5,150.76,6.0,958,0.009338096143139898,0.13120524088541666,7.584662298361461,-6.599416454633077,-1.0270872389276822,0.8001337548096975,1.0270872389276822,2.214984714984894,-0.009318690941048166,0.8001337548096975,0.49349117775758106,0.6333522796630859,287,73472,4969.585866961628,4702208
126.06,7.2,127.56,7.3,964,0.00948481161201216,0.13525390625,7.281549274921417,-6.930214444796245,-1.2326635817686717,1.0548728530605633,1.2326635817686717,2.217724859714508,-0.011011622855827833,1.0548728530605633,0.3881755582988262,0.6993356645107269,288,73728,4986.577780740801,4718592
104.9,7.3,178.54,7.0,947,0.010072519127187648,0.14711507161458334,7.286544144153595,-6.867801149686177,-1.4065738171339035,1.2027291332681973,1.4065738171339035,2.2577687799930573,-0.011950411925984858,1.2027291332681973,0.37900036076704663,0.6801860332489014,289,73984,5003.879854147788,4734976
157.55,6.2,159.33,6.7,937,0.009203896723197566,0.12801106770833334,7.262590706348419,-6.541771511236827,-1.6254465281963348,1.472024107972781,1.6254465281963348,2.267600546280543,-0.010997269777969146,1.472024107972781,0.44467921555042267,0.6836467683315277,290,74240,5021.367189262994,4751360
132.98,6.5,140.65,7.3,959,0.009420563611158327,0.1341552734375,7.0939939220746355,-6.905634065469106,-1.4727788120508194,1.352194383740425,1.4727788120508194,2.2278616527716317,-0.010969148589841401,1.352194383740425,0.46076582620541257,0.691182941198349,291,74496,5038.451104998589,4767744
180.33,6.0,108.3,7.4,959,0.009896267207907285,0.1427001953125,6.849665403366089,-7.136569440364838,-1.6955275982618332,1.4260520040988922,1.6955275982618332,2.2470925549666085,-0.01001029230246786,1.4260520040988922,0.4415181875228882,0.6653867065906525,292,74752,5055.535351131577,4784128
138.75,6.4,123.82,7.3,964,0.008253750511362729,0.10465494791666667,7.049323936303456,-7.161194821198781,-1.597305526336034,1.4836331655581791,1.597305526336034,2.234300355116526,-0.008290794988473257,1.4836331655581791,0.3995586720605691,0.7145170271396637,293,75008,5072.517874141689,4800512
148.91,7.0,164.68,6.9,967,0.008186881158816809,0.11088053385416667,6.712316155433655,-7.5353845953941345,-1.475573052962621,1.2117621004581451,1.475573052962621,2.2564493119716644,-0.008895693608792499,1.2117621004581451,0.41500909502307576,0.7076345980167389,294,75264,5089.451427884866,4816896
194.42,5.4,178.97,6.4,961,0.005689600349195794,0.06819661458333333,7.10359126329422,-7.485417981942494,-1.3521724492311478,1.0663797756036122,1.3521724492311478,2.275196542342504,-0.008128635808437442,1.0663797756036122,0.5780122230450312,0.6470082402229309,295,75520,5106.4896976589225,4833280
133.95,6.3,124.61,7.0,941,0.0075463243702013376,0.10194905598958333,6.833722412586212,-7.260671575864156,-1.2708304673433304,1.0569985931118329,1.2708304673433304,2.230612834294637,-0.010764480675182616,1.0569985931118329,0.4666919993857543,0.7030331492424011,296,75776,5123.901071790606,4849664
102.83,6.8,148.71,7.1,937,0.006263973123476957,0.07904052734375,6.658348580201467,-6.334682246049245,-1.3793786962827046,1.267006665468216,1.3793786962827046,2.254257450501124,-0.009603297046851367,1.267006665468216,0.4508865388731162,0.7394424080848694,297,76032,5141.373475337867,4866048
145.92,6.4,176.79,5.9,961,0.008207045187499684,0.11328125,6.851439277331035,-6.517821729183197,-1.479698936144511,1.2529143194357555,1.479698936144511,2.2759807209173837,-0.010972177701963423,1.2529143194357555,0.4368285151819388,0.7059821784496307,298,76288,5158.415334689897,4882432
140.57,6.2,161.95,6.4,950,0.007625563903280061,0.10066731770833333,6.937220474084218,-6.1902376015981035,-1.3148122876882553,1.224149227142334,1.3148122876882553,2.228463500738144,-0.009587063017534092,1.224149227142334,0.44104744493961334,0.746379554271698,299,76544,5175.662722371984,4898816
128.37,7.4,151.55,6.1,963,0.009313139649753987,0.12870279947916666,7.790787676970164,-6.109127402305603,-1.6021724889675777,1.2467605918645859,1.6021724889675777,2.2059589326381683,-0.012006438143240908,1.2467605918645859,0.42021344353755313,0.791019082069397,300,76800,5192.66468269797,4915200
171.26,7.1,211.02,5.7,950,0.009977542965018621,0.14208984375,7.448186914126079,-6.9578373829523725,-1.5615657915671666,1.2827009111642838,1.5615657915671666,2.1899699767430625,-0.012147588985196004,1.2827009111642838,0.37884241466720897,0.7615012377500534,301,77056,5209.895847397856,4931584
158.08,6.4,195.6,6.9,949,0.009579177489897712,0.13106282552083334,7.606400271256764,-7.014560500780742,-1.445177584886551,1.0814194257060687,1.445177584886551,2.1715461115042367,-0.009832416219675602,1.0814194257060687,0.5014745059112707,0.720625251531601,302,77312,5227.1554178716615,4947968
108.99,6.1,159.75,7.3,945,0.010485776799522615,0.14973958333333334,7.966396292050679,-6.747414906819661,-1.5413041363159816,1.2055630783240001,1.5413041363159816,2.223159352938334,-0.008965988585259765,1.2055630783240001,0.43145298833648366,0.7619927674531937,303,77568,5244.48771263659,4964352
162.24,6.5,115.8,6.5,961,0.01019973067499375,0.14750162760416666,7.927728871504466,-6.870330333709717,-1.4819139391183853,1.2122759371995926,1.4819139391183853,2.207537571589152,-0.01261815217245991,1.2122759371995926,0.32664901452759904,0.833302453160286,304,77824,5261.526458982844,4980736
136.96,6.5,157.71,6.4,950,0.009990764592663468,0.13584391276041666,8.491922855377197,-6.741111059983571,-1.506842941045761,1.3055865714947383,1.506842941045761,2.2189036111036935,-0.009422748204087839,1.3055865714947383,0.49481794983148575,0.7368052005767822,305,78080,5278.7634128858335,4997120
151.79,6.5,213.07,6.2,960,0.008202581058872777,0.11061604817708333,8.514814297358194,-7.037568549315135,-1.3872665762901306,1.3541559825340908,1.3872665762901306,2.231254061063131,-0.009878303234775862,1.3541559825340908,0.3708398925761382,0.7825266718864441,306,78336,5295.831988551654,5013504
116.91,6.6,132.03,7.0,965,0.00870040397179704,0.12200927734375,8.021821141242981,-7.271107832590739,-1.3504905651013057,1.2667213032643,1.3504905651013057,2.2174674371878305,-0.007966269079285363,1.2667213032643,0.5239049941301346,0.7321670949459076,307,78592,5312.797127186786,5029888
160.98,7.1,151.75,6.0,952,0.009704384458024575,0.14060465494791666,7.753928780555725,-7.574370920658112,-1.4578211456537247,1.1696931992967923,1.4578211456537247,2.1776710549990335,-0.010463667994675538,1.1696931992967923,0.5100731278459231,0.7277123034000397,308,78848,5329.995358028915,5046272
133.92,6.9,130.39,7.0,949,0.008101332636827817,0.10935465494791667,7.563173214594523,-7.251166880130768,-1.2648515403270721,0.8914450407028198,1.2648515403270721,2.170103371143341,-0.010427644505398348,0.8914450407028198,0.3974457097550233,0.7896883189678192,309,79104,5347.250211917795,5062656
148.89,6.8,165.27,6.9,956,0.00890675081852643,0.12471516927083333,7.038568794727325,-6.979839622974396,-1.319247876604398,1.0352205658952396,1.319247876604398,2.181156982978185,-0.012350517223239876,1.0352205658952396,0.37887047231197357,0.7629880309104919,310,79360,5364.384152856655,5079040
156.74,6.0,163.57,6.9,951,0.01035663751342645,0.14735921223958334,7.0062626004219055,-7.053161044915517,-1.1425583958625793,0.8650166119138399,1.1425583958625793,2.199901690085729,-0.010256228289411714,0.8650166119138399,0.4481674296160539,0.6631560623645782,311,79616,5381.5991148198955,5095424
154.48,6.2,204.79,6.1,953,0.007609305085989026,0.10042317708333333,6.600277344385783,-6.8539444009462995,-0.9899840578436852,0.9540423154830933,0.9899840578436852,2.210692514975866,-0.008290230490577718,0.9540423154830933,0.5400082382063071,0.6717914640903473,312,79872,5398.786465023644,5111808
188.7,6.4,156.64,6.8,945,0.008346080408961152,0.11490885416666667,6.279284079869588,-6.5104502240816755,-1.2104014605283737,0.986494816839695,1.2104014605283737,2.1952941715717316,-0.009756739008783674,0.986494816839695,0.48237304265300435,0.7342149913311005,313,80128,5416.119498286862,5128192
165.09,6.6,162.41,6.6,938,0.01306321756298807,0.18121337890625,6.310517390569051,-6.498973071575165,-1.0572693025072415,0.6477802470326424,1.0572693025072415,2.2053719460964203,-0.011169368779519573,0.6477802470326424,0.3215504338343938,0.7713280767202377,314,80384,5433.580217324663,5144576
144.93,7.1,145.87,6.9,956,0.010356738644385856,0.15203857421875,6.438094317913055,-6.758886754512787,-1.2045337309439976,1.0225390195846558,1.2045337309439976,2.206732600927353,-0.010717020835727453,1.0225390195846558,0.386476947615544,0.791975662112236,315,80640,5450.7130640880205,5160960
153.49,6.3,157.87,6.8,952,0.011420002156233932,0.1661376953125,6.642804443836212,-6.47071913878123,-1.2201610058546066,0.9546710799137751,1.2201610058546066,2.24241050084432,-0.009082834818400443,0.9546710799137751,0.4095215362807115,0.7742010354995728,316,80896,5467.920277207624,5177344
219.27,5.7,125.69,7.6,945,0.008201032362806143,0.11391194661458333,6.626074731349945,-6.3419511914253235,-1.0848319679498672,0.898748554289341,1.0848319679498672,2.2024255891640983,-0.007987567645614035,0.898748554289341,0.567738821109136,0.6924039423465729,317,81152,5485.256692400668,5193728
138.03,6.4,150.08,6.5,946,0.008592681406303872,0.11850992838541667,6.639316082000732,-6.227519194285075,-1.1887404421965282,1.2045980493227642,1.1887404421965282,2.236029456059138,-0.009223611084356284,1.2045980493227642,0.49111218253771466,0.720127135515213,318,81408,5502.578713438939,5210112
167.57,6.6,160.04,6.7,953,0.006367510424758308,0.07781982421875,6.3941775759061175,-6.934360941251119,-1.444409355521202,1.4312434196472168,1.444409355521202,2.2148391207059226,-0.008640416058672903,1.4312434196472168,0.46653806666533154,0.7291741073131561,319,81664,5519.756443203893,5226496
